#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       381   -2.0210107481e+00    4.2742934255e+00   -3.6723392920e+00    1.6513285439e+00    1.2338091071e+00   -6.1050619949e+00    1.1989135957e+00    1.6000000000e+01    5.0914590247e-05    8.2812500000e-01
       382   -2.0266685773e+00    4.3301137681e+00   -3.8573891586e+00    1.8307205813e+00    1.2723942807e+00   -6.3286970351e+00    1.1989135957e+00    1.6000000000e+01    5.0760922022e-05    8.1250000000e-01
       383   -2.0341915498e+00    4.3999948803e+00   -4.2016295052e+00    2.1674379554e+00    1.2465796438e+00   -6.6471227448e+00    1.1989135957e+00    1.6000000000e+01    5.0878501497e-05    7.6562500000e-01
       384   -2.0129252569e+00    4.2940530292e+00   -4.1664652198e+00    2.1535399629e+00    1.2403227302e+00   -6.6057015457e+00    1.1989135957e+00    1.6000000000e+01    5.0652190112e-05    8.4375000000e-01
       385   -2.0203934586e+00    4.3385623087e+00   -4.0605959991e+00    2.0402025406e+00    1.2828773662e+00   -6.5423869611e+00    1.1989135957e+00    1.6000000000e+01    5.0905393437e-05    8.2812500000e-01
       386   -1.9356144474e+00    3.9758234323e+00   -4.1133400835e+00    2.1777256361e+00    1.3549853512e+00   -6.6672390305e+00    1.1989135957e+00    1.6000000000e+01    5.0672679208e-05    7.8125000000e-01
       387   -1.9376035736e+00    4.0092714444e+00   -4.1108608722e+00    2.1732572986e+00    1.3338947376e+00   -6.6436692055e+00    1.1989135957e+00    1.6000000000e+01    5.0760339946e-05    7.0312500000e-01
       388   -1.8562736069e+00    3.7402658407e+00   -4.0809676349e+00    2.2246940280e+00    1.3801422394e+00   -6.6600234701e+00    1.1989135957e+00    1.6000000000e+01    5.1420065574e-05    8.5937500000e-01
       389   -1.9082161508e+00    4.0864470672e+00   -4.4669432749e+00    2.5587271241e+00    1.4304500440e+00   -7.0963069146e+00    1.1989135957e+00    1.6000000000e+01    5.1394919865e-05    7.3437500000e-01
       390   -2.0026415003e+00    4.2459233758e+00   -4.0604154022e+00    2.0577739019e+00    1.4104371350e+00   -6.6697661329e+00    1.1989135957e+00    1.6000000000e+01    5.0600967370e-05    8.2812500000e-01
       391   -1.8279115934e+00    3.6652172588e+00   -4.0659812553e+00    2.2380696619e+00    1.3845448060e+00   -6.6494396571e+00    1.1989135957e+00    1.6000000000e+01    5.1113893278e-05    8.1250000000e-01
       392   -1.8896406480e+00    3.9075609230e+00   -3.8032253551e+00    1.9135847071e+00    1.2829266728e+00   -6.2850656237e+00    1.1989135957e+00    1.6000000000e+01    5.0757313147e-05    8.1250000000e-01
       393   -1.8737124619e+00    4.0737509539e+00   -3.9780398468e+00    2.1043273848e+00    1.3701845950e+00   -6.5471380375e+00    1.1989135957e+00    1.6000000000e+01    5.1037291996e-05    8.7500000000e-01
       394   -1.7677819396e+00    3.6437132809e+00   -4.0519907900e+00    2.2842088504e+00    1.4238316968e+00   -6.6747360825e+00    1.1989135957e+00    1.6000000000e+01    5.0941132940e-05    8.9062500000e-01
       395   -1.6900261812e+00    3.6824385966e+00   -4.1447591711e+00    2.4547329899e+00    1.5011810311e+00   -6.8448537980e+00    1.1989135957e+00    1.6000000000e+01    5.1348237321e-05    8.9062500000e-01
       396   -1.6979544421e+00    3.3963652197e+00   -4.0478903250e+00    2.3499358828e+00    1.3554693192e+00   -6.6022732399e+00    1.1989135957e+00    1.6000000000e+01    5.0834962167e-05    8.1250000000e-01
       397   -1.7110493615e+00    3.4832551959e+00   -5.0091794282e+00    3.2981300668e+00    1.4237827092e+00   -7.6318757332e+00    1.1989135957e+00    1.6000000000e+01    5.1009003073e-05    8.1250000000e-01
       398   -1.7661699770e+00    3.7004245354e+00   -4.1694223022e+00    2.4032523252e+00    1.3688015156e+00   -6.7371374135e+00    1.1989135957e+00    1.6000000000e+01    5.0928327255e-05    8.7500000000e-01
       399   -1.7088310063e+00    3.4981348630e+00   -3.7384784709e+00    2.0296474646e+00    1.4832362784e+00   -6.4206283450e+00    1.1989135957e+00    1.6000000000e+01    5.1481300034e-05    8.1250000000e-01
       400   -1.8844194407e+00    3.9546082462e+00   -3.9051811496e+00    2.0207617089e+00    1.4199569064e+00   -6.5240516518e+00    1.1989135957e+00    1.6000000000e+01    5.6586810388e-05    8.5937500000e-01
       401   -1.9860655950e+00    4.2743102290e+00   -4.3586709109e+00    2.3726053159e+00    1.2816274711e+00   -6.8392119778e+00    1.1989135957e+00    1.6000000000e+01    4.6828179620e-05    8.2812500000e-01
       402   -1.8373314780e+00    3.6571338121e+00   -3.7534543110e+00    1.9161228330e+00    1.3532862301e+00   -6.3056541368e+00    1.1989135957e+00    1.6000000000e+01    4.6345172450e-05    8.5937500000e-01
       403   -1.8331641407e+00    3.7321184191e+00   -3.7044322288e+00    1.8712680881e+00    1.3981634183e+00   -6.3015092428e+00    1.1989135957e+00    1.6000000000e+01    4.6479864977e-05    7.9687500000e-01
       404   -1.8991337122e+00    3.8599488345e+00   -3.7981195184e+00    1.8989858062e+00    1.3410204734e+00   -6.3380535876e+00    1.1989135957e+00    1.6000000000e+01    4.6338536777e-05    8.5937500000e-01
       405   -1.7657236934e+00    3.4115387925e+00   -3.6756917018e+00    1.9099680084e+00    1.3953232528e+00   -6.2699285504e+00    1.1989135957e+00    1.6000000000e+01    4.6508386731e-05    8.7500000000e-01
       406   -1.9220378301e+00    3.8752778915e+00   -3.7211554317e+00    1.7991176016e+00    1.3261946318e+00   -6.2462636592e+00    1.1989135957e+00    1.6000000000e+01    4.6119093895e-05    7.6562500000e-01
       407   -1.8716054217e+00    3.6985643561e+00   -3.8389265208e+00    1.9673210991e+00    1.3449595265e+00   -6.3827996430e+00    1.1989135957e+00    1.6000000000e+01    4.6699424274e-05    8.4375000000e-01
       408   -1.9956738661e+00    4.1769692332e+00   -3.8982255491e+00    1.9025516830e+00    1.2974002264e+00   -6.3945393712e+00    1.1989135957e+00    1.6000000000e+01    4.6246917918e-05    8.7500000000e-01
       409   -1.9629564803e+00    4.0573116531e+00   -3.7741067519e+00    1.8111502716e+00    1.2771098262e+00   -6.2501301739e+00    1.1989135957e+00    1.6000000000e+01    4.6365661547e-05    7.6562500000e-01
       410   -2.0015915781e+00    4.2425621298e+00   -3.9784844795e+00    1.9768929014e+00    1.3033596729e+00   -6.4807577482e+00    1.1989135957e+00    1.6000000000e+01    4.6297209337e-05    8.9062500000e-01
       411   -1.9716910532e+00    4.0953000018e+00   -4.3489524506e+00    2.3772613974e+00    1.2434352000e+00   -6.7913012464e+00    1.1989135957e+00    1.6000000000e+01    4.6592089348e-05    8.7500000000e-01
       412   -2.0543602666e+00    4.4430911344e+00   -4.5726095366e+00    2.5182492700e+00    1.2686945363e+00   -7.0402176687e+00    1.1989135957e+00    1.6000000000e+01    4.6722358093e-05    8.4375000000e-01
       413   -2.0742127966e+00    4.4945374436e+00   -4.1858928220e+00    2.1116800254e+00    1.2748801368e+00   -6.6596865546e+00    1.1989135957e+00    1.6000000000e+01    4.6267174184e-05    7.5000000000e-01
       414   -2.0551084411e+00    4.4323948104e+00   -4.2209526540e+00    2.1658442129e+00    1.2804766127e+00   -6.7003428625e+00    1.1989135957e+00    1.6000000000e+01    4.6278815717e-05    7.6562500000e-01
       415   -2.0525529664e+00    4.3826223922e+00   -4.3402585192e+00    2.2877055528e+00    1.2459857078e+00   -6.7851578228e+00    1.1989135957e+00    1.6000000000e+01    4.6357279643e-05    7.1875000000e-01
       416   -1.9639242956e+00    4.0629329947e+00   -4.1615907781e+00    2.1976664825e+00    1.3001881974e+00   -6.6606925712e+00    1.1989135957e+00    1.6000000000e+01    4.6352623031e-05    9.0625000000e-01
       417   -1.8005302911e+00    3.5175754033e+00   -4.2033607480e+00    2.4028304569e+00    1.3777720126e+00   -6.7800463564e+00    1.1989135957e+00    1.6000000000e+01    4.6538538300e-05    8.7500000000e-01
       418   -1.9930874076e+00    4.1908929931e+00   -4.3333590225e+00    2.3402716149e+00    1.2594054117e+00   -6.7916780299e+00    1.1989135957e+00    1.6000000000e+01    4.6409433708e-05    8.5937500000e-01
       419   -1.9799660002e+00    4.1406575316e+00   -4.3528047861e+00    2.3728387859e+00    1.3037324916e+00   -6.8554508734e+00    1.1989135957e+00    1.6000000000e+01    4.6593253501e-05    8.5937500000e-01
       420   -1.8731981272e+00    3.7385422544e+00   -5.6961892546e+00    3.8229911273e+00    1.3057298440e+00   -8.2008326943e+00    1.1989135957e+00    1.6000000000e+01    4.6468572691e-05    8.4375000000e-01
       421   -1.9734597402e+00    4.1332206110e+00   -5.2615216972e+00    3.2880619571e+00    1.3428218945e+00   -7.8032571875e+00    1.1989135957e+00    1.6000000000e+01    4.6492554247e-05    7.6562500000e-01
       422   -1.9920863812e+00    4.1279191107e+00   -5.9444568223e+00    3.9523704410e+00    1.3435522174e+00   -8.4869226354e+00    1.1989135957e+00    1.6000000000e+01    4.6437373385e-05    7.6562500000e-01
       423   -1.9711038143e+00    4.1542366888e+00   -5.3967353519e+00    3.4256315376e+00    1.3489482780e+00   -7.9445972256e+00    1.1989135957e+00    1.6000000000e+01    4.6407221816e-05    7.5000000000e-01
       424   -1.8815904413e+00    3.8014687747e+00   -4.7268586763e+00    2.8452682350e+00    1.3861688519e+00   -7.3119411240e+00    1.1989135957e+00    1.6000000000e+01    4.6416651458e-05    8.2812500000e-01
       425   -2.0212781153e+00    4.2811012862e+00   -4.6948020043e+00    2.6735238890e+00    1.3261262538e+00   -7.2198418539e+00    1.1989135957e+00    1.6000000000e+01    5.8525823988e-05    8.5937500000e-01
       426   -2.0215255374e+00    4.3492317209e+00   -4.3014465286e+00    2.2799209912e+00    1.3479712993e+00   -6.8483314236e+00    1.1989135957e+00    1.6000000000e+01    5.0705275498e-05    7.9687500000e-01
       427   -2.0173083603e+00    4.2268406439e+00   -4.2560816321e+00    2.2387732717e+00    1.2387167603e+00   -6.6937119881e+00    1.1989135957e+00    1.6000000000e+01    5.1207607612e-05    8.7500000000e-01
       428   -1.9923177253e+00    4.1549493628e+00   -4.6272057461e+00    2.6348880209e+00    1.2585482231e+00   -7.0846675650e+00    1.1989135957e+00    1.6000000000e+01    5.1217735745e-05    8.5937500000e-01
       429   -1.9504161203e+00    4.0013582904e+00   -4.2773094747e+00    2.3268933544e+00    1.2412229488e+00   -6.7174460192e+00    1.1989135957e+00    1.6000000000e+01    5.1167793572e-05    8.7500000000e-01
       430   -1.9223789826e+00    3.8648903144e+00   -3.9950189099e+00    2.0726399272e+00    1.3716986953e+00   -6.5656312010e+00    1.1989135957e+00    1.6000000000e+01    5.0775357522e-05    7.8125000000e-01
       431   -2.0409975524e+00    4.3761635598e+00   -4.2084932438e+00    2.1674956913e+00    1.2247623683e+00   -6.6321692078e+00    1.1989135957e+00    1.6000000000e+01    5.1057199016e-05    7.9687500000e-01
       432   -1.9972609607e+00    4.2004564199e+00   -4.3943292335e+00    2.3970682728e+00    1.2503693405e+00   -6.8436121698e+00    1.1989135957e+00    1.6000000000e+01    5.0701433793e-05    8.2812500000e-01
       433   -1.9354265962e+00    3.9255468449e+00   -3.7118826069e+00    1.7764560107e+00    1.2954238357e+00   -6.2062200383e+00    1.1989135957e+00    1.6000000000e+01    5.1029375754e-05    8.5937500000e-01
       434   -2.0683448877e+00    4.3428802732e+00   -3.5814225012e+00    1.5130776136e+00    1.2322562493e+00   -6.0125923463e+00    1.1989135957e+00    1.6000000000e+01    5.0983857363e-05    8.7500000000e-01
       435   -2.0335755538e+00    4.3219715360e+00   -3.5830970589e+00    1.5495215051e+00    1.2845016913e+00   -6.0665123460e+00    1.1989135957e+00    1.6000000000e+01    5.1298760809e-05    9.5312500000e-01
       436   -2.0139625963e+00    4.1639994207e+00   -3.8069319519e+00    1.7929693556e+00    1.2542182053e+00   -6.2600637530e+00    1.1989135957e+00    1.6000000000e+01    5.1417155191e-05    8.9062500000e-01
       437   -2.0464644531e+00    4.2828540191e+00   -4.0851309602e+00    2.0386665071e+00    1.2011939424e+00   -6.4852384983e+00    1.1989135957e+00    1.6000000000e+01    5.1040202379e-05    7.9687500000e-01
       438   -2.2163060469e+00    5.0136880245e+00   -4.0011924417e+00    1.7848863948e+00    1.1409195685e+00   -6.3410256060e+00    1.1989135957e+00    1.6000000000e+01    5.0779082812e-05    8.1250000000e-01
       439   -2.0399833223e+00    4.2481830431e+00   -3.9217476842e+00    1.8817643619e+00    1.1846586155e+00   -6.3053198955e+00    1.1989135957e+00    1.6000000000e+01    5.0745904446e-05    7.5000000000e-01
       440   -2.0694031550e+00    4.4640849701e+00   -3.8909487137e+00    1.8215455587e+00    1.2094986216e+00   -6.2993609311e+00    1.1989135957e+00    1.6000000000e+01    5.0633796491e-05    8.4375000000e-01
       441   -2.1046791926e+00    4.6051063124e+00   -3.8341123211e+00    1.7294331285e+00    1.1791432693e+00   -6.2121691861e+00    1.1989135957e+00    1.6000000000e+01    5.0885602832e-05    8.1250000000e-01
       442   -2.0869855084e+00    4.5493652856e+00   -3.8413073186e+00    1.7543218102e+00    1.1398115319e+00   -6.1800324463e+00    1.1989135957e+00    1.6000000000e+01    5.0464645028e-05    7.5000000000e-01
       443   -2.1151802514e+00    4.7043724257e+00   -3.8072394977e+00    1.6920592463e+00    1.1371102703e+00   -6.1432633638e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    8.4375000000e-01
       444   -2.1599594708e+00    4.9068384781e+00   -3.9253545964e+00    1.7653951257e+00    1.1471596626e+00   -6.2714278547e+00    1.1989135957e+00    1.6000000000e+01    5.0717615522e-05    9.2187500000e-01
       445   -2.1610062404e+00    4.9232460078e+00   -3.7266287389e+00    1.5656224984e+00    1.1860110279e+00   -6.1115533625e+00    1.1989135957e+00    1.6000000000e+01    5.0912494771e-05    8.2812500000e-01
       446   -2.0805470543e+00    4.5824371908e+00   -4.2756690934e+00    2.1951220391e+00    1.2082646053e+00   -6.6828472945e+00    1.1989135957e+00    1.6000000000e+01    5.0670816563e-05    8.2812500000e-01
       447   -2.1066543598e+00    4.6961034238e+00   -3.6879493941e+00    1.5812950343e+00    1.1474908036e+00   -6.0343537935e+00    1.1989135957e+00    1.6000000000e+01    5.4943957366e-05    7.9687500000e-01
       448   -1.9523253426e+00    4.0211545340e+00   -3.6763293019e+00    1.7240039593e+00    1.1120323478e+00   -5.9872752455e+00    1.1989135957e+00    1.6000000000e+01    5.0870701671e-05    8.1250000000e-01
       449   -1.9872884260e+00    4.1309488711e+00   -3.5361852731e+00    1.5488968471e+00    1.1297105287e+00   -5.8648093975e+00    1.1989135957e+00    1.6000000000e+01    4.6408851631e-05    8.4375000000e-01
       450   -1.9329661958e+00    3.9916777162e+00   -3.7030175558e+00    1.7700513600e+00    1.1448352336e+00   -6.0467663851e+00    1.1989135957e+00    1.6000000000e+01    4.6359491535e-05    9.2187500000e-01
       451   -1.8598198529e+00    3.7277221373e+00   -3.7708824311e+00    1.9110625781e+00    1.1392716929e+00   -6.1090677197e+00    1.1989135957e+00    1.6000000000e+01    4.6513043344e-05    8.2812500000e-01
       452   -1.9910731582e+00    4.1196686080e+00   -3.6517618278e+00    1.6606886697e+00    1.1242716365e+00   -5.9749470600e+00    1.1989135957e+00    1.6000000000e+01    4.6444474719e-05    8.7500000000e-01
       453   -1.9468225029e+00    3.9468829731e+00   -3.7866722620e+00    1.8398497591e+00    1.1950041865e+00   -6.1805900442e+00    1.1989135957e+00    1.6000000000e+01    4.6654138714e-05    8.5937500000e-01
       454   -1.9736979450e+00    4.1023775261e+00   -3.8109587325e+00    1.8372607874e+00    1.1927018965e+00   -6.2025742247e+00    1.1989135957e+00    1.6000000000e+01    4.6341796406e-05    7.6562500000e-01
       455   -1.9518471086e+00    4.0070736175e+00   -3.6685549833e+00    1.7167078747e+00    1.1594058776e+00   -6.0268744567e+00    1.1989135957e+00    1.6000000000e+01    4.6591158025e-05    7.9687500000e-01
       456   -1.9925020357e+00    4.1556075140e+00   -3.7006468762e+00    1.7081448404e+00    1.1376564719e+00   -6.0372169439e+00    1.1989135957e+00    1.6000000000e+01    4.6475208364e-05    8.5937500000e-01
       457   -2.0387755489e+00    4.3699770490e+00   -3.6940981372e+00    1.6553225883e+00    1.1566165202e+00   -6.0496282531e+00    1.1989135957e+00    1.6000000000e+01    4.6622473747e-05    8.9062500000e-01
       458   -2.0206427101e+00    4.2754444094e+00   -3.7476562075e+00    1.7270134974e+00    1.1596356204e+00   -6.1062054236e+00    1.1989135957e+00    1.6000000000e+01    4.6182423830e-05    7.0312500000e-01
       459   -2.0793672066e+00    4.5456323718e+00   -3.9312726666e+00    1.8519054600e+00    1.1641121220e+00   -6.2942983843e+00    1.1989135957e+00    1.6000000000e+01    4.6566012315e-05    8.5937500000e-01
       460   -2.0028417729e+00    4.2254972011e+00   -4.1127176430e+00    2.1098758701e+00    1.1837741820e+00   -6.4954054207e+00    1.1989135957e+00    1.6000000000e+01    4.6646688133e-05    7.8125000000e-01
       461   -1.9750178412e+00    4.1628678574e+00   -4.2947497114e+00    2.3197318703e+00    1.2054030599e+00   -6.6990663671e+00    1.1989135957e+00    1.6000000000e+01    4.6654022299e-05    8.1250000000e-01
       462   -1.9868133415e+00    4.2137629065e+00   -4.5927718235e+00    2.6059584820e+00    1.2253134787e+00   -7.0169988979e+00    1.1989135957e+00    1.6000000000e+01    4.6445289627e-05    8.5937500000e-01
       463   -1.8239734357e+00    3.5612988169e+00   -3.7777064953e+00    1.9537330596e+00    1.2491079268e+00   -6.2257280178e+00    1.1989135957e+00    1.6000000000e+01    4.6873115934e-05    7.8125000000e-01
