#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       370   -1.9728640918e+00    4.0244509499e+00   -5.4269520228e+00    3.4540879310e+00    1.1749455326e+00   -7.8008111512e+00    1.1989135957e+00    1.6000000000e+01    4.6352855861e-05    7.9687500000e-01
       371   -1.9960020471e+00    4.1180332562e+00   -5.0521744956e+00    3.0561724486e+00    1.1837124911e+00   -7.4348005824e+00    1.1989135957e+00    1.6000000000e+01    4.8010959290e-05    8.5937500000e-01
       372   -2.1175089929e+00    4.5684368675e+00   -4.7764860532e+00    2.6589770602e+00    1.1274489394e+00   -7.1028485883e+00    1.1989135957e+00    1.6000000000e+01    4.6695000492e-05    8.9062500000e-01
       373   -2.0872334604e+00    4.4338063480e+00   -5.2066785316e+00    3.1194450712e+00    1.1362379214e+00   -7.5418300488e+00    1.1989135957e+00    1.6000000000e+01    4.6644243412e-05    8.4375000000e-01
       374   -2.1267948977e+00    4.6325359007e+00   -4.7796813049e+00    2.6528864072e+00    1.1815694320e+00   -7.1601643327e+00    1.1989135957e+00    1.6000000000e+01    4.6544126235e-05    8.9062500000e-01
       375   -2.0692692640e+00    4.3528352233e+00   -4.6255453038e+00    2.5562760398e+00    1.1764105181e+00   -7.0008694177e+00    1.1989135957e+00    1.6000000000e+01    4.6406988986e-05    8.2812500000e-01
       376   -2.1733385329e+00    4.7684924539e+00   -4.1735365716e+00    2.0001980388e+00    1.1560461497e+00   -6.5284963171e+00    1.1989135957e+00    1.6000000000e+01    4.6466593631e-05    8.5937500000e-01
       377   -2.3044959476e+00    5.3551467931e+00   -3.9188370718e+00    1.6143411242e+00    1.1181821760e+00   -6.2359328435e+00    1.1989135957e+00    1.6000000000e+01    4.6390225179e-05    8.2812500000e-01
       378   -2.2405071875e+00    5.0819807087e+00   -3.8938435485e+00    1.6533363610e+00    1.1076670782e+00   -6.2004242224e+00    1.1989135957e+00    1.6000000000e+01    4.6387314796e-05    8.4375000000e-01
       379   -2.2040328581e+00    4.9152905689e+00   -3.7696327837e+00    1.5655999256e+00    1.0984684014e+00   -6.0670147809e+00    1.1989135957e+00    1.6000000000e+01    4.6393834054e-05    7.3437500000e-01
       380   -2.1830635922e+00    4.8070504627e+00   -3.7789675788e+00    1.5959039866e+00    1.1485622372e+00   -6.1264434117e+00    1.1989135957e+00    1.6000000000e+01    4.6236440539e-05    8.4375000000e-01
       381   -2.1297456258e+00    4.5847534057e+00   -3.8914098459e+00    1.7616642202e+00    1.1392650058e+00   -6.2295884475e+00    1.1989135957e+00    1.6000000000e+01    4.6559725888e-05    8.1250000000e-01
       382   -2.1110328239e+00    4.5444048049e+00   -3.6415409207e+00    1.5305080968e+00    1.1987696020e+00   -6.0392241184e+00    1.1989135957e+00    1.6000000000e+01    4.6312110499e-05    8.7500000000e-01
       383   -2.1797120357e+00    4.7949255918e+00   -3.6286773677e+00    1.4489653321e+00    1.1365645325e+00   -5.9641554960e+00    1.1989135957e+00    1.6000000000e+01    4.6665780246e-05    9.0625000000e-01
       384   -2.2674206338e+00    5.2132916756e+00   -3.6222587262e+00    1.3548380924e+00    1.1465795708e+00   -5.9677518928e+00    1.1989135957e+00    1.6000000000e+01    4.6274974011e-05    8.5937500000e-01
       385   -2.1932670916e+00    4.8603851269e+00   -3.9796722668e+00    1.7864051751e+00    1.1611798469e+00   -6.3397657094e+00    1.1989135957e+00    1.6000000000e+01    5.8106961660e-05    8.9062500000e-01
       386   -2.1424964843e+00    4.7021508674e+00   -3.9210947315e+00    1.7785982473e+00    1.1485054933e+00   -6.2685138206e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    8.2812500000e-01
       387   -2.0369395445e+00    4.2183406745e+00   -4.0562163002e+00    2.0192767557e+00    1.1598432273e+00   -6.4149731232e+00    1.1989135957e+00    1.6000000000e+01    5.1098060794e-05    8.5937500000e-01
       388   -2.1059375488e+00    4.4971656682e+00   -4.5288473452e+00    2.4229097964e+00    1.1428335393e+00   -6.8705944803e+00    1.1989135957e+00    1.6000000000e+01    5.1060691476e-05    8.9062500000e-01
       389   -2.2740365596e+00    5.2364542127e+00   -4.3037478793e+00    2.0297113197e+00    1.1415268336e+00   -6.6441883086e+00    1.1989135957e+00    1.6000000000e+01    5.0907721743e-05    8.5937500000e-01
       390   -2.2478456808e+00    5.1194610980e+00   -4.1679961963e+00    1.9201505155e+00    1.1286227637e+00   -6.4955325557e+00    1.1989135957e+00    1.6000000000e+01    5.0668022595e-05    8.2812500000e-01
       391   -2.2255199912e+00    5.0744439538e+00   -5.0844560158e+00    2.8589360246e+00    1.1174330411e+00   -7.4008026527e+00    1.1989135957e+00    1.6000000000e+01    5.0883390941e-05    8.5937500000e-01
       392   -2.1673886580e+00    4.8090632454e+00   -5.0684851944e+00    2.9010965364e+00    1.1314288326e+00   -7.3988276228e+00    1.1989135957e+00    1.6000000000e+01    5.1069189794e-05    8.4375000000e-01
       393   -2.2553107804e+00    5.2313900757e+00   -4.6066959479e+00    2.3513851675e+00    1.1379324879e+00   -6.9435420315e+00    1.1989135957e+00    1.6000000000e+01    5.0714821555e-05    7.6562500000e-01
       394   -2.2465304927e+00    5.1537500237e+00   -4.4503237350e+00    2.2037932423e+00    1.1224628231e+00   -6.7717001538e+00    1.1989135957e+00    1.6000000000e+01    5.0696544349e-05    7.8125000000e-01
       395   -2.2288455573e+00    5.0765912245e+00   -4.4646589123e+00    2.2358133550e+00    1.1333644860e+00   -6.7969369940e+00    1.1989135957e+00    1.6000000000e+01    5.0868140534e-05    8.1250000000e-01
       396   -2.0880553790e+00    4.4375380055e+00   -3.6388355193e+00    1.5507801403e+00    1.1929851795e+00   -6.0307342946e+00    1.1989135957e+00    1.6000000000e+01    5.0949747674e-05    7.8125000000e-01
       397   -2.0793871111e+00    4.3607782443e+00   -3.5186168250e+00    1.4392297139e+00    1.1635686364e+00   -5.8810990572e+00    1.1989135957e+00    1.6000000000e+01    5.0587696023e-05    7.5000000000e-01
       398   -2.0642842314e+00    4.2998591572e+00   -3.6497195320e+00    1.5854353006e+00    1.1637273526e+00   -6.0123604804e+00    1.1989135957e+00    1.6000000000e+01    5.4494710639e-05    8.9062500000e-01
       399   -2.0964620834e+00    4.4530555139e+00   -3.6767794389e+00    1.5803173555e+00    1.1450102407e+00   -6.0207032753e+00    1.1989135957e+00    1.6000000000e+01    4.6524917707e-05    8.2812500000e-01
       400   -2.1043550640e+00    4.5331533905e+00   -3.9660085475e+00    1.8616534835e+00    1.2441280005e+00   -6.4090501438e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    8.4375000000e-01
       401   -2.1343358820e+00    4.6184925972e+00   -4.0948975260e+00    1.9605616439e+00    1.2361838250e+00   -6.5299949467e+00    1.1989135957e+00    1.6000000000e+01    4.6604545787e-05    9.0625000000e-01
       402   -2.3326675686e+00    5.5535664403e+00   -4.1861924452e+00    1.8535248766e+00    1.2326451923e+00   -6.6177512333e+00    1.1989135957e+00    1.6000000000e+01    4.6374159865e-05    8.2812500000e-01
       403   -2.3347200232e+00    5.5845269674e+00   -4.0626667375e+00    1.7279467144e+00    1.2353978908e+00   -6.4969782241e+00    1.1989135957e+00    1.6000000000e+01    4.6608620323e-05    8.5937500000e-01
       404   -2.0841280438e+00    4.3845225435e+00   -4.0462215424e+00    1.9620934985e+00    1.1796632799e+00   -6.4247984181e+00    1.1989135957e+00    1.6000000000e+01    4.6433531679e-05    8.2812500000e-01
       405   -2.1075783449e+00    4.4894238634e+00   -4.0344717435e+00    1.9268933987e+00    1.1463301729e+00   -6.3797155122e+00    1.1989135957e+00    1.6000000000e+01    4.6645058319e-05    8.5937500000e-01
       406   -2.0944200133e+00    4.4070902928e+00   -3.5939217234e+00    1.4995017102e+00    1.1195026512e+00   -5.9123379704e+00    1.1989135957e+00    1.6000000000e+01    4.6241097152e-05    8.9062500000e-01
       407   -2.2188059238e+00    4.9701886371e+00   -3.5705537646e+00    1.3517478407e+00    1.1418573539e+00   -5.9113247142e+00    1.1989135957e+00    1.6000000000e+01    4.6630739234e-05    8.7500000000e-01
       408   -2.1456280763e+00    4.6515707203e+00   -3.7159566923e+00    1.5703286160e+00    1.1781021631e+00   -6.0929724512e+00    1.1989135957e+00    1.6000000000e+01    5.0600734539e-05    8.2812500000e-01
       409   -2.1040376314e+00    4.5060284100e+00   -3.1610931889e+00    1.0570555575e+00    1.2671560821e+00   -5.6271628667e+00    1.1989135957e+00    1.6000000000e+01    5.1188515499e-05    8.4375000000e-01
       410   -2.1341080304e+00    4.5681893033e+00   -3.1731411212e+00    1.0390330908e+00    1.1882955658e+00   -5.5603502827e+00    1.1989135957e+00    1.6000000000e+01    5.0992588513e-05    8.7500000000e-01
       411   -2.1128069987e+00    4.5171894433e+00   -4.9054995022e+00    2.7926925035e+00    1.1863807676e+00   -7.2907938656e+00    1.1989135957e+00    1.6000000000e+01    5.1083508879e-05    8.7500000000e-01
       412   -2.1471867537e+00    4.6940602453e+00   -4.9896815372e+00    2.8424947835e+00    1.2125706124e+00   -7.4011657454e+00    1.1989135957e+00    1.6000000000e+01    5.0770584494e-05    8.4375000000e-01
       413   -2.0275651859e+00    4.2560744423e+00   -4.8500470768e+00    2.8224818909e+00    1.1885681439e+00   -7.2375288164e+00    1.1989135957e+00    1.6000000000e+01    5.0785252824e-05    7.8125000000e-01
       414   -1.9448303409e+00    3.8860099787e+00   -3.1275371645e+00    1.1827068236e+00    1.3577335940e+00   -5.6841843542e+00    1.1989135957e+00    1.6000000000e+01    5.0829141401e-05    8.9062500000e-01
       415   -1.8750549202e+00    3.6306394115e+00   -2.8580151425e+00    9.8296022225e-01    1.7694084178e+00   -5.8263371561e+00    1.1989135957e+00    1.6000000000e+01    5.0697941333e-05    7.8125000000e-01
       416   -1.8350872680e+00    3.4736048005e+00   -3.1134792345e+00    1.2783919666e+00    1.3172160797e+00   -5.6296089099e+00    1.1989135957e+00    1.6000000000e+01    5.0653470680e-05    8.5937500000e-01
       417   -1.9490302696e+00    3.8942632138e+00   -3.3428000697e+00    1.3937698000e+00    1.2043145801e+00   -5.7460282455e+00    1.1989135957e+00    1.6000000000e+01    5.0826231018e-05    7.8125000000e-01
       418   -1.9626762112e+00    3.9467841784e+00   -3.4158735557e+00    1.4531973445e+00    1.2182297937e+00   -5.8330169452e+00    1.1989135957e+00    1.6000000000e+01    5.0667906180e-05    8.7500000000e-01
       419   -2.0672453535e+00    4.3517100364e+00   -3.4712990756e+00    1.4040537220e+00    1.2361658359e+00   -5.9063785072e+00    1.1989135957e+00    1.6000000000e+01    5.0860573538e-05    8.5937500000e-01
       420   -2.0999777420e+00    4.4631921574e+00   -3.1712318096e+00    1.0712540676e+00    1.2267586293e+00   -5.5969040346e+00    1.1989135957e+00    1.6000000000e+01    5.0942297094e-05    7.8125000000e-01
       421   -2.1137405113e+00    4.5960088898e+00   -3.1823764612e+00    1.0686359499e+00    1.2756203354e+00   -5.6569103924e+00    1.1989135957e+00    1.6000000000e+01    5.0783506595e-05    8.9062500000e-01
       422   -2.0768960180e+00    4.4125060251e+00   -3.1413098929e+00    1.0644138749e+00    1.2612976862e+00   -5.6015211748e+00    1.1989135957e+00    1.6000000000e+01    4.6077184379e-05    7.3437500000e-01
       423   -2.1204959574e+00    4.5796629088e+00   -3.1243846929e+00    1.0038887354e+00    1.2518937607e+00   -5.5751920493e+00    1.1989135957e+00    1.6000000000e+01    4.6498491429e-05    8.9062500000e-01
       424   -2.0304435779e+00    4.1924246052e+00   -3.0076803196e+00    9.7723674167e-01    1.2304227645e+00   -5.4370166798e+00    1.1989135957e+00    1.6000000000e+01    4.6412111260e-05    8.9062500000e-01
       425   -2.0640786907e+00    4.4224936477e+00   -3.2916012020e+00    1.2275225112e+00    1.2400533815e+00   -5.7305681792e+00    1.1989135957e+00    1.6000000000e+01    4.6497327276e-05    8.5937500000e-01
       426   -2.1103277928e+00    4.6287982817e+00   -3.4682927603e+00    1.3579649675e+00    1.2251293028e+00   -5.8923356589e+00    1.1989135957e+00    1.6000000000e+01    4.6264147386e-05    8.1250000000e-01
       427   -2.0529295876e+00    4.3217263419e+00   -3.3374664001e+00    1.2845368125e+00    1.1716028516e+00   -5.7079828475e+00    1.1989135957e+00    1.6000000000e+01    4.6550179832e-05    8.7500000000e-01
       428   -2.0947115278e+00    4.5673807455e+00   -3.1243151899e+00    1.0296036621e+00    1.1435860861e+00   -5.4668148717e+00    1.1989135957e+00    1.6000000000e+01    4.6240631491e-05    8.4375000000e-01
       429   -2.0856312610e+00    4.4567927244e+00   -3.0585791219e+00    9.7294786092e-01    1.1405525509e+00   -5.3980452686e+00    1.1989135957e+00    1.6000000000e+01    4.6470202506e-05    8.7500000000e-01
       430   -2.0794068168e+00    4.4467929095e+00   -3.0728802437e+00    9.9347342687e-01    1.1497680692e+00   -5.4215619087e+00    1.1989135957e+00    1.6000000000e+01    4.6496745199e-05    8.2812500000e-01
       431   -2.0235294600e+00    4.1641621179e+00   -3.1169457810e+00    1.0934163210e+00    1.1704624599e+00   -5.4863218367e+00    1.1989135957e+00    1.6000000000e+01    4.6805944294e-05    8.1250000000e-01
       432   -2.1537962347e+00    4.7469312311e+00   -3.0205191401e+00    8.6672290536e-01    1.1397060187e+00   -5.3591387546e+00    1.1989135957e+00    1.6000000000e+01    5.4175849073e-05    8.5937500000e-01
       433   -2.0819126950e+00    4.4559110106e+00   -2.9554688105e+00    8.7355611551e-01    1.1432801561e+00   -5.2976625624e+00    1.1989135957e+00    1.6000000000e+01    5.1209237427e-05    8.4375000000e-01
       434   -2.0456321532e+00    4.2874164340e+00   -3.2079574064e+00    1.1623252532e+00    1.1356935510e+00   -5.5425645532e+00    1.1989135957e+00    1.6000000000e+01    5.0437869504e-05    7.8125000000e-01
       435   -2.1550379958e+00    4.7143332929e+00   -3.2408310445e+00    1.0857930487e+00    1.1209427726e+00   -5.5606874129e+00    1.1989135957e+00    1.6000000000e+01    5.1083043218e-05    8.5937500000e-01
       436   -2.1714133603e+00    4.8002947619e+00   -3.0313754610e+00    8.5996210066e-01    1.1048827227e+00   -5.3351717794e+00    1.1989135957e+00    1.6000000000e+01    5.0572911277e-05    8.7500000000e-01
       437   -2.1999052313e+00    4.9040799994e+00   -3.0398909084e+00    8.3998567707e-01    1.1009217015e+00   -5.3397262057e+00    1.1989135957e+00    1.6000000000e+01    5.0812144764e-05    8.2812500000e-01
       438   -2.1197082055e+00    4.5754138282e+00   -3.0282225108e+00    9.0851430528e-01    1.1185843533e+00   -5.3457204599e+00    1.1989135957e+00    1.6000000000e+01    5.0569884479e-05    8.5937500000e-01
       439   -2.1170051829e+00    4.5316353991e+00   -3.0613737924e+00    9.4436860945e-01    1.1363339459e+00   -5.3966213340e+00    1.1989135957e+00    1.6000000000e+01    5.0889328122e-05    8.4375000000e-01
       440   -2.1707231820e+00    4.8011864006e+00   -3.1556147069e+00    9.8489152490e-01    1.1059894642e+00   -5.4605177669e+00    1.1989135957e+00    1.6000000000e+01    5.0774659030e-05    8.4375000000e-01
       441   -2.1514652175e+00    4.7332416988e+00   -3.2896142177e+00    1.1381490002e+00    1.0974766024e+00   -5.5860044159e+00    1.1989135957e+00    1.6000000000e+01    5.0624483265e-05    8.2812500000e-01
       442   -2.1840498316e+00    4.8243572817e+00   -3.4530372125e+00    1.2689873809e+00    1.1005494115e+00   -5.7525002197e+00    1.1989135957e+00    1.6000000000e+01    5.0651258789e-05    8.4375000000e-01
       443   -2.0763723779e+00    4.3464942650e+00   -3.5565032506e+00    1.4801308727e+00    1.0771066223e+00   -5.8325234686e+00    1.1989135957e+00    1.6000000000e+01    5.3137307987e-05    8.7500000000e-01
       444   -2.0858200275e+00    4.4096094900e+00   -4.5572068888e+00    2.4713868613e+00    1.0771125570e+00   -6.8332330415e+00    1.1989135957e+00    1.6000000000e+01    5.1049515605e-05    9.0625000000e-01
       445   -2.0619073663e+00    4.3069734967e+00   -4.4354000997e+00    2.3734927334e+00    1.0647390676e+00   -6.6990527631e+00    1.1989135957e+00    1.6000000000e+01    5.1124137826e-05    8.5937500000e-01
       446   -2.0506362726e+00    4.2770940350e+00   -4.5934304674e+00    2.5427941948e+00    1.0966481178e+00   -6.8889921809e+00    1.1989135957e+00    1.6000000000e+01    5.0860806368e-05    8.4375000000e-01
       447   -2.1051230549e+00    4.4937313026e+00   -3.7820564844e+00    1.6769334295e+00    1.1079430862e+00   -6.0889131663e+00    1.1989135957e+00    1.6000000000e+01    5.0922972150e-05    7.9687500000e-01
       448   -2.0638166373e+00    4.3404250033e+00   -4.0311941622e+00    1.9673775249e+00    1.0848866711e+00   -6.3149944291e+00    1.1989135957e+00    1.6000000000e+01    5.0852773711e-05    8.2812500000e-01
       449   -2.1731378588e+00    4.8153867955e+00   -3.7936520506e+00    1.6205141918e+00    1.1068848651e+00   -6.0994505115e+00    1.1989135957e+00    1.6000000000e+01    5.1033915952e-05    8.7500000000e-01
       450   -2.0944537651e+00    4.4629522317e+00   -3.5758299343e+00    1.4813761692e+00    1.1022137315e+00   -5.8769572616e+00    1.1989135957e+00    1.6000000000e+01    5.0663831644e-05    9.2187500000e-01
       451   -2.0334083383e+00    4.2332710410e+00   -3.5650809352e+00    1.5316725968e+00    1.0918759405e+00   -5.8558704714e+00    1.1989135957e+00    1.6000000000e+01    5.0960690714e-05    8.4375000000e-01
       452   -2.0360524185e+00    4.2088331195e+00   -4.0534851448e+00    2.0174327263e+00    1.1112985865e+00   -6.3636973271e+00    1.1989135957e+00    1.6000000000e+01    5.0597125664e-05    8.2812500000e-01
