#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       496   -2.1300574873e+00    4.5637038290e+00   -3.1136373528e+00    9.8357986551e-01    1.4943166492e+00   -6.4799685966e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    8.1250000000e-01
       497   -2.1996541393e+00    4.8827917945e+00   -3.3693120699e+00    1.1696579306e+00    1.5122212273e+00   -6.7535478919e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.7500000000e-01
       498   -2.1404119744e+00    4.7054390172e+00   -2.9164465372e+00    7.7603456276e-01    1.4889536220e+00   -6.2774147539e+00    1.8720145947e+00    1.2000000000e+01    3.1714094803e-05    9.1666666667e-01
       499   -2.0951225694e+00    4.5491906813e+00   -3.1274982173e+00    1.0323756479e+00    1.5457167301e+00   -6.5452295421e+00    1.8720145947e+00    1.2000000000e+01    3.0930154026e-05    6.8750000000e-01
       500   -2.2673964530e+00    5.2391837641e+00   -3.2697421215e+00    1.0023456684e+00    1.5497543773e+00   -6.6915110934e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.3333333333e-01
       501   -2.2466561423e+00    5.1316021846e+00   -3.8050626758e+00    1.5584065335e+00    1.6033526213e+00   -7.2804298918e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    7.7083333333e-01
       502   -2.2043021150e+00    4.9234581709e+00   -4.4376009165e+00    2.2332988016e+00    1.5549986340e+00   -7.8646141452e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.5416666667e-01
       503   -2.1166879463e+00    4.5967102547e+00   -3.9195754925e+00    1.8028875463e+00    1.5513120533e+00   -7.3429021405e+00    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    8.5416666667e-01
       504   -2.2214172514e+00    5.1033565745e+00   -3.5576603745e+00    1.3362431231e+00    1.5287104563e+00   -6.9583854255e+00    1.8720145947e+00    1.2000000000e+01    3.1789531931e-05    9.1666666667e-01
       505   -2.2658992882e+00    5.2619529630e+00   -3.3112993247e+00    1.0454000365e+00    1.5015894179e+00   -6.6849033373e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    8.3333333333e-01
       506   -2.3496160172e+00    5.6123788816e+00   -3.0034070439e+00    6.5379102668e-01    1.5046459607e+00   -6.3800675993e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    7.2916666667e-01
       507   -2.1027388283e+00    4.5200244413e+00   -3.0759253053e+00    9.7318647704e-01    1.6254107017e+00   -6.5733506017e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.3333333333e-01
       508   -2.1830375095e+00    4.8210218286e+00   -3.3239870684e+00    1.1409495590e+00    1.7092056601e+00   -6.9052073232e+00    1.8720145947e+00    1.2000000000e+01    3.1028408557e-05    7.2916666667e-01
       509   -2.2432204299e+00    5.1050192155e+00   -3.4066531025e+00    1.1634326726e+00    1.7683438769e+00   -7.0470115740e+00    1.8720145947e+00    1.2000000000e+01    3.1151343137e-05    7.5000000000e-01
       510   -2.0982715785e+00    4.4544133290e+00   -3.6103430969e+00    1.5120715185e+00    1.7027513324e+00   -7.1851090240e+00    1.8720145947e+00    1.2000000000e+01    3.1590694562e-05    8.3333333333e-01
       511   -2.2053893505e+00    4.8729432797e+00   -3.4046980555e+00    1.1993087051e+00    1.6878634001e+00   -6.9645760503e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    7.9166666667e-01
       512   -2.1905081391e+00    4.8577020073e+00   -3.0143498217e+00    8.2384168264e-01    1.8487956585e+00   -6.7351600749e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.9583333333e-01
       513   -2.1648941400e+00    4.8095083998e+00   -3.2776578010e+00    1.1127636611e+00    1.8291857553e+00   -6.9788581509e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    7.9166666667e-01
       514   -2.2255546918e+00    5.0294308321e+00   -3.3100271205e+00    1.0844724287e+00    1.8024232573e+00   -6.9844649725e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.2916666667e-01
       515   -2.0127481422e+00    4.0854542714e+00   -3.2752778357e+00    1.2625296935e+00    1.8036218376e+00   -6.9509142680e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.5416666667e-01
       516   -1.9721629922e+00    3.9874630038e+00   -3.9890813577e+00    2.0169183655e+00    2.0496075775e+00   -7.9107035298e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.1250000000e-01
       517   -2.3472654893e+00    5.5733428853e+00   -4.2870793137e+00    1.9398138243e+00    1.7791875934e+00   -7.9382815017e+00    1.8720145947e+00    1.2000000000e+01    3.1636795029e-05    9.1666666667e-01
       518   -2.2400271411e+00    5.1586473187e+00   -3.8684703430e+00    1.6284432019e+00    1.8024457367e+00   -7.5429306744e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    7.9166666667e-01
       519   -2.0949835923e+00    4.4294749010e+00   -4.0457123589e+00    1.9507287667e+00    1.8135590015e+00   -7.7312859551e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.9583333333e-01
       520   -2.1397751452e+00    4.7127554168e+00   -4.6789027767e+00    2.5391276315e+00    1.8228352172e+00   -8.3737525886e+00    1.8720145947e+00    1.2000000000e+01    3.5362550989e-05    8.3333333333e-01
       521   -2.0425330596e+00    4.1953140056e+00   -5.0353097637e+00    2.9927767041e+00    1.8712082392e+00   -8.7785325976e+00    1.8720145947e+00    1.2000000000e+01    3.1723408028e-05    8.9583333333e-01
       522   -2.1390901669e+00    4.5964206738e+00   -4.8623962366e+00    2.7233060698e+00    1.8392765265e+00   -8.5736873578e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    9.1666666667e-01
       523   -2.2307330023e+00    5.0571213574e+00   -6.0219465683e+00    3.7912135660e+00    1.8746995655e+00   -9.7686607285e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.5416666667e-01
       524   -2.1569684231e+00    4.6944282816e+00   -3.7194982176e+00    1.5625297945e+00    1.8370098519e+00   -7.4285226642e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    8.1250000000e-01
       525   -2.1205081388e+00    4.5577514033e+00   -4.1984723526e+00    2.0779642138e+00    1.8531601920e+00   -7.9236471392e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.1250000000e-01
       526   -2.3028893504e+00    5.4490090818e+00   -4.5245542095e+00    2.2216648590e+00    1.6917797356e+00   -8.0883485397e+00    1.8720145947e+00    1.2000000000e+01    3.1488249078e-05    8.5416666667e-01
       527   -2.3366726914e+00    5.6600138006e+00   -4.3684413974e+00    2.0317687060e+00    1.6669720425e+00   -7.9074280345e+00    1.8720145947e+00    1.2000000000e+01    3.1796982512e-05    8.5416666667e-01
       528   -2.3586111287e+00    5.7406972036e+00   -5.1463163230e+00    2.7877051943e+00    1.6658357332e+00   -8.6841666508e+00    1.8720145947e+00    1.2000000000e+01    3.1744828448e-05    8.7500000000e-01
       529   -2.3279893572e+00    5.5884403062e+00   -4.2785857649e+00    1.9505964077e+00    1.6500710304e+00   -7.8006713900e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.9166666667e-01
       530   -2.2718553871e+00    5.3258505292e+00   -4.1733970150e+00    1.9015416279e+00    1.6196967387e+00   -7.6651083484e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.5416666667e-01
       531   -2.0767332765e+00    4.4816285336e+00   -4.2618424578e+00    2.1851091813e+00    1.6919679572e+00   -7.8258250096e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.3333333333e-01
       532   -2.0998505911e+00    4.4444733334e+00   -5.2669265351e+00    3.1670759440e+00    1.6943212461e+00   -8.8332623759e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    8.5416666667e-01
       533   -2.3146881601e+00    5.5243177778e+00   -4.1512567697e+00    1.8365686096e+00    1.7070512687e+00   -7.7303226331e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.9583333333e-01
       534   -2.7123440875e+00    7.4929306234e+00   -3.7907182637e+00    1.0783741762e+00    1.8454220221e+00   -7.5081548805e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    8.7500000000e-01
       535   -2.6169530750e+00    6.9791526955e+00   -3.5016359323e+00    8.8468285730e-01    2.1688561646e+00   -7.5425066915e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    9.3750000000e-01
       536   -2.5467424491e+00    6.5316830136e+00   -3.3305048582e+00    7.8376240910e-01    1.9242442790e+00   -7.1267637318e+00    1.8720145947e+00    1.2000000000e+01    3.1842617318e-05    8.9583333333e-01
       537   -2.3876660449e+00    5.7621250082e+00   -3.8420640777e+00    1.4543980328e+00    1.9744268417e+00   -7.6885055140e+00    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    8.1250000000e-01
       538   -2.4209333261e+00    5.8889629979e+00   -3.5090675545e+00    1.0881342284e+00    1.9180307948e+00   -7.2991129439e+00    1.8720145947e+00    1.2000000000e+01    3.1803501770e-05    9.3750000000e-01
       539   -2.3107937488e+00    5.3962928112e+00   -4.3800599391e+00    2.0692661903e+00    1.8026628718e+00   -8.0547374056e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    7.7083333333e-01
       540   -2.2267248901e+00    4.9974704504e+00   -4.9511406261e+00    2.7244157360e+00    1.9514925703e+00   -8.7746477910e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    7.9166666667e-01
       541   -2.1652079722e+00    4.7465319575e+00   -4.5751436576e+00    2.4099356853e+00    1.8695044160e+00   -8.3166626682e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    9.3750000000e-01
       542   -2.1802312836e+00    4.7923146077e+00   -3.5908318861e+00    1.4106006025e+00    1.9442263622e+00   -7.4070728430e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.9583333333e-01
       543   -2.1632410127e+00    4.7661827984e+00   -3.0643522895e+00    9.0111127682e-01    1.9026500811e+00   -6.8390169653e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    8.1250000000e-01
       544   -2.2671249133e+00    5.3869300356e+00   -3.0905389471e+00    8.2341403377e-01    1.9093624965e+00   -6.8719160383e+00    1.8720145947e+00    1.2000000000e+01    3.1288713217e-05    8.3333333333e-01
       545   -2.1537980837e+00    4.6620019178e+00   -3.5903143780e+00    1.4365162942e+00    1.9852664242e+00   -7.4475953968e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    8.5416666667e-01
       546   -2.2229423658e+00    5.0355289654e+00   -4.1109688992e+00    1.8880265334e+00    1.8075973306e+00   -7.7905808244e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.9583333333e-01
       547   -2.2806116763e+00    5.2409492416e+00   -4.0425359771e+00    1.7619243009e+00    1.8315339737e+00   -7.7460845455e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    9.1666666667e-01
       548   -2.3672606914e+00    5.7840371245e+00   -4.9114946795e+00    2.5442339880e+00    1.9239459467e+00   -8.7074552208e+00    1.8720145947e+00    1.2000000000e+01    3.1042378396e-05    6.6666666667e-01
       549   -2.3275108323e+00    5.5161674341e+00   -3.9866182512e+00    1.6591074188e+00    2.0365997529e+00   -7.8952325987e+00    1.8720145947e+00    1.2000000000e+01    3.1199539080e-05    7.9166666667e-01
       550   -2.6738509486e+00    7.1911832401e+00   -5.2021945327e+00    2.5283435841e+00    2.1607588049e+00   -9.2349679322e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.5416666667e-01
       551   -2.3775036568e+00    5.7063351091e+00   -4.4737626692e+00    2.0962590124e+00    1.9059494538e+00   -8.2517267176e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.7500000000e-01
       552   -2.3186761478e+00    5.4183039451e+00   -3.3152693813e+00    9.9659323349e-01    1.8651746684e+00   -7.0524586444e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    9.5833333333e-01
       553   -2.4245570406e+00    5.9348276112e+00   -3.5108781472e+00    1.0863211065e+00    1.7965660657e+00   -7.1794588075e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    7.9166666667e-01
       554   -2.5708269757e+00    6.6680922934e+00   -3.8189747403e+00    1.2481477646e+00    1.7725771524e+00   -7.4635664874e+00    1.8720145947e+00    1.2000000000e+01    3.0888943002e-05    6.8750000000e-01
       555   -2.3319926728e+00    5.5133581316e+00   -3.9978452295e+00    1.6658525567e+00    1.9506076342e+00   -7.8204674584e+00    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    7.7083333333e-01
       556   -2.2774255493e+00    5.2357756765e+00   -3.3060067828e+00    1.0285812335e+00    1.8282067102e+00   -7.0062280876e+00    1.8720145947e+00    1.2000000000e+01    3.1041912735e-05    7.2916666667e-01
       557   -2.3172488276e+00    5.4253910267e+00   -3.1453857893e+00    8.2813696166e-01    1.7934869702e+00   -6.8108873542e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    9.3750000000e-01
       558   -2.2008059253e+00    4.9441318583e+00   -3.0792467679e+00    8.7844084256e-01    2.0188395202e+00   -6.9701008827e+00    1.8720145947e+00    1.2000000000e+01    3.1315721571e-05    7.9166666667e-01
       559   -2.2647285918e+00    5.2229472495e+00   -3.2815332237e+00    1.0168046319e+00    1.9697171830e+00   -7.1232650013e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.3333333333e-01
       560   -2.3701258511e+00    5.7526012369e+00   -3.8536514044e+00    1.4835255533e+00    1.7038473266e+00   -7.4295133257e+00    1.8720145947e+00    1.2000000000e+01    3.0984403566e-05    8.1250000000e-01
       561   -2.2900077725e+00    5.4226688986e+00   -4.8677971213e+00    2.5777893489e+00    1.6781228762e+00   -8.4179345922e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    8.3333333333e-01
       562   -2.2819750863e+00    5.3194146402e+00   -3.8934325233e+00    1.6114574370e+00    1.6816739048e+00   -7.4471210228e+00    1.8720145947e+00    1.2000000000e+01    3.1139468774e-05    7.7083333333e-01
       563   -2.3550322657e+00    5.6418823247e+00   -4.0479798647e+00    1.6929475989e+00    1.6408686514e+00   -7.5608631107e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    9.1666666667e-01
       564   -2.3802343638e+00    5.7040095535e+00   -3.4271244563e+00    1.0468900924e+00    1.6162527146e+00   -6.9153917655e+00    1.8720145947e+00    1.2000000000e+01    3.1237490475e-05    8.1250000000e-01
       565   -2.1714450270e+00    4.7898850095e+00   -3.6365037347e+00    1.4650587078e+00    1.6619150373e+00   -7.1704333667e+00    1.8720145947e+00    1.2000000000e+01    3.1254952773e-05    7.7083333333e-01
       566   -2.2168247904e+00    4.9510101358e+00   -3.7954832208e+00    1.5786584303e+00    1.5978214918e+00   -7.2653193072e+00    1.8720145947e+00    1.2000000000e+01    3.1914561987e-05    8.9583333333e-01
       567   -2.1659315613e+00    4.7225051057e+00   -4.2095318632e+00    2.0436003019e+00    1.5621645549e+00   -7.6437110128e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.5416666667e-01
       568   -2.1468491322e+00    4.7394910693e+00   -4.4593003406e+00    2.3124512084e+00    1.5796835956e+00   -7.9109985309e+00    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    7.9166666667e-01
       569   -2.1043443880e+00    4.6026290644e+00   -4.1572768388e+00    2.0529324508e+00    1.6075352070e+00   -7.6368266404e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.5416666667e-01
       570   -1.8571857697e+00    3.5661888339e+00   -4.2345297433e+00    2.3773439737e+00    1.5634376661e+00   -7.6699820041e+00    1.8720145947e+00    1.2000000000e+01    3.1434698030e-05    8.3333333333e-01
       571   -1.8649401953e+00    3.5482594303e+00   -4.8000868008e+00    2.9351466055e+00    1.5990155293e+00   -8.2711169248e+00    1.8720145947e+00    1.2000000000e+01    3.1120143831e-05    7.5000000000e-01
       572   -1.6982315726e+00    2.9927981156e+00   -4.2419569742e+00    2.5437254017e+00    1.6082649775e+00   -7.7222365464e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    7.5000000000e-01
       573   -2.1053563571e+00    4.4649188966e+00   -6.6465290232e+00    4.5411726661e+00    1.5454162324e+00   -1.0063959850e+01    1.8720145947e+00    1.2000000000e+01    3.1181145459e-05    7.5000000000e-01
       574   -1.7798603097e+00    3.2739033409e+00   -4.0153459256e+00    2.2354856159e+00    1.5096193296e+00   -7.3969798498e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    8.1250000000e-01
       575   -1.9608472456e+00    3.9040655542e+00   -4.2185915714e+00    2.2577443258e+00    1.5771362927e+00   -7.6677424588e+00    1.8720145947e+00    1.2000000000e+01    3.1174393371e-05    7.7083333333e-01
       576   -1.9188586299e+00    3.9048288411e+00   -5.5754109127e+00    3.6565522828e+00    1.6332510790e+00   -9.0806765863e+00    1.8720145947e+00    1.2000000000e+01    3.1136209145e-05    7.5000000000e-01
       577   -2.1021374640e+00    4.6174533950e+00   -4.6383146656e+00    2.5361772016e+00    1.7065868346e+00   -8.2169160949e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.5416666667e-01
       578   -2.0635827367e+00    4.2994047799e+00   -4.3544664818e+00    2.2908837450e+00    1.7359776219e+00   -7.9624586983e+00    1.8720145947e+00    1.2000000000e+01    3.0983705074e-05    7.0833333333e-01
