#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       393   -2.1576405079e+00    4.7141739626e+00   -3.9304698380e+00    1.7728293302e+00    1.2347021788e+00   -6.3640856126e+00    1.1989135957e+00    1.6000000000e+01    5.0658476539e-05    7.5000000000e-01
       394   -2.0962861046e+00    4.4263768022e+00   -3.9021915408e+00    1.8059054362e+00    1.2928617371e+00   -6.3939668737e+00    1.1989135957e+00    1.6000000000e+01    5.0854636356e-05    8.7500000000e-01
       395   -2.1698889594e+00    4.7351641062e+00   -4.0423287130e+00    1.8724397536e+00    1.2777947463e+00   -6.5190370550e+00    1.1989135957e+00    1.6000000000e+01    5.1192124374e-05    8.7500000000e-01
       396   -2.1117203624e+00    4.5092567615e+00   -4.3953674879e+00    2.2836471255e+00    1.2623552078e+00   -6.8566362914e+00    1.1989135957e+00    1.6000000000e+01    5.0853937864e-05    7.6562500000e-01
       397   -2.1278009848e+00    4.5973228013e+00   -4.0899140625e+00    1.9621130777e+00    1.3111240547e+00   -6.5999517130e+00    1.1989135957e+00    1.6000000000e+01    5.0969887525e-05    8.4375000000e-01
       398   -2.0992666957e+00    4.4715375842e+00   -3.9266020423e+00    1.8273353466e+00    1.3101220324e+00   -6.4356376705e+00    1.1989135957e+00    1.6000000000e+01    5.0705508329e-05    7.9687500000e-01
       399   -2.1710626398e+00    4.7922202786e+00   -3.9977088066e+00    1.8266461668e+00    1.2987805273e+00   -6.4954029297e+00    1.1989135957e+00    1.6000000000e+01    5.0927978009e-05    8.1250000000e-01
       400   -2.0985584242e+00    4.4702020595e+00   -4.2483517309e+00    2.1497933067e+00    1.3430892917e+00   -6.7903546183e+00    1.1989135957e+00    1.6000000000e+01    5.0841365010e-05    8.2812500000e-01
       401   -2.1098527434e+00    4.5045494381e+00   -4.5903184726e+00    2.4804657292e+00    1.2916945955e+00   -7.0809266639e+00    1.1989135957e+00    1.6000000000e+01    5.0790840760e-05    8.7500000000e-01
       402   -2.1407068521e+00    4.6437436045e+00   -4.4653352458e+00    2.3246283938e+00    1.2606144262e+00   -6.9248632678e+00    1.1989135957e+00    1.6000000000e+01    5.0337403081e-05    7.6562500000e-01
       403   -2.1012241083e+00    4.4655476600e+00   -3.6994268050e+00    1.5982026967e+00    1.2457182493e+00   -6.1440586501e+00    1.1989135957e+00    1.6000000000e+01    5.4487725720e-05    8.7500000000e-01
       404   -2.1236594855e+00    4.5506444697e+00   -3.3501208872e+00    1.2264614017e+00    1.2518891251e+00   -5.8009236081e+00    1.1989135957e+00    1.6000000000e+01    5.0657894462e-05    7.9687500000e-01
       405   -2.1641665403e+00    4.7366910706e+00   -3.5770370997e+00    1.4128705594e+00    1.2580881316e+00   -6.0340388271e+00    1.1989135957e+00    1.6000000000e+01    5.1098642871e-05    9.5312500000e-01
       406   -2.1581551299e+00    4.7181419068e+00   -3.6584184474e+00    1.5002633175e+00    1.2694877143e+00   -6.1268197574e+00    1.1989135957e+00    1.6000000000e+01    5.0684669986e-05    8.5937500000e-01
       407   -2.1137748128e+00    4.5046479423e+00   -3.9730629702e+00    1.8592881575e+00    1.2565868764e+00   -6.4285634424e+00    1.1989135957e+00    1.6000000000e+01    5.1517155953e-05    8.5937500000e-01
       408   -2.0292182175e+00    4.1676884693e+00   -3.7645313548e+00    1.7353131373e+00    1.2272628992e+00   -6.1907078498e+00    1.1989135957e+00    1.6000000000e+01    5.0691072829e-05    8.4375000000e-01
       409   -2.0893459383e+00    4.4274914674e+00   -3.6909540569e+00    1.6016081186e+00    1.2024452775e+00   -6.0923129302e+00    1.1989135957e+00    1.6000000000e+01    5.0788279623e-05    7.9687500000e-01
       410   -2.1097777903e+00    4.5233571807e+00   -3.6028892100e+00    1.4931114198e+00    1.1927467709e+00   -5.9945495766e+00    1.1989135957e+00    1.6000000000e+01    5.0585600547e-05    7.3437500000e-01
       411   -2.1317819789e+00    4.5952352277e+00   -4.3538226373e+00    2.2220406584e+00    1.1621141562e+00   -6.7148503892e+00    1.1989135957e+00    1.6000000000e+01    5.0697475672e-05    8.4375000000e-01
       412   -2.1420958616e+00    4.6655774436e+00   -4.5887963772e+00    2.4467005156e+00    1.1748254348e+00   -6.9625354077e+00    1.1989135957e+00    1.6000000000e+01    5.0619593821e-05    8.1250000000e-01
       413   -2.1296518373e+00    4.5849919314e+00   -4.6390902862e+00    2.5094384490e+00    1.1617983039e+00   -6.9998021859e+00    1.1989135957e+00    1.6000000000e+01    5.0716917031e-05    7.5000000000e-01
       414   -2.1129762174e+00    4.5028136691e+00   -4.5069609429e+00    2.3939847255e+00    1.1726535028e+00   -6.8785280414e+00    1.1989135957e+00    1.6000000000e+01    5.3478986956e-05    8.4375000000e-01
       415   -2.2043655313e+00    4.9128547516e+00   -4.0224035565e+00    1.8180380252e+00    1.1601021587e+00   -6.3814193109e+00    1.1989135957e+00    1.6000000000e+01    5.1117269322e-05    8.2812500000e-01
       416   -2.0925182167e+00    4.4226154851e+00   -4.1947641055e+00    2.1022458888e+00    1.2040219399e+00   -6.5976996412e+00    1.1989135957e+00    1.6000000000e+01    5.3262920119e-05    8.1250000000e-01
       417   -2.1650733215e+00    4.7316110570e+00   -4.3293065904e+00    2.1642332689e+00    1.2343901363e+00   -6.7626103225e+00    1.1989135957e+00    1.6000000000e+01    4.6594068408e-05    8.7500000000e-01
       418   -2.1613535534e+00    4.7032749502e+00   -3.9538416045e+00    1.7924880512e+00    1.1823541364e+00   -6.3351093367e+00    1.1989135957e+00    1.6000000000e+01    4.6250992455e-05    7.8125000000e-01
       419   -2.1427159597e+00    4.6185776442e+00   -3.9853346582e+00    1.8426186985e+00    1.1343064197e+00   -6.3185546737e+00    1.1989135957e+00    1.6000000000e+01    4.6164728701e-05    7.6562500000e-01
       420   -2.1818503947e+00    4.7965650292e+00   -4.1539551725e+00    1.9721047778e+00    1.1475914254e+00   -6.5004601936e+00    1.1989135957e+00    1.6000000000e+01    4.6247849241e-05    8.2812500000e-01
       421   -2.1614547892e+00    4.7305823137e+00   -4.5187779320e+00    2.3573231428e+00    1.1402192143e+00   -6.8579107421e+00    1.1989135957e+00    1.6000000000e+01    4.6831090003e-05    8.7500000000e-01
       422   -2.1246016784e+00    4.5615737987e+00   -4.1764069907e+00    2.0518053124e+00    1.1266816663e+00   -6.5020022528e+00    1.1989135957e+00    1.6000000000e+01    4.6388129704e-05    8.4375000000e-01
       423   -2.1269395570e+00    4.5680174215e+00   -4.7280146780e+00    2.6010751209e+00    1.1614243173e+00   -7.0883525910e+00    1.1989135957e+00    1.6000000000e+01    4.6392204240e-05    8.7500000000e-01
       424   -2.2036242123e+00    4.9064241188e+00   -4.6076702251e+00    2.4040460128e+00    1.1986269891e+00   -7.0052108099e+00    1.1989135957e+00    1.6000000000e+01    4.6059954911e-05    7.9687500000e-01
       425   -2.2633773535e+00    5.2239973413e+00   -4.2563375657e+00    1.9929602122e+00    1.2399859900e+00   -6.6952371515e+00    1.1989135957e+00    1.6000000000e+01    4.6522007324e-05    8.5937500000e-01
       426   -2.0706807717e+00    4.3426217661e+00   -3.9915724978e+00    1.9208917261e+00    1.2787411710e+00   -6.4692272646e+00    1.1989135957e+00    1.6000000000e+01    4.6088243835e-05    7.8125000000e-01
       427   -2.0254867691e+00    4.1600489790e+00   -3.8100241293e+00    1.7845373602e+00    1.3862093084e+00   -6.3951470335e+00    1.1989135957e+00    1.6000000000e+01    5.1593175158e-05    7.6562500000e-01
       428   -2.0907643598e+00    4.4337653238e+00   -3.9140032044e+00    1.8232388445e+00    1.3500365469e+00   -6.4629533470e+00    1.1989135957e+00    1.6000000000e+01    4.6457047574e-05    8.5937500000e-01
       429   -2.1398012498e+00    4.6039776620e+00   -3.8176104226e+00    1.6778091728e+00    1.2842151388e+00   -6.3007391572e+00    1.1989135957e+00    1.6000000000e+01    4.6524568461e-05    8.4375000000e-01
       430   -2.1937572800e+00    4.8595750298e+00   -3.8418341759e+00    1.6480768959e+00    1.3061780894e+00   -6.3469258610e+00    1.1989135957e+00    1.6000000000e+01    4.6375324018e-05    7.6562500000e-01
       431   -2.1787452290e+00    4.7992411378e+00   -4.2921672554e+00    2.1134220264e+00    1.2944364307e+00   -6.7855172818e+00    1.1989135957e+00    1.6000000000e+01    4.6819332056e-05    9.0625000000e-01
       432   -2.1560923636e+00    4.6742086291e+00   -4.2293791738e+00    2.0732868101e+00    1.2755214476e+00   -6.7038142171e+00    1.1989135957e+00    1.6000000000e+01    4.6275788918e-05    7.9687500000e-01
       433   -2.2161154676e+00    4.9430681500e+00   -3.7417549714e+00    1.5256395037e+00    1.2834225825e+00   -6.2240911496e+00    1.1989135957e+00    1.6000000000e+01    4.6518049203e-05    8.1250000000e-01
       434   -2.1816760597e+00    4.7871098860e+00   -3.7831841871e+00    1.6015081273e+00    1.2742952932e+00   -6.2563930760e+00    1.1989135957e+00    1.6000000000e+01    4.6445522457e-05    9.0625000000e-01
       435   -2.1834748438e+00    4.8060313209e+00   -3.7708754194e+00    1.5874005757e+00    1.3213015907e+00   -6.2910906059e+00    1.1989135957e+00    1.6000000000e+01    4.6352390200e-05    8.2812500000e-01
       436   -2.1868167819e+00    4.8312152627e+00   -3.6522030486e+00    1.4653862667e+00    1.2266713522e+00   -6.0777879965e+00    1.1989135957e+00    1.6000000000e+01    4.6359025873e-05    8.9062500000e-01
       437   -2.1903070172e+00    4.8312574687e+00   -3.5931161827e+00    1.4028091656e+00    1.3012906779e+00   -6.0933204564e+00    1.1989135957e+00    1.6000000000e+01    4.6466826461e-05    8.4375000000e-01
       438   -2.1798688811e+00    4.8140125506e+00   -3.7241844395e+00    1.5443155583e+00    1.2435912592e+00   -6.1666892944e+00    1.1989135957e+00    1.6000000000e+01    4.6145985834e-05    8.5937500000e-01
       439   -2.1951192321e+00    4.8839712839e+00   -3.7712947311e+00    1.5761754990e+00    1.2355932011e+00   -6.2058015279e+00    1.1989135957e+00    1.6000000000e+01    4.6893255785e-05    9.0625000000e-01
       440   -2.0995106674e+00    4.4498104457e+00   -3.5050295203e+00    1.4055188529e+00    1.2208468586e+00   -5.9247899747e+00    1.1989135957e+00    1.6000000000e+01    4.6245753765e-05    8.7500000000e-01
       441   -2.1037053611e+00    4.4698752393e+00   -3.2993501869e+00    1.1956448258e+00    1.3459287182e+00   -5.8441925008e+00    1.1989135957e+00    1.6000000000e+01    4.6663684770e-05    8.4375000000e-01
       442   -2.1770305554e+00    4.7826157448e+00   -3.4547885667e+00    1.2777580113e+00    1.2916652560e+00   -5.9453674184e+00    1.1989135957e+00    1.6000000000e+01    4.6262401156e-05    8.1250000000e-01
       443   -2.1026375513e+00    4.4812778485e+00   -3.8584692270e+00    1.7558316757e+00    1.3941271818e+00   -6.4515100046e+00    1.1989135957e+00    1.6000000000e+01    4.6466011554e-05    8.4375000000e-01
       444   -2.1368094565e+00    4.6352626701e+00   -3.5844473325e+00    1.4476378760e+00    1.3299551322e+00   -6.1133160604e+00    1.1989135957e+00    1.6000000000e+01    4.6280445531e-05    8.1250000000e-01
       445   -2.2431392025e+00    5.0971844887e+00   -3.9639041127e+00    1.7207649102e+00    1.1911921183e+00   -6.3540098268e+00    1.1989135957e+00    1.6000000000e+01    4.6420725994e-05    8.7500000000e-01
       446   -2.2011505904e+00    4.9094832439e+00   -4.0010059330e+00    1.7998553427e+00    1.1946599121e+00   -6.3945794409e+00    1.1989135957e+00    1.6000000000e+01    4.6750064939e-05    8.4375000000e-01
       447   -2.2230248827e+00    5.0196283173e+00   -4.0463638216e+00    1.8233389389e+00    1.1852500280e+00   -6.4305274454e+00    1.1989135957e+00    1.6000000000e+01    4.6560890041e-05    8.4375000000e-01
       448   -2.2975098899e+00    5.3527458733e+00   -4.2364549053e+00    1.9389450154e+00    1.1751928186e+00   -6.6105613196e+00    1.1989135957e+00    1.6000000000e+01    4.6445173211e-05    8.7500000000e-01
       449   -2.2287641178e+00    5.0263822815e+00   -4.4148163668e+00    2.1860522490e+00    1.1463649156e+00   -6.7600948782e+00    1.1989135957e+00    1.6000000000e+01    4.6521890908e-05    8.9062500000e-01
       450   -2.1719943303e+00    4.8012987122e+00   -4.6324588764e+00    2.4604645461e+00    1.1722935892e+00   -7.0036660613e+00    1.1989135957e+00    1.6000000000e+01    4.6449946240e-05    8.2812500000e-01
       451   -2.1948783595e+00    4.8742918886e+00   -4.5690403537e+00    2.3741619942e+00    1.1018314936e+00   -6.8697854430e+00    1.1989135957e+00    1.6000000000e+01    4.6343193389e-05    8.1250000000e-01
       452   -2.1516095798e+00    4.6503290799e+00   -4.6442610471e+00    2.4926514673e+00    1.0785510444e+00   -6.9217256872e+00    1.1989135957e+00    1.6000000000e+01    4.6108500101e-05    7.8125000000e-01
       453   -2.2168743328e+00    4.9564274592e+00   -4.5614961221e+00    2.3446217893e+00    1.0709384618e+00   -6.8313481796e+00    1.1989135957e+00    1.6000000000e+01    4.6610948630e-05    8.9062500000e-01
       454   -2.2560896502e+00    5.1412284116e+00   -4.8229231040e+00    2.5668334538e+00    1.0958416012e+00   -7.1176783010e+00    1.1989135957e+00    1.6000000000e+01    6.0069840401e-05    9.0625000000e-01
       455   -2.2011223098e+00    4.9061828152e+00   -4.7431496799e+00    2.5420273701e+00    1.1013371580e+00   -7.0434004337e+00    1.1989135957e+00    1.6000000000e+01    5.0947302952e-05    8.4375000000e-01
       456   -2.1715815229e+00    4.7865426383e+00   -4.5154730157e+00    2.3438914928e+00    1.0861406733e+00   -6.8005272848e+00    1.1989135957e+00    1.6000000000e+01    5.0558010116e-05    8.4375000000e-01
       457   -2.1982198617e+00    4.8854979346e+00   -4.4038080884e+00    2.2055882266e+00    1.0788197827e+00   -6.6815414668e+00    1.1989135957e+00    1.6000000000e+01    5.0685950555e-05    7.1875000000e-01
       458   -2.1906555891e+00    4.8400270180e+00   -4.2440639736e+00    2.0534083845e+00    1.0433659471e+00   -6.4863435164e+00    1.1989135957e+00    1.6000000000e+01    5.0684204325e-05    7.8125000000e-01
       459   -2.1620450731e+00    4.7142700690e+00   -4.0733452120e+00    1.9113001389e+00    1.0666762004e+00   -6.3389350081e+00    1.1989135957e+00    1.6000000000e+01    5.1001901738e-05    8.7500000000e-01
       460   -2.2510520132e+00    5.1280919751e+00   -4.2055963154e+00    1.9545443022e+00    1.0706964012e+00   -6.4752063124e+00    1.1989135957e+00    1.6000000000e+01    5.0517497584e-05    7.9687500000e-01
       461   -2.1509863522e+00    4.6640076975e+00   -4.1736872461e+00    2.0227008939e+00    1.0442882183e+00   -6.4168890602e+00    1.1989135957e+00    1.6000000000e+01    5.0754169933e-05    8.5937500000e-01
       462   -2.1368938552e+00    4.6217097145e+00   -5.3459869554e+00    3.2090931002e+00    1.0465515422e+00   -7.5914520933e+00    1.1989135957e+00    1.6000000000e+01    5.0730304793e-05    8.7500000000e-01
       463   -2.1378158181e+00    4.6097547275e+00   -4.7620755585e+00    2.6242597403e+00    1.0459033308e+00   -7.0068924850e+00    1.1989135957e+00    1.6000000000e+01    5.0955684856e-05    8.7500000000e-01
       464   -2.1660345444e+00    4.7333787287e+00   -3.8758960261e+00    1.7098614817e+00    1.0373891753e+00   -6.1121987972e+00    1.1989135957e+00    1.6000000000e+01    5.0544738770e-05    8.4375000000e-01
       465   -2.2979311444e+00    5.3553813580e+00   -3.9462464623e+00    1.6483153179e+00    1.0674952640e+00   -6.2126553220e+00    1.1989135957e+00    1.6000000000e+01    5.5562239140e-05    7.8125000000e-01
       466   -2.2406823895e+00    5.0905799657e+00   -4.2867074211e+00    2.0460250315e+00    1.0480748474e+00   -6.5336958642e+00    1.1989135957e+00    1.6000000000e+01    5.0567323342e-05    7.9687500000e-01
       467   -2.1086218248e+00    4.4876991821e+00   -3.8923882476e+00    1.7837664228e+00    1.0387366233e+00   -6.1300384666e+00    1.1989135957e+00    1.6000000000e+01    5.6339311413e-05    8.1250000000e-01
       468   -2.1243331207e+00    4.5822965829e+00   -4.0851810071e+00    1.9608478864e+00    1.0455490525e+00   -6.3296436553e+00    1.1989135957e+00    1.6000000000e+01    4.6378234401e-05    8.1250000000e-01
       469   -2.0922645615e+00    4.4324963577e+00   -4.2965189217e+00    2.2042543602e+00    1.0380113647e+00   -6.5334438821e+00    1.1989135957e+00    1.6000000000e+01    4.6556582674e-05    8.7500000000e-01
       470   -2.1558465048e+00    4.6988191323e+00   -3.9377410257e+00    1.7818945209e+00    1.0364853369e+00   -6.1731399583e+00    1.1989135957e+00    1.6000000000e+01    4.6245404519e-05    8.4375000000e-01
       471   -2.0926470970e+00    4.4164631257e+00   -3.9491461444e+00    1.8564990474e+00    1.0325113334e+00   -6.1805710735e+00    1.1989135957e+00    1.6000000000e+01    4.6647037379e-05    8.5937500000e-01
       472   -2.0912785358e+00    4.4232581254e+00   -3.9303143477e+00    1.8390358119e+00    1.0462800380e+00   -6.1755079815e+00    1.1989135957e+00    1.6000000000e+01    4.6306871809e-05    8.4375000000e-01
       473   -2.0676968802e+00    4.3499685455e+00   -4.1938143143e+00    2.1261174341e+00    1.0532579766e+00   -6.4459858866e+00    1.1989135957e+00    1.6000000000e+01    4.6538771130e-05    7.8125000000e-01
       474   -2.1222392826e+00    4.5505882804e+00   -4.0014827629e+00    1.8792434803e+00    1.0534339532e+00   -6.2538303119e+00    1.1989135957e+00    1.6000000000e+01    4.6302564442e-05    8.1250000000e-01
       475   -2.1250707164e+00    4.6314162096e+00   -3.7029727327e+00    1.5779020163e+00    1.0475772784e+00   -5.9494636069e+00    1.1989135957e+00    1.6000000000e+01    4.6364730224e-05    8.4375000000e-01
