#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       441   -1.2802374321e+00    2.3741405842e+00   -2.9369489205e+00    1.6567114884e+00    1.2554381091e+00   -5.3913006253e+00    1.1989135957e+00    1.6000000000e+01    4.6452973038e-05    8.4375000000e-01
       442   -1.3062080462e+00    2.7138587584e+00   -2.9002217552e+00    1.5940137091e+00    1.2537928217e+00   -5.3529281727e+00    1.1989135957e+00    1.6000000000e+01    4.6467175707e-05    9.2187500000e-01
       443   -1.3093462081e+00    2.5400403256e+00   -2.9734760099e+00    1.6641298018e+00    1.2576743619e+00   -5.4300639675e+00    1.1989135957e+00    1.6000000000e+01    4.6378700063e-05    7.8125000000e-01
       444   -1.2704927530e+00    2.7654368792e+00   -2.8234894934e+00    1.5529967403e+00    1.2642914625e+00   -5.2866945516e+00    1.1989135957e+00    1.6000000000e+01    5.0275120884e-05    8.2812500000e-01
       445   -1.4068482081e+00    3.0450750054e+00   -2.7976770362e+00    1.3908288281e+00    1.2530044679e+00   -5.2495950998e+00    1.1989135957e+00    1.6000000000e+01    4.6554603614e-05    8.1250000000e-01
       446   -1.3946631112e+00    2.8817599564e+00   -2.9143032041e+00    1.5196400929e+00    1.2456896509e+00   -5.3589064508e+00    1.1989135957e+00    1.6000000000e+01    4.6363798901e-05    9.5312500000e-01
       447   -1.3720738862e+00    2.5783584556e+00   -3.2105696514e+00    1.8384957652e+00    1.3154955184e+00   -5.7249787656e+00    1.1989135957e+00    1.6000000000e+01    4.6492670663e-05    8.5937500000e-01
       448   -1.6053215186e+00    3.5145396037e+00   -3.3362870692e+00    1.7309655506e+00    1.2460474692e+00   -5.7812481342e+00    1.1989135957e+00    1.6000000000e+01    4.6360772103e-05    8.5937500000e-01
       449   -1.7067586068e+00    4.1963637170e+00   -3.3898983942e+00    1.6831397875e+00    1.4013990420e+00   -5.9902110320e+00    1.1989135957e+00    1.6000000000e+01    4.6509201638e-05    8.9062500000e-01
       450   -1.6812335301e+00    4.9177550292e+00   -3.6179355630e+00    1.9367020329e+00    1.3208334003e+00   -6.1376825590e+00    1.1989135957e+00    1.6000000000e+01    4.6172761358e-05    8.2812500000e-01
       451   -1.6815555622e+00    4.5333988738e+00   -3.3918107032e+00    1.7102551410e+00    1.3373996619e+00   -5.9281239609e+00    1.1989135957e+00    1.6000000000e+01    4.6182074584e-05    7.3437500000e-01
       452   -1.7111551315e+00    4.2035204636e+00   -4.0385276924e+00    2.3273725609e+00    1.2901876290e+00   -6.5276289172e+00    1.1989135957e+00    1.6000000000e+01    4.6509783715e-05    8.7500000000e-01
       453   -1.6909807308e+00    4.1862106860e+00   -4.2000320983e+00    2.5090513675e+00    1.2651363179e+00   -6.6640820119e+00    1.1989135957e+00    1.6000000000e+01    4.6559493057e-05    8.5937500000e-01
       454   -1.5154228081e+00    3.6684720396e+00   -3.9755304874e+00    2.4601076792e+00    1.2979282214e+00   -6.4723723045e+00    1.1989135957e+00    1.6000000000e+01    4.6264380217e-05    7.8125000000e-01
       455   -1.5771355899e+00    4.0027381778e+00   -3.6111722318e+00    2.0340366419e+00    1.3520451275e+00   -6.1621309551e+00    1.1989135957e+00    1.6000000000e+01    4.6701054089e-05    8.7500000000e-01
       456   -1.8147917858e+00    5.0208575653e+00   -4.2076763056e+00    2.3928845198e+00    1.2503993762e+00   -6.6569892776e+00    1.1989135957e+00    1.6000000000e+01    4.6271132305e-05    8.4375000000e-01
       457   -1.7791240775e+00    4.8097185451e+00   -3.2977044150e+00    1.5185803375e+00    1.3241006816e+00   -5.8207186923e+00    1.1989135957e+00    1.6000000000e+01    5.0733448006e-05    7.8125000000e-01
       458   -1.9297152234e+00    5.0102590378e+00   -3.3611810347e+00    1.4314658113e+00    1.2545743938e+00   -5.8146690242e+00    1.1989135957e+00    1.6000000000e+01    4.6679168008e-05    8.7500000000e-01
       459   -1.8521239025e+00    4.2827352667e+00   -3.2833747190e+00    1.4312508166e+00    1.2451055284e+00   -5.7273938432e+00    1.1989135957e+00    1.6000000000e+01    4.6509434469e-05    8.5937500000e-01
       460   -1.8343141176e+00    4.3875946906e+00   -3.1772846389e+00    1.3429705213e+00    1.2025454134e+00   -5.5787436480e+00    1.1989135957e+00    1.6000000000e+01    4.6488945372e-05    9.5312500000e-01
       461   -1.8219381354e+00    4.1476680824e+00   -3.2538489300e+00    1.4319107946e+00    1.1335481273e+00   -5.5863106530e+00    1.1989135957e+00    1.6000000000e+01    4.6385335736e-05    8.2812500000e-01
       462   -1.8853676914e+00    4.1776955092e+00   -3.4386659078e+00    1.5532982165e+00    1.1470224932e+00   -5.7846019968e+00    1.1989135957e+00    1.6000000000e+01    4.6252622269e-05    8.2812500000e-01
       463   -1.8079434870e+00    3.9506220309e+00   -3.7825770327e+00    1.9746335456e+00    1.1788824850e+00   -6.1603731134e+00    1.1989135957e+00    1.6000000000e+01    4.6503380872e-05    8.9062500000e-01
       464   -1.7171614758e+00    3.6941053266e+00   -4.0988745229e+00    2.3817130471e+00    1.1843105037e+00   -6.4820986224e+00    1.1989135957e+00    1.6000000000e+01    4.6483473852e-05    8.2812500000e-01
       465   -1.7128415787e+00    3.8198215649e+00   -3.5176211132e+00    1.8047795345e+00    1.2254576345e+00   -5.9419923435e+00    1.1989135957e+00    1.6000000000e+01    4.6522356570e-05    8.2812500000e-01
       466   -1.7848221271e+00    3.9928657423e+00   -3.5458482072e+00    1.7610260801e+00    1.2018682098e+00   -5.9466300128e+00    1.1989135957e+00    1.6000000000e+01    4.6348897740e-05    8.2812500000e-01
       467   -1.7433397171e+00    4.0814022968e+00   -3.5200758628e+00    1.7767361457e+00    1.2343538997e+00   -5.9533433583e+00    1.1989135957e+00    1.6000000000e+01    4.6872068197e-05    7.8125000000e-01
       468   -1.8575306651e+00    4.5410477064e+00   -3.6163647505e+00    1.7588340854e+00    1.2079070127e+00   -6.0231853590e+00    1.1989135957e+00    1.6000000000e+01    4.6348315664e-05    8.1250000000e-01
       469   -1.7933800665e+00    3.8868302111e+00   -3.7193290924e+00    1.9259490259e+00    1.1975982943e+00   -6.1158409824e+00    1.1989135957e+00    1.6000000000e+01    4.6781729907e-05    8.4375000000e-01
       470   -1.9101980743e+00    4.5202164322e+00   -3.9198165999e+00    2.0096185256e+00    1.1985017699e+00   -6.3172319656e+00    1.1989135957e+00    1.6000000000e+01    5.1367911510e-05    8.1250000000e-01
       471   -1.8532750451e+00    4.3133720388e+00   -3.8684999011e+00    2.0152248560e+00    1.2022471470e+00   -6.2696606439e+00    1.1989135957e+00    1.6000000000e+01    4.6726432629e-05    8.4375000000e-01
       472   -1.9084435732e+00    4.7331996644e+00   -3.4665289850e+00    1.5580854118e+00    1.2250437468e+00   -5.8904863276e+00    1.1989135957e+00    1.6000000000e+01    4.6334112994e-05    8.7500000000e-01
       473   -1.7341479814e+00    4.4189685499e+00   -3.2717213061e+00    1.5375733247e+00    1.2651080162e+00   -5.7357429181e+00    1.1989135957e+00    1.6000000000e+01    4.6471017413e-05    7.9687500000e-01
       474   -1.5425578365e+00    3.8014669456e+00   -3.5796664655e+00    2.0371086290e+00    1.3160865176e+00   -6.0946665788e+00    1.1989135957e+00    1.6000000000e+01    4.6405708417e-05    9.0625000000e-01
       475   -1.6716645547e+00    4.0776305281e+00   -3.4082824450e+00    1.7366178903e+00    1.3066540902e+00   -5.9138501309e+00    1.1989135957e+00    1.6000000000e+01    4.6215369366e-05    7.9687500000e-01
       476   -1.6828443397e+00    4.3641772950e+00   -3.4594480116e+00    1.7766036719e+00    1.2743741874e+00   -5.9327357947e+00    1.1989135957e+00    1.6000000000e+01    4.6402565204e-05    8.2812500000e-01
       477   -1.8429902855e+00    4.4145135500e+00   -3.2884226780e+00    1.4454323925e+00    1.2601886703e+00   -5.7475249441e+00    1.1989135957e+00    1.6000000000e+01    4.6676141210e-05    9.3750000000e-01
       478   -1.9389912951e+00    4.5177380609e+00   -3.2155223588e+00    1.2765310637e+00    1.2855587862e+00   -5.6999947407e+00    1.1989135957e+00    1.6000000000e+01    4.6296860091e-05    8.4375000000e-01
       479   -1.9225647426e+00    4.7172844833e+00   -3.2450235915e+00    1.3224588489e+00    1.2926908693e+00   -5.7366280566e+00    1.1989135957e+00    1.6000000000e+01    4.6372530051e-05    8.7500000000e-01
       480   -2.0768173925e+00    5.2244389150e+00   -3.4536906426e+00    1.3768732501e+00    1.2386066522e+00   -5.8912108906e+00    1.1989135957e+00    1.6000000000e+01    4.6194414608e-05    8.2812500000e-01
       481   -2.1447422688e+00    5.8042898145e+00   -3.4680378697e+00    1.3232956009e+00    1.2746049422e+00   -5.9415564077e+00    1.1989135957e+00    1.6000000000e+01    4.6464148909e-05    9.0625000000e-01
       482   -2.0416477370e+00    5.0968140102e+00   -3.4666857786e+00    1.4250380416e+00    1.1818468661e+00   -5.8474462404e+00    1.1989135957e+00    1.6000000000e+01    4.6176719479e-05    8.5937500000e-01
       483   -2.0105621495e+00    4.8314339450e+00   -3.5875523631e+00    1.5769902136e+00    1.1916481415e+00   -5.9781141004e+00    1.1989135957e+00    1.6000000000e+01    4.6435510740e-05    8.5937500000e-01
       484   -1.9924236691e+00    4.5337502027e+00   -3.2201095269e+00    1.2276858578e+00    1.1627948163e+00   -5.5818179389e+00    1.1989135957e+00    1.6000000000e+01    5.8190431446e-05    8.4375000000e-01
       485   -2.2102107583e+00    5.3160478191e+00   -3.4931873131e+00    1.2829765548e+00    1.1286718654e+00   -5.8207727742e+00    1.1989135957e+00    1.6000000000e+01    5.1034614444e-05    8.7500000000e-01
       486   -2.2240899108e+00    5.4808756016e+00   -4.0983064573e+00    1.8742165464e+00    1.1382355442e+00   -6.4354555972e+00    1.1989135957e+00    1.6000000000e+01    5.0695729442e-05    7.8125000000e-01
       487   -2.0163024610e+00    4.5586549494e+00   -4.0217314084e+00    2.0054289474e+00    1.1438326221e+00   -6.3644776263e+00    1.1989135957e+00    1.6000000000e+01    5.0912494771e-05    8.2812500000e-01
       488   -2.0796964628e+00    4.9408130116e+00   -3.4664184176e+00    1.3867219549e+00    1.1403125224e+00   -5.8056445358e+00    1.1989135957e+00    1.6000000000e+01    5.0535076298e-05    7.9687500000e-01
       489   -1.9589153919e+00    4.3653802828e+00   -3.3824491100e+00    1.4235337181e+00    1.1291744818e+00   -5.7105371875e+00    1.1989135957e+00    1.6000000000e+01    5.0905044191e-05    8.9062500000e-01
       490   -1.6858530558e+00    3.3725028395e+00   -3.3664016164e+00    1.6805485606e+00    1.1173484701e+00   -5.6826636823e+00    1.1989135957e+00    1.6000000000e+01    5.0659291446e-05    7.9687500000e-01
       491   -1.6969186715e+00    3.2849593350e+00   -3.2921917011e+00    1.5952730296e+00    1.1090593195e+00   -5.6001646164e+00    1.1989135957e+00    1.6000000000e+01    5.1022158004e-05    9.2187500000e-01
       492   -1.6108859358e+00    2.8885539865e+00   -3.4202005342e+00    1.8093145985e+00    1.0999543777e+00   -5.7190685077e+00    1.1989135957e+00    1.6000000000e+01    5.0667324103e-05    8.5937500000e-01
       493   -1.6636188705e+00    2.9812815653e+00   -3.4131782834e+00    1.7495594129e+00    1.0961416644e+00   -5.7082335435e+00    1.1989135957e+00    1.6000000000e+01    5.0837290473e-05    8.9062500000e-01
       494   -1.5773000560e+00    2.6904148183e+00   -3.7594821235e+00    2.1821820675e+00    1.1012398208e+00   -6.0596355401e+00    1.1989135957e+00    1.6000000000e+01    5.0769187510e-05    9.0625000000e-01
       495   -1.8153028839e+00    3.7225522973e+00   -4.0076244818e+00    2.1923215979e+00    1.1198420588e+00   -6.3263801364e+00    1.1989135957e+00    1.6000000000e+01    5.1358947530e-05    8.2812500000e-01
       496   -1.9450813178e+00    4.3456059060e+00   -3.3081675557e+00    1.3630862380e+00    1.3204820561e+00   -5.8275632076e+00    1.1989135957e+00    1.6000000000e+01    5.0508300774e-05    7.9687500000e-01
       497   -1.9074161457e+00    4.3219994193e+00   -3.3568095727e+00    1.4493934270e+00    1.1533660809e+00   -5.7090892493e+00    1.1989135957e+00    1.6000000000e+01    5.0697126426e-05    7.0312500000e-01
       498   -1.8184137632e+00    3.7404699615e+00   -3.1248391417e+00    1.3064253785e+00    1.3676183708e+00   -5.6913711083e+00    1.1989135957e+00    1.6000000000e+01    5.0742994063e-05    8.7500000000e-01
       499   -1.7552705349e+00    3.4545596057e+00   -3.2697345447e+00    1.5144640099e+00    1.2309775133e+00   -5.6996256538e+00    1.1989135957e+00    1.6000000000e+01    5.0621456467e-05    8.2812500000e-01
       500   -1.6870241309e+00    3.2061504211e+00   -3.2022509535e+00    1.5152268226e+00    1.2584646201e+00   -5.6596291693e+00    1.1989135957e+00    1.6000000000e+01    5.0782226026e-05    9.0625000000e-01
       501   -1.7857502224e+00    3.6131781092e+00   -3.2404783259e+00    1.4547281035e+00    1.4182395214e+00   -5.8576314430e+00    1.1989135957e+00    1.6000000000e+01    5.0658127293e-05    7.1875000000e-01
       502   -1.6716548696e+00    3.1945350012e+00   -3.8025581758e+00    2.1309033062e+00    1.2175305226e+00   -6.2190022941e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    8.2812500000e-01
       503   -1.6653214774e+00    3.1893720626e+00   -3.5740430481e+00    1.9087215707e+00    1.2458931871e+00   -6.0188498309e+00    1.1989135957e+00    1.6000000000e+01    5.0709350035e-05    8.2812500000e-01
       504   -1.6320139401e+00    3.3024301376e+00   -3.4404269873e+00    1.8084130472e+00    1.2504908336e+00   -5.8898314166e+00    1.1989135957e+00    1.6000000000e+01    5.0454400480e-05    8.2812500000e-01
       505   -1.7064683387e+00    3.5326915260e+00   -3.5983752972e+00    1.8919069585e+00    1.2471564618e+00   -6.0444453548e+00    1.1989135957e+00    1.6000000000e+01    5.1012262702e-05    9.3750000000e-01
       506   -1.7775001285e+00    3.6996867750e+00   -3.7034039505e+00    1.9259038220e+00    1.2402879508e+00   -6.1426054971e+00    1.1989135957e+00    1.6000000000e+01    5.5965501815e-05    9.2187500000e-01
       507   -1.7310737362e+00    3.4544566347e+00   -3.4260084502e+00    1.6949347140e+00    1.2440749265e+00   -5.8689969724e+00    1.1989135957e+00    1.6000000000e+01    5.0686066970e-05    7.8125000000e-01
       508   -1.7834269741e+00    3.6630499815e+00   -3.9376155245e+00    2.1541885504e+00    1.1717542064e+00   -6.3082833266e+00    1.1989135957e+00    1.6000000000e+01    4.6259025112e-05    8.1250000000e-01
       509   -1.7128060817e+00    3.3129922590e+00   -4.3478343643e+00    2.6350282826e+00    1.2059950532e+00   -6.7527430132e+00    1.1989135957e+00    1.6000000000e+01    4.6786735766e-05    7.9687500000e-01
       510   -1.9882963392e+00    4.4049982438e+00   -4.6023292673e+00    2.6140329281e+00    1.1763547011e+00   -6.9775975642e+00    1.1989135957e+00    1.6000000000e+01    4.6203029342e-05    7.5000000000e-01
       511   -1.9197908260e+00    4.4518423865e+00   -3.6096171807e+00    1.6898263547e+00    1.1654412214e+00   -5.9739719978e+00    1.1989135957e+00    1.6000000000e+01    4.6492088586e-05    8.9062500000e-01
       512   -2.1145018252e+00    5.9147468844e+00   -3.5891450416e+00    1.4746432165e+00    1.1901033908e+00   -5.9781620282e+00    1.1989135957e+00    1.6000000000e+01    4.6526663937e-05    9.2187500000e-01
       513   -2.2138587184e+00    6.3673712449e+00   -3.7891458009e+00    1.5752870825e+00    1.1408165376e+00   -6.1288759342e+00    1.1989135957e+00    1.6000000000e+01    4.6522938646e-05    8.7500000000e-01
       514   -2.2639103012e+00    6.2009804017e+00   -3.7551000242e+00    1.4911897230e+00    1.1591035331e+00   -6.1131171531e+00    1.1989135957e+00    1.6000000000e+01    4.6317465603e-05    8.5937500000e-01
       515   -2.1011546070e+00    5.1281789432e+00   -3.5263102844e+00    1.4251556774e+00    1.2056563308e+00   -5.9308802109e+00    1.1989135957e+00    1.6000000000e+01    4.6465429477e-05    8.4375000000e-01
       516   -1.8583949581e+00    4.3878346700e+00   -3.5091886206e+00    1.6507936626e+00    1.2253302985e+00   -5.9334325149e+00    1.1989135957e+00    1.6000000000e+01    4.6291388571e-05    8.4375000000e-01
       517   -1.8237545670e+00    3.8945910190e+00   -3.6696482255e+00    1.8458936584e+00    1.2367434246e+00   -6.1053052458e+00    1.1989135957e+00    1.6000000000e+01    4.6385801397e-05    8.4375000000e-01
       518   -1.7292556544e+00    3.6669627026e+00   -3.5298699629e+00    1.8006143085e+00    1.2724903099e+00   -6.0012738685e+00    1.1989135957e+00    1.6000000000e+01    4.6235974878e-05    8.5937500000e-01
       519   -1.8069011247e+00    4.2308340503e+00   -3.4206003118e+00    1.6136991871e+00    1.2916337826e+00   -5.9111476902e+00    1.1989135957e+00    1.6000000000e+01    6.2021077611e-05    8.7500000000e-01
       520   -1.8148631324e+00    4.3560551437e+00   -3.5268422159e+00    1.7119790835e+00    1.2446551183e+00   -5.9704109299e+00    1.1989135957e+00    1.6000000000e+01    5.0701783039e-05    8.1250000000e-01
       521   -1.8400719963e+00    4.9174830558e+00   -3.3655578778e+00    1.5254858815e+00    1.1564414421e+00   -5.7209129157e+00    1.1989135957e+00    1.6000000000e+01    5.0712609664e-05    8.1250000000e-01
       522   -1.8854670450e+00    4.9236443589e+00   -3.2914630978e+00    1.4059960528e+00    1.1521888955e+00   -5.6425655890e+00    1.1989135957e+00    1.6000000000e+01    5.0734146498e-05    8.5937500000e-01
       523   -1.9178859240e+00    4.2952261188e+00   -3.3739986307e+00    1.4561127067e+00    1.2608163677e+00   -5.8337285942e+00    1.1989135957e+00    1.6000000000e+01    5.0997827202e-05    8.5937500000e-01
