#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       469   -2.1822169352e+00    4.8339814636e+00   -4.2374806854e+00    2.0552637502e+00    1.1291137641e+00   -6.5655080453e+00    1.1989135957e+00    1.6000000000e+01    5.0957081839e-05    7.5000000000e-01
       470   -2.0947983943e+00    4.4205105457e+00   -3.9859636679e+00    1.8911652736e+00    1.1405923384e+00   -6.3254696020e+00    1.1989135957e+00    1.6000000000e+01    5.1242532209e-05    9.0625000000e-01
       471   -2.1106574654e+00    4.5037294952e+00   -3.9200149740e+00    1.8093575086e+00    1.2239850784e+00   -6.3429136481e+00    1.1989135957e+00    1.6000000000e+01    5.1046605222e-05    8.1250000000e-01
       472   -2.1155503958e+00    4.5397543724e+00   -3.8718965509e+00    1.7563461550e+00    1.1331642822e+00   -6.2039744288e+00    1.1989135957e+00    1.6000000000e+01    5.4679578170e-05    7.9687500000e-01
       473   -2.0117557524e+00    4.0908560948e+00   -4.3254694319e+00    2.3137136795e+00    1.1555669497e+00   -6.6799499773e+00    1.1989135957e+00    1.6000000000e+01    5.1078270189e-05    8.1250000000e-01
       474   -2.1129300606e+00    4.5126272422e+00   -4.7443570990e+00    2.6314270384e+00    1.1561128872e+00   -7.0993835819e+00    1.1989135957e+00    1.6000000000e+01    5.0898641348e-05    7.9687500000e-01
       475   -2.1189409952e+00    4.5160298608e+00   -4.1659233994e+00    2.0469824042e+00    1.1299374948e+00   -6.4947744900e+00    1.1989135957e+00    1.6000000000e+01    5.1047885790e-05    8.5937500000e-01
       476   -2.0966205721e+00    4.4433977589e+00   -4.5252881970e+00    2.4286676248e+00    1.1496136985e+00   -6.8738154912e+00    1.1989135957e+00    1.6000000000e+01    5.0839502364e-05    8.2812500000e-01
       477   -2.1098828991e+00    4.5078097825e+00   -4.5102080299e+00    2.4003251308e+00    1.1827913027e+00   -6.8919129284e+00    1.1989135957e+00    1.6000000000e+01    5.0986534916e-05    8.1250000000e-01
       478   -2.1122891450e+00    4.4988275372e+00   -4.8030679743e+00    2.6907788293e+00    1.1786511647e+00   -7.1806327347e+00    1.1989135957e+00    1.6000000000e+01    5.0984090194e-05    8.4375000000e-01
       479   -2.1872579429e+00    4.8585382382e+00   -4.1398302624e+00    1.9525723195e+00    1.1604255713e+00   -6.4991694294e+00    1.1989135957e+00    1.6000000000e+01    5.1124137826e-05    8.9062500000e-01
       480   -2.1241709253e+00    4.5576126410e+00   -3.9747277830e+00    1.8505568577e+00    1.1417361344e+00   -6.3153775131e+00    1.1989135957e+00    1.6000000000e+01    5.0620757975e-05    7.6562500000e-01
       481   -2.1200244878e+00    4.5478644789e+00   -4.6519926419e+00    2.5319681540e+00    1.1581810529e+00   -7.0090872905e+00    1.1989135957e+00    1.6000000000e+01    5.0914473832e-05    7.9687500000e-01
       482   -2.1306501526e+00    4.5967280291e+00   -4.4448238611e+00    2.3141737085e+00    1.1561536847e+00   -6.7998911415e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    8.2812500000e-01
       483   -2.1490922308e+00    4.6867404575e+00   -4.6801528340e+00    2.5310606032e+00    1.1538676073e+00   -7.0329340371e+00    1.1989135957e+00    1.6000000000e+01    5.3349300288e-05    8.2812500000e-01
       484   -2.2346168738e+00    5.0503539900e+00   -4.4007480321e+00    2.1661311582e+00    1.1599621395e+00   -6.7596237673e+00    1.1989135957e+00    1.6000000000e+01    5.1164766774e-05    8.2812500000e-01
       485   -2.1606964636e+00    4.7310054592e+00   -4.7794302843e+00    2.6187338207e+00    1.1520562510e+00   -7.1304001311e+00    1.1989135957e+00    1.6000000000e+01    5.2970717661e-05    7.5000000000e-01
       486   -2.2038657499e+00    4.9041546173e+00   -4.3419839331e+00    2.1381181832e+00    1.1227397280e+00   -6.6636372569e+00    1.1989135957e+00    1.6000000000e+01    4.6354718506e-05    8.7500000000e-01
       487   -2.2445611756e+00    5.1065460964e+00   -4.1586149664e+00    1.9140537908e+00    1.1202043556e+00   -6.4777329177e+00    1.1989135957e+00    1.6000000000e+01    4.6607689001e-05    8.7500000000e-01
       488   -2.2043021028e+00    4.9258654169e+00   -4.5477063006e+00    2.3434041978e+00    1.1296583242e+00   -6.8762782205e+00    1.1989135957e+00    1.6000000000e+01    4.6579865739e-05    8.4375000000e-01
       489   -2.1719193292e+00    4.7485830411e+00   -4.5174512663e+00    2.3455319371e+00    1.1383056866e+00   -6.8546705486e+00    1.1989135957e+00    1.6000000000e+01    4.6691391617e-05    8.7500000000e-01
       490   -2.1756399160e+00    4.8108808935e+00   -4.5135452672e+00    2.3379053512e+00    1.1097338493e+00   -6.8221927122e+00    1.1989135957e+00    1.6000000000e+01    4.6249362640e-05    7.9687500000e-01
       491   -2.1377163284e+00    4.6246375332e+00   -4.8245855628e+00    2.6868692344e+00    1.1116533288e+00   -7.1351524873e+00    1.1989135957e+00    1.6000000000e+01    4.6926666982e-05    8.1250000000e-01
       492   -2.1226635197e+00    4.5386758425e+00   -4.5908067857e+00    2.4681432659e+00    1.1028884673e+00   -6.8926088487e+00    1.1989135957e+00    1.6000000000e+01    4.6281609684e-05    7.9687500000e-01
       493   -2.0942529782e+00    4.4184244123e+00   -4.9198277592e+00    2.8255747810e+00    1.1237355388e+00   -7.2424768938e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    7.8125000000e-01
       494   -2.1471670898e+00    4.6719141019e+00   -4.8942118710e+00    2.7470447812e+00    1.1564620567e+00   -7.2495875234e+00    1.1989135957e+00    1.6000000000e+01    4.6261469834e-05    8.2812500000e-01
       495   -2.2663245353e+00    5.1911254593e+00   -4.3751835741e+00    2.1088590388e+00    1.1413628136e+00   -6.7154599834e+00    1.1989135957e+00    1.6000000000e+01    4.6787899919e-05    8.9062500000e-01
       496   -2.2122608837e+00    4.9518356565e+00   -4.3128513048e+00    2.1005904211e+00    1.1481863177e+00   -6.6599512182e+00    1.1989135957e+00    1.6000000000e+01    5.9772864915e-05    8.7500000000e-01
       497   -2.0663093337e+00    4.3199648757e+00   -4.4632244793e+00    2.3969151456e+00    1.1294703337e+00   -6.7916084087e+00    1.1989135957e+00    1.6000000000e+01    5.1162671298e-05    8.4375000000e-01
       498   -2.0986297636e+00    4.4370798381e+00   -3.9854962227e+00    1.8868664591e+00    1.1015225162e+00   -6.2859323346e+00    1.1989135957e+00    1.6000000000e+01    5.0720409490e-05    8.2812500000e-01
       499   -2.1780446015e+00    4.7855494068e+00   -3.8154843868e+00    1.6374397853e+00    1.1129363482e+00   -6.1273343307e+00    1.1989135957e+00    1.6000000000e+01    5.1071867347e-05    8.4375000000e-01
       500   -2.1966262119e+00    4.8700042257e+00   -3.9075540395e+00    1.7109278276e+00    1.1386329487e+00   -6.2451005839e+00    1.1989135957e+00    1.6000000000e+01    5.0826463848e-05    8.7500000000e-01
       501   -2.1654179651e+00    4.7273719524e+00   -3.8697477330e+00    1.7043297679e+00    1.1261187199e+00   -6.1947800486e+00    1.1989135957e+00    1.6000000000e+01    5.0980015658e-05    7.9687500000e-01
       502   -2.2226388726e+00    4.9988536283e+00   -4.0676461874e+00    1.8450073148e+00    1.1335621828e+00   -6.4001219660e+00    1.1989135957e+00    1.6000000000e+01    5.0888047554e-05    8.5937500000e-01
       503   -2.1341161244e+00    4.6373248153e+00   -3.9084831272e+00    1.7743670028e+00    1.2393244392e+00   -6.3467211622e+00    1.1989135957e+00    1.6000000000e+01    5.1144859754e-05    8.7500000000e-01
       504   -2.0720943030e+00    4.3604436213e+00   -3.5658034333e+00    1.4937091303e+00    1.3421359612e+00   -6.1068529902e+00    1.1989135957e+00    1.6000000000e+01    5.0935545005e-05    8.7500000000e-01
       505   -2.2021857552e+00    4.9082242911e+00   -4.0237939960e+00    1.8216082408e+00    1.2179538647e+00   -6.4406614565e+00    1.1989135957e+00    1.6000000000e+01    5.0993752666e-05    8.4375000000e-01
       506   -2.2157184280e+00    4.9550670770e+00   -3.6243368017e+00    1.4086183737e+00    1.1757896663e+00   -5.9990400637e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    8.7500000000e-01
       507   -2.1408647698e+00    4.6842756655e+00   -3.6549814707e+00    1.5141167009e+00    1.1843841326e+00   -6.0382791990e+00    1.1989135957e+00    1.6000000000e+01    5.5413343944e-05    8.2812500000e-01
       508   -2.0367192512e+00    4.1970997479e+00   -3.4695115423e+00    1.4327922911e+00    1.2582746257e+00   -5.9266997638e+00    1.1989135957e+00    1.6000000000e+01    5.1003531553e-05    8.5937500000e-01
       509   -2.0650177016e+00    4.3197898797e+00   -3.4534405541e+00    1.3884228525e+00    1.2449691498e+00   -5.8973232997e+00    1.1989135957e+00    1.6000000000e+01    5.5682728998e-05    7.9687500000e-01
       510   -2.1721158617e+00    4.7925733882e+00   -3.8738180276e+00    1.7017021659e+00    1.1974996798e+00   -6.2702313031e+00    1.1989135957e+00    1.6000000000e+01    4.6602450311e-05    8.4375000000e-01
       511   -2.1790961546e+00    4.8177540481e+00   -4.1033500292e+00    1.9242538746e+00    1.2110637919e+00   -6.5133274168e+00    1.1989135957e+00    1.6000000000e+01    4.6629109420e-05    8.5937500000e-01
       512   -2.1597107198e+00    4.8410760777e+00   -4.4896025399e+00    2.3298918201e+00    1.2448148040e+00   -6.9333309396e+00    1.1989135957e+00    1.6000000000e+01    4.6565080993e-05    8.9062500000e-01
       513   -2.0661474788e+00    4.3904734906e+00   -4.3683120707e+00    2.3021645919e+00    1.2187938500e+00   -6.7860195164e+00    1.1989135957e+00    1.6000000000e+01    4.6560424380e-05    8.9062500000e-01
       514   -2.1598026736e+00    4.7514868291e+00   -3.9546850274e+00    1.7948823538e+00    1.1859347676e+00   -6.3395333907e+00    1.1989135957e+00    1.6000000000e+01    4.6435510740e-05    8.2812500000e-01
       515   -2.1397430636e+00    4.6731570716e+00   -3.8910882006e+00    1.7513451371e+00    1.2030850477e+00   -6.2930868441e+00    1.1989135957e+00    1.6000000000e+01    4.6605244279e-05    8.9062500000e-01
       516   -2.0778161457e+00    4.3783880908e+00   -3.7984205348e+00    1.7206043892e+00    1.2118419164e+00   -6.2091760470e+00    1.1989135957e+00    1.6000000000e+01    4.6060187742e-05    7.5000000000e-01
       517   -2.0545946647e+00    4.2500269635e+00   -3.6121941694e+00    1.5575995047e+00    1.1820719044e+00   -5.9931796695e+00    1.1989135957e+00    1.6000000000e+01    4.6548782848e-05    8.4375000000e-01
       518   -2.1038814742e+00    4.4987901071e+00   -3.9392970038e+00    1.8354155296e+00    1.2245529580e+00   -6.3627635576e+00    1.1989135957e+00    1.6000000000e+01    4.6133878641e-05    8.4375000000e-01
       519   -2.1379043077e+00    4.6148954721e+00   -3.9267722893e+00    1.7888679816e+00    1.1960083055e+00   -6.3216941906e+00    1.1989135957e+00    1.6000000000e+01    4.6267290600e-05    8.4375000000e-01
       520   -2.1824473311e+00    4.7962409782e+00   -3.9275462538e+00    1.7450989227e+00    1.1987954988e+00   -6.3252553484e+00    1.1989135957e+00    1.6000000000e+01    5.9548183344e-05    8.2812500000e-01
       521   -2.0863592227e+00    4.3869053143e+00   -3.8281108053e+00    1.7417515826e+00    1.1734525325e+00   -6.2004769335e+00    1.1989135957e+00    1.6000000000e+01    5.0907139666e-05    8.4375000000e-01
       522   -2.1057640457e+00    4.5057124923e+00   -3.7113904779e+00    1.6056264323e+00    1.2062891342e+00   -6.1165932079e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    8.4375000000e-01
       523   -2.1456895099e+00    4.6476118453e+00   -3.7842244323e+00    1.6385349223e+00    1.2236924087e+00   -6.2068304367e+00    1.1989135957e+00    1.6000000000e+01    5.0787231885e-05    7.9687500000e-01
       524   -2.1061201971e+00    4.4824296520e+00   -3.7785919903e+00    1.6724717932e+00    1.1580637820e+00   -6.1355693680e+00    1.1989135957e+00    1.6000000000e+01    5.0805043429e-05    8.1250000000e-01
       525   -2.1528708321e+00    4.7118696548e+00   -3.9999772172e+00    1.8471063851e+00    1.1411650150e+00   -6.3400558279e+00    1.1989135957e+00    1.6000000000e+01    5.0984206609e-05    8.9062500000e-01
       526   -2.1682218613e+00    4.7704635398e+00   -3.9644074778e+00    1.7961856165e+00    1.1333332036e+00   -6.2966542771e+00    1.1989135957e+00    1.6000000000e+01    5.0627742894e-05    8.1250000000e-01
       527   -2.2620876808e+00    5.1977301453e+00   -3.8047428024e+00    1.5426551216e+00    1.1505493433e+00   -6.1542057414e+00    1.1989135957e+00    1.6000000000e+01    5.0649046898e-05    7.8125000000e-01
       528   -2.2857243131e+00    5.3473321728e+00   -4.1722674499e+00    1.8865431368e+00    1.1847171600e+00   -6.5558982056e+00    1.1989135957e+00    1.6000000000e+01    5.0500500947e-05    7.5000000000e-01
       529   -2.2060393133e+00    4.9688668602e+00   -3.8475689007e+00    1.6415295874e+00    1.2047671236e+00   -6.2512496201e+00    1.1989135957e+00    1.6000000000e+01    5.0704344176e-05    7.8125000000e-01
       530   -2.2073827154e+00    4.9554453775e+00   -3.8223078821e+00    1.6149251667e+00    1.1985741037e+00   -6.2197955815e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    7.6562500000e-01
       531   -2.0732551649e+00    4.3755550387e+00   -4.0227189650e+00    1.9494638001e+00    1.1773648618e+00   -6.3989974226e+00    1.1989135957e+00    1.6000000000e+01    5.5213808082e-05    8.5937500000e-01
       532   -2.1018951412e+00    4.4757699253e+00   -3.9361927064e+00    1.8342975651e+00    1.1627973381e+00   -6.2979036402e+00    1.1989135957e+00    1.6000000000e+01    5.1039154641e-05    8.9062500000e-01
       533   -2.1097694184e+00    4.5408741239e+00   -3.9912340663e+00    1.8814646480e+00    1.1618354321e+00   -6.3519830942e+00    1.1989135957e+00    1.6000000000e+01    5.0737056881e-05    8.1250000000e-01
       534   -2.1511340519e+00    4.6966152770e+00   -4.1022390109e+00    1.9511049591e+00    1.1279580820e+00   -6.4291106887e+00    1.1989135957e+00    1.6000000000e+01    5.0561153330e-05    7.5000000000e-01
       535   -2.1289917686e+00    4.5941494281e+00   -4.5036218497e+00    2.3746300812e+00    1.1225952600e+00   -6.8251307055e+00    1.1989135957e+00    1.6000000000e+01    5.0942646340e-05    8.4375000000e-01
       536   -2.0860243876e+00    4.4032374845e+00   -4.1969380200e+00    2.1109136324e+00    1.1043635050e+00   -6.5002151208e+00    1.1989135957e+00    1.6000000000e+01    5.0496193580e-05    8.2812500000e-01
       537   -2.0313996920e+00    4.1785027358e+00   -4.3919079224e+00    2.3605082303e+00    1.1332057180e+00   -6.7240272361e+00    1.1989135957e+00    1.6000000000e+01    5.0867558457e-05    7.9687500000e-01
       538   -2.0830305729e+00    4.3894707784e+00   -4.2966308081e+00    2.2136002352e+00    1.1272183402e+00   -6.6227627440e+00    1.1989135957e+00    1.6000000000e+01    5.0449976698e-05    7.8125000000e-01
       539   -2.1100985314e+00    4.5150918282e+00   -4.0136899934e+00    1.9035914620e+00    1.0976699860e+00   -6.3102735751e+00    1.1989135957e+00    1.6000000000e+01    5.0817849115e-05    8.4375000000e-01
       540   -2.1406569881e+00    4.6779423623e+00   -4.0257891556e+00    1.8851321675e+00    1.0894885769e+00   -6.3141913283e+00    1.1989135957e+00    1.6000000000e+01    5.0403759815e-05    7.8125000000e-01
       541   -2.1007718461e+00    4.4847376681e+00   -4.6640374560e+00    2.5632656099e+00    1.1117957643e+00   -6.9747468161e+00    1.1989135957e+00    1.6000000000e+01    5.0903065130e-05    7.9687500000e-01
       542   -2.0368609259e+00    4.2012388952e+00   -4.7738234862e+00    2.7369625602e+00    1.1407134784e+00   -7.1134505603e+00    1.1989135957e+00    1.6000000000e+01    5.2758958191e-05    8.1250000000e-01
       543   -2.1355616898e+00    4.6009697928e+00   -3.8217189248e+00    1.6861572350e+00    1.1172173201e+00   -6.1378498406e+00    1.1989135957e+00    1.6000000000e+01    5.1188399084e-05    8.5937500000e-01
       544   -2.0817369232e+00    4.3882466334e+00   -3.8642557412e+00    1.7825188180e+00    1.0925287062e+00   -6.1556980431e+00    1.1989135957e+00    1.6000000000e+01    5.2801100537e-05    8.7500000000e-01
       545   -2.0617783486e+00    4.3014725367e+00   -3.8114333240e+00    1.7496549754e+00    1.1291704865e+00   -6.1395174063e+00    1.1989135957e+00    1.6000000000e+01    4.6273926273e-05    8.2812500000e-01
       546   -2.0965705709e+00    4.4334662155e+00   -3.8622500328e+00    1.7656794619e+00    1.1100042279e+00   -6.1711678565e+00    1.1989135957e+00    1.6000000000e+01    4.6361819841e-05    8.4375000000e-01
       547   -2.0849476463e+00    4.4024781986e+00   -3.7448182168e+00    1.6598705704e+00    1.1773357767e+00   -6.1210675892e+00    1.1989135957e+00    1.6000000000e+01    4.6430388466e-05    8.9062500000e-01
       548   -2.1144139157e+00    4.5730977730e+00   -4.0816312898e+00    1.9672173741e+00    1.1266075409e+00   -6.4071524265e+00    1.1989135957e+00    1.6000000000e+01    4.6439468861e-05    8.7500000000e-01
       549   -2.1455117064e+00    4.6839909146e+00   -3.5554150811e+00    1.4099033747e+00    1.2020133731e+00   -5.9563420500e+00    1.1989135957e+00    1.6000000000e+01    4.6384055167e-05    7.9687500000e-01
       550   -2.1359930346e+00    4.5967388194e+00   -3.9770291832e+00    1.8410361486e+00    1.1391733310e+00   -6.3151161100e+00    1.1989135957e+00    1.6000000000e+01    4.6378700063e-05    8.4375000000e-01
       551   -2.1816384624e+00    4.8267494139e+00   -3.8178064735e+00    1.6361680111e+00    1.1291468607e+00   -6.1458669300e+00    1.1989135957e+00    1.6000000000e+01    4.6648550779e-05    9.0625000000e-01
