#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       408   -2.1122921485e+00    4.5191601851e+00   -4.2009766660e+00    2.0886845175e+00    1.1769198509e+00   -6.5768101127e+00    1.1989135957e+00    1.6000000000e+01    4.6869157813e-05    8.9062500000e-01
       409   -2.1482432882e+00    4.6717175146e+00   -4.0007318559e+00    1.8524885677e+00    1.1569152851e+00   -6.3565607367e+00    1.1989135957e+00    1.6000000000e+01    4.6661822125e-05    7.8125000000e-01
       410   -2.2309044095e+00    5.0412197392e+00   -4.1001056455e+00    1.8692012359e+00    1.1728508890e+00   -6.4718701302e+00    1.1989135957e+00    1.6000000000e+01    4.6645291150e-05    8.2812500000e-01
       411   -2.2409976166e+00    5.0586298868e+00   -4.0383346523e+00    1.7973370357e+00    1.2047191448e+00   -6.4419673929e+00    1.1989135957e+00    1.6000000000e+01    4.6567991376e-05    7.9687500000e-01
       412   -2.3012200998e+00    5.3656991728e+00   -4.0848984402e+00    1.7836783404e+00    1.1624392719e+00   -6.4462513078e+00    1.1989135957e+00    1.6000000000e+01    4.6547502279e-05    8.1250000000e-01
       413   -2.3043501628e+00    5.3629629922e+00   -4.3776405150e+00    2.0732903521e+00    1.1845122956e+00   -6.7610664063e+00    1.1989135957e+00    1.6000000000e+01    4.6919332817e-05    8.4375000000e-01
       414   -2.2420210801e+00    5.0940181531e+00   -3.6650717657e+00    1.4230506857e+00    1.1764877509e+00   -6.0404731124e+00    1.1989135957e+00    1.6000000000e+01    4.6649714932e-05    8.4375000000e-01
       415   -2.2008422433e+00    4.8873954068e+00   -3.7152010455e+00    1.5143588023e+00    1.1602339977e+00   -6.0743486390e+00    1.1989135957e+00    1.6000000000e+01    4.6416418627e-05    8.2812500000e-01
       416   -2.2202673026e+00    4.9838120704e+00   -3.9183944605e+00    1.6981271579e+00    1.1721740561e+00   -6.2894821123e+00    1.1989135957e+00    1.6000000000e+01    4.6686851420e-05    8.5937500000e-01
       417   -2.2802549716e+00    5.2390883118e+00   -4.1216960147e+00    1.8414410431e+00    1.1903895228e+00   -6.5109991332e+00    1.1989135957e+00    1.6000000000e+01    4.6440516599e-05    7.6562500000e-01
       418   -2.1926528125e+00    4.8746645350e+00   -3.8314350469e+00    1.6387822344e+00    1.1987360507e+00   -6.2290846933e+00    1.1989135957e+00    1.6000000000e+01    4.6572764404e-05    9.3750000000e-01
       419   -2.1800895859e+00    4.8137214052e+00   -3.9723133693e+00    1.7922237834e+00    1.1864231826e+00   -6.3576501476e+00    1.1989135957e+00    1.6000000000e+01    5.1672453992e-05    8.5937500000e-01
       420   -2.1133330894e+00    4.5093834218e+00   -3.9182710821e+00    1.8049379927e+00    1.1971424296e+00   -6.3143271074e+00    1.1989135957e+00    1.6000000000e+01    4.6511064284e-05    9.0625000000e-01
       421   -2.0507756753e+00    4.2901281652e+00   -3.8388895446e+00    1.7881138693e+00    1.2467340582e+00   -6.2845371986e+00    1.1989135957e+00    1.6000000000e+01    4.7049601562e-05    8.4375000000e-01
       422   -2.1097309142e+00    4.5152648336e+00   -3.8517136806e+00    1.7419827664e+00    1.1788683606e+00   -6.2294956369e+00    1.1989135957e+00    1.6000000000e+01    4.6435277909e-05    8.4375000000e-01
       423   -2.0909857360e+00    4.4535628352e+00   -3.7882408397e+00    1.6972551037e+00    1.1937604680e+00   -6.1809149034e+00    1.1989135957e+00    1.6000000000e+01    4.6866829507e-05    8.7500000000e-01
       424   -2.1038755081e+00    4.4503054273e+00   -3.8220711775e+00    1.7181956694e+00    1.1096445909e+00   -6.1306293642e+00    1.1989135957e+00    1.6000000000e+01    4.6473927796e-05    9.0625000000e-01
       425   -2.1375498292e+00    4.6124058848e+00   -3.8192301572e+00    1.6816803281e+00    1.0874628666e+00   -6.1056066196e+00    1.1989135957e+00    1.6000000000e+01    4.6723987907e-05    8.2812500000e-01
       426   -2.1700606127e+00    4.7799849040e+00   -3.8044981828e+00    1.6344375701e+00    1.0498089380e+00   -6.0532207166e+00    1.1989135957e+00    1.6000000000e+01    4.6429689974e-05    8.9062500000e-01
       427   -2.0977674397e+00    4.4710774691e+00   -3.5948843654e+00    1.4971169257e+00    1.0486730044e+00   -5.8424709655e+00    1.1989135957e+00    1.6000000000e+01    4.6819099225e-05    8.4375000000e-01
       428   -2.1875731716e+00    4.8247558237e+00   -3.7000138948e+00    1.5124407232e+00    1.0676826017e+00   -5.9666100922e+00    1.1989135957e+00    1.6000000000e+01    4.6501634642e-05    8.5937500000e-01
       429   -2.0774110033e+00    4.3721440242e+00   -3.5126386931e+00    1.4352276898e+00    1.1301856488e+00   -5.8417379377e+00    1.1989135957e+00    1.6000000000e+01    4.6670902520e-05    8.5937500000e-01
       430   -2.0974812033e+00    4.4976476475e+00   -3.5725984252e+00    1.4751172218e+00    1.0966367925e+00   -5.8681488134e+00    1.1989135957e+00    1.6000000000e+01    4.6439003199e-05    7.8125000000e-01
       431   -2.1007098374e+00    4.4999067505e+00   -4.0195566059e+00    1.9188467685e+00    1.1031573290e+00   -6.3216275306e+00    1.1989135957e+00    1.6000000000e+01    4.7092093155e-05    9.3750000000e-01
       432   -2.1132493285e+00    4.5446091085e+00   -3.9999059236e+00    1.8866565950e+00    1.1087589709e+00   -6.3075784902e+00    1.1989135957e+00    1.6000000000e+01    5.1263603382e-05    8.7500000000e-01
       433   -2.1220013227e+00    4.5946090973e+00   -3.8785976748e+00    1.7565963521e+00    1.1149373862e+00   -6.1924486567e+00    1.1989135957e+00    1.6000000000e+01    4.6628643759e-05    7.8125000000e-01
       434   -2.1242643628e+00    4.5698040482e+00   -4.1165360134e+00    1.9922716506e+00    1.1150008341e+00   -6.4304504432e+00    1.1989135957e+00    1.6000000000e+01    4.6556000598e-05    8.2812500000e-01
       435   -2.1066220756e+00    4.4965927466e+00   -4.1037232866e+00    1.9971012109e+00    1.1495558598e+00   -6.4521927421e+00    1.1989135957e+00    1.6000000000e+01    4.6945177019e-05    8.9062500000e-01
       436   -2.2101057219e+00    4.9563490967e+00   -4.2959004422e+00    2.0857947203e+00    1.1678028167e+00   -6.6626168547e+00    1.1989135957e+00    1.6000000000e+01    4.6441913582e-05    9.0625000000e-01
       437   -2.1561369461e+00    4.7105214002e+00   -4.2881129245e+00    2.1319759784e+00    1.1489292589e+00   -6.6359557792e+00    1.1989135957e+00    1.6000000000e+01    4.7021312639e-05    8.9062500000e-01
       438   -1.9945954554e+00    4.0596145084e+00   -4.2322992397e+00    2.2377037843e+00    1.1319985798e+00   -6.5632114153e+00    1.1989135957e+00    1.6000000000e+01    4.6695698984e-05    8.7500000000e-01
       439   -1.9378179842e+00    3.7988953641e+00   -4.8566791149e+00    2.9188611307e+00    1.1447159302e+00   -7.2003086409e+00    1.1989135957e+00    1.6000000000e+01    4.6909903176e-05    8.7500000000e-01
       440   -2.0199015121e+00    4.1325519948e+00   -4.3675713033e+00    2.3476697912e+00    1.1811996259e+00   -6.7476845249e+00    1.1989135957e+00    1.6000000000e+01    4.6535395086e-05    7.8125000000e-01
       441   -2.1192347236e+00    4.5615948515e+00   -4.4131168779e+00    2.2938821543e+00    1.1805534335e+00   -6.7925839072e+00    1.1989135957e+00    1.6000000000e+01    4.7192093916e-05    9.2187500000e-01
       442   -2.0309606793e+00    4.1623408158e+00   -4.1214929710e+00    2.0905322917e+00    1.1865112122e+00   -6.5069177789e+00    1.1989135957e+00    1.6000000000e+01    4.6513276175e-05    8.4375000000e-01
       443   -2.0882284212e+00    4.4042093061e+00   -4.6199574921e+00    2.5317290709e+00    1.1696292541e+00   -6.9885003419e+00    1.1989135957e+00    1.6000000000e+01    4.6674278565e-05    8.7500000000e-01
       444   -2.2089549267e+00    5.0210455279e+00   -4.3226977292e+00    2.1137428025e+00    1.1827157055e+00   -6.7043270305e+00    1.1989135957e+00    1.6000000000e+01    4.6527478844e-05    9.3750000000e-01
       445   -2.2680738798e+00    5.2641677902e+00   -4.3111339039e+00    2.0430600241e+00    1.1920704608e+00   -6.7021179605e+00    1.1989135957e+00    1.6000000000e+01    4.6872999519e-05    8.7500000000e-01
       446   -2.1078493210e+00    4.5100839328e+00   -4.0313802385e+00    1.9235309176e+00    1.2722703047e+00   -6.5025641390e+00    1.1989135957e+00    1.6000000000e+01    4.6766130254e-05    8.5937500000e-01
       447   -2.1875916960e+00    4.8226956926e+00   -3.8557215136e+00    1.6681298177e+00    1.2469591218e+00   -6.3015942312e+00    1.1989135957e+00    1.6000000000e+01    4.6804198064e-05    7.6562500000e-01
       448   -2.2212678901e+00    5.0290434068e+00   -3.8308624235e+00    1.6095945334e+00    1.2043721725e+00   -6.2341481917e+00    1.1989135957e+00    1.6000000000e+01    4.6536326408e-05    8.5937500000e-01
       449   -2.1202497244e+00    4.5629695559e+00   -3.6830394429e+00    1.5627897185e+00    1.1506521457e+00   -6.0326051844e+00    1.1989135957e+00    1.6000000000e+01    4.6800123528e-05    9.0625000000e-01
       450   -2.0931473894e+00    4.4363234213e+00   -3.6449329357e+00    1.5517855462e+00    1.1480665001e+00   -5.9919130316e+00    1.1989135957e+00    1.6000000000e+01    4.6220375225e-05    7.6562500000e-01
       451   -2.1610166688e+00    4.7736763139e+00   -3.9253815405e+00    1.7643648717e+00    1.1372931718e+00   -6.2615883081e+00    1.1989135957e+00    1.6000000000e+01    4.6357396059e-05    7.6562500000e-01
       452   -2.1294547802e+00    4.6199594291e+00   -3.9974608054e+00    1.8680060252e+00    1.0747630586e+00   -6.2711374598e+00    1.1989135957e+00    1.6000000000e+01    4.6386499889e-05    8.1250000000e-01
       453   -2.1297057745e+00    4.6152025085e+00   -4.1230468310e+00    1.9933410565e+00    1.0470930869e+00   -6.3690535137e+00    1.1989135957e+00    1.6000000000e+01    4.6806992032e-05    8.4375000000e-01
       454   -2.1744232758e+00    4.7986164013e+00   -3.9501902177e+00    1.7757669418e+00    1.0551624155e+00   -6.2042662290e+00    1.1989135957e+00    1.6000000000e+01    4.6272529289e-05    7.1875000000e-01
       455   -2.2139882799e+00    5.0168792305e+00   -4.0029545293e+00    1.7889662494e+00    1.0837982778e+00   -6.2856664028e+00    1.1989135957e+00    1.6000000000e+01    4.7252746299e-05    8.5937500000e-01
       456   -2.1633272608e+00    4.7259072629e+00   -3.6272014832e+00    1.4638742224e+00    1.0957928587e+00   -5.9219079376e+00    1.1989135957e+00    1.6000000000e+01    4.6202330850e-05    7.8125000000e-01
       457   -2.1742760897e+00    4.7769331792e+00   -3.6449755666e+00    1.4706994770e+00    1.0894447137e+00   -5.9333338760e+00    1.1989135957e+00    1.6000000000e+01    4.6603498049e-05    7.8125000000e-01
       458   -2.2597343178e+00    5.1456095647e+00   -3.7460048923e+00    1.4862705745e+00    1.0886591292e+00   -6.0335776172e+00    1.1989135957e+00    1.6000000000e+01    4.6360655688e-05    8.5937500000e-01
       459   -2.1926710521e+00    4.8404098025e+00   -3.5960470141e+00    1.4033759620e+00    1.0754988874e+00   -5.8704594972e+00    1.1989135957e+00    1.6000000000e+01    4.7037377954e-05    8.4375000000e-01
       460   -2.1967841087e+00    4.8658639455e+00   -3.6499232039e+00    1.4531390952e+00    1.0524719813e+00   -5.9013087809e+00    1.1989135957e+00    1.6000000000e+01    4.6378816478e-05    7.9687500000e-01
       461   -2.2835163306e+00    5.2710874652e+00   -3.6165909874e+00    1.3330746569e+00    1.0534687545e+00   -5.8689733377e+00    1.1989135957e+00    1.6000000000e+01    4.6768807806e-05    8.2812500000e-01
       462   -2.2689486377e+00    5.1878242160e+00   -3.5742838573e+00    1.3053352196e+00    1.0587495585e+00   -5.8319470116e+00    1.1989135957e+00    1.6000000000e+01    4.6318164095e-05    7.9687500000e-01
       463   -2.2554926349e+00    5.1366106361e+00   -3.6026944995e+00    1.3472018646e+00    1.0614872994e+00   -5.8630953947e+00    1.1989135957e+00    1.6000000000e+01    4.6710600145e-05    8.4375000000e-01
       464   -2.1668071252e+00    4.7540494347e+00   -3.7557289051e+00    1.5889217799e+00    1.0736141415e+00   -6.0282566423e+00    1.1989135957e+00    1.6000000000e+01    4.6222237870e-05    7.6562500000e-01
       465   -2.2380924750e+00    5.0569339698e+00   -3.9072203397e+00    1.6691278647e+00    1.1131482631e+00   -6.2192821985e+00    1.1989135957e+00    1.6000000000e+01    4.6676606871e-05    7.0312500000e-01
       466   -2.3207328744e+00    5.4486866020e+00   -3.9555148775e+00    1.6347820031e+00    1.1275562825e+00   -6.2819847557e+00    1.1989135957e+00    1.6000000000e+01    4.6272878535e-05    8.2812500000e-01
       467   -2.2872418841e+00    5.2812549536e+00   -4.0270079187e+00    1.7397660346e+00    1.1450989405e+00   -6.3710204549e+00    1.1989135957e+00    1.6000000000e+01    4.6674394980e-05    8.1250000000e-01
       468   -2.2430534602e+00    5.0924602108e+00   -4.0114253340e+00    1.7683718738e+00    1.1180057885e+00   -6.3283447183e+00    1.1989135957e+00    1.6000000000e+01    4.6203844249e-05    7.8125000000e-01
       469   -2.0772017265e+00    4.3721886799e+00   -3.9799299136e+00    1.9027281870e+00    1.1753349585e+00   -6.3541784678e+00    1.1989135957e+00    1.6000000000e+01    4.6678236686e-05    8.7500000000e-01
       470   -2.1449145848e+00    4.6582784898e+00   -4.0934504535e+00    1.9485358687e+00    1.1712550523e+00   -6.4636191016e+00    1.1989135957e+00    1.6000000000e+01    4.6394648962e-05    8.2812500000e-01
       471   -2.1642469404e+00    4.7772366684e+00   -3.8465787367e+00    1.6823317963e+00    1.1910432963e+00   -6.2365356287e+00    1.1989135957e+00    1.6000000000e+01    4.7005247325e-05    9.2187500000e-01
       472   -2.2102730743e+00    4.9400377979e+00   -3.7304599855e+00    1.5201869112e+00    1.1944071003e+00   -6.1237806816e+00    1.1989135957e+00    1.6000000000e+01    6.1650760472e-05    8.1250000000e-01
       473   -2.1894755080e+00    4.8435353136e+00   -3.5969260762e+00    1.4074505682e+00    1.1687529313e+00   -5.9645926033e+00    1.1989135957e+00    1.6000000000e+01    5.1085604355e-05    7.9687500000e-01
       474   -2.0696729885e+00    4.3232840531e+00   -3.8978534935e+00    1.8281805050e+00    1.1832518897e+00   -6.2800189790e+00    1.1989135957e+00    1.6000000000e+01    5.0997943617e-05    8.7500000000e-01
       475   -2.1048139535e+00    4.4900862809e+00   -3.7049635471e+00    1.6001495936e+00    1.1934565452e+00   -6.0973336881e+00    1.1989135957e+00    1.6000000000e+01    5.1128678024e-05    7.8125000000e-01
       476   -2.0730125496e+00    4.3366091797e+00   -3.3236546316e+00    1.2506420820e+00    1.2145653819e+00   -5.7371336092e+00    1.1989135957e+00    1.6000000000e+01    5.0707836635e-05    8.1250000000e-01
       477   -2.0630324356e+00    4.3149128878e+00   -3.3692984430e+00    1.3062660073e+00    1.2334285512e+00   -5.8016405899e+00    1.1989135957e+00    1.6000000000e+01    5.1198876463e-05    8.7500000000e-01
       478   -2.0079582551e+00    4.1341098023e+00   -3.1394672753e+00    1.1315090202e+00    1.3010935379e+00   -5.6394744090e+00    1.1989135957e+00    1.6000000000e+01    5.0828792155e-05    8.7500000000e-01
       479   -2.0994596965e+00    4.4721987966e+00   -3.2024310652e+00    1.1029713687e+00    1.1926591009e+00   -5.5940037618e+00    1.1989135957e+00    1.6000000000e+01    5.0863483921e-05    8.4375000000e-01
       480   -2.0478881963e+00    4.2456873513e+00   -3.1501324011e+00    1.1022442048e+00    1.2303891670e+00   -5.5794351639e+00    1.1989135957e+00    1.6000000000e+01    5.0667556934e-05    8.5937500000e-01
       481   -2.0212376398e+00    4.1627908304e+00   -3.1676743770e+00    1.1464367371e+00    1.3229023008e+00   -5.6894902735e+00    1.1989135957e+00    1.6000000000e+01    5.1124836318e-05    8.2812500000e-01
       482   -2.0871149329e+00    4.5310116294e+00   -3.2131674500e+00    1.1260525171e+00    1.4814612506e+00   -5.8935422963e+00    1.1989135957e+00    1.6000000000e+01    5.0715287216e-05    8.5937500000e-01
       483   -2.1393751534e+00    4.6656878118e+00   -3.4920012180e+00    1.3526260647e+00    1.3544463380e+00   -6.0453611517e+00    1.1989135957e+00    1.6000000000e+01    5.5563636124e-05    8.7500000000e-01
       484   -2.1333991388e+00    4.5839926067e+00   -3.7555731645e+00    1.6221740257e+00    1.2769101231e+00   -6.2313968834e+00    1.1989135957e+00    1.6000000000e+01    5.0960574299e-05    8.5937500000e-01
       485   -2.1491593133e+00    4.6478484013e+00   -3.7447349505e+00    1.5955756371e+00    1.1969821740e+00   -6.1406307202e+00    1.1989135957e+00    1.6000000000e+01    5.1100272685e-05    7.5000000000e-01
       486   -2.1541978970e+00    4.6867879564e+00   -3.6702627144e+00    1.5160648174e+00    1.1866382412e+00   -6.0558145514e+00    1.1989135957e+00    1.6000000000e+01    5.0716567785e-05    7.8125000000e-01
       487   -2.1892091244e+00    4.8493158682e+00   -3.9280817580e+00    1.7388726336e+00    1.1740335320e+00   -6.3010288858e+00    1.1989135957e+00    1.6000000000e+01    5.1043578424e-05    8.4375000000e-01
       488   -2.1815383061e+00    4.8581389091e+00   -4.2471621456e+00    2.0656238395e+00    1.1614231341e+00   -6.6074988754e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    8.2812500000e-01
       489   -2.1543366992e+00    4.8061863610e+00   -4.1683310177e+00    2.0139943185e+00    1.1605569882e+00   -6.5278016016e+00    1.1989135957e+00    1.6000000000e+01    5.1134498790e-05    7.5000000000e-01
       490   -2.1251496310e+00    4.5972080656e+00   -4.6346364998e+00    2.5094868688e+00    1.1911479179e+00   -7.0246980135e+00    1.1989135957e+00    1.6000000000e+01    5.1083392464e-05    8.4375000000e-01
