#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       560   -2.2138990200e+00    4.9958703788e+00   -4.5416961613e+00    2.3277971414e+00    1.4465357122e+00   -7.8602464681e+00    1.8720145947e+00    1.2000000000e+01    3.1284522265e-05    7.9166666667e-01
       561   -2.2035262644e+00    5.0038130880e+00   -4.4108828318e+00    2.2073565674e+00    1.4982238809e+00   -7.7811213074e+00    1.8720145947e+00    1.2000000000e+01    3.1223753467e-05    7.7083333333e-01
       562   -2.1667797128e+00    4.8779658558e+00   -4.7745998551e+00    2.6078201422e+00    1.5072717011e+00   -8.1538861508e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    7.5000000000e-01
       563   -2.3000957374e+00    5.3258030335e+00   -3.3127671090e+00    1.0126713715e+00    1.4704611338e+00   -6.6552428374e+00    1.8720145947e+00    1.2000000000e+01    3.1642150134e-05    8.7500000000e-01
       564   -2.1872233114e+00    4.8575904949e+00   -3.0769584021e+00    8.8973509069e-01    1.5155091754e+00   -6.4644821721e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    8.1250000000e-01
       565   -2.2070850912e+00    4.9370674141e+00   -3.2086595654e+00    1.0015744741e+00    1.5539707801e+00   -6.6346449401e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.7500000000e-01
       566   -2.1324091673e+00    4.5784269826e+00   -2.7928715503e+00    6.6046238298e-01    1.5610850252e+00   -6.2259711702e+00    1.8720145947e+00    1.2000000000e+01    3.1803734601e-05    8.7500000000e-01
       567   -2.1603891423e+00    4.7669442876e+00   -2.6438198036e+00    4.8343066125e-01    1.4269751277e+00   -5.9428095259e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    8.5416666667e-01
       568   -2.1272044735e+00    4.5788263215e+00   -2.7818045964e+00    6.5460012299e-01    1.4646044000e+00   -6.1184235911e+00    1.8720145947e+00    1.2000000000e+01    3.1726201996e-05    9.1666666667e-01
       569   -2.2127073469e+00    4.9744641127e+00   -2.7983643012e+00    5.8565695429e-01    1.6947792059e+00   -6.3651581017e+00    1.8720145947e+00    1.2000000000e+01    3.1303381547e-05    7.7083333333e-01
       570   -2.2792525026e+00    5.3365836281e+00   -2.8301793574e+00    5.5092685475e-01    1.9471135020e+00   -6.6493074540e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.7083333333e-01
       571   -2.0741710018e+00    4.3864810353e+00   -3.0295081126e+00    9.5533711085e-01    1.6257680186e+00   -6.5272907259e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.3333333333e-01
       572   -2.0064659628e+00    4.1074751885e+00   -2.7144957085e+00    7.0802974571e-01    1.7233419998e+00   -6.3098523030e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.5416666667e-01
       573   -2.0548065253e+00    4.3535126586e+00   -2.4095269917e+00    3.5472046640e-01    1.9164251260e+00   -6.1979667123e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.5416666667e-01
       574   -2.0796918803e+00    4.3723907108e+00   -3.0007896996e+00    9.2109781927e-01    1.6233918795e+00   -6.4961961737e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    8.3333333333e-01
       575   -2.2217499586e+00    5.0016814739e+00   -3.0779213777e+00    8.5617141912e-01    1.5735600320e+00   -6.5234960043e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.1250000000e-01
       576   -2.3133723970e+00    5.4389644547e+00   -3.3716205781e+00    1.0582481811e+00    1.5379113235e+00   -6.7815464962e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.5416666667e-01
       577   -2.3942356033e+00    5.9125900166e+00   -3.3472184104e+00    9.5298280707e-01    1.6844633099e+00   -6.9036963149e+00    1.8720145947e+00    1.2000000000e+01    3.1843548641e-05    8.3333333333e-01
       578   -2.1641424077e+00    4.7777668745e+00   -3.4660411895e+00    1.3018987818e+00    1.5546943706e+00   -6.8927501547e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    7.9166666667e-01
       579   -2.0127924911e+00    4.2358505061e+00   -3.6055787418e+00    1.5927862507e+00    1.4282825501e+00   -6.9058758866e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    8.1250000000e-01
       580   -1.9090349859e+00    3.9534236140e+00   -3.7478420345e+00    1.8388070485e+00    1.4579917512e+00   -7.0778483804e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       581   -1.8894619766e+00    4.2046984247e+00   -4.8734860951e+00    2.9840241185e+00    1.5628216267e+00   -8.3083223165e+00    1.8720145947e+00    1.2000000000e+01    3.1746458262e-05    8.7500000000e-01
       582   -2.3168891972e+00    5.4708139615e+00   -5.2536023542e+00    2.9367131570e+00    1.6651622147e+00   -8.7907791635e+00    1.8720145947e+00    1.2000000000e+01    3.2008159906e-05    9.1666666667e-01
       583   -2.0882441497e+00    4.3821760986e+00   -4.7381778631e+00    2.6499337134e+00    1.6982756567e+00   -8.3084681144e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.3333333333e-01
       584   -1.9988198256e+00    4.0327567223e+00   -4.7167213870e+00    2.7179015614e+00    1.8111864813e+00   -8.3999224630e+00    1.8720145947e+00    1.2000000000e+01    3.1632604077e-05    8.3333333333e-01
       585   -2.0509584476e+00    4.2599379994e+00   -4.4510037358e+00    2.4000452882e+00    1.8221369068e+00   -8.1451552372e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.3333333333e-01
       586   -1.9753775055e+00    3.9817229751e+00   -4.7309469108e+00    2.7555694053e+00    1.8417640355e+00   -8.4447255409e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    7.2916666667e-01
       587   -2.0672587447e+00    4.3939308534e+00   -5.4551594211e+00    3.3879006763e+00    1.9187211491e+00   -9.2458951648e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    7.7083333333e-01
       588   -1.9130837375e+00    3.7681555281e+00   -4.6243416709e+00    2.7112579334e+00    2.1918662515e+00   -8.6882225171e+00    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    8.5416666667e-01
       589   -2.0731722009e+00    4.3749322504e+00   -3.7403408889e+00    1.6671686880e+00    2.8028340195e+00   -8.4151895030e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    6.8750000000e-01
       590   -2.0726987485e+00    4.5046162154e+00   -4.5684005414e+00    2.4957017929e+00    2.2400050067e+00   -8.6804201428e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    7.2916666667e-01
       591   -1.6215506345e+00    2.6715930874e+00   -4.5101002026e+00    2.8885495681e+00    2.0491792621e+00   -8.4312940594e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.5416666667e-01
       592   -1.9578553639e+00    3.8939432184e+00   -4.2657932203e+00    2.3079378564e+00    2.1596373283e+00   -8.2974451433e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    9.1666666667e-01
       593   -1.9774010002e+00    4.0012179105e+00   -4.6394912352e+00    2.6620902350e+00    1.9698288973e+00   -8.4813347271e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.3333333333e-01
       594   -1.9164275583e+00    3.7724411877e+00   -5.2718253370e+00    3.3553977787e+00    1.8262865226e+00   -8.9701264542e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    8.5416666667e-01
       595   -2.0747790856e+00    4.3799883580e+00   -5.6795234331e+00    3.6047443474e+00    1.7251430101e+00   -9.2766810378e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.5416666667e-01
       596   -1.9644026500e+00    3.9972700596e+00   -5.1766030460e+00    3.2122003959e+00    1.6593528238e+00   -8.7079704644e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    7.9166666667e-01
       597   -1.8786011559e+00    3.6975198376e+00   -3.9012520088e+00    2.0226508528e+00    1.6283225882e+00   -7.4015891916e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.3333333333e-01
       598   -1.7957635686e+00    3.2645590025e+00   -4.3155089755e+00    2.5197454069e+00    1.6510451527e+00   -7.8385687228e+00    1.8720145947e+00    1.2000000000e+01    3.1818868592e-05    9.1666666667e-01
       599   -1.8648620511e+00    3.5050482864e+00   -4.1503870863e+00    2.2855250352e+00    1.7874292773e+00   -7.8098309582e+00    1.8720145947e+00    1.2000000000e+01    3.1326897442e-05    7.7083333333e-01
       600   -1.8586129310e+00    3.5016896880e+00   -4.1933017531e+00    2.3346888221e+00    1.8171376278e+00   -7.8824539756e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.3333333333e-01
       601   -2.0212370663e+00    4.2117732131e+00   -4.4425638586e+00    2.4213267924e+00    1.8333287507e+00   -8.1479072040e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.3333333333e-01
       602   -2.1490351312e+00    4.8796128460e+00   -7.2043915470e+00    5.0553564158e+00    1.7306744634e+00   -1.0807080605e+01    1.8720145947e+00    1.2000000000e+01    3.1703151762e-05    8.3333333333e-01
       603   -2.2414337266e+00    5.2026017190e+00   -4.4754056732e+00    2.2339719466e+00    1.8128833691e+00   -8.1603036369e+00    1.8720145947e+00    1.2000000000e+01    3.4941127524e-05    8.7500000000e-01
       604   -2.1041764181e+00    4.6180841404e+00   -3.7866229097e+00    1.6824464916e+00    1.7169298614e+00   -7.3755673657e+00    1.8720145947e+00    1.2000000000e+01    3.1564384699e-05    8.5416666667e-01
       605   -2.0031663861e+00    4.1076106482e+00   -4.2380086652e+00    2.2348422791e+00    1.6592571900e+00   -7.7692804499e+00    1.8720145947e+00    1.2000000000e+01    3.1357631087e-05    7.5000000000e-01
       606   -2.1928417377e+00    4.8912192819e+00   -4.0880828911e+00    1.8952411533e+00    1.6490859036e+00   -7.6091833893e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    7.9166666667e-01
       607   -2.2449114445e+00    5.2557595212e+00   -4.5133607102e+00    2.2684492657e+00    1.6628110562e+00   -8.0481863611e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    7.7083333333e-01
       608   -2.2360618029e+00    5.2388467991e+00   -3.9192874841e+00    1.6832256812e+00    1.7168416209e+00   -7.5081436997e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    7.9166666667e-01
       609   -2.0261592167e+00    4.4095076714e+00   -5.4736844892e+00    3.4475252725e+00    1.7219672600e+00   -9.0676663438e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.3333333333e-01
       610   -2.2145641377e+00    5.0615520781e+00   -5.3356384448e+00    3.1210743071e+00    1.7925635674e+00   -9.0002166068e+00    1.8720145947e+00    1.2000000000e+01    3.1637260690e-05    8.5416666667e-01
       611   -1.9059070143e+00    3.7578144665e+00   -4.8234899799e+00    2.9175829656e+00    1.8005232518e+00   -8.4960278264e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.9583333333e-01
       612   -2.0744114092e+00    4.6698542896e+00   -4.7293469967e+00    2.6549355875e+00    1.9067234176e+00   -8.5080850089e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    7.7083333333e-01
       613   -2.0619423035e+00    4.5181492127e+00   -4.8551156584e+00    2.7931733549e+00    1.8436352628e+00   -8.5707655159e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    7.9166666667e-01
       614   -2.0116623648e+00    4.3377308244e+00   -4.0962298174e+00    2.0845674526e+00    1.9376334121e+00   -7.9058778241e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.3333333333e-01
       615   -2.1171147610e+00    4.7405544890e+00   -6.2803702608e+00    4.1632554998e+00    1.8349463791e+00   -9.9873312345e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.1250000000e-01
       616   -2.2935885138e+00    5.4711239060e+00   -4.3793778183e+00    2.0857893045e+00    1.7826577442e+00   -8.0340501571e+00    1.8720145947e+00    1.2000000000e+01    3.1284522265e-05    6.8750000000e-01
       617   -2.2008226201e+00    4.8787150429e+00   -4.4255716325e+00    2.2247490124e+00    1.7011468280e+00   -7.9987330551e+00    1.8720145947e+00    1.2000000000e+01    3.1758798286e-05    8.9583333333e-01
       618   -2.1111619256e+00    4.6112131826e+00   -4.5940301705e+00    2.4828682448e+00    1.6778612497e+00   -8.1439060148e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.3333333333e-01
       619   -2.1681180173e+00    4.7905544807e+00   -4.0835476857e+00    1.9154296684e+00    1.7564103739e+00   -7.7119726543e+00    1.8720145947e+00    1.2000000000e+01    3.1635863706e-05    8.3333333333e-01
       620   -2.1627233395e+00    4.7449082624e+00   -4.5144275587e+00    2.3517042192e+00    1.6636623113e+00   -8.0501044647e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    7.9166666667e-01
       621   -2.1451992192e+00    4.7341744658e+00   -4.4264073234e+00    2.2812081042e+00    1.5663362257e+00   -7.8647581438e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    8.3333333333e-01
       622   -2.1193474771e+00    4.5852046058e+00   -4.0485714642e+00    1.9292239871e+00    1.6169184048e+00   -7.5375044636e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    7.7083333333e-01
       623   -2.2012506922e+00    4.8924633629e+00   -4.1314117936e+00    1.9301611014e+00    1.6541778219e+00   -7.6576042101e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.1250000000e-01
       624   -2.0659713104e+00    4.3468449671e+00   -4.1958563839e+00    2.1298850735e+00    1.7134485550e+00   -7.7813195336e+00    1.8720145947e+00    1.2000000000e+01    3.1778123230e-05    8.9583333333e-01
       625   -2.1518547686e+00    4.7591389320e+00   -3.7414584826e+00    1.5896037140e+00    1.6989246833e+00   -7.3123977605e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    8.3333333333e-01
       626   -2.0716355196e+00    4.4416029567e+00   -3.8846654360e+00    1.8130299164e+00    1.7301460689e+00   -7.4868260996e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
       627   -2.1506563143e+00    4.7855869993e+00   -5.7868646936e+00    3.6362083793e+00    1.9249335934e+00   -9.5838128817e+00    1.8720145947e+00    1.2000000000e+01    3.1826086342e-05    8.7500000000e-01
       628   -2.2048259211e+00    4.9540317444e+00   -5.4781411204e+00    3.2733151993e+00    1.9532300584e+00   -9.3033857734e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.5000000000e-01
       629   -2.0235482625e+00    4.1546136858e+00   -4.8036056841e+00    2.7800574216e+00    1.8759363035e+00   -8.5515565822e+00    1.8720145947e+00    1.2000000000e+01    3.2401178032e-05    9.5833333333e-01
       630   -2.2173115346e+00    4.9508176514e+00   -4.1609203826e+00    1.9436088479e+00    1.8428164654e+00   -7.8757514426e+00    1.8720145947e+00    1.2000000000e+01    3.1990930438e-05    9.1666666667e-01
       631   -2.2214338339e+00    4.9694950259e+00   -4.1761303055e+00    1.9546964715e+00    1.9085790281e+00   -7.9567239282e+00    1.8720145947e+00    1.2000000000e+01    3.1192786992e-05    7.0833333333e-01
       632   -2.2117812683e+00    4.9676632322e+00   -4.4223125156e+00    2.2105312473e+00    1.8437583032e+00   -8.1380854135e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.3333333333e-01
       633   -2.1162502314e+00    4.5426845985e+00   -4.4136836983e+00    2.2974334669e+00    1.9818559520e+00   -8.2675542449e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.1250000000e-01
       634   -2.2624622384e+00    5.2698712248e+00   -5.6963184581e+00    3.4338562197e+00    1.9736722812e+00   -9.5420053339e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    7.5000000000e-01
       635   -2.1721809871e+00    4.8971367336e+00   -4.7633306739e+00    2.5911496868e+00    1.8544531117e+00   -8.4897983802e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    8.3333333333e-01
       636   -2.1338293955e+00    4.6377868081e+00   -5.0589874121e+00    2.9251580165e+00    1.7304604291e+00   -8.6614624358e+00    1.8720145947e+00    1.2000000000e+01    3.1784176826e-05    8.9583333333e-01
       637   -2.2012292601e+00    4.9502983043e+00   -4.7856647359e+00    2.5844354758e+00    1.7589199027e+00   -8.4165992333e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.2916666667e-01
       638   -2.1200687603e+00    4.6208957691e+00   -4.7380726418e+00    2.6180038816e+00    1.8279137985e+00   -8.4380010350e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    7.9166666667e-01
       639   -2.0216912599e+00    4.2185331397e+00   -4.8371070588e+00    2.8154157989e+00    1.8639741015e+00   -8.5730957550e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    8.5416666667e-01
       640   -2.2352811837e+00    5.0579600972e+00   -4.7730967622e+00    2.5378155784e+00    1.8024201699e+00   -8.4475315267e+00    1.8720145947e+00    1.2000000000e+01    3.1961360946e-05    9.1666666667e-01
       641   -2.2222481572e+00    5.0514743957e+00   -5.2345541455e+00    3.0123059883e+00    1.9034829238e+00   -9.0100516640e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    8.5416666667e-01
       642   -2.2309902678e+00    5.1437859138e+00   -6.6392019997e+00    4.4082117319e+00    2.0668315875e+00   -1.0578048182e+01    1.8720145947e+00    1.2000000000e+01    3.2130861655e-05    8.9583333333e-01
