#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       651   -1.8854542965e+00    3.7020340222e+00   -5.3087171575e+00    3.4232628610e+00    1.8018114338e+00   -8.9825431860e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       652   -2.0324702406e+00    4.4258272363e+00   -6.8085105108e+00    4.7760402702e+00    1.7519817147e+00   -1.0432506820e+01    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
       653   -1.8846673150e+00    3.6764383996e+00   -5.0731557432e+00    3.1884884282e+00    1.8064651288e+00   -8.7516354666e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       654   -1.8424044112e+00    3.5473034758e+00   -4.6409248220e+00    2.7985204108e+00    1.8190220533e+00   -8.3319614700e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       655   -1.6969297404e+00    2.9923350736e+00   -5.4279066655e+00    3.7309769251e+00    1.8541187581e+00   -9.1540400182e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
       656   -1.7333738957e+00    3.1007367000e+00   -5.5690592619e+00    3.8356853662e+00    1.9601606310e+00   -9.4012344876e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    5.6250000000e-01
       657   -1.7049845772e+00    2.9768803447e+00   -5.8969096153e+00    4.1919250381e+00    2.0929373916e+00   -9.8618616016e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       658   -1.7532812692e+00    3.1858329627e+00   -4.8130183938e+00    3.0597371245e+00    1.9463449823e+00   -8.6313779707e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
       659   -1.7296003126e+00    3.1275280638e+00   -4.9364512194e+00    3.2068509068e+00    2.2332289666e+00   -9.0416947806e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       660   -1.9236315541e+00    3.9976451608e+00   -4.6592058811e+00    2.7355743270e+00    2.3412394468e+00   -8.8724599226e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
       661   -2.1252587337e+00    4.6145209260e+00   -4.6070602587e+00    2.4818015251e+00    2.0380754285e+00   -8.5171502819e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.0833333333e-01
       662   -1.9626721014e+00    3.9115163519e+00   -4.9951315486e+00    3.0324594472e+00    2.0118994307e+00   -8.8790455740e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       663   -2.0142842608e+00    4.2788679055e+00   -4.4711962874e+00    2.4569120266e+00    2.0164083455e+00   -8.3596192276e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
       664   -1.9143703621e+00    3.7990198104e+00   -4.3637219889e+00    2.4493516269e+00    2.1756676947e+00   -8.4114042782e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       665   -1.8955731382e+00    3.6746882825e+00   -4.4133277772e+00    2.5177546390e+00    2.0687137407e+00   -8.3540561125e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
       666   -1.7431397274e+00    3.1677472439e+00   -4.7526104416e+00    3.0094707143e+00    2.2983024957e+00   -8.9229275320e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.0833333333e-01
       667   -1.6550307717e+00    2.8397144600e+00   -4.7082069969e+00    3.0531762251e+00    2.0873228949e+00   -8.6675444864e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.1666666667e-01
       668   -1.9869659036e+00    4.0457322897e+00   -4.1613386434e+00    2.1743727398e+00    2.1080173643e+00   -8.1413706023e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
       669   -2.1070395921e+00    4.4882095099e+00   -5.2844884241e+00    3.1774488320e+00    2.3825313458e+00   -9.5390343646e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       670   -2.0961953909e+00    4.5557142788e+00   -5.3415452446e+00    3.2453498537e+00    2.2338589084e+00   -9.4474187477e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       671   -2.1753056382e+00    4.8047018652e+00   -5.1563887480e+00    2.9810831099e+00    2.0661279606e+00   -9.0945313032e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       672   -2.2662216389e+00    5.4088016050e+00   -5.4401019000e+00    3.1738802612e+00    2.1280908799e+00   -9.4402073746e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       673   -2.3170483981e+00    5.9930316927e+00   -4.1080084142e+00    1.7909600161e+00    2.0933578874e+00   -8.0733808963e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       674   -2.0953598744e+00    4.6031438450e+00   -4.1784500450e+00    2.0830901706e+00    1.9101983563e+00   -7.9606629959e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       675   -2.1139730563e+00    4.5616622342e+00   -4.3458474935e+00    2.2318744372e+00    2.0325988534e+00   -8.2504609415e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       676   -2.2792102031e+00    5.2942246510e+00   -4.5193483890e+00    2.2401381859e+00    2.6233594043e+00   -9.0147223879e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    6.2500000000e-01
       677   -2.2237337534e+00    5.0917212016e+00   -4.2978038330e+00    2.0740700796e+00    2.1568828290e+00   -8.3267012566e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       678   -2.1296572894e+00    4.6600658228e+00   -3.5367998031e+00    1.4071425138e+00    1.9531906570e+00   -7.3620050548e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.5416666667e-01
       679   -1.9976021677e+00    4.0930499795e+00   -3.4934593042e+00    1.4958571365e+00    2.0249848529e+00   -7.3904587517e+00    1.8720145947e+00    1.2000000000e+01    3.4249969758e-05    8.7500000000e-01
       680   -2.1786292505e+00    5.0867491926e+00   -3.2060012183e+00    1.0273719679e+00    2.1516260352e+00   -7.2296418482e+00    1.8720145947e+00    1.2000000000e+01    3.1500239857e-05    8.7500000000e-01
       681   -2.1461972091e+00    4.8680831809e+00   -3.0029618242e+00    8.5676461513e-01    2.1372914296e+00   -7.0122678485e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       682   -2.2720966962e+00    5.4592849829e+00   -2.7283536752e+00    4.5625697907e-01    2.0776051664e+00   -6.6779734363e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
       683   -2.1979677180e+00    4.9029712851e+00   -2.7515617650e+00    5.5359404701e-01    2.1148875674e+00   -6.7384639270e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
       684   -2.3872112747e+00    5.7656016008e+00   -2.9576972487e+00    5.7048597403e-01    2.0500819970e+00   -6.8797938403e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       685   -2.4752684298e+00    6.2517120248e+00   -2.8371922796e+00    3.6192384981e-01    2.0381492919e+00   -6.7473561661e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       686   -2.4674421211e+00    6.2902031678e+00   -2.6635982150e+00    1.9615609382e-01    2.2171026734e+00   -6.7527154830e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       687   -2.6239514444e+00    7.0533698665e+00   -3.1532353343e+00    5.2928388985e-01    1.9842828200e+00   -7.0095327489e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.7083333333e-01
       688   -2.6755192100e+00    7.3422224958e+00   -3.3584358189e+00    6.8291660897e-01    1.8962635028e+00   -7.1267139164e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       689   -2.7414730564e+00    7.8640254063e+00   -4.2612858463e+00    1.5198127898e+00    1.9968697427e+00   -8.1301701836e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       690   -2.6499437440e+00    7.2503754866e+00   -3.8164902684e+00    1.1665465244e+00    2.2264753247e+00   -7.9149801877e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
       691   -2.8058923249e+00    8.1354238449e+00   -3.0874114542e+00    2.8151912930e-01    2.3033105196e+00   -7.2627365684e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       692   -2.5597830570e+00    6.7735057625e+00   -2.9285432774e+00    3.6876022044e-01    2.4491936928e+00   -7.2497515649e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       693   -2.2388765115e+00    5.0222110287e+00   -2.8962309655e+00    6.5735445398e-01    2.1949428314e+00   -6.9631883916e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
       694   -2.1849697413e+00    4.8336827643e+00   -3.5011970705e+00    1.3162273292e+00    1.8449469700e+00   -7.2181586351e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       695   -1.9942418224e+00    4.0160745604e+00   -3.5285744673e+00    1.5343326449e+00    1.8057516994e+00   -7.2063407614e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       696   -2.0329938286e+00    4.1657239747e+00   -3.5783161248e+00    1.5453222963e+00    1.8271242079e+00   -7.2774549274e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       697   -2.0504553943e+00    4.2642732581e+00   -2.9268968538e+00    8.7644145944e-01    2.5154887953e+00   -7.3144002438e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       698   -1.9527516398e+00    3.8800661084e+00   -3.0716871488e+00    1.1189355090e+00    2.2258255298e+00   -7.1695272733e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       699   -2.0015998920e+00    4.0594468990e+00   -2.4937521265e+00    4.9215223454e-01    2.0907569192e+00   -6.4565236404e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
       700   -2.2295069647e+00    5.0369431069e+00   -2.2425056282e+00    1.2998663516e-02    2.0642927561e+00   -6.1788129790e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       701   -2.1395650467e+00    4.6367541193e+00   -2.7250829588e+00    5.8551791217e-01    1.9626967191e+00   -6.5597942725e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       702   -2.2993654799e+00    5.3970005961e+00   -4.3293760142e+00    2.0300105343e+00    1.9159290039e+00   -8.1173196127e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       703   -2.0809427014e+00    4.4091887683e+00   -4.3617157762e+00    2.2807730747e+00    1.8300776824e+00   -8.0638080533e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.3333333333e-01
       704   -2.0116028194e+00    4.1651226235e+00   -3.7644646879e+00    1.7528618686e+00    1.9694615724e+00   -7.6059408549e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       705   -2.0372076563e+00    4.4023781065e+00   -3.9538837056e+00    1.9166760493e+00    2.0309586154e+00   -7.8568569156e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       706   -2.0217182829e+00    4.3374238191e+00   -4.5383170498e+00    2.5165987669e+00    2.1636729186e+00   -8.5740045630e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       707   -1.9131236067e+00    3.6823381645e+00   -4.4444266921e+00    2.5313030854e+00    2.0759777218e+00   -8.3924190086e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       708   -1.7923838946e+00    3.2746215299e+00   -4.2490029698e+00    2.4566190752e+00    2.3874553701e+00   -8.5084729346e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
       709   -1.8570492430e+00    3.5480241776e+00   -5.3468298693e+00    3.4897806263e+00    2.1940341449e+00   -9.4128786089e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       710   -1.9937559887e+00    4.0892956024e+00   -5.1731190440e+00    3.1793630553e+00    2.4236603477e+00   -9.4687939864e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
       711   -1.9400936843e+00    3.9372012338e+00   -6.5734831215e+00    4.6333894372e+00    2.3563083392e+00   -1.0801806055e+01    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
       712   -1.7286103373e+00    3.2877457094e+00   -4.5620258495e+00    2.8334155121e+00    2.0549438015e+00   -8.4889842456e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.1250000000e-01
       713   -1.8275544701e+00    3.6091351866e+00   -4.2018132872e+00    2.3742588171e+00    2.0797444147e+00   -8.1535722965e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       714   -1.6085498341e+00    2.7449029245e+00   -4.0016756258e+00    2.3931257918e+00    2.1103935163e+00   -7.9840837368e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       715   -1.5989767516e+00    2.7613476352e+00   -4.4817418410e+00    2.8827650893e+00    1.9964815543e+00   -8.3502379899e+00    1.8720145947e+00    1.2000000000e+01    4.5499880798e-05    8.1250000000e-01
       716   -1.7821245444e+00    3.3158064553e+00   -3.6711586462e+00    1.8890341018e+00    1.9311494143e+00   -7.4743226551e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
       717   -1.7786774021e+00    3.2979745074e+00   -3.7022646256e+00    1.9235872235e+00    1.9541265426e+00   -7.5284057628e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
       718   -1.7100402569e+00    2.9928229884e+00   -4.1329025182e+00    2.4228622613e+00    1.8691641024e+00   -7.8740812153e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       719   -1.6886723654e+00    2.8905310897e+00   -4.2257318713e+00    2.5370595060e+00    1.8479800061e+00   -7.9457264721e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       720   -1.7879776380e+00    3.2207356410e+00   -4.2927562536e+00    2.5047786156e+00    2.0149219826e+00   -8.1796928308e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
       721   -1.9117152796e+00    3.8025539100e+00   -4.8387783392e+00    2.9270630596e+00    2.2345964677e+00   -8.9453894016e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
       722   -2.0145794644e+00    4.1758944921e+00   -5.0739932057e+00    3.0594137413e+00    2.1443849490e+00   -9.0903927493e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       723   -1.8283955784e+00    3.6137225716e+00   -5.3655934599e+00    3.5371978816e+00    2.1965137709e+00   -9.4341218255e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
       724   -1.7928075033e+00    3.3910970607e+00   -6.1368472822e+00    4.3440397789e+00    2.1259253964e+00   -1.0134787273e+01    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
       725   -1.8458379932e+00    3.5902577038e+00   -7.6782150595e+00    5.8323770664e+00    1.8644585585e+00   -1.1414688213e+01    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       726   -1.8893180089e+00    3.7290764593e+00   -6.8395848303e+00    4.9502668214e+00    1.9016290568e+00   -1.0613228482e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       727   -2.1851521579e+00    4.8882007586e+00   -6.9260778822e+00    4.7409257243e+00    2.0290765891e+00   -1.0827169066e+01    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
       728   -2.0934086938e+00    4.5725128022e+00   -7.7524783281e+00    5.6590696343e+00    2.1722461581e+00   -1.1796739081e+01    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    6.8750000000e-01
       729   -2.0020385206e+00    4.1252998921e+00   -6.0281771145e+00    4.0261385938e+00    2.0988987561e+00   -9.9990904652e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
       730   -1.9374844992e+00    3.8664985693e+00   -6.1209855694e+00    4.1835010702e+00    1.8809165660e+00   -9.8739167300e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.9166666667e-01
       731   -1.8125504544e+00    3.3449892512e+00   -4.6712489164e+00    2.8586984620e+00    1.9085404381e+00   -8.4518039492e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       732   -1.9709267207e+00    4.1069059671e+00   -4.9627984379e+00    2.9918717172e+00    1.9803531310e+00   -8.8151661635e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
       733   -2.1999430140e+00    5.0837776816e+00   -5.7726285300e+00    3.5726855159e+00    2.4410308562e+00   -1.0085673981e+01    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
