#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       698   -2.1484342284e+00    4.6710756505e+00   -3.5710720600e+00    1.4226378317e+00    1.4551601380e+00   -6.8982467927e+00    1.8720145947e+00    1.2000000000e+01    3.1836330891e-05    8.3333333333e-01
       699   -2.0699480564e+00    4.3162084822e+00   -3.1885425491e+00    1.1185944926e+00    1.4098355084e+00   -6.4703926521e+00    1.8720145947e+00    1.2000000000e+01    3.1043542549e-05    7.2916666667e-01
       700   -2.1857129039e+00    4.9065691875e+00   -3.4038858459e+00    1.2181729420e+00    1.4318869830e+00   -6.7077874235e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    8.1250000000e-01
       701   -2.2006221706e+00    5.0836899723e+00   -3.7142870236e+00    1.5136648530e+00    1.4096086731e+00   -6.9959102913e+00    1.8720145947e+00    1.2000000000e+01    3.1349947676e-05    8.3333333333e-01
       702   -2.1953824137e+00    4.9360374269e+00   -4.4742960029e+00    2.2789135892e+00    1.4231115398e+00   -7.7694221373e+00    1.8720145947e+00    1.2000000000e+01    3.1121773645e-05    7.9166666667e-01
       703   -1.9108914023e+00    3.7043298706e+00   -4.3770793344e+00    2.4661879321e+00    1.4612833080e+00   -7.7103772371e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.9583333333e-01
       704   -1.9834602801e+00    4.0177337424e+00   -3.5731599256e+00    1.5896996455e+00    1.5377508124e+00   -6.9829253326e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    7.9166666667e-01
       705   -2.1417100728e+00    4.7005175333e+00   -3.8106065680e+00    1.6688964952e+00    1.5658725871e+00   -7.2484937498e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    9.1666666667e-01
       706   -2.3632967042e+00    5.7580890415e+00   -3.5566130245e+00    1.1933163203e+00    1.5219595940e+00   -6.9505872131e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.3333333333e-01
       707   -2.1312196157e+00    4.6475230304e+00   -2.9426866298e+00    8.1146701409e-01    1.4704218917e+00   -6.2851231162e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.7500000000e-01
       708   -2.1053461660e+00    4.5393204113e+00   -3.2054079083e+00    1.1000617424e+00    1.4482298765e+00   -6.5256523795e+00    1.8720145947e+00    1.2000000000e+01    3.1193718314e-05    7.7083333333e-01
       709   -2.0338960522e+00    4.3594467491e+00   -4.1223425517e+00    2.0884464995e+00    1.4408328036e+00   -7.4351899499e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    8.3333333333e-01
       710   -2.1863762148e+00    4.9575549739e+00   -4.4053752427e+00    2.2189990279e+00    1.4852597066e+00   -7.7626495439e+00    1.8720145947e+00    1.2000000000e+01    3.1403964385e-05    8.5416666667e-01
       711   -2.3596522742e+00    5.7486794127e+00   -3.8184027245e+00    1.4587504503e+00    1.4919508167e+00   -7.1823681358e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    8.1250000000e-01
       712   -2.1463875308e+00    4.7166932744e+00   -3.8253442521e+00    1.6789567213e+00    1.5218262946e+00   -7.2191851413e+00    1.8720145947e+00    1.2000000000e+01    3.1109899282e-05    7.7083333333e-01
       713   -2.0989678750e+00    4.4387443218e+00   -3.4425702799e+00    1.3436024049e+00    1.5139432771e+00   -6.8285281517e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    8.3333333333e-01
       714   -2.2044412690e+00    4.9506048941e+00   -3.2941409817e+00    1.0896997127e+00    1.5633353777e+00   -6.7294909540e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.9166666667e-01
       715   -2.3502219994e+00    5.5892287049e+00   -3.3997413341e+00    1.0495193347e+00    1.5600328058e+00   -6.8317887346e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       716   -2.3239848952e+00    5.4468780900e+00   -3.4508741198e+00    1.1268892246e+00    1.5399734611e+00   -6.8628621756e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.5416666667e-01
       717   -2.2728153161e+00    5.2111917762e+00   -3.3360755617e+00    1.0632602455e+00    1.5692387366e+00   -6.7773288929e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.9583333333e-01
       718   -2.2664586307e+00    5.1684972083e+00   -3.7939587928e+00    1.5275001622e+00    1.6457043435e+00   -7.3116777310e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.9583333333e-01
       719   -2.1235766235e+00    4.5766732568e+00   -4.1972841125e+00    2.0737074889e+00    1.5987560329e+00   -7.6680547400e+00    1.8720145947e+00    1.2000000000e+01    3.1835865229e-05    9.5833333333e-01
       720   -2.1237836244e+00    4.5741337629e+00   -4.0318574868e+00    1.9080738623e+00    1.6352927857e+00   -7.5391648671e+00    1.8720145947e+00    1.2000000000e+01    3.1159957871e-05    8.1250000000e-01
       721   -2.1402247079e+00    4.6516648601e+00   -3.5969773728e+00    1.4567526649e+00    1.5808950965e+00   -7.0498870640e+00    1.8720145947e+00    1.2000000000e+01    3.0965078622e-05    7.2916666667e-01
       722   -2.0085441447e+00    4.1727621998e+00   -3.7829070733e+00    1.7743629287e+00    1.5534560126e+00   -7.2083776806e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    8.3333333333e-01
       723   -2.1312357024e+00    4.6530183810e+00   -3.3440957668e+00    1.2128600644e+00    1.5267625284e+00   -6.7428728898e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    8.5416666667e-01
       724   -2.0932859087e+00    4.4450439176e+00   -3.1731086375e+00    1.0798227288e+00    1.5000881700e+00   -6.5452114021e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    7.9166666667e-01
       725   -1.9603765831e+00    3.8852411870e+00   -3.1395510072e+00    1.1791744241e+00    1.5430390466e+00   -6.5546046484e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    8.5416666667e-01
       726   -1.8262904662e+00    3.3962645058e+00   -3.8824780504e+00    2.0561875843e+00    1.6122603012e+00   -7.3667529463e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    8.1250000000e-01
       727   -2.0533213116e+00    4.2754516006e+00   -3.4190453926e+00    1.3657240810e+00    1.5945908170e+00   -6.8856508043e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    8.5416666667e-01
       728   -2.0547863076e+00    4.2714956056e+00   -3.4566731463e+00    1.4018868387e+00    1.6704811401e+00   -6.9991688810e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    8.3333333333e-01
       729   -2.1243159183e+00    4.5438146390e+00   -3.5558849240e+00    1.4315690058e+00    1.7128474116e+00   -7.1407469303e+00    1.8720145947e+00    1.2000000000e+01    3.1848205253e-05    9.5833333333e-01
       730   -1.8766027421e+00    3.5988554181e+00   -3.6081246029e+00    1.7315218608e+00    1.7633758136e+00   -7.2435150111e+00    1.8720145947e+00    1.2000000000e+01    3.1413976103e-05    8.3333333333e-01
       731   -1.9663582534e+00    3.9702128880e+00   -3.3314631012e+00    1.3651048478e+00    1.6040264690e+00   -6.8075041649e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    8.7500000000e-01
       732   -1.7910362986e+00    3.2796655085e+00   -3.3515373638e+00    1.5605010652e+00    1.6242231122e+00   -6.8477750707e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.9583333333e-01
       733   -2.1028789498e+00    4.5211156356e+00   -3.5303179498e+00    1.4274390000e+00    1.7099658398e+00   -7.1122983843e+00    1.8720145947e+00    1.2000000000e+01    3.1077535823e-05    7.5000000000e-01
       734   -1.9260509616e+00    3.8833096244e+00   -3.6096573363e+00    1.6836063748e+00    1.7664242264e+00   -7.2480961574e+00    1.8720145947e+00    1.2000000000e+01    3.1212344766e-05    7.9166666667e-01
       735   -2.1128044759e+00    4.5161214476e+00   -3.1513125804e+00    1.0385081044e+00    1.8425478584e+00   -6.8658750334e+00    1.8720145947e+00    1.2000000000e+01    3.1189061701e-05    7.2916666667e-01
       736   -2.1932790188e+00    4.8271786071e+00   -2.9937114512e+00    8.0043243240e-01    1.6819348972e+00   -6.5476609431e+00    1.8720145947e+00    1.2000000000e+01    3.1381379813e-05    8.9583333333e-01
       737   -1.9857943470e+00    4.0433652804e+00   -3.5230023680e+00    1.5372080209e+00    1.5648895096e+00   -6.9599064722e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    8.7500000000e-01
       738   -1.8702254001e+00    3.5567559370e+00   -4.2070453833e+00    2.3368199832e+00    1.5941003851e+00   -7.6731603631e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.1250000000e-01
       739   -2.0617122435e+00    4.3051829916e+00   -4.5285658471e+00    2.4668536036e+00    1.6370480424e+00   -8.0376284842e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    8.1250000000e-01
       740   -2.0061473858e+00    4.0878464016e+00   -4.9954093856e+00    2.9892619998e+00    1.6659507331e+00   -8.5333747133e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    8.7500000000e-01
       741   -2.3715728742e+00    5.7223187241e+00   -5.1989021539e+00    2.8273292796e+00    1.5856952048e+00   -8.6566119533e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    8.7500000000e-01
       742   -2.2579889151e+00    5.1787341927e+00   -4.9474450461e+00    2.6894561310e+00    1.6414663994e+00   -8.4609260401e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    8.7500000000e-01
       743   -2.3427782024e+00    5.5819666953e+00   -4.1484697862e+00    1.8056915838e+00    1.6086082740e+00   -7.6290926548e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    8.5416666667e-01
       744   -2.3131127351e+00    5.3657363227e+00   -3.6074748723e+00    1.2943621373e+00    1.6389970077e+00   -7.1184864747e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.7500000000e-01
       745   -2.4132534364e+00    5.9028920218e+00   -3.7977970844e+00    1.3845436480e+00    1.6984800294e+00   -7.3682917084e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    8.1250000000e-01
       746   -2.3763542902e+00    5.8114591070e+00   -4.1383737175e+00    1.7620194273e+00    1.7556779829e+00   -7.7660662950e+00    1.8720145947e+00    1.2000000000e+01    3.1447038054e-05    8.5416666667e-01
       747   -2.2480410725e+00    5.2200974660e+00   -3.5006726595e+00    1.2526315870e+00    2.0213394315e+00   -7.3940266857e+00    1.8720145947e+00    1.2000000000e+01    3.1270785257e-05    7.9166666667e-01
       748   -1.9133823610e+00    3.7526713839e+00   -3.4643026690e+00    1.5509203080e+00    1.8833354187e+00   -7.2196526824e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.9583333333e-01
       749   -2.0540629992e+00    4.2738493063e+00   -4.1898465111e+00    2.1357835119e+00    1.7814547619e+00   -7.8433158677e+00    1.8720145947e+00    1.2000000000e+01    3.1057978049e-05    7.7083333333e-01
       750   -2.1430508720e+00    4.6290434157e+00   -4.3439802330e+00    2.2009293610e+00    1.7624383281e+00   -7.9784331558e+00    1.8720145947e+00    1.2000000000e+01    3.1877541915e-05    8.7500000000e-01
       751   -2.2818903741e+00    5.2628587008e+00   -4.2094177410e+00    1.9275273669e+00    1.6740421195e+00   -7.7554744551e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.3333333333e-01
       752   -2.1679601677e+00    4.8089693739e+00   -4.4455173177e+00    2.2775571500e+00    1.6592272319e+00   -7.9767591443e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    8.1250000000e-01
       753   -2.2864525652e+00    5.5244455723e+00   -4.4830679170e+00    2.1966153518e+00    1.8096941210e+00   -8.1647766327e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.5416666667e-01
       754   -2.2411917417e+00    5.1928245948e+00   -4.5146629063e+00    2.2734711646e+00    1.9197427851e+00   -8.3064202861e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.3333333333e-01
       755   -2.5171994998e+00    6.4405391677e+00   -6.3306528986e+00    3.8134533988e+00    1.8573824492e+00   -1.0060049942e+01    1.8720145947e+00    1.2000000000e+01    3.1314091757e-05    8.1250000000e-01
       756   -2.3421372397e+00    5.6347487895e+00   -4.6079590500e+00    2.2658218102e+00    1.8846041069e+00   -8.3645777515e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    9.3750000000e-01
       757   -2.4222744444e+00    5.9552460572e+00   -4.0768289119e+00    1.6545544675e+00    1.8361087934e+00   -7.7849523000e+00    1.8720145947e+00    1.2000000000e+01    3.1024217606e-05    6.2500000000e-01
       758   -2.2264640508e+00    5.1682842907e+00   -4.9621712967e+00    2.7357072459e+00    1.8513400688e+00   -8.6855259602e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.5416666667e-01
       759   -2.6254925885e+00    7.5915961648e+00   -6.1211894345e+00    3.4956968460e+00    2.2212875731e+00   -1.0214491602e+01    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    8.3333333333e-01
       760   -2.6863939385e+00    7.8643984976e+00   -6.2482400105e+00    3.5618460720e+00    2.5822947976e+00   -1.0702549403e+01    1.8720145947e+00    1.2000000000e+01    3.4044962376e-05    8.1250000000e-01
       761   -2.0555147485e+00    4.4039061963e+00   -4.9613745301e+00    2.9058597815e+00    2.1325799886e+00   -8.9659691133e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    7.7083333333e-01
       762   -1.9908219406e+00    4.1158061318e+00   -6.3905638092e+00    4.3997418686e+00    2.0318164157e+00   -1.0294394820e+01    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.1250000000e-01
       763   -1.9161504369e+00    3.8141618266e+00   -5.0222324119e+00    3.1060819750e+00    2.0465076610e+00   -8.9407546675e+00    1.8720145947e+00    1.2000000000e+01    5.4597156122e-05    8.1250000000e-01
       764   -2.2505057954e+00    5.1001643583e+00   -3.5865506936e+00    1.3360448982e+00    1.9342412921e+00   -7.3928065803e+00    1.8720145947e+00    1.2000000000e+01    3.1757634133e-05    8.9583333333e-01
       765   -2.1190084602e+00    4.5972247343e+00   -4.5967278656e+00    2.4777194055e+00    1.9132644702e+00   -8.3820069304e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    9.3750000000e-01
       766   -2.1106686379e+00    4.4964978781e+00   -3.7420729982e+00    1.6314043602e+00    1.8356340116e+00   -7.4497216044e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    9.1666666667e-01
       767   -2.2511847235e+00    5.2756323856e+00   -4.7087058651e+00    2.4575211417e+00    1.8055725193e+00   -8.3862929791e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    8.5416666667e-01
       768   -2.0800726901e+00    4.4195004625e+00   -4.3551676881e+00    2.2750949980e+00    1.7451437482e+00   -7.9723260309e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    8.7500000000e-01
       769   -2.2480777210e+00    5.1765412347e+00   -6.0610390888e+00    3.8129613678e+00    1.9002355158e+00   -9.8332891992e+00    1.8720145947e+00    1.2000000000e+01    3.1548086554e-05    8.3333333333e-01
       770   -2.2407877522e+00    5.1004865499e+00   -4.2481062248e+00    2.0073184726e+00    1.9086434804e+00   -8.0287642999e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    9.1666666667e-01
       771   -2.1665057879e+00    4.7715689155e+00   -4.9733998291e+00    2.8068940412e+00    1.8556922510e+00   -8.7011066748e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    8.1250000000e-01
       772   -2.2310642570e+00    5.0733530467e+00   -5.5995974090e+00    3.3685331520e+00    2.0304992440e+00   -9.5021112476e+00    1.8720145947e+00    1.2000000000e+01    3.1081493944e-05    7.0833333333e-01
       773   -2.3335767378e+00    5.7490896081e+00   -7.6731106315e+00    5.3395338937e+00    2.0015706120e+00   -1.1546695838e+01    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
       774   -2.4497274911e+00    6.1716113421e+00   -1.1316247451e+01    8.8665199597e+00    2.0247693210e+00   -1.5213031366e+01    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    7.7083333333e-01
       775   -2.2565812793e+00    5.2913883356e+00   -5.5180596574e+00    3.2614783780e+00    2.0881330938e+00   -9.4782073458e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.7500000000e-01
       776   -2.3754679050e+00    5.7552935755e+00   -5.9259260979e+00    3.5504581928e+00    2.0303283590e+00   -9.8282690515e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    7.2916666667e-01
       777   -2.2413820532e+00    5.0795781935e+00   -5.2652116624e+00    3.0238296092e+00    2.0582969138e+00   -9.1955231709e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.1250000000e-01
       778   -2.3347226058e+00    5.5158676070e+00   -5.3385192873e+00    3.0037966815e+00    1.9967179690e+00   -9.2072518509e+00    1.8720145947e+00    1.2000000000e+01    3.1164148822e-05    7.0833333333e-01
       779   -2.4342974877e+00    5.9725756505e+00   -6.0082720134e+00    3.5739745257e+00    1.9203175223e+00   -9.8006041304e+00    1.8720145947e+00    1.2000000000e+01    3.1134346500e-05    7.7083333333e-01
       780   -2.3806869370e+00    5.7784749245e+00   -5.7936630019e+00    3.4129760648e+00    1.7734511135e+00   -9.4391287100e+00    1.8720145947e+00    1.2000000000e+01    3.1236559153e-05    7.7083333333e-01
