#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       408   -2.1430450082e+00    4.6855756350e+00   -3.6979962426e+00    1.5549512344e+00    1.1695695166e+00   -6.0664793549e+00    1.1989135957e+00    1.6000000000e+01    4.6447967179e-05    9.2187500000e-01
       409   -2.1474132764e+00    4.7294526591e+00   -3.7846763107e+00    1.6372630343e+00    1.1673889374e+00   -6.1509788438e+00    1.1989135957e+00    1.6000000000e+01    4.6565546654e-05    8.7500000000e-01
       410   -2.0732858342e+00    4.4844717178e+00   -4.3268369768e+00    2.2535511426e+00    1.2137916067e+00   -6.7395421792e+00    1.1989135957e+00    1.6000000000e+01    4.6181608923e-05    8.1250000000e-01
       411   -2.2034311428e+00    5.0078715175e+00   -4.2726773346e+00    2.0692461918e+00    1.1699716980e+00   -6.6415626284e+00    1.1989135957e+00    1.6000000000e+01    4.6489876695e-05    8.5937500000e-01
       412   -2.1821308114e+00    4.8560164519e+00   -4.3577567197e+00    2.1756259083e+00    1.1755843267e+00   -6.7322546421e+00    1.1989135957e+00    1.6000000000e+01    4.6497560106e-05    8.5937500000e-01
       413   -1.9656184442e+00    3.9583676113e+00   -4.2423766531e+00    2.2767582089e+00    1.1824111832e+00   -6.6237014320e+00    1.1989135957e+00    1.6000000000e+01    4.6625384130e-05    8.7500000000e-01
       414   -1.9807587232e+00    4.0785012422e+00   -4.1037772813e+00    2.1230185581e+00    1.1902713304e+00   -6.4929622074e+00    1.1989135957e+00    1.6000000000e+01    5.1094451919e-05    7.8125000000e-01
       415   -2.0119572878e+00    4.1958551290e+00   -3.7724478115e+00    1.7604905237e+00    1.1707574052e+00   -6.1421188125e+00    1.1989135957e+00    1.6000000000e+01    5.1107374020e-05    9.3750000000e-01
       416   -2.0746685305e+00    4.3766336721e+00   -3.7843565347e+00    1.7096880042e+00    1.1442287659e+00   -6.1274988964e+00    1.1989135957e+00    1.6000000000e+01    5.0662783906e-05    8.4375000000e-01
       417   -2.0809982818e+00    4.4517328162e+00   -3.6711938798e+00    1.5901955981e+00    1.1560054673e+00   -6.0261129429e+00    1.1989135957e+00    1.6000000000e+01    5.1013892516e-05    7.9687500000e-01
       418   -2.1188799082e+00    4.5809546435e+00   -3.4505643984e+00    1.3316844902e+00    1.1586581185e+00   -5.8081361126e+00    1.1989135957e+00    1.6000000000e+01    5.1053939387e-05    9.2187500000e-01
       419   -2.1472946937e+00    4.7180527039e+00   -3.4738981425e+00    1.3266034488e+00    1.1504762589e+00   -5.8232879971e+00    1.1989135957e+00    1.6000000000e+01    5.0965230912e-05    8.2812500000e-01
       420   -2.1235969477e+00    4.5834465824e+00   -3.5023372540e+00    1.3787403063e+00    1.1545728125e+00   -5.8558236623e+00    1.1989135957e+00    1.6000000000e+01    5.0923437811e-05    8.1250000000e-01
       421   -2.1497777557e+00    4.6617676626e+00   -3.8554091214e+00    1.7056313657e+00    1.1530572743e+00   -6.2073799915e+00    1.1989135957e+00    1.6000000000e+01    5.1153707318e-05    9.2187500000e-01
       422   -2.1880889777e+00    4.8461795791e+00   -3.4997630162e+00    1.3116740385e+00    1.2063786385e+00   -5.9050552505e+00    1.1989135957e+00    1.6000000000e+01    5.0710397772e-05    8.4375000000e-01
       423   -2.1470962257e+00    4.7557363693e+00   -3.5220068687e+00    1.3749106430e+00    1.2026081615e+00   -5.9235286259e+00    1.1989135957e+00    1.6000000000e+01    5.1105627790e-05    8.5937500000e-01
       424   -1.9810078859e+00    4.0945666493e+00   -3.4519005452e+00    1.4708926593e+00    1.2548440417e+00   -5.9056581826e+00    1.1989135957e+00    1.6000000000e+01    5.0849048421e-05    8.5937500000e-01
       425   -2.0221865518e+00    4.2344428172e+00   -3.7990304611e+00    1.7768439093e+00    1.2752985663e+00   -6.2732426232e+00    1.1989135957e+00    1.6000000000e+01    5.1409937441e-05    8.2812500000e-01
       426   -2.0035868597e+00    4.1234499412e+00   -3.6012404062e+00    1.5976535465e+00    1.3124517199e+00   -6.1126057218e+00    1.1989135957e+00    1.6000000000e+01    5.0766044296e-05    8.4375000000e-01
       427   -2.0183687289e+00    4.2352109175e+00   -3.5640466987e+00    1.5456779698e+00    1.2682262219e+00   -6.0311865163e+00    1.1989135957e+00    1.6000000000e+01    4.7406181693e-05    7.9687500000e-01
       428   -2.0204983403e+00    4.1767473202e+00   -4.0785327481e+00    2.0580344079e+00    1.2501422460e+00   -6.5275885899e+00    1.1989135957e+00    1.6000000000e+01    4.6575791202e-05    8.5937500000e-01
       429   -2.1203080989e+00    4.5667994041e+00   -3.9800845904e+00    1.8597764915e+00    1.3239136588e+00   -6.5029118450e+00    1.1989135957e+00    1.6000000000e+01    4.6702567488e-05    8.1250000000e-01
       430   -2.0043338454e+00    4.1098604484e+00   -3.8305159558e+00    1.8261821103e+00    1.2276581780e+00   -6.2570877295e+00    1.1989135957e+00    1.6000000000e+01    4.6339700930e-05    8.5937500000e-01
       431   -1.9430148301e+00    3.8649955950e+00   -3.4773234651e+00    1.5343086350e+00    1.1960973692e+00   -5.8723344300e+00    1.1989135957e+00    1.6000000000e+01    4.6912580729e-05    8.2812500000e-01
       432   -2.0480341752e+00    4.2671570986e+00   -3.7194486206e+00    1.6714144454e+00    1.1516258257e+00   -6.0699880420e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.2812500000e-01
       433   -2.0321381096e+00    4.1871029466e+00   -3.7571752264e+00    1.7250371168e+00    1.1859043329e+00   -6.1419931551e+00    1.1989135957e+00    1.6000000000e+01    4.6415021643e-05    8.1250000000e-01
       434   -2.0701841612e+00    4.3127803765e+00   -3.7367099595e+00    1.6665257983e+00    1.1955439931e+00   -6.1311675484e+00    1.1989135957e+00    1.6000000000e+01    4.6227592975e-05    8.5937500000e-01
       435   -2.0704733075e+00    4.3475071733e+00   -4.0731879145e+00    2.0027146070e+00    1.1988888343e+00   -6.4709903445e+00    1.1989135957e+00    1.6000000000e+01    4.6588829719e-05    8.2812500000e-01
       436   -2.0715864226e+00    4.3735244988e+00   -5.0246381510e+00    2.9530517284e+00    1.1936827040e+00   -7.4172344507e+00    1.1989135957e+00    1.6000000000e+01    4.6442495659e-05    8.7500000000e-01
       437   -2.1367426743e+00    4.6415790434e+00   -3.9882905789e+00    1.8515479046e+00    1.1971870594e+00   -6.3843912341e+00    1.1989135957e+00    1.6000000000e+01    5.0972215831e-05    8.1250000000e-01
       438   -2.1784578636e+00    4.8537933160e+00   -4.2524914690e+00    2.0740336054e+00    1.1834616893e+00   -6.6348667541e+00    1.1989135957e+00    1.6000000000e+01    5.0536938943e-05    8.1250000000e-01
       439   -2.1558276553e+00    4.7024723590e+00   -4.3737659007e+00    2.2179382454e+00    1.1601102192e+00   -6.7327897156e+00    1.1989135957e+00    1.6000000000e+01    5.0936709158e-05    8.2812500000e-01
       440   -2.1979096111e+00    4.9057448462e+00   -3.9900578789e+00    1.7921482678e+00    1.2018263110e+00   -6.3907977857e+00    1.1989135957e+00    1.6000000000e+01    5.0445436500e-05    7.8125000000e-01
       441   -2.1743686588e+00    4.8148955110e+00   -3.9683326922e+00    1.7939640335e+00    1.1784962580e+00   -6.3457425460e+00    1.1989135957e+00    1.6000000000e+01    5.1157781854e-05    9.5312500000e-01
       442   -2.2672714698e+00    5.2700188506e+00   -4.2390044263e+00    1.9717329565e+00    1.1661402394e+00   -6.6040582614e+00    1.1989135957e+00    1.6000000000e+01    5.0811097026e-05    8.4375000000e-01
       443   -2.1741913835e+00    4.7811367774e+00   -4.2655330462e+00    2.0913416627e+00    1.1551301525e+00   -6.6195767944e+00    1.1989135957e+00    1.6000000000e+01    5.1136594266e-05    9.0625000000e-01
       444   -2.0683706296e+00    4.3517071254e+00   -4.0493088960e+00    1.9809382664e+00    1.1419704226e+00   -6.3901929143e+00    1.1989135957e+00    1.6000000000e+01    5.0680595450e-05    8.5937500000e-01
       445   -2.0459919443e+00    4.2607239310e+00   -4.0815537255e+00    2.0355617813e+00    1.1473437797e+00   -6.4278111010e+00    1.1989135957e+00    1.6000000000e+01    5.0907954574e-05    7.6562500000e-01
       446   -1.9702291582e+00    3.9241135734e+00   -3.9134989865e+00    1.9432698283e+00    1.1909201916e+00   -6.3033327739e+00    1.1989135957e+00    1.6000000000e+01    5.0640664995e-05    8.1250000000e-01
       447   -2.0602809214e+00    4.3323129571e+00   -4.3540583492e+00    2.2937774278e+00    1.2060398006e+00   -6.7590117456e+00    1.1989135957e+00    1.6000000000e+01    5.0977221690e-05    8.2812500000e-01
       448   -2.1669494271e+00    4.8703021191e+00   -4.0728657728e+00    1.9059163457e+00    1.2016559754e+00   -6.4734353440e+00    1.1989135957e+00    1.6000000000e+01    5.3031952120e-05    8.2812500000e-01
       449   -2.0460724244e+00    4.2912454457e+00   -3.8395945933e+00    1.7935221689e+00    1.1758115894e+00   -6.2143197784e+00    1.1989135957e+00    1.6000000000e+01    5.1277456805e-05    7.9687500000e-01
       450   -2.0767920297e+00    4.4436046093e+00   -4.0889082119e+00    2.0121161822e+00    1.1672731922e+00   -6.4550949998e+00    1.1989135957e+00    1.6000000000e+01    5.1510636695e-05    8.7500000000e-01
       451   -2.0812810899e+00    4.4090629004e+00   -4.0771547072e+00    1.9958736174e+00    1.1793206612e+00   -6.4553889642e+00    1.1989135957e+00    1.6000000000e+01    4.6401517466e-05    7.3437500000e-01
       452   -2.1137274624e+00    4.5782685894e+00   -4.1404591585e+00    2.0267316961e+00    1.1724231862e+00   -6.5117959405e+00    1.1989135957e+00    1.6000000000e+01    4.6157394536e-05    7.3437500000e-01
       453   -2.0835932001e+00    4.4389272579e+00   -4.2402300795e+00    2.1566368794e+00    1.2245016891e+00   -6.6636453644e+00    1.1989135957e+00    1.6000000000e+01    4.6946806833e-05    9.2187500000e-01
       454   -2.0586995631e+00    4.3270660211e+00   -3.8395749653e+00    1.7808754022e+00    1.2108668980e+00   -6.2493554590e+00    1.1989135957e+00    1.6000000000e+01    4.6250759624e-05    7.8125000000e-01
       455   -2.0583702122e+00    4.3031169325e+00   -3.7925451468e+00    1.7341749347e+00    1.1778034066e+00   -6.1692621491e+00    1.1989135957e+00    1.6000000000e+01    4.6947738156e-05    8.5937500000e-01
       456   -2.0249074216e+00    4.1844949102e+00   -3.7600982565e+00    1.7351908349e+00    1.1567063471e+00   -6.1157181994e+00    1.1989135957e+00    1.6000000000e+01    4.6280561946e-05    8.1250000000e-01
       457   -2.0080092249e+00    4.0833305111e+00   -4.0846892063e+00    2.0766799813e+00    1.1473723035e+00   -6.4309751055e+00    1.1989135957e+00    1.6000000000e+01    4.6499189921e-05    8.2812500000e-01
       458   -2.1465601524e+00    4.6392241228e+00   -4.1041577175e+00    1.9575975651e+00    1.1653226189e+00   -6.4683939322e+00    1.1989135957e+00    1.6000000000e+01    4.6224915422e-05    8.9062500000e-01
       459   -2.0539887894e+00    4.2907400251e+00   -4.0504305319e+00    1.9964417425e+00    1.1354168728e+00   -6.3847610004e+00    1.1989135957e+00    1.6000000000e+01    4.6571600251e-05    8.2812500000e-01
       460   -2.1009898434e+00    4.5125028343e+00   -3.8340729273e+00    1.7330830840e+00    1.1303255811e+00   -6.1633121041e+00    1.1989135957e+00    1.6000000000e+01    4.6225148253e-05    7.9687500000e-01
       461   -2.0410151441e+00    4.2142117855e+00   -3.5370888130e+00    1.4960736689e+00    1.1283669164e+00   -5.8643693252e+00    1.1989135957e+00    1.6000000000e+01    4.9922382459e-05    7.8125000000e-01
       462   -2.1131940384e+00    4.5149535942e+00   -3.5383036748e+00    1.4251096365e+00    1.0933155999e+00   -5.8305328705e+00    1.1989135957e+00    1.6000000000e+01    4.6348082833e-05    8.2812500000e-01
       463   -2.0825580930e+00    4.4043057426e+00   -3.7106098033e+00    1.6280517103e+00    1.0997393584e+00   -6.0092627575e+00    1.1989135957e+00    1.6000000000e+01    4.6521774493e-05    8.7500000000e-01
       464   -2.0411965154e+00    4.2414121306e+00   -3.5647755696e+00    1.5235790542e+00    1.1197834530e+00   -5.8834726184e+00    1.1989135957e+00    1.6000000000e+01    4.6273227781e-05    7.9687500000e-01
       465   -2.1107000429e+00    4.5066328464e+00   -3.5947705779e+00    1.4840705350e+00    1.1262132774e+00   -5.9198974511e+00    1.1989135957e+00    1.6000000000e+01    4.6481727622e-05    7.9687500000e-01
       466   -2.1163697115e+00    4.5765961074e+00   -3.6559384532e+00    1.5395687417e+00    1.0964711849e+00   -5.9513232339e+00    1.1989135957e+00    1.6000000000e+01    4.6205939725e-05    7.6562500000e-01
       467   -2.1295514255e+00    4.6125529795e+00   -3.8691010766e+00    1.7395496511e+00    1.1099726998e+00   -6.1779873722e+00    1.1989135957e+00    1.6000000000e+01    4.6409899369e-05    8.1250000000e-01
       468   -2.1495204881e+00    4.6631376671e+00   -3.6239046549e+00    1.4743841668e+00    1.0987068673e+00   -5.9215251179e+00    1.1989135957e+00    1.6000000000e+01    4.6263681725e-05    8.1250000000e-01
       469   -2.1579601417e+00    4.7344352664e+00   -3.9213942521e+00    1.7634341104e+00    1.1206210763e+00   -6.2409289241e+00    1.1989135957e+00    1.6000000000e+01    4.6555884182e-05    8.2812500000e-01
       470   -2.1637518759e+00    4.7254874111e+00   -3.8477606489e+00    1.6840087730e+00    1.1273287398e+00   -6.1740029844e+00    1.1989135957e+00    1.6000000000e+01    4.6805478632e-05    7.9687500000e-01
       471   -2.2199461369e+00    5.0651459876e+00   -4.0901738165e+00    1.8702276795e+00    1.1669550965e+00   -6.4560425087e+00    1.1989135957e+00    1.6000000000e+01    4.6623754315e-05    8.2812500000e-01
       472   -2.1618933235e+00    4.7789415182e+00   -4.0527225279e+00    1.8908292044e+00    1.1975918897e+00   -6.4492280133e+00    1.1989135957e+00    1.6000000000e+01    4.6368455514e-05    8.7500000000e-01
       473   -2.1994656559e+00    4.8952799877e+00   -3.9247890386e+00    1.7253233827e+00    1.1909906463e+00   -6.3146932806e+00    1.1989135957e+00    1.6000000000e+01    4.6510715038e-05    8.1250000000e-01
       474   -2.1143322123e+00    4.5255878167e+00   -3.7798489053e+00    1.6655166930e+00    1.1755226565e+00   -6.1542851575e+00    1.1989135957e+00    1.6000000000e+01    5.1373150200e-05    8.7500000000e-01
       475   -2.1582558629e+00    4.7594105947e+00   -3.7957239161e+00    1.6374680532e+00    1.2239972012e+00   -6.2186347131e+00    1.1989135957e+00    1.6000000000e+01    5.1270355470e-05    7.9687500000e-01
       476   -2.1087821226e+00    4.5109520086e+00   -3.7616468734e+00    1.6528647509e+00    1.1829084544e+00   -6.1434689236e+00    1.1989135957e+00    1.6000000000e+01    5.0705275498e-05    8.9062500000e-01
       477   -2.0815916756e+00    4.4306877722e+00   -3.8985772522e+00    1.8169855766e+00    1.2239431115e+00   -6.3214339595e+00    1.1989135957e+00    1.6000000000e+01    5.1106442697e-05    8.7500000000e-01
       478   -2.1339821203e+00    4.6247047188e+00   -4.1179078259e+00    1.9839257056e+00    1.2071414086e+00   -6.5239628303e+00    1.1989135957e+00    1.6000000000e+01    5.0774891861e-05    9.0625000000e-01
       479   -2.1585917204e+00    4.7717344521e+00   -3.8399318994e+00    1.6813401791e+00    1.2468881145e+00   -6.2857336097e+00    1.1989135957e+00    1.6000000000e+01    5.0980248488e-05    8.7500000000e-01
       480   -2.0685062506e+00    4.3907079918e+00   -3.1163793796e+00    1.0478731290e+00    1.5702900125e+00   -5.8855829879e+00    1.1989135957e+00    1.6000000000e+01    5.0931703299e-05    9.0625000000e-01
       481   -2.1290554314e+00    4.6039240869e+00   -3.3706606355e+00    1.2416052040e+00    1.2011134718e+00   -5.7706877030e+00    1.1989135957e+00    1.6000000000e+01    5.0947186537e-05    7.6562500000e-01
       482   -2.1518668779e+00    4.6617981324e+00   -3.3270180065e+00    1.1751511286e+00    1.1905799485e+00   -5.7165115507e+00    1.1989135957e+00    1.6000000000e+01    5.0759641454e-05    7.9687500000e-01
       483   -2.0737847013e+00    4.3417483351e+00   -3.4266126571e+00    1.3528279557e+00    1.1951509464e+00   -5.8206771992e+00    1.1989135957e+00    1.6000000000e+01    5.0831353292e-05    7.9687500000e-01
       484   -2.1289122409e+00    4.5963827793e+00   -3.6317883353e+00    1.5028760944e+00    1.2109729655e+00   -6.0416748966e+00    1.1989135957e+00    1.6000000000e+01    5.0773029216e-05    8.5937500000e-01
       485   -2.0913146203e+00    4.4452104869e+00   -3.7537373895e+00    1.6624227692e+00    1.1972860453e+00   -6.1499370306e+00    1.1989135957e+00    1.6000000000e+01    5.2945222706e-05    8.1250000000e-01
       486   -2.0629689470e+00    4.3066974812e+00   -3.9941451554e+00    1.9311762084e+00    1.1909820698e+00   -6.3840408209e+00    1.1989135957e+00    1.6000000000e+01    5.0923554227e-05    8.4375000000e-01
       487   -2.0413823280e+00    4.2289595594e+00   -4.2257524405e+00    2.1843701126e+00    1.1993525221e+00   -6.6240185584e+00    1.1989135957e+00    1.6000000000e+01    5.0957431085e-05    8.2812500000e-01
       488   -2.1453726945e+00    4.6597360417e+00   -3.9911277618e+00    1.8457550673e+00    1.2275454527e+00   -6.4175868103e+00    1.1989135957e+00    1.6000000000e+01    4.6427594498e-05    8.5937500000e-01
       489   -2.1290938821e+00    4.6140266256e+00   -3.8273347648e+00    1.6982408827e+00    1.3466888637e+00   -6.3729372243e+00    1.1989135957e+00    1.6000000000e+01    4.6639004722e-05    8.7500000000e-01
       490   -2.0976264809e+00    4.4794335542e+00   -3.9284151447e+00    1.8307886638e+00    1.2408392640e+00   -6.3681680044e+00    1.1989135957e+00    1.6000000000e+01    4.6380562708e-05    8.9062500000e-01
