#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       433   -2.0414067749e+00    4.2286741420e+00   -3.4657021975e+00    1.4242954227e+00    1.2882109846e+00   -5.9528267778e+00    1.1989135957e+00    1.6000000000e+01    5.1111797802e-05    8.9062500000e-01
       434   -2.0438714679e+00    4.2292215919e+00   -3.4815385926e+00    1.4376671247e+00    1.3199648482e+00   -6.0004170366e+00    1.1989135957e+00    1.6000000000e+01    5.0780246966e-05    8.7500000000e-01
       435   -2.0843648008e+00    4.4100738467e+00   -3.3051433645e+00    1.2207785637e+00    1.2850091532e+00   -5.7890661134e+00    1.1989135957e+00    1.6000000000e+01    5.5773882195e-05    8.9062500000e-01
       436   -2.0268405819e+00    4.1610251389e+00   -3.4768042292e+00    1.4499636473e+00    1.2852568961e+00   -5.9609747210e+00    1.1989135957e+00    1.6000000000e+01    5.0977338105e-05    8.4375000000e-01
       437   -2.0404706856e+00    4.2366231448e+00   -3.3642467968e+00    1.3237761112e+00    1.2878628201e+00   -5.8510232127e+00    1.1989135957e+00    1.6000000000e+01    5.1055336371e-05    8.4375000000e-01
       438   -2.0284190755e+00    4.1999098097e+00   -3.3146244952e+00    1.2862054197e+00    1.2522128910e+00   -5.7657509819e+00    1.1989135957e+00    1.6000000000e+01    5.0726579502e-05    7.6562500000e-01
       439   -2.0202373841e+00    4.1418296167e+00   -3.3398102387e+00    1.3195728545e+00    1.2366495285e+00   -5.7753733630e+00    1.1989135957e+00    1.6000000000e+01    5.1187234931e-05    8.9062500000e-01
       440   -2.0585519375e+00    4.2685206365e+00   -3.0627821185e+00    1.0042301810e+00    1.3127749525e+00   -5.5744706667e+00    1.1989135957e+00    1.6000000000e+01    5.0910981372e-05    8.2812500000e-01
       441   -2.0618197429e+00    4.2846783014e+00   -3.2042977574e+00    1.1424780145e+00    1.2593242747e+00   -5.6625356278e+00    1.1989135957e+00    1.6000000000e+01    5.1019713283e-05    8.2812500000e-01
       442   -2.0895039990e+00    4.3897971865e+00   -3.1938816291e+00    1.1043776301e+00    1.2821062030e+00   -5.6749014278e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    7.8125000000e-01
       443   -2.0202844102e+00    4.1209228749e+00   -3.2076349569e+00    1.1873505466e+00    1.2704160904e+00   -5.6769646430e+00    1.1989135957e+00    1.6000000000e+01    5.1139504649e-05    8.5937500000e-01
       444   -2.0166471247e+00    4.1239816993e+00   -3.0686885315e+00    1.0520414068e+00    1.2772721714e+00   -5.5448742986e+00    1.1989135957e+00    1.6000000000e+01    5.0603528507e-05    7.8125000000e-01
       445   -2.0791030525e+00    4.3546091844e+00   -3.2485434289e+00    1.1694403764e+00    1.2598093343e+00   -5.7072663589e+00    1.1989135957e+00    1.6000000000e+01    5.0998292863e-05    8.4375000000e-01
       446   -1.9984631967e+00    4.0461155207e+00   -3.2924507211e+00    1.2939875243e+00    1.2518519946e+00   -5.7432163114e+00    1.1989135957e+00    1.6000000000e+01    5.5228359997e-05    8.4375000000e-01
       447   -2.0307326876e+00    4.1599291744e+00   -3.2700407465e+00    1.2393080589e+00    1.2705108832e+00   -5.7394652255e+00    1.1989135957e+00    1.6000000000e+01    5.1211682148e-05    8.4375000000e-01
       448   -1.9624391262e+00    3.9369256146e+00   -3.4048767972e+00    1.4424376710e+00    1.2107254849e+00   -5.8145158778e+00    1.1989135957e+00    1.6000000000e+01    5.0777220167e-05    7.8125000000e-01
       449   -2.0380651340e+00    4.2353080838e+00   -3.6034639645e+00    1.5653988305e+00    1.2281035180e+00   -6.0304810783e+00    1.1989135957e+00    1.6000000000e+01    5.0855334848e-05    7.3437500000e-01
       450   -2.1040159024e+00    4.5176910845e+00   -3.5303771356e+00    1.4263612332e+00    1.2028408913e+00   -5.9321316226e+00    1.1989135957e+00    1.6000000000e+01    5.0788745284e-05    8.9062500000e-01
       451   -2.0763900906e+00    4.3648711512e+00   -3.3135846067e+00    1.2371945161e+00    1.2252916820e+00   -5.7377898844e+00    1.1989135957e+00    1.6000000000e+01    5.0903763622e-05    7.8125000000e-01
       452   -2.1112620629e+00    4.5149141348e+00   -3.2415712379e+00    1.1303091750e+00    1.2249952497e+00   -5.6654800833e+00    1.1989135957e+00    1.6000000000e+01    5.0898292102e-05    8.7500000000e-01
       453   -2.1455697329e+00    4.6733544898e+00   -3.2593914860e+00    1.1138217531e+00    1.2126560178e+00   -5.6709610995e+00    1.1989135957e+00    1.6000000000e+01    5.1194219850e-05    8.1250000000e-01
       454   -2.1277017747e+00    4.5918674859e+00   -3.3771600501e+00    1.2494582754e+00    1.2874504658e+00   -5.8635241117e+00    1.1989135957e+00    1.6000000000e+01    5.0734495744e-05    7.8125000000e-01
       455   -2.0872947234e+00    4.4011208556e+00   -3.5654308317e+00    1.4781361083e+00    1.3104462341e+00   -6.0747906615e+00    1.1989135957e+00    1.6000000000e+01    5.1397946663e-05    8.5937500000e-01
       456   -2.1156797418e+00    4.5269724760e+00   -3.6600155482e+00    1.5443358064e+00    1.3116483822e+00   -6.1705775261e+00    1.1989135957e+00    1.6000000000e+01    5.0756381825e-05    8.1250000000e-01
       457   -2.1083157460e+00    4.5008594116e+00   -3.7904728607e+00    1.6821571147e+00    1.3074240450e+00   -6.2968105014e+00    1.1989135957e+00    1.6000000000e+01    5.0976988859e-05    7.8125000000e-01
       458   -2.1455559515e+00    4.6781436569e+00   -3.5655901939e+00    1.4200342424e+00    1.3026689986e+00   -6.0671727882e+00    1.1989135957e+00    1.6000000000e+01    5.1081529818e-05    8.2812500000e-01
       459   -2.1342854743e+00    4.6768980566e+00   -4.1341007150e+00    1.9998152407e+00    1.2543165551e+00   -6.5873308659e+00    1.1989135957e+00    1.6000000000e+01    5.5173062719e-05    8.1250000000e-01
       460   -2.0901409431e+00    4.4267546474e+00   -4.3466273981e+00    2.2564864550e+00    1.2391209863e+00   -6.7846619801e+00    1.1989135957e+00    1.6000000000e+01    4.6511413530e-05    7.9687500000e-01
       461   -2.1050807097e+00    4.4663699166e+00   -4.2195612916e+00    2.1144805819e+00    1.2772854100e+00   -6.6957602973e+00    1.1989135957e+00    1.6000000000e+01    4.6906876378e-05    8.4375000000e-01
       462   -2.0964973962e+00    4.4605613979e+00   -4.3956701917e+00    2.2991727955e+00    1.2253687048e+00   -6.8199524922e+00    1.1989135957e+00    1.6000000000e+01    4.6635745093e-05    8.2812500000e-01
       463   -2.0833133729e+00    4.4107864964e+00   -4.0572915794e+00    1.9739782065e+00    1.2128565968e+00   -6.4690617719e+00    1.1989135957e+00    1.6000000000e+01    4.6526314691e-05    7.6562500000e-01
       464   -2.0927799709e+00    4.4227139947e+00   -3.5009227385e+00    1.4081427676e+00    1.2083781281e+00   -5.9082144624e+00    1.1989135957e+00    1.6000000000e+01    4.6418514103e-05    8.4375000000e-01
       465   -2.1353533506e+00    4.5861888190e+00   -3.5949023694e+00    1.4595490188e+00    1.1932438921e+00   -5.9870598572e+00    1.1989135957e+00    1.6000000000e+01    4.6631554142e-05    7.6562500000e-01
       466   -2.1647052019e+00    4.7346305478e+00   -3.9153694417e+00    1.7506642398e+00    1.1742240722e+00   -6.2885071097e+00    1.1989135957e+00    1.6000000000e+01    4.6627013944e-05    8.7500000000e-01
       467   -2.0278988725e+00    4.2164520451e+00   -3.8171157016e+00    1.7892168291e+00    1.2228660763e+00   -6.2388953737e+00    1.1989135957e+00    1.6000000000e+01    4.6844012104e-05    8.7500000000e-01
       468   -2.0088207004e+00    4.1362930804e+00   -3.7870829827e+00    1.7782622823e+00    1.2826976421e+00   -6.2686942206e+00    1.1989135957e+00    1.6000000000e+01    4.6461937018e-05    8.5937500000e-01
       469   -2.0263857702e+00    4.1658490646e+00   -4.2214056759e+00    2.1950199057e+00    1.2407811466e+00   -6.6611004183e+00    1.1989135957e+00    1.6000000000e+01    4.6859146096e-05    8.7500000000e-01
       470   -1.9870788450e+00    4.0403580368e+00   -4.4772996097e+00    2.4902207647e+00    1.1977863255e+00   -6.8739995310e+00    1.1989135957e+00    1.6000000000e+01    5.1027280279e-05    9.0625000000e-01
       471   -1.9637339746e+00    3.9169818413e+00   -4.4119540944e+00    2.4482201197e+00    1.1676242354e+00   -6.7784919256e+00    1.1989135957e+00    1.6000000000e+01    4.6903034672e-05    7.3437500000e-01
       472   -2.1920460424e+00    4.8663014787e+00   -3.5946772908e+00    1.4026312485e+00    1.1756314453e+00   -5.9692223318e+00    1.1989135957e+00    1.6000000000e+01    4.6443194151e-05    8.4375000000e-01
       473   -2.0953250994e+00    4.4424747941e+00   -3.8183159768e+00    1.7229908774e+00    1.2256336878e+00   -6.2428632604e+00    1.1989135957e+00    1.6000000000e+01    4.6661123633e-05    8.2812500000e-01
       474   -2.1397705092e+00    4.6203230695e+00   -3.5847846454e+00    1.4450141362e+00    1.2075000758e+00   -5.9911983169e+00    1.1989135957e+00    1.6000000000e+01    4.6405941248e-05    8.1250000000e-01
       475   -2.1171721326e+00    4.5220164670e+00   -3.4390850920e+00    1.3219129593e+00    1.1821194898e+00   -5.8201181775e+00    1.1989135957e+00    1.6000000000e+01    4.6535744332e-05    8.4375000000e-01
       476   -2.1518006819e+00    4.6801680208e+00   -3.9900073469e+00    1.8382066650e+00    1.1737773629e+00   -6.3626983056e+00    1.1989135957e+00    1.6000000000e+01    4.6412693337e-05    8.9062500000e-01
       477   -2.0352891702e+00    4.1738013506e+00   -4.4469641077e+00    2.4116749375e+00    1.2699165011e+00   -6.9157942046e+00    1.1989135957e+00    1.6000000000e+01    4.6592322178e-05    7.5000000000e-01
       478   -2.1282097145e+00    4.5618144003e+00   -3.6900657015e+00    1.5618559871e+00    1.2236278761e+00   -6.1126071734e+00    1.1989135957e+00    1.6000000000e+01    4.6216999181e-05    8.4375000000e-01
       479   -2.1123217705e+00    4.5080704504e+00   -4.4220218501e+00    2.3097000795e+00    1.2022791323e+00   -6.8232145781e+00    1.1989135957e+00    1.6000000000e+01    4.6552275307e-05    8.1250000000e-01
       480   -2.1514341175e+00    4.6621151534e+00   -3.5948341399e+00    1.4434000224e+00    1.2096014768e+00   -6.0033492124e+00    1.1989135957e+00    1.6000000000e+01    4.6613044105e-05    8.7500000000e-01
       481   -2.1473833060e+00    4.6366893990e+00   -3.6553520359e+00    1.5079687299e+00    1.2470671568e+00   -6.1013327885e+00    1.1989135957e+00    1.6000000000e+01    4.6584988013e-05    7.6562500000e-01
       482   -2.0446882256e+00    4.2262912119e+00   -3.8759206073e+00    1.8312323817e+00    1.2530261115e+00   -6.3278603145e+00    1.1989135957e+00    1.6000000000e+01    4.6431901865e-05    8.5937500000e-01
       483   -2.0742554210e+00    4.3414739681e+00   -4.1960450870e+00    2.1217896660e+00    1.2856931742e+00   -6.6806518570e+00    1.1989135957e+00    1.6000000000e+01    4.6791159548e-05    8.9062500000e-01
       484   -2.0941673760e+00    4.4727843160e+00   -4.0624271848e+00    1.9682598088e+00    1.2956910109e+00   -6.5570317914e+00    1.1989135957e+00    1.6000000000e+01    4.6713044867e-05    8.1250000000e-01
       485   -2.1100780609e+00    4.5053602841e+00   -4.1682595340e+00    2.0581814731e+00    1.2796849787e+00   -6.6468581085e+00    1.1989135957e+00    1.6000000000e+01    4.7226087190e-05    7.9687500000e-01
       486   -2.1606374089e+00    4.7455588318e+00   -4.2978273701e+00    2.1371899611e+00    1.3166073920e+00   -6.8133483578e+00    1.1989135957e+00    1.6000000000e+01    4.6517117880e-05    8.5937500000e-01
       487   -2.0673106538e+00    4.3319623751e+00   -4.5093230956e+00    2.4420124418e+00    1.2527658747e+00   -6.9610025660e+00    1.1989135957e+00    1.6000000000e+01    4.6615139581e-05    8.2812500000e-01
       488   -2.0661186317e+00    4.3121977377e+00   -4.2893381746e+00    2.2232195429e+00    1.2786756509e+00   -6.7669274212e+00    1.1989135957e+00    1.6000000000e+01    4.6381843276e-05    7.9687500000e-01
       489   -2.0601298493e+00    4.2884036638e+00   -4.8463738987e+00    2.7862440494e+00    1.2382266088e+00   -7.2835141032e+00    1.1989135957e+00    1.6000000000e+01    4.6741333790e-05    7.8125000000e-01
       490   -2.0158487346e+00    4.1194037182e+00   -4.9132451376e+00    2.8973964030e+00    1.2853447134e+00   -7.3975034468e+00    1.1989135957e+00    1.6000000000e+01    4.6575558372e-05    8.9062500000e-01
       491   -2.0730646204e+00    4.3518028494e+00   -4.4926238754e+00    2.4195592550e+00    1.3045934428e+00   -6.9961309139e+00    1.1989135957e+00    1.6000000000e+01    4.6652392484e-05    8.5937500000e-01
       492   -2.0463701063e+00    4.2440732418e+00   -4.3396000587e+00    2.2932299523e+00    1.3938034241e+00   -6.9323170786e+00    1.1989135957e+00    1.6000000000e+01    4.6212109737e-05    7.6562500000e-01
       493   -2.1061648021e+00    4.4699282212e+00   -3.7337836867e+00    1.6276188846e+00    1.2325629808e+00   -6.1652602632e+00    1.1989135957e+00    1.6000000000e+01    4.6680797823e-05    8.2812500000e-01
       494   -2.0706992373e+00    4.3204993090e+00   -3.8208240031e+00    1.7501247658e+00    1.2269287101e+00   -6.2466663090e+00    1.1989135957e+00    1.6000000000e+01    4.6213506721e-05    8.2812500000e-01
       495   -2.0894983494e+00    4.4208282018e+00   -3.7951897719e+00    1.7056914224e+00    1.2370581877e+00   -6.2311615553e+00    1.1989135957e+00    1.6000000000e+01    4.6579749323e-05    8.1250000000e-01
       496   -2.0466871531e+00    4.2463799145e+00   -4.1605769016e+00    2.1138897485e+00    1.2170686978e+00   -6.5765591951e+00    1.1989135957e+00    1.6000000000e+01    4.6605826356e-05    8.7500000000e-01
       497   -2.0366965829e+00    4.2175428040e+00   -4.0818263969e+00    2.0451298140e+00    1.1860887538e+00   -6.4668287465e+00    1.1989135957e+00    1.6000000000e+01    6.2181497924e-05    7.8125000000e-01
       498   -2.0522358070e+00    4.2556963845e+00   -3.9450444147e+00    1.8928086077e+00    1.1732166060e+00   -6.3171746165e+00    1.1989135957e+00    1.6000000000e+01    5.0840317272e-05    8.1250000000e-01
       499   -2.0108067788e+00    4.0786476020e+00   -3.9135430009e+00    1.9027362221e+00    1.1823980201e+00   -6.2948546168e+00    1.1989135957e+00    1.6000000000e+01    5.0967792049e-05    7.6562500000e-01
       500   -2.0761742088e+00    4.3413104140e+00   -3.6761423083e+00    1.5999680995e+00    1.2256457787e+00   -6.1007016827e+00    1.1989135957e+00    1.6000000000e+01    5.0926697440e-05    9.2187500000e-01
       501   -2.0412832474e+00    4.2135295997e+00   -3.8996684857e+00    1.8583852383e+00    1.2366632043e+00   -6.3352452858e+00    1.1989135957e+00    1.6000000000e+01    5.0938106142e-05    7.6562500000e-01
       502   -2.0739035118e+00    4.3441588915e+00   -4.2170583886e+00    2.1431548768e+00    1.2249313835e+00   -6.6409033678e+00    1.1989135957e+00    1.6000000000e+01    5.0775357522e-05    8.2812500000e-01
       503   -2.0880663569e+00    4.4328035001e+00   -3.7820133449e+00    1.6939469880e+00    1.2213907245e+00   -6.2023176652e+00    1.1989135957e+00    1.6000000000e+01    5.1037175581e-05    8.1250000000e-01
       504   -2.1359671466e+00    4.6009507664e+00   -3.5833994646e+00    1.4474323179e+00    1.2169274983e+00   -5.9992405587e+00    1.1989135957e+00    1.6000000000e+01    5.0901900977e-05    8.2812500000e-01
       505   -2.1080098270e+00    4.4768217966e+00   -3.7145331406e+00    1.6065233136e+00    1.2096170812e+00   -6.1230638175e+00    1.1989135957e+00    1.6000000000e+01    5.1147188060e-05    8.2812500000e-01
       506   -2.1164284891e+00    4.5190959581e+00   -3.5724495788e+00    1.4560210896e+00    1.2064891747e+00   -5.9778523492e+00    1.1989135957e+00    1.6000000000e+01    5.0776405260e-05    7.6562500000e-01
       507   -2.0832049983e+00    4.3776427099e+00   -4.0179339320e+00    1.9347289337e+00    1.1829600642e+00   -6.3998075919e+00    1.1989135957e+00    1.6000000000e+01    5.1476061344e-05    8.7500000000e-01
       508   -2.0634793117e+00    4.2845686552e+00   -3.4956128276e+00    1.4321335159e+00    1.2203342963e+00   -5.9148607196e+00    1.1989135957e+00    1.6000000000e+01    5.5770855397e-05    8.7500000000e-01
       509   -2.0671309877e+00    4.3149161151e+00   -3.2790752960e+00    1.2119443083e+00    1.2236078634e+00   -5.7015967552e+00    1.1989135957e+00    1.6000000000e+01    5.1161856391e-05    8.2812500000e-01
       510   -2.0814361110e+00    4.3917681787e+00   -3.1524387521e+00    1.0710026412e+00    1.2063554828e+00   -5.5577078306e+00    1.1989135957e+00    1.6000000000e+01    5.0829956308e-05    8.7500000000e-01
       511   -2.0898909653e+00    4.4104837207e+00   -3.1329295208e+00    1.0430385555e+00    1.1862638684e+00   -5.5181069850e+00    1.1989135957e+00    1.6000000000e+01    5.0968141295e-05    8.2812500000e-01
       512   -2.0578391615e+00    4.2937834143e+00   -3.3401689910e+00    1.2823298295e+00    1.1988583788e+00   -5.7379409655e+00    1.1989135957e+00    1.6000000000e+01    5.0636939704e-05    8.4375000000e-01
       513   -2.0524704543e+00    4.2671409718e+00   -3.1839682404e+00    1.1314977861e+00    1.1945202452e+00   -5.5774020813e+00    1.1989135957e+00    1.6000000000e+01    5.0897477195e-05    7.6562500000e-01
       514   -2.0842510004e+00    4.4105805312e+00   -3.5441748472e+00    1.4599238468e+00    1.2101638722e+00   -5.9532523151e+00    1.1989135957e+00    1.6000000000e+01    5.0736358389e-05    8.1250000000e-01
       515   -2.0400773222e+00    4.2139817913e+00   -3.4857134863e+00    1.4456361641e+00    1.2743107030e+00   -5.9589377851e+00    1.1989135957e+00    1.6000000000e+01    5.1410635933e-05    8.1250000000e-01
