#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       552   -2.1851231578e+00    4.8728619231e+00   -4.1667057925e+00    1.9815826347e+00    1.9361271966e+00   -7.9748475838e+00    1.8720145947e+00    1.2000000000e+01    3.1931325793e-05    8.1250000000e-01
       553   -2.1479063180e+00    4.7256293295e+00   -4.4513354893e+00    2.3034291714e+00    2.0042940612e+00   -8.3276441452e+00    1.8720145947e+00    1.2000000000e+01    3.1811650842e-05    9.1666666667e-01
       554   -2.1042763884e+00    4.5592460025e+00   -4.7230762610e+00    2.6187998726e+00    1.9375289376e+00   -8.5326197933e+00    1.8720145947e+00    1.2000000000e+01    3.1648902223e-05    8.7500000000e-01
       555   -2.0520872788e+00    4.3797172636e+00   -3.9876034875e+00    1.9355162087e+00    2.1644510835e+00   -8.0240691657e+00    1.8720145947e+00    1.2000000000e+01    3.1702686101e-05    8.9583333333e-01
       556   -2.2205922130e+00    4.9990722019e+00   -3.1874421350e+00    9.6684992202e-01    2.2338703620e+00   -7.2933270917e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.7083333333e-01
       557   -2.0935019856e+00    4.6164336481e+00   -4.2913800770e+00    2.1978780914e+00    1.7179706257e+00   -7.8813652974e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.3333333333e-01
       558   -2.3688766105e+00    5.7182094402e+00   -3.9395168734e+00    1.5706402629e+00    1.7485486168e+00   -7.5600800848e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.3333333333e-01
       559   -2.1857177300e+00    4.8424936794e+00   -4.0274412238e+00    1.8417234938e+00    1.7669375004e+00   -7.6663933188e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.3333333333e-01
       560   -2.2243476538e+00    5.0964035734e+00   -3.7373252356e+00    1.5129775818e+00    1.9204306179e+00   -7.5297704482e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    8.7500000000e-01
       561   -1.9887209853e+00    3.9917381503e+00   -3.9420872389e+00    1.9533662536e+00    1.8417465059e+00   -7.6558483395e+00    1.8720145947e+00    1.2000000000e+01    3.1830975786e-05    8.9583333333e-01
       562   -2.0144262491e+00    4.1005557427e+00   -3.8794920115e+00    1.8650657624e+00    1.7562082334e+00   -7.5077148396e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    7.7083333333e-01
       563   -2.2132159597e+00    4.9813323075e+00   -3.1779173686e+00    9.6470140884e-01    1.9265026845e+00   -6.9764346477e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.3333333333e-01
       564   -2.0690695631e+00    4.3203564087e+00   -2.9224844513e+00    8.5341488821e-01    1.8246409234e+00   -6.6191399693e+00    1.8720145947e+00    1.2000000000e+01    3.1286617741e-05    7.7083333333e-01
       565   -2.0521282321e+00    4.2380196464e+00   -3.1015480971e+00    1.0494198650e+00    1.6873949336e+00   -6.6609576254e+00    1.8720145947e+00    1.2000000000e+01    3.1891278923e-05    8.5416666667e-01
       566   -2.0155089459e+00    4.0850677430e+00   -3.3626069696e+00    1.3470980237e+00    1.7952018811e+00   -7.0298234453e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    8.7500000000e-01
       567   -1.8432146757e+00    3.4632326100e+00   -3.7568908308e+00    1.9136761552e+00    1.9511283180e+00   -7.5800337435e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.9166666667e-01
       568   -2.0878999824e+00    4.4868453181e+00   -4.3297697026e+00    2.2418697202e+00    1.9959139821e+00   -8.1976982794e+00    1.8720145947e+00    1.2000000000e+01    3.0924100429e-05    6.4583333333e-01
       569   -2.0312089865e+00    4.2846208914e+00   -3.7882469032e+00    1.7570379167e+00    2.0588179616e+00   -7.7190794595e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.1250000000e-01
       570   -2.2253085873e+00    5.1333828788e+00   -4.8926705045e+00    2.6673619173e+00    2.2041667410e+00   -8.9688518402e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    8.3333333333e-01
       571   -2.3478811217e+00    5.7480619829e+00   -3.3910243847e+00    1.0431432630e+00    2.3870688853e+00   -7.6501078647e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.5416666667e-01
       572   -2.4119119570e+00    5.9220977253e+00   -3.7678200590e+00    1.3559081020e+00    1.9406525613e+00   -7.5804872149e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    8.3333333333e-01
       573   -2.1804306179e+00    4.8014904029e+00   -3.6051475116e+00    1.4247168937e+00    1.9596355988e+00   -7.4367977051e+00    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    7.5000000000e-01
       574   -2.2108625624e+00    4.9290161354e+00   -4.0656171144e+00    1.8547545520e+00    1.8818539032e+00   -7.8194856122e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.5416666667e-01
       575   -2.2237979453e+00    5.0144768974e+00   -3.5733371357e+00    1.3495391905e+00    1.6411848145e+00   -7.0865365449e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.3333333333e-01
       576   -2.1647529745e+00    4.7291364195e+00   -3.5391200110e+00    1.3743670365e+00    1.6020074474e+00   -7.0131420530e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.5416666667e-01
       577   -2.1138516174e+00    4.6468158390e+00   -3.6696633055e+00    1.5558116881e+00    1.6646542221e+00   -7.2063321223e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    6.8750000000e-01
       578   -1.9341383282e+00    3.8303706233e+00   -4.2544665603e+00    2.3203282322e+00    1.6184961146e+00   -7.7449772696e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    8.5416666667e-01
       579   -1.8776135397e+00    3.5862338224e+00   -5.0478303348e+00    3.1702167951e+00    1.7121480802e+00   -8.6319930097e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    7.2916666667e-01
       580   -1.8345074120e+00    3.4054492430e+00   -4.3250857892e+00    2.4905783772e+00    1.7481894975e+00   -7.9452898813e+00    1.8720145947e+00    1.2000000000e+01    3.1703850254e-05    9.1666666667e-01
       581   -1.9293363967e+00    3.7550747928e+00   -3.8893382578e+00    1.9600018611e+00    1.7930995992e+00   -7.5544524517e+00    1.8720145947e+00    1.2000000000e+01    3.1944829971e-05    9.1666666667e-01
       582   -2.1176512658e+00    4.5273110567e+00   -4.2087338716e+00    2.0910826058e+00    1.6494301469e+00   -7.7301786131e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    7.5000000000e-01
       583   -2.0341801883e+00    4.2405181044e+00   -4.1246956402e+00    2.0905154519e+00    1.6820665139e+00   -7.6787767487e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.3333333333e-01
       584   -2.1781115145e+00    4.7999216261e+00   -4.0610525134e+00    1.8829409989e+00    1.6731866919e+00   -7.6062537999e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.9583333333e-01
       585   -1.9716390494e+00    3.9797858371e+00   -3.7136793757e+00    1.7420403263e+00    1.7142789542e+00   -7.2999729246e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.1250000000e-01
       586   -2.3251032232e+00    5.4615097757e+00   -3.8844596182e+00    1.5593563950e+00    1.8397240701e+00   -7.5961982830e+00    1.8720145947e+00    1.2000000000e+01    3.1830277294e-05    9.1666666667e-01
       587   -2.1899567312e+00    4.8814034550e+00   -3.8991396795e+00    1.7091829483e+00    1.7713235125e+00   -7.5424777867e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    8.1250000000e-01
       588   -2.1796836899e+00    4.8139932914e+00   -3.8972075049e+00    1.7175238150e+00    1.7157957680e+00   -7.4850178676e+00    1.8720145947e+00    1.2000000000e+01    3.1680334359e-05    8.3333333333e-01
       589   -2.1255045652e+00    4.5741041931e+00   -3.1645672025e+00    1.0390626373e+00    1.6100873444e+00   -6.6466691416e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.3333333333e-01
       590   -2.1521360809e+00    4.7555468811e+00   -3.5435218913e+00    1.3913858104e+00    1.5729614037e+00   -6.9884978896e+00    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    8.5416666667e-01
       591   -2.1316531711e+00    4.6991241816e+00   -3.2254901346e+00    1.0938369635e+00    1.5190417521e+00   -6.6165464814e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    8.1250000000e-01
       592   -2.1511052259e+00    4.7376316953e+00   -3.9034079079e+00    1.7523026820e+00    1.5453319139e+00   -7.3207544164e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.3333333333e-01
       593   -2.0914412444e+00    4.3904632660e+00   -4.2811901102e+00    2.1897488659e+00    1.6967347948e+00   -7.8499394997e+00    1.8720145947e+00    1.2000000000e+01    3.1228177249e-05    7.9166666667e-01
       594   -2.0943129574e+00    4.5488245607e+00   -5.6199225022e+00    3.5256095447e+00    1.6577576158e+00   -9.1496947127e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.3333333333e-01
       595   -1.9753439193e+00    3.9367832812e+00   -4.5560844576e+00    2.5807405383e+00    1.6505883607e+00   -8.0786874129e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.5416666667e-01
       596   -1.9433706131e+00    3.8340109084e+00   -4.3696544368e+00    2.4262838237e+00    1.7721886521e+00   -8.0138576835e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.3333333333e-01
       597   -1.9200243922e+00    3.8505497723e+00   -4.6283768401e+00    2.7083524478e+00    1.8333646351e+00   -8.3337560698e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.3333333333e-01
       598   -1.8605722833e+00    3.5026272346e+00   -3.4143114076e+00    1.5537391243e+00    1.9274889628e+00   -7.2138149650e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.5416666667e-01
       599   -2.0240384514e+00    4.3502601978e+00   -5.2959261024e+00    3.2718876510e+00    1.7245493266e+00   -8.8924900237e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.1250000000e-01
       600   -2.1177622659e+00    4.7379592248e+00   -5.7331117171e+00    3.6153494512e+00    1.6948946366e+00   -9.3000209484e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.3333333333e-01
       601   -2.1288813635e+00    4.6130325718e+00   -5.3896765862e+00    3.2607952227e+00    1.7249492146e+00   -8.9866403955e+00    1.8720145947e+00    1.2000000000e+01    3.1787436455e-05    8.1250000000e-01
       602   -1.9995816861e+00    4.1198916510e+00   -5.2188686369e+00    3.2192869509e+00    1.6436635115e+00   -8.7345467431e+00    1.8720145947e+00    1.2000000000e+01    3.1763454899e-05    8.5416666667e-01
       603   -1.9405353503e+00    3.8163197216e+00   -4.8186383635e+00    2.8781030132e+00    1.6695690863e+00   -8.3602220444e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    9.1666666667e-01
       604   -1.8858683610e+00    3.6146402668e+00   -4.2480596263e+00    2.3621912653e+00    1.7430739257e+00   -7.8631481467e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    8.5416666667e-01
       605   -2.0602379547e+00    4.3117055099e+00   -4.3424146940e+00    2.2821767393e+00    1.7038114677e+00   -7.9182407564e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.5416666667e-01
       606   -2.2193884011e+00    4.9419084110e+00   -4.2203134195e+00    2.0009250184e+00    1.9936683594e+00   -8.0859963736e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    7.9166666667e-01
       607   -2.1993317874e+00    4.9457790880e+00   -3.6052932839e+00    1.4059614965e+00    1.8713498961e+00   -7.3486577747e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    7.9166666667e-01
       608   -2.0820335104e+00    4.4172776273e+00   -3.7235834652e+00    1.6415499549e+00    1.7228720161e+00   -7.3184700760e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    7.9166666667e-01
       609   -2.1515813781e+00    4.7713251379e+00   -4.7051815413e+00    2.5536001632e+00    1.6594659468e+00   -8.2366620828e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.5416666667e-01
       610   -2.3753973353e+00    5.9059302224e+00   -5.3362750288e+00    2.9608776935e+00    1.6532776467e+00   -8.8615672701e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    8.3333333333e-01
       611   -2.2984489617e+00    5.4135599251e+00   -4.7829033373e+00    2.4844543756e+00    1.6204061842e+00   -8.2753241162e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    7.7083333333e-01
       612   -2.1445807953e+00    4.7977118620e+00   -4.8985628748e+00    2.7539820795e+00    1.6431370985e+00   -8.4137145680e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.1250000000e-01
       613   -1.9197860539e+00    3.7141165245e+00   -4.9270760390e+00    3.0072899851e+00    1.7910839247e+00   -8.5901745583e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.1250000000e-01
       614   -2.0553730255e+00    4.2536411207e+00   -5.0259817273e+00    2.9706087018e+00    1.7463712877e+00   -8.6443676097e+00    1.8720145947e+00    1.2000000000e+01    3.1786737964e-05    8.9583333333e-01
       615   -1.9140862976e+00    3.7223373163e+00   -4.5811886204e+00    2.6671023229e+00    1.5916099367e+00   -8.0448131518e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    7.7083333333e-01
       616   -2.0000096743e+00    4.0852490243e+00   -4.2166916100e+00    2.2166819357e+00    1.5600266366e+00   -7.6487328413e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.5416666667e-01
       617   -1.9357525852e+00    3.8000482283e+00   -3.7502590192e+00    1.8145064340e+00    1.5440449564e+00   -7.1663185703e+00    1.8720145947e+00    1.2000000000e+01    3.1937845051e-05    8.9583333333e-01
       618   -1.9497190942e+00    3.9292395659e+00   -5.0231436773e+00    3.0734245831e+00    1.5225079148e+00   -8.4176661867e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.3333333333e-01
       619   -2.0801326084e+00    4.5425865376e+00   -5.3318828177e+00    3.2517502094e+00    1.4710939778e+00   -8.6749913901e+00    1.8720145947e+00    1.2000000000e+01    3.1290343031e-05    7.5000000000e-01
       620   -2.0000170174e+00    4.1032834742e+00   -4.4361213713e+00    2.4361043539e+00    1.4312580010e+00   -7.7393939669e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    7.9166666667e-01
       621   -1.9869840868e+00    4.0111201282e+00   -4.7570440349e+00    2.7700599482e+00    1.5727629364e+00   -8.2018215660e+00    1.8720145947e+00    1.2000000000e+01    3.1357631087e-05    7.2916666667e-01
       622   -2.1976915458e+00    4.8509749454e+00   -4.7539192809e+00    2.5562277351e+00    1.5176212648e+00   -8.1435551403e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    7.9166666667e-01
       623   -2.2968743579e+00    5.3016936267e+00   -4.9843317413e+00    2.6874573834e+00    1.4573905407e+00   -8.3137368766e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.1250000000e-01
       624   -2.1583286361e+00    4.7379213792e+00   -4.2097744830e+00    2.0514458469e+00    1.4524812307e+00   -7.5342703084e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    7.5000000000e-01
       625   -2.0755707865e+00    4.4464475299e+00   -3.9384137291e+00    1.8628429426e+00    1.4094979811e+00   -7.2199263049e+00    1.8720145947e+00    1.2000000000e+01    3.1514558941e-05    8.3333333333e-01
       626   -2.0564886917e+00    4.2427983079e+00   -5.0467934835e+00    2.9903047918e+00    1.3829459948e+00   -8.3017540729e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.5416666667e-01
       627   -2.0007173765e+00    4.0598800917e+00   -4.7073024266e+00    2.7065850501e+00    1.4007120651e+00   -7.9800290864e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.5416666667e-01
       628   -2.1095823839e+00    4.4636816146e+00   -4.2371917589e+00    2.1276093750e+00    1.4885525811e+00   -7.5977589346e+00    1.8720145947e+00    1.2000000000e+01    3.2023992389e-05    8.3333333333e-01
       629   -2.4116575924e+00    5.8316222662e+00   -4.1268312813e+00    1.7151736889e+00    1.4350792464e+00   -7.4339251223e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.3333333333e-01
       630   -2.1544708432e+00    4.6909210942e+00   -3.7447138340e+00    1.5902429907e+00    1.5925455996e+00   -7.2092740282e+00    1.8720145947e+00    1.2000000000e+01    3.1808391213e-05    7.9166666667e-01
       631   -2.1572687539e+00    4.8066321829e+00   -4.0272283116e+00    1.8699595577e+00    1.6267903630e+00   -7.5260332692e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    7.7083333333e-01
       632   -2.1936791129e+00    4.9213632759e+00   -4.5113931847e+00    2.3177140718e+00    1.5466111196e+00   -7.9300188989e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    7.7083333333e-01
       633   -2.2805212203e+00    5.4368846089e+00   -5.3527694569e+00    3.0722482366e+00    1.6073711570e+00   -8.8321552085e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    7.5000000000e-01
       634   -1.9863773592e+00    4.0445852424e+00   -4.6146686203e+00    2.6282912611e+00    1.6319512882e+00   -8.1186345031e+00    1.8720145947e+00    1.2000000000e+01    3.1023053452e-05    7.2916666667e-01
