#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       368   -2.1032745591e+00    4.4891744673e+00   -4.1669139588e+00    2.0636393997e+00    1.2085571476e+00   -6.5743847021e+00    1.1989135957e+00    1.6000000000e+01    5.1160226576e-05    9.2187500000e-01
       369   -2.1728792298e+00    4.7893862210e+00   -4.1790963084e+00    2.0062170786e+00    1.1635588968e+00   -6.5415688009e+00    1.1989135957e+00    1.6000000000e+01    5.1094684750e-05    8.4375000000e-01
       370   -2.0514981899e+00    4.2815574106e+00   -4.1350410044e+00    2.0835428145e+00    1.1273067602e+00   -6.4612613603e+00    1.1989135957e+00    1.6000000000e+01    5.1063252613e-05    8.5937500000e-01
       371   -2.0584803801e+00    4.2987962171e+00   -3.7709839958e+00    1.7125036157e+00    1.1790040815e+00   -6.1489016731e+00    1.1989135957e+00    1.6000000000e+01    5.0922739320e-05    8.1250000000e-01
       372   -2.0562197719e+00    4.2562199145e+00   -3.9442484908e+00    1.8880287189e+00    1.2191806922e+00   -6.3623427787e+00    1.1989135957e+00    1.6000000000e+01    5.1065813750e-05    9.2187500000e-01
       373   -2.0441731937e+00    4.2053435023e+00   -3.9078306264e+00    1.8636574328e+00    1.2414535599e+00   -6.3481977821e+00    1.1989135957e+00    1.6000000000e+01    5.1111797802e-05    9.2187500000e-01
       374   -2.0661957276e+00    4.2909797143e+00   -3.8500415383e+00    1.7838458106e+00    1.2211233720e+00   -6.2700785061e+00    1.1989135957e+00    1.6000000000e+01    5.1313778386e-05    8.4375000000e-01
       375   -2.0773276832e+00    4.3860870366e+00   -4.1080375970e+00    2.0307099138e+00    1.2353245801e+00   -6.5422757729e+00    1.1989135957e+00    1.6000000000e+01    5.1132752560e-05    7.6562500000e-01
       376   -2.0633626749e+00    4.3194114068e+00   -3.7635611780e+00    1.7001985031e+00    1.2584536744e+00   -6.2209284481e+00    1.1989135957e+00    1.6000000000e+01    5.0670700148e-05    7.9687500000e-01
       377   -2.0087604372e+00    4.0640604745e+00   -4.0005135213e+00    1.9917530840e+00    1.2411854998e+00   -6.4406126168e+00    1.1989135957e+00    1.6000000000e+01    5.1078037359e-05    8.7500000000e-01
       378   -2.0348074940e+00    4.2140017973e+00   -3.9829358519e+00    1.9481283579e+00    1.2857274103e+00   -6.4675768579e+00    1.1989135957e+00    1.6000000000e+01    5.6315911934e-05    8.1250000000e-01
       379   -2.0674811437e+00    4.3612928491e+00   -3.7204603039e+00    1.6529791602e+00    1.3337284913e+00   -6.2531023910e+00    1.1989135957e+00    1.6000000000e+01    5.1229377277e-05    8.5937500000e-01
       380   -2.1582901744e+00    4.7427868343e+00   -3.9171900533e+00    1.7588998788e+00    1.2188892094e+00   -6.3349928584e+00    1.1989135957e+00    1.6000000000e+01    5.0818547606e-05    7.8125000000e-01
       381   -2.0913672194e+00    4.4563108977e+00   -3.9880023676e+00    1.8966351482e+00    1.1940303885e+00   -6.3809463518e+00    1.1989135957e+00    1.6000000000e+01    5.1103415899e-05    8.2812500000e-01
       382   -2.0731161294e+00    4.3451835413e+00   -3.6266040813e+00    1.5534879519e+00    1.1910482673e+00   -6.0165659444e+00    1.1989135957e+00    1.6000000000e+01    5.0953938626e-05    8.2812500000e-01
       383   -2.0786798352e+00    4.3557362606e+00   -3.6546490641e+00    1.5759692289e+00    1.1627913963e+00   -6.0163540562e+00    1.1989135957e+00    1.6000000000e+01    5.1062204875e-05    9.2187500000e-01
       384   -2.1302502045e+00    4.6455603712e+00   -3.8393964482e+00    1.7091462437e+00    1.1875786348e+00   -6.2258886787e+00    1.1989135957e+00    1.6000000000e+01    5.0876755267e-05    8.5937500000e-01
       385   -2.1141745702e+00    4.5545749650e+00   -3.8044535878e+00    1.6902790177e+00    1.1841051089e+00   -6.1874722925e+00    1.1989135957e+00    1.6000000000e+01    5.0958129577e-05    8.4375000000e-01
       386   -1.9962873791e+00    4.0294767426e+00   -3.5841677564e+00    1.5878803773e+00    1.1390780059e+00   -5.9221593580e+00    1.1989135957e+00    1.6000000000e+01    5.0781643949e-05    8.5937500000e-01
       387   -2.1579722741e+00    4.7154074281e+00   -3.9204547797e+00    1.7624825056e+00    1.1263439043e+00   -6.2457122798e+00    1.1989135957e+00    1.6000000000e+01    5.1098992117e-05    8.7500000000e-01
       388   -2.1497409025e+00    4.7029261976e+00   -3.8321987021e+00    1.6824577997e+00    1.1544264410e+00   -6.1855387389e+00    1.1989135957e+00    1.6000000000e+01    5.0835078582e-05    8.5937500000e-01
       389   -2.1313005775e+00    4.5977812382e+00   -3.8423692159e+00    1.7110686384e+00    1.1951058410e+00   -6.2363886526e+00    1.1989135957e+00    1.6000000000e+01    5.4845586419e-05    7.9687500000e-01
       390   -2.1017790963e+00    4.4479264104e+00   -3.8404688390e+00    1.7386897427e+00    1.1552000510e+00   -6.1945824857e+00    1.1989135957e+00    1.6000000000e+01    5.1156035624e-05    9.0625000000e-01
       391   -2.0563991710e+00    4.2654716138e+00   -3.6761179318e+00    1.6197187608e+00    1.1636579669e+00   -6.0386894945e+00    1.1989135957e+00    1.6000000000e+01    5.0984323025e-05    8.1250000000e-01
       392   -2.1639566477e+00    4.7208051580e+00   -4.0776788760e+00    1.9137222283e+00    1.2171166188e+00   -6.4937090905e+00    1.1989135957e+00    1.6000000000e+01    5.0623551942e-05    7.5000000000e-01
       393   -2.1579362704e+00    4.7029298794e+00   -4.9181585300e+00    2.7602222595e+00    1.1989167726e+00   -7.3159888983e+00    1.1989135957e+00    1.6000000000e+01    5.0941715017e-05    7.9687500000e-01
       394   -2.0983552724e+00    4.4469685105e+00   -4.9328055824e+00    2.8344503099e+00    1.2638344034e+00   -7.3955535815e+00    1.1989135957e+00    1.6000000000e+01    5.0834729336e-05    7.6562500000e-01
       395   -2.1787793121e+00    4.8118331929e+00   -4.9015166537e+00    2.7227373416e+00    1.2468804064e+00   -7.3473106558e+00    1.1989135957e+00    1.6000000000e+01    5.0827511586e-05    7.9687500000e-01
       396   -2.1129938619e+00    4.5541447291e+00   -4.9891008891e+00    2.8761070272e+00    1.2493991360e+00   -7.4374136209e+00    1.1989135957e+00    1.6000000000e+01    5.0562550314e-05    7.9687500000e-01
       397   -2.0895009294e+00    4.4359918722e+00   -3.8072403674e+00    1.7177394380e+00    1.2572845039e+00   -6.2634384671e+00    1.1989135957e+00    1.6000000000e+01    5.0895265304e-05    7.8125000000e-01
       398   -2.1538967625e+00    4.6941889760e+00   -3.8605770426e+00    1.7066802801e+00    1.2727068624e+00   -6.3321975008e+00    1.1989135957e+00    1.6000000000e+01    5.0575938076e-05    7.8125000000e-01
       399   -2.1093499440e+00    4.4785253361e+00   -3.8467620846e+00    1.7374121406e+00    1.2342364935e+00   -6.2799121739e+00    1.1989135957e+00    1.6000000000e+01    5.0949165598e-05    8.4375000000e-01
       400   -2.0966750566e+00    4.4350829025e+00   -3.7678444604e+00    1.6711694038e+00    1.2224227933e+00   -6.1891808495e+00    1.1989135957e+00    1.6000000000e+01    5.0810049288e-05    9.0625000000e-01
       401   -2.2059058892e+00    4.9829260471e+00   -3.8994075840e+00    1.6935016948e+00    1.1999772892e+00   -6.2982984690e+00    1.1989135957e+00    1.6000000000e+01    5.1206559874e-05    7.9687500000e-01
       402   -2.2140920853e+00    4.9377450376e+00   -3.7148634309e+00    1.5007713456e+00    1.2350546263e+00   -6.1488316530e+00    1.1989135957e+00    1.6000000000e+01    5.0741480663e-05    8.4375000000e-01
       403   -2.2027964617e+00    4.9126147480e+00   -3.9468259751e+00    1.7440295134e+00    1.2856579100e+00   -6.4313974809e+00    1.1989135957e+00    1.6000000000e+01    5.1008886658e-05    8.4375000000e-01
       404   -2.1559938223e+00    4.6789438972e+00   -4.0075229011e+00    1.8515290788e+00    1.2515786668e+00   -6.4580151637e+00    1.1989135957e+00    1.6000000000e+01    5.0649046898e-05    8.4375000000e-01
       405   -2.1549677978e+00    4.6662967227e+00   -4.0400467493e+00    1.8850789515e+00    1.2110075302e+00   -6.4499678752e+00    1.1989135957e+00    1.6000000000e+01    5.0898641348e-05    7.8125000000e-01
       406   -2.1181877567e+00    4.5402331382e+00   -3.9157850069e+00    1.7975972502e+00    1.2157660952e+00   -6.3304646978e+00    1.1989135957e+00    1.6000000000e+01    5.0852540880e-05    8.9062500000e-01
       407   -2.1611693611e+00    4.7032657613e+00   -3.8730961119e+00    1.7119267508e+00    1.2112535834e+00   -6.2832632910e+00    1.1989135957e+00    1.6000000000e+01    5.1097478718e-05    8.2812500000e-01
       408   -2.1586728778e+00    4.7059246531e+00   -3.6648211999e+00    1.5061483221e+00    1.2811640599e+00   -6.1448988555e+00    1.1989135957e+00    1.6000000000e+01    5.0751608796e-05    7.9687500000e-01
       409   -2.0791948864e+00    4.3446957532e+00   -3.6434654430e+00    1.5642705566e+00    1.2508758116e+00   -6.0932548504e+00    1.1989135957e+00    1.6000000000e+01    5.0895498134e-05    7.9687500000e-01
       410   -2.0867788791e+00    4.3766903847e+00   -3.5099269934e+00    1.4231481143e+00    1.2134088062e+00   -5.9222493953e+00    1.1989135957e+00    1.6000000000e+01    5.0844391808e-05    8.1250000000e-01
       411   -2.0535836728e+00    4.2561396635e+00   -3.5102869463e+00    1.4567032735e+00    1.1781243406e+00   -5.8873248827e+00    1.1989135957e+00    1.6000000000e+01    5.1317503676e-05    9.2187500000e-01
       412   -2.1152479428e+00    4.5033089294e+00   -3.6296578363e+00    1.5144098935e+00    1.1704003494e+00   -5.9989717814e+00    1.1989135957e+00    1.6000000000e+01    5.1133916713e-05    8.9062500000e-01
       413   -2.1262431158e+00    4.5537931093e+00   -3.4982557739e+00    1.3720126581e+00    1.1789969660e+00   -5.8761663356e+00    1.1989135957e+00    1.6000000000e+01    5.6887161918e-05    8.2812500000e-01
       414   -2.0767056977e+00    4.3394176581e+00   -3.7720951564e+00    1.6953894587e+00    1.1901028986e+00   -6.1611116508e+00    1.1989135957e+00    1.6000000000e+01    4.6630157158e-05    8.1250000000e-01
       415   -2.1156829349e+00    4.5202799706e+00   -3.9635918621e+00    1.8479089272e+00    1.1787725631e+00   -6.3412780210e+00    1.1989135957e+00    1.6000000000e+01    4.6555651352e-05    8.2812500000e-01
       416   -2.1212132512e+00    4.5691894696e+00   -4.1244675867e+00    2.0032543355e+00    1.2089765804e+00   -6.5323577628e+00    1.1989135957e+00    1.6000000000e+01    4.6412460506e-05    7.6562500000e-01
       417   -2.0887722665e+00    4.4141752738e+00   -3.8702165670e+00    1.7814443005e+00    1.1777104517e+00   -6.2468406145e+00    1.1989135957e+00    1.6000000000e+01    4.6654837206e-05    8.1250000000e-01
       418   -2.1066203968e+00    4.4914256344e+00   -4.0816386308e+00    1.9750182340e+00    1.2560472377e+00   -6.5365994642e+00    1.1989135957e+00    1.6000000000e+01    4.6482426114e-05    8.5937500000e-01
       419   -2.0580536372e+00    4.2897795961e+00   -3.9117375621e+00    1.8536839249e+00    1.2602029702e+00   -6.3708541280e+00    1.1989135957e+00    1.6000000000e+01    4.6465662308e-05    8.9062500000e-01
       420   -2.1640091874e+00    4.7754476872e+00   -4.2742647418e+00    2.1102555545e+00    1.2720339556e+00   -6.7452122932e+00    1.1989135957e+00    1.6000000000e+01    4.6302098781e-05    7.9687500000e-01
       421   -2.0917801538e+00    4.4351759774e+00   -4.2963471527e+00    2.2045669989e+00    1.2752313439e+00   -6.7704920923e+00    1.1989135957e+00    1.6000000000e+01    4.6624685638e-05    7.9687500000e-01
       422   -2.0608293535e+00    4.3072309535e+00   -3.8872052374e+00    1.8263758839e+00    1.3433264178e+00   -6.4294452509e+00    1.1989135957e+00    1.6000000000e+01    4.6196742915e-05    7.6562500000e-01
       423   -2.1212243577e+00    4.5708109229e+00   -4.0021207138e+00    1.8808963562e+00    1.4005350933e+00   -6.6015694029e+00    1.1989135957e+00    1.6000000000e+01    4.6627363190e-05    8.5937500000e-01
       424   -2.1364402256e+00    4.6107229623e+00   -4.1633324449e+00    2.0268922193e+00    1.4946522930e+00   -6.8568983337e+00    1.1989135957e+00    1.6000000000e+01    4.6401284635e-05    8.1250000000e-01
       425   -2.1602353015e+00    4.7217655888e+00   -4.2700181219e+00    2.1097828204e+00    1.3604299947e+00   -6.8293617124e+00    1.1989135957e+00    1.6000000000e+01    4.7044944949e-05    8.5937500000e-01
       426   -2.0760940602e+00    4.4114277938e+00   -4.0461662261e+00    1.9700721658e+00    1.4600575528e+00   -6.7051373747e+00    1.1989135957e+00    1.6000000000e+01    4.6409899369e-05    8.1250000000e-01
       427   -2.1054897235e+00    4.4815762552e+00   -3.8411341659e+00    1.7356444424e+00    1.3691542131e+00   -6.4092019748e+00    1.1989135957e+00    1.6000000000e+01    4.6673347242e-05    7.9687500000e-01
       428   -2.1188956015e+00    4.5298420522e+00   -3.7722335909e+00    1.6533379894e+00    1.3675161544e+00   -6.3386633411e+00    1.1989135957e+00    1.6000000000e+01    4.6130386181e-05    7.5000000000e-01
       429   -2.0705157249e+00    4.3433491524e+00   -3.5772714172e+00    1.5067556923e+00    1.6577210324e+00   -6.4339060453e+00    1.1989135957e+00    1.6000000000e+01    4.6596396714e-05    8.2812500000e-01
       430   -2.0572820940e+00    4.3061478026e+00   -3.8332885252e+00    1.7760064312e+00    1.3903733189e+00   -6.4225754399e+00    1.1989135957e+00    1.6000000000e+01    4.6549364924e-05    8.5937500000e-01
       431   -2.1229390748e+00    4.5833069840e+00   -3.9523235220e+00    1.8293844472e+00    1.3670670204e+00   -6.5183041381e+00    1.1989135957e+00    1.6000000000e+01    4.6497327276e-05    8.1250000000e-01
       432   -2.0542434001e+00    4.2717925879e+00   -4.2964296602e+00    2.2421862601e+00    1.3912382224e+00   -6.8865814783e+00    1.1989135957e+00    1.6000000000e+01    4.6442495659e-05    8.2812500000e-01
       433   -2.1012303956e+00    4.4896671728e+00   -4.2602111529e+00    2.1589807573e+00    1.4452277727e+00   -6.9043525213e+00    1.1989135957e+00    1.6000000000e+01    4.6426430345e-05    8.1250000000e-01
       434   -2.1003811069e+00    4.4710928344e+00   -4.0368424130e+00    1.9364613061e+00    1.3711662605e+00   -6.6069222692e+00    1.1989135957e+00    1.6000000000e+01    4.6394416131e-05    8.2812500000e-01
       435   -2.1538959970e+00    4.7014501873e+00   -3.9546187241e+00    1.8007227271e+00    1.3633358139e+00   -6.5168681337e+00    1.1989135957e+00    1.6000000000e+01    4.6604429372e-05    8.2812500000e-01
       436   -2.1016021115e+00    4.4620137195e+00   -4.3473241026e+00    2.2457219912e+00    1.3253226437e+00   -6.8715603421e+00    1.1989135957e+00    1.6000000000e+01    4.6361819841e-05    8.7500000000e-01
       437   -2.0964375983e+00    4.4225839899e+00   -4.3874380694e+00    2.2910004711e+00    1.3150946122e+00   -6.9014462774e+00    1.1989135957e+00    1.6000000000e+01    4.6845525503e-05    8.4375000000e-01
       438   -2.1139960253e+00    4.5094023667e+00   -4.5186308688e+00    2.4046348435e+00    1.3836926940e+00   -7.1012371586e+00    1.1989135957e+00    1.6000000000e+01    4.6602683142e-05    8.2812500000e-01
       439   -2.1041083425e+00    4.4497965600e+00   -4.8293264888e+00    2.7252181463e+00    1.3353836854e+00   -7.3636237700e+00    1.1989135957e+00    1.6000000000e+01    4.6600471251e-05    7.9687500000e-01
       440   -2.0360687675e+00    4.1790620181e+00   -4.6335996551e+00    2.5975308876e+00    1.4161129960e+00   -7.2486262468e+00    1.1989135957e+00    1.6000000000e+01    4.6503730118e-05    8.2812500000e-01
       441   -2.1221335130e+00    4.5328694094e+00   -4.8860609138e+00    2.7639274008e+00    1.3765012195e+00   -7.4614757290e+00    1.1989135957e+00    1.6000000000e+01    4.6476721764e-05    7.9687500000e-01
       442   -2.0468013904e+00    4.2103672003e+00   -4.5495268871e+00    2.5027254967e+00    1.2887310664e+00   -7.0371715492e+00    1.1989135957e+00    1.6000000000e+01    4.6548899263e-05    8.5937500000e-01
       443   -2.0809790749e+00    4.3489382170e+00   -4.0212673809e+00    1.9402883060e+00    1.2638315090e+00   -6.4840124856e+00    1.1989135957e+00    1.6000000000e+01    4.6404660679e-05    7.6562500000e-01
       444   -2.0376420877e+00    4.1922169827e+00   -4.0918828629e+00    2.0542407751e+00    1.2906907406e+00   -6.5814871992e+00    1.1989135957e+00    1.6000000000e+01    4.6336092055e-05    8.5937500000e-01
       445   -2.0907027809e+00    4.4152624338e+00   -4.0626776622e+00    1.9719748813e+00    1.2556816389e+00   -6.5172728968e+00    1.1989135957e+00    1.6000000000e+01    4.6671368182e-05    9.2187500000e-01
       446   -2.0974233534e+00    4.4353002028e+00   -4.1769067792e+00    2.0794834258e+00    1.2687156672e+00   -6.6445360421e+00    1.1989135957e+00    1.6000000000e+01    4.6553439461e-05    8.4375000000e-01
       447   -2.1395671219e+00    4.6336078677e+00   -4.2106758546e+00    2.0711087327e+00    1.2578665474e+00   -6.6674559978e+00    1.1989135957e+00    1.6000000000e+01    4.6754954383e-05    8.5937500000e-01
       448   -2.0750924062e+00    4.3537130974e+00   -4.0564178689e+00    1.9813254626e+00    1.2315123590e+00   -6.4868438236e+00    1.1989135957e+00    1.6000000000e+01    4.6432367526e-05    8.5937500000e-01
       449   -2.1265322322e+00    4.5678211780e+00   -4.1952681539e+00    2.0687359217e+00    1.2920414867e+00   -6.6862232364e+00    1.1989135957e+00    1.6000000000e+01    4.6896515414e-05    8.2812500000e-01
       450   -2.1251782224e+00    4.5311145492e+00   -4.0343394179e+00    1.9091611955e+00    1.5794350142e+00   -6.8126880279e+00    1.1989135957e+00    1.6000000000e+01    4.6240049414e-05    8.4375000000e-01
