#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       359   -2.0751808256e+00    4.3753484915e+00   -4.4680882567e+00    2.3929074310e+00    1.2832399061e+00   -6.9502417586e+00    1.1989135957e+00    1.6000000000e+01    4.6666013077e-05    8.5937500000e-01
       360   -2.0460315960e+00    4.2365442305e+00   -4.5148935975e+00    2.4688620015e+00    1.3443706300e+00   -7.0581778233e+00    1.1989135957e+00    1.6000000000e+01    4.6663335524e-05    8.7500000000e-01
       361   -2.0629179142e+00    4.2933944628e+00   -4.3558277727e+00    2.2929098585e+00    1.4372439170e+00   -6.9919852854e+00    1.1989135957e+00    1.6000000000e+01    5.0606555305e-05    8.1250000000e-01
       362   -2.1341351448e+00    4.6398795663e+00   -4.4483704549e+00    2.3142353101e+00    1.4005517368e+00   -7.0478357874e+00    1.1989135957e+00    1.6000000000e+01    5.1105394959e-05    8.5937500000e-01
       363   -2.1466329794e+00    4.6693883652e+00   -5.0068810347e+00    2.8602480552e+00    1.4987378744e+00   -7.7045325048e+00    1.1989135957e+00    1.6000000000e+01    5.0997012295e-05    7.9687500000e-01
       364   -2.2026897836e+00    4.9394424037e+00   -4.7334687483e+00    2.5307789647e+00    1.4602231062e+00   -7.3926054503e+00    1.1989135957e+00    1.6000000000e+01    5.0876056775e-05    8.5937500000e-01
       365   -2.1529805702e+00    4.7822078534e+00   -4.2670589369e+00    2.1140783668e+00    1.5008918809e+00   -6.9668644136e+00    1.1989135957e+00    1.6000000000e+01    5.0996779464e-05    8.5937500000e-01
       366   -2.1250663849e+00    4.5931038076e+00   -4.0581588129e+00    1.9330924280e+00    1.4108972182e+00   -6.6679696268e+00    1.1989135957e+00    1.6000000000e+01    5.0547649153e-05    8.1250000000e-01
       367   -2.1137949675e+00    4.5598636758e+00   -4.2661602186e+00    2.1523652511e+00    1.4272960751e+00   -6.8923698894e+00    1.1989135957e+00    1.6000000000e+01    5.0729606301e-05    7.9687500000e-01
       368   -2.1163775133e+00    4.5311053523e+00   -4.3802272446e+00    2.2638497314e+00    1.5763413494e+00   -7.1554821898e+00    1.1989135957e+00    1.6000000000e+01    5.0685484894e-05    7.6562500000e-01
       369   -2.1508826222e+00    4.6625649072e+00   -4.2994476168e+00    2.1485649946e+00    1.3834650144e+00   -6.8818262270e+00    1.1989135957e+00    1.6000000000e+01    5.0905859098e-05    8.1250000000e-01
       370   -2.1378714328e+00    4.7219237648e+00   -4.6731467772e+00    2.5352753444e+00    1.4105353355e+00   -7.2825957084e+00    1.1989135957e+00    1.6000000000e+01    5.0889444537e-05    8.2812500000e-01
       371   -2.0163466419e+00    4.2481919648e+00   -5.0714132879e+00    3.0550666461e+00    1.4302466227e+00   -7.7005735064e+00    1.1989135957e+00    1.6000000000e+01    5.1403185353e-05    7.9687500000e-01
       372   -2.1500811058e+00    4.7239735350e+00   -4.6155823559e+00    2.4655012501e+00    1.3607470035e+00   -7.1752429551e+00    1.1989135957e+00    1.6000000000e+01    5.3296098486e-05    7.8125000000e-01
       373   -2.0920299755e+00    4.4710117252e+00   -4.2703326866e+00    2.1783027111e+00    1.3220126136e+00   -6.7912588959e+00    1.1989135957e+00    1.6000000000e+01    5.1216222346e-05    8.2812500000e-01
       374   -2.0983235785e+00    4.5263822440e+00   -3.8850840890e+00    1.7867605105e+00    1.3502625611e+00   -6.4342602459e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    7.6562500000e-01
       375   -2.1581134523e+00    4.7147310880e+00   -3.6975759999e+00    1.5394625477e+00    1.3409375896e+00   -6.2374271853e+00    1.1989135957e+00    1.6000000000e+01    5.0987466238e-05    8.5937500000e-01
       376   -2.1116115742e+00    4.5074179892e+00   -3.9830917489e+00    1.8714801748e+00    1.3610690788e+00   -6.5430744235e+00    1.1989135957e+00    1.6000000000e+01    5.0882692449e-05    8.5937500000e-01
       377   -2.1505093136e+00    4.7038066374e+00   -3.8892503199e+00    1.7387410064e+00    1.3382300515e+00   -6.4263939672e+00    1.1989135957e+00    1.6000000000e+01    5.1018432714e-05    8.7500000000e-01
       378   -2.1146990028e+00    4.5526784917e+00   -3.7996933951e+00    1.6849943923e+00    1.3365358177e+00   -6.3351428086e+00    1.1989135957e+00    1.6000000000e+01    5.0597009249e-05    7.6562500000e-01
       379   -2.1480204293e+00    4.6763169789e+00   -3.6349765018e+00    1.4869560725e+00    1.3493856795e+00   -6.1832757770e+00    1.1989135957e+00    1.6000000000e+01    5.0832750276e-05    8.1250000000e-01
       380   -2.0741575705e+00    4.3703845656e+00   -4.1520498232e+00    2.0778922527e+00    1.2853897869e+00   -6.6363532058e+00    1.1989135957e+00    1.6000000000e+01    5.0707021728e-05    8.4375000000e-01
       381   -2.0956645232e+00    4.4765395248e+00   -4.0577394995e+00    1.9620749763e+00    1.4029426430e+00   -6.6595957382e+00    1.1989135957e+00    1.6000000000e+01    5.0859292969e-05    7.9687500000e-01
       382   -2.1387289853e+00    4.6554933420e+00   -4.0265539171e+00    1.8878249318e+00    1.4181218962e+00   -6.6435894091e+00    1.1989135957e+00    1.6000000000e+01    5.0478847697e-05    7.8125000000e-01
       383   -2.1773204042e+00    4.7879297585e+00   -4.2225308340e+00    2.0452104299e+00    1.3499653250e+00   -6.7714097548e+00    1.1989135957e+00    1.6000000000e+01    5.0618546084e-05    7.1875000000e-01
       384   -2.1669874412e+00    4.7806032723e+00   -4.2345730791e+00    2.0675856379e+00    1.3954914788e+00   -6.8289781537e+00    1.1989135957e+00    1.6000000000e+01    5.1046255976e-05    8.5937500000e-01
       385   -2.0559215109e+00    4.3050351341e+00   -3.7887233003e+00    1.7328017893e+00    1.4812414568e+00   -6.4688783528e+00    1.1989135957e+00    1.6000000000e+01    5.0983624533e-05    8.4375000000e-01
       386   -2.1451725062e+00    4.6645098804e+00   -4.0780721906e+00    1.9328996844e+00    1.4474373314e+00   -6.7244231178e+00    1.1989135957e+00    1.6000000000e+01    5.0838221796e-05    8.7500000000e-01
       387   -2.1263346376e+00    4.5629626105e+00   -3.9318497558e+00    1.8055151182e+00    1.3136374639e+00   -6.4444008155e+00    1.1989135957e+00    1.6000000000e+01    5.1042181440e-05    9.5312500000e-01
       388   -2.0318457020e+00    4.1750803721e+00   -3.6780169653e+00    1.6461712634e+00    1.3646573280e+00   -6.2415878891e+00    1.1989135957e+00    1.6000000000e+01    5.0660572015e-05    7.5000000000e-01
       389   -2.0523234241e+00    4.2439007814e+00   -3.6879618570e+00    1.6356384329e+00    1.3332263558e+00   -6.2201018086e+00    1.1989135957e+00    1.6000000000e+01    5.0689443015e-05    7.9687500000e-01
       390   -2.0498605383e+00    4.2627861927e+00   -3.6635631152e+00    1.6137025769e+00    1.3925512015e+00   -6.2550279124e+00    1.1989135957e+00    1.6000000000e+01    5.0621805713e-05    7.9687500000e-01
       391   -2.0954684054e+00    4.4906563658e+00   -3.7495359770e+00    1.6540675716e+00    1.4089436064e+00   -6.3573931792e+00    1.1989135957e+00    1.6000000000e+01    5.0919014029e-05    7.6562500000e-01
       392   -2.1449498331e+00    4.6642384588e+00   -3.2627318134e+00    1.1177819804e+00    1.3164347557e+00   -5.7780801649e+00    1.1989135957e+00    1.6000000000e+01    5.0697475672e-05    8.5937500000e-01
       393   -2.1056088383e+00    4.5012442889e+00   -3.7352367875e+00    1.6296279493e+00    1.3401857561e+00   -6.2743361394e+00    1.1989135957e+00    1.6000000000e+01    5.0682108849e-05    7.8125000000e-01
       394   -2.0937150032e+00    4.4408736991e+00   -4.1093353869e+00    2.0156203838e+00    1.3552778539e+00   -6.6635268366e+00    1.1989135957e+00    1.6000000000e+01    5.0678499974e-05    8.4375000000e-01
       395   -2.1926547599e+00    4.8461633007e+00   -3.9982877816e+00    1.8056330217e+00    1.3147046789e+00   -6.5119060563e+00    1.1989135957e+00    1.6000000000e+01    5.5965385400e-05    7.9687500000e-01
       396   -2.0998389218e+00    4.4768226991e+00   -4.1517333380e+00    2.0518944162e+00    1.2858189452e+00   -6.6364658789e+00    1.1989135957e+00    1.6000000000e+01    5.1136361435e-05    8.7500000000e-01
       397   -2.0271473457e+00    4.1695227480e+00   -4.2278969425e+00    2.2007495969e+00    1.2547738678e+00   -6.6815844061e+00    1.1989135957e+00    1.6000000000e+01    5.0833681598e-05    7.9687500000e-01
       398   -2.0573028962e+00    4.2643948703e+00   -4.1617565678e+00    2.1044536716e+00    1.2536754957e+00   -6.6143456592e+00    1.1989135957e+00    1.6000000000e+01    5.0727510825e-05    7.6562500000e-01
       399   -2.0637370289e+00    4.3114079172e+00   -4.5235282068e+00    2.4597911779e+00    1.2473352297e+00   -6.9697770322e+00    1.1989135957e+00    1.6000000000e+01    5.0884787925e-05    8.2812500000e-01
       400   -2.1251242613e+00    4.5662788083e+00   -3.7404848928e+00    1.6153606316e+00    1.4035105271e+00   -6.3429090156e+00    1.1989135957e+00    1.6000000000e+01    5.0773145631e-05    8.7500000000e-01
       401   -2.1899831794e+00    4.8481507388e+00   -3.7490098307e+00    1.5590266513e+00    1.2519672881e+00   -6.1998907145e+00    1.1989135957e+00    1.6000000000e+01    5.0872680731e-05    8.5937500000e-01
       402   -2.0481340857e+00    4.2564734670e+00   -4.3051613413e+00    2.2570272557e+00    1.2556217894e+00   -6.7596967265e+00    1.1989135957e+00    1.6000000000e+01    5.0864997320e-05    9.2187500000e-01
       403   -2.1594691345e+00    4.7466607964e+00   -3.6919418850e+00    1.5324727504e+00    1.1720369094e+00   -6.0628923901e+00    1.1989135957e+00    1.6000000000e+01    5.0843576901e-05    7.9687500000e-01
       404   -2.1418918942e+00    4.6465903295e+00   -3.7401862149e+00    1.5982943207e+00    1.1728999946e+00   -6.1119998052e+00    1.1989135957e+00    1.6000000000e+01    5.0794915296e-05    9.0625000000e-01
       405   -2.2161431443e+00    4.9996553068e+00   -3.5453588974e+00    1.3292157531e+00    1.2167494032e+00   -5.9610218964e+00    1.1989135957e+00    1.6000000000e+01    5.0940434448e-05    8.2812500000e-01
       406   -2.2084518563e+00    4.9674477170e+00   -3.7790508240e+00    1.5705989677e+00    1.2206986227e+00   -6.1986630425e+00    1.1989135957e+00    1.6000000000e+01    5.0947302952e-05    8.1250000000e-01
       407   -2.0614562155e+00    4.2814993318e+00   -3.7847466637e+00    1.7232904481e+00    1.2528602151e+00   -6.2365204745e+00    1.1989135957e+00    1.6000000000e+01    5.1468028687e-05    7.9687500000e-01
       408   -2.0484496107e+00    4.2278576662e+00   -3.9802132562e+00    1.9317636455e+00    1.2205691998e+00   -6.3996960517e+00    1.1989135957e+00    1.6000000000e+01    5.0876056775e-05    9.2187500000e-01
       409   -2.0890452704e+00    4.4404559003e+00   -4.1122516666e+00    2.0232063962e+00    1.2574365451e+00   -6.5686018075e+00    1.1989135957e+00    1.6000000000e+01    5.0917267799e-05    8.1250000000e-01
       410   -2.1935420014e+00    4.8875276387e+00   -3.9035973873e+00    1.7100553859e+00    1.2622729122e+00   -6.3647838952e+00    1.1989135957e+00    1.6000000000e+01    5.1343231462e-05    7.8125000000e-01
       411   -2.1661908595e+00    4.7705377866e+00   -4.2804865845e+00    2.1142957250e+00    1.2564735121e+00   -6.7358736923e+00    1.1989135957e+00    1.6000000000e+01    5.1036942750e-05    8.5937500000e-01
       412   -2.0965041362e+00    4.4951002531e+00   -4.2205575550e+00    2.1240534188e+00    1.3143697400e+00   -6.7338408907e+00    1.1989135957e+00    1.6000000000e+01    5.0666276366e-05    8.1250000000e-01
       413   -2.2318743358e+00    5.0419848165e+00   -4.2276978134e+00    1.9958234775e+00    1.2467538577e+00   -6.6733652669e+00    1.1989135957e+00    1.6000000000e+01    5.0845905207e-05    8.2812500000e-01
       414   -2.1596202656e+00    4.7880463011e+00   -4.0975588437e+00    1.9379385781e+00    1.2580867093e+00   -6.5545591487e+00    1.1989135957e+00    1.6000000000e+01    5.0521804951e-05    8.1250000000e-01
       415   -2.0335054856e+00    4.1884660444e+00   -3.8086390189e+00    1.7751335333e+00    1.3210207096e+00   -6.3285733242e+00    1.1989135957e+00    1.6000000000e+01    5.0801318139e-05    8.2812500000e-01
       416   -2.0246293698e+00    4.1409819901e+00   -4.1819522708e+00    2.1573229011e+00    1.3371165973e+00   -6.7179824639e+00    1.1989135957e+00    1.6000000000e+01    5.0971400924e-05    8.2812500000e-01
       417   -2.1314001822e+00    4.5658376567e+00   -3.7641761121e+00    1.6327759299e+00    1.4017916990e+00   -6.3648814069e+00    1.1989135957e+00    1.6000000000e+01    5.0775473937e-05    8.7500000000e-01
       418   -2.1627464113e+00    4.7716726005e+00   -3.8893132640e+00    1.7265668527e+00    1.3349825840e+00   -6.4232094437e+00    1.1989135957e+00    1.6000000000e+01    5.0890492275e-05    7.9687500000e-01
       419   -2.1832569015e+00    4.8498618905e+00   -3.7368195438e+00    1.5535626423e+00    1.4087341351e+00   -6.3444672746e+00    1.1989135957e+00    1.6000000000e+01    5.0856033340e-05    7.8125000000e-01
       420   -2.1722557888e+00    4.7700068676e+00   -3.5232140893e+00    1.3509583005e+00    1.3087807271e+00   -6.0309084121e+00    1.1989135957e+00    1.6000000000e+01    5.0987815484e-05    7.9687500000e-01
       421   -2.1439289035e+00    4.6471410788e+00   -3.5457255758e+00    1.4017966723e+00    1.2857539991e+00   -6.0303931706e+00    1.1989135957e+00    1.6000000000e+01    5.1054055803e-05    8.9062500000e-01
       422   -2.1294750026e+00    4.5604334143e+00   -3.6418398898e+00    1.5123648872e+00    1.2799290611e+00   -6.1206825466e+00    1.1989135957e+00    1.6000000000e+01    5.0778035074e-05    8.2812500000e-01
       423   -2.1126308709e+00    4.5088838889e+00   -3.8653709929e+00    1.7527401220e+00    1.3327588591e+00   -6.3970434478e+00    1.1989135957e+00    1.6000000000e+01    5.0992937759e-05    8.7500000000e-01
       424   -2.1799024234e+00    4.7819080905e+00   -3.9886783131e+00    1.8087758897e+00    1.2600932233e+00   -6.4476851322e+00    1.1989135957e+00    1.6000000000e+01    5.0886766985e-05    8.2812500000e-01
       425   -2.1823598913e+00    4.8015143699e+00   -3.9319808539e+00    1.7496209626e+00    1.2577296533e+00   -6.3886241029e+00    1.1989135957e+00    1.6000000000e+01    5.0993054174e-05    8.7500000000e-01
       426   -2.1581795143e+00    4.7059918385e+00   -3.6571269582e+00    1.4989474439e+00    1.2603990816e+00   -6.1164396356e+00    1.1989135957e+00    1.6000000000e+01    5.0761736929e-05    8.4375000000e-01
       427   -2.1551046086e+00    4.6843808851e+00   -3.8987899206e+00    1.7436853120e+00    1.2701875482e+00   -6.3678910645e+00    1.1989135957e+00    1.6000000000e+01    5.1154405810e-05    7.8125000000e-01
       428   -2.0913662952e+00    4.4052938320e+00   -4.0864831970e+00    1.9951169018e+00    1.2452266420e+00   -6.5306234348e+00    1.1989135957e+00    1.6000000000e+01    5.0705857575e-05    8.5937500000e-01
       429   -2.1121612981e+00    4.4919955242e+00   -3.9798432393e+00    1.8676819412e+00    1.2573146378e+00   -6.4360714728e+00    1.1989135957e+00    1.6000000000e+01    5.5993325077e-05    8.7500000000e-01
       430   -2.0734961526e+00    4.3472859669e+00   -4.6605490966e+00    2.5870529440e+00    1.2347179389e+00   -7.0941806312e+00    1.1989135957e+00    1.6000000000e+01    5.0805858336e-05    8.4375000000e-01
       431   -2.1079059309e+00    4.4827704211e+00   -4.2510446157e+00    2.1431386848e+00    1.1912486547e+00   -6.6412068661e+00    1.1989135957e+00    1.6000000000e+01    5.1124719903e-05    8.4375000000e-01
       432   -2.0819880886e+00    4.4168174861e+00   -4.3064783379e+00    2.2244902492e+00    1.1641408006e+00   -6.6695327342e+00    1.1989135957e+00    1.6000000000e+01    5.0685601309e-05    7.9687500000e-01
       433   -2.0726638040e+00    4.3994650643e+00   -4.3719946061e+00    2.2993308021e+00    1.1624772771e+00   -6.7333854789e+00    1.1989135957e+00    1.6000000000e+01    5.0941715017e-05    8.7500000000e-01
       434   -2.0482524855e+00    4.2679613498e+00   -4.7236866196e+00    2.6754341342e+00    1.1707884339e+00   -7.0933886493e+00    1.1989135957e+00    1.6000000000e+01    5.0833681598e-05    8.5937500000e-01
       435   -1.9834608042e+00    3.9716275084e+00   -4.6416524069e+00    2.6581916027e+00    1.1703178125e+00   -7.0108838151e+00    1.1989135957e+00    1.6000000000e+01    5.1051843911e-05    7.9687500000e-01
       436   -2.0816101132e+00    4.4261195886e+00   -4.1251004649e+00    2.0434903517e+00    1.2013796654e+00   -6.5253937261e+00    1.1989135957e+00    1.6000000000e+01    5.0924019888e-05    9.0625000000e-01
       437   -2.1656924428e+00    4.7460441406e+00   -4.4921856643e+00    2.3264932215e+00    1.2259056364e+00   -6.9170048965e+00    1.1989135957e+00    1.6000000000e+01    5.0984555855e-05    8.2812500000e-01
       438   -2.0642522580e+00    4.3064897490e+00   -4.4147479151e+00    2.3504956571e+00    1.1774763069e+00   -6.7911378177e+00    1.1989135957e+00    1.6000000000e+01    5.0460570492e-05    8.1250000000e-01
       439   -2.0512917832e+00    4.2641060074e+00   -4.0985888347e+00    2.0472970515e+00    1.1368595203e+00   -6.4343619508e+00    1.1989135957e+00    1.6000000000e+01    5.0819828175e-05    8.5937500000e-01
       440   -2.0771161661e+00    4.4429751997e+00   -4.2427172841e+00    2.1656011180e+00    1.1680643955e+00   -6.6096952753e+00    1.1989135957e+00    1.6000000000e+01    5.3324387409e-05    9.0625000000e-01
       441   -2.1193457556e+00    4.5632648183e+00   -4.4365685121e+00    2.3172227565e+00    1.1780673775e+00   -6.8135494853e+00    1.1989135957e+00    1.6000000000e+01    5.1087117754e-05    8.7500000000e-01
