#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       439   -2.0256033318e+00    4.2706219086e+00   -3.6982735579e+00    1.6726702261e+00    1.8634959443e+00   -7.4337840968e+00    1.8720145947e+00    1.2000000000e+01    3.1776260585e-05    8.5416666667e-01
       440   -2.3579837606e+00    5.7458593146e+00   -4.8670028163e+00    2.5090190557e+00    1.8573655051e+00   -8.5963829161e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.7500000000e-01
       441   -2.6067889213e+00    6.8929981134e+00   -6.0280737780e+00    3.4212848567e+00    1.8900390878e+00   -9.7901274605e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    8.5416666667e-01
       442   -2.4158925753e+00    5.8796197508e+00   -5.3251935872e+00    2.9093010119e+00    1.9287222625e+00   -9.1259304443e+00    1.8720145947e+00    1.2000000000e+01    3.1915260479e-05    8.1250000000e-01
       443   -2.4472111172e+00    6.0632995544e+00   -4.0958470503e+00    1.6486359332e+00    1.8551409845e+00   -7.8230026295e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    7.7083333333e-01
       444   -2.1456694498e+00    4.6258135687e+00   -4.2557315479e+00    2.1100620982e+00    1.8805119141e+00   -8.0082580567e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.1250000000e-01
       445   -2.1312501179e+00    4.6330231830e+00   -4.1225347645e+00    1.9912846466e+00    1.8140201035e+00   -7.8085694626e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    7.7083333333e-01
       446   -2.1578937147e+00    4.7498057986e+00   -4.2792574610e+00    2.1213637463e+00    1.7734894043e+00   -7.9247614600e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    8.3333333333e-01
       447   -2.1287013898e+00    4.5746374104e+00   -4.2798754777e+00    2.1511740879e+00    1.8529086096e+00   -8.0047986819e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.7500000000e-01
       448   -2.2032369347e+00    4.8634084499e+00   -3.5175852694e+00    1.3143483347e+00    1.9626746245e+00   -7.3522744886e+00    1.8720145947e+00    1.2000000000e+01    3.1444244087e-05    7.9166666667e-01
       449   -2.2217421638e+00    5.0835160847e+00   -4.0873880492e+00    1.8656458853e+00    1.8658454130e+00   -7.8252480568e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.5416666667e-01
       450   -2.0643057161e+00    4.4276738558e+00   -4.7441502926e+00    2.6798445766e+00    1.8198638207e+00   -8.4360287080e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    7.9166666667e-01
       451   -2.1052390721e+00    4.5328449539e+00   -4.3739843760e+00    2.2687453039e+00    1.8631723326e+00   -8.1091713032e+00    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    7.7083333333e-01
       452   -2.1131837270e+00    4.5326310683e+00   -3.9907854195e+00    1.8776016924e+00    1.7989182250e+00   -7.6617182391e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
       453   -2.1905302116e+00    4.8545463000e+00   -3.5190679584e+00    1.3285377468e+00    1.7349239301e+00   -7.1260064832e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.5416666667e-01
       454   -2.1527162161e+00    4.7831266251e+00   -4.5143545844e+00    2.3616383683e+00    1.7869787622e+00   -8.1733479412e+00    1.8720145947e+00    1.2000000000e+01    3.1743664294e-05    9.1666666667e-01
       455   -1.7544763448e+00    3.2850444651e+00   -4.1741484754e+00    2.4196721306e+00    2.0685462533e+00   -8.1147093234e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    7.7083333333e-01
       456   -2.1131558025e+00    4.5510628794e+00   -3.2885417974e+00    1.1753859949e+00    1.8135009672e+00   -6.9740573593e+00    1.8720145947e+00    1.2000000000e+01    3.1330855563e-05    8.3333333333e-01
       457   -2.1421392612e+00    4.6606843599e+00   -3.7870689615e+00    1.6449297003e+00    1.8285308555e+00   -7.4876144117e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    8.1250000000e-01
       458   -1.9899041685e+00    4.1472070990e+00   -4.1162711148e+00    2.1263669463e+00    1.7136912221e+00   -7.7019769315e+00    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    8.1250000000e-01
       459   -2.2752702756e+00    5.3427972623e+00   -3.7710469654e+00    1.4957766898e+00    1.7551154260e+00   -7.3981769860e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    8.7500000000e-01
       460   -2.3815039013e+00    5.7118102507e+00   -3.4822891615e+00    1.1007852602e+00    1.8011310918e+00   -7.1554348480e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.9583333333e-01
       461   -2.1962751679e+00    4.9507436668e+00   -3.4750836307e+00    1.2788084628e+00    1.8052451801e+00   -7.1523434055e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    7.9166666667e-01
       462   -2.0909928199e+00    4.5549486741e+00   -3.0025950258e+00    9.1160220589e-01    2.0055315298e+00   -6.8801411502e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.9583333333e-01
       463   -2.1936135899e+00    4.9030984183e+00   -3.4219462571e+00    1.2283326672e+00    1.8072632925e+00   -7.1012241443e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.3333333333e-01
       464   -2.1057614916e+00    4.5803773527e+00   -3.3898553473e+00    1.2840938557e+00    1.6977207290e+00   -6.9595906709e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.7500000000e-01
       465   -1.9920650452e+00    4.0348366935e+00   -3.2471784403e+00    1.2551133951e+00    1.7291310218e+00   -6.8483240567e+00    1.8720145947e+00    1.2000000000e+01    3.1976029277e-05    9.1666666667e-01
       466   -2.2126272184e+00    4.9403861701e+00   -3.6348042338e+00    1.4221770154e+00    1.9084401349e+00   -7.4152589634e+00    1.8720145947e+00    1.2000000000e+01    3.1926669180e-05    9.5833333333e-01
       467   -2.0211960767e+00    4.1106281858e+00   -4.0273564292e+00    2.0061603525e+00    1.8241051426e+00   -7.7234761665e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.5416666667e-01
       468   -2.0517618472e+00    4.2488243358e+00   -3.7065143078e+00    1.6547524607e+00    1.6671017837e+00   -7.2456306862e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    7.2916666667e-01
       469   -1.8700876354e+00    3.5870006201e+00   -4.3471435348e+00    2.4770558995e+00    1.6716170021e+00   -7.8907751316e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.3333333333e-01
       470   -2.0391212084e+00    4.2557376685e+00   -4.3159903848e+00    2.2768691764e+00    1.6450224947e+00   -7.8330274741e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.1250000000e-01
       471   -2.1562049262e+00    4.7680342524e+00   -3.9874837235e+00    1.8312787973e+00    1.6253467396e+00   -7.4848450578e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.3333333333e-01
       472   -2.2088296806e+00    5.2632063432e+00   -4.2456517356e+00    2.0368220550e+00    1.5764077028e+00   -7.6940740331e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.1250000000e-01
       473   -2.1231772102e+00    4.7643664802e+00   -4.8435936767e+00    2.7204164665e+00    1.5679390119e+00   -8.2835472833e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.5416666667e-01
       474   -2.0666453233e+00    4.4240806222e+00   -4.4825327960e+00    2.4158874727e+00    1.5146376518e+00   -7.8691850425e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.1250000000e-01
       475   -2.0732975216e+00    4.3889676563e+00   -4.1302267980e+00    2.0569292764e+00    1.5499362104e+00   -7.5521776030e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    8.1250000000e-01
       476   -2.0038605178e+00    4.1266098752e+00   -3.7728322717e+00    1.7689717539e+00    1.6438079689e+00   -7.2886548352e+00    1.8720145947e+00    1.2000000000e+01    3.1713861972e-05    8.9583333333e-01
       477   -2.1665657131e+00    4.7552684905e+00   -3.8374093897e+00    1.6708436765e+00    1.6433507933e+00   -7.3527747776e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.9583333333e-01
       478   -2.1387603251e+00    4.6427381460e+00   -3.8767728822e+00    1.7380125571e+00    1.6771813288e+00   -7.4259688056e+00    1.8720145947e+00    1.2000000000e+01    3.1886622310e-05    8.9583333333e-01
       479   -2.1767671454e+00    4.8431483619e+00   -4.4272020129e+00    2.2504348675e+00    1.6933243277e+00   -7.9925409353e+00    1.8720145947e+00    1.2000000000e+01    3.2030045986e-05    9.5833333333e-01
       480   -1.9227070396e+00    3.8835843020e+00   -5.1245694231e+00    3.2018623834e+00    1.7248107624e+00   -8.7213947801e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.9166666667e-01
       481   -2.0513648751e+00    4.2713744615e+00   -5.2531982110e+00    3.2018333359e+00    1.7753198417e+00   -8.9005326474e+00    1.8720145947e+00    1.2000000000e+01    3.1865900382e-05    8.7500000000e-01
       482   -2.1934102071e+00    4.9498065701e+00   -4.5608820849e+00    2.3674718778e+00    1.7401553995e+00   -8.1730520791e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.1250000000e-01
       483   -2.3049021147e+00    5.3886539880e+00   -3.7949085703e+00    1.4900064556e+00    1.7280982881e+00   -7.3950214531e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    8.1250000000e-01
       484   -2.1568037041e+00    4.8263109060e+00   -3.8224106109e+00    1.6656069068e+00    1.7339902482e+00   -7.4284154537e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    7.9166666667e-01
       485   -2.4606462413e+00    6.3205086752e+00   -3.7021080292e+00    1.2414617879e+00    1.7397701220e+00   -7.3138927459e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    8.9583333333e-01
       486   -2.4253992426e+00    6.0231795869e+00   -3.5783748710e+00    1.1529756284e+00    1.5373631064e+00   -6.9877525720e+00    1.8720145947e+00    1.2000000000e+01    3.1333416700e-05    8.1250000000e-01
       487   -2.4907137112e+00    6.4962853607e+00   -3.8196724199e+00    1.3289587087e+00    1.5200302293e+00   -7.2117172439e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.7500000000e-01
       488   -2.2237950902e+00    5.2756563600e+00   -4.6045266129e+00    2.3807315227e+00    1.6281135567e+00   -8.1046547642e+00    1.8720145947e+00    1.2000000000e+01    3.1672185287e-05    8.9583333333e-01
       489   -2.0980431782e+00    4.5471769242e+00   -3.7516020715e+00    1.6535588933e+00    1.6125883557e+00   -7.2362050219e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.3333333333e-01
       490   -2.2510485824e+00    5.1605172949e+00   -3.2552123029e+00    1.0041637205e+00    1.5909784644e+00   -6.7182053619e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.1250000000e-01
       491   -2.3366748187e+00    5.5597036948e+00   -3.1178751873e+00    7.8120036859e-01    1.7028375823e+00   -6.6927273643e+00    1.8720145947e+00    1.2000000000e+01    3.4732045606e-05    8.1250000000e-01
       492   -2.0068152445e+00    4.0944678822e+00   -3.2469502998e+00    1.2401350553e+00    1.6019394075e+00   -6.7209043019e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.0833333333e-01
       493   -2.0605238192e+00    4.2921324490e+00   -3.2346953160e+00    1.1741714968e+00    1.5703296209e+00   -6.6770395315e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.1250000000e-01
       494   -2.0688458855e+00    4.3464041210e+00   -3.4831656131e+00    1.4143197276e+00    1.6318367221e+00   -6.9870169299e+00    1.8720145947e+00    1.2000000000e+01    3.1912233680e-05    8.9583333333e-01
       495   -2.1292916634e+00    4.6598141082e+00   -3.2640400003e+00    1.1347483370e+00    1.6371580324e+00   -6.7732126274e+00    1.8720145947e+00    1.2000000000e+01    3.2034236938e-05    9.5833333333e-01
       496   -2.0636413788e+00    4.4141161464e+00   -3.5336776320e+00    1.4700362532e+00    1.6328238942e+00   -7.0385161209e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    7.9166666667e-01
       497   -2.0016590000e+00    4.0778488529e+00   -3.3924369542e+00    1.3907779542e+00    1.6929685245e+00   -6.9574200734e+00    1.8720145947e+00    1.2000000000e+01    3.1326897442e-05    7.9166666667e-01
       498   -2.1662821788e+00    4.8389445531e+00   -3.6733671161e+00    1.5070849373e+00    1.7651392779e+00   -7.3105209887e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    9.1666666667e-01
       499   -2.2473164757e+00    5.1914538540e+00   -3.4317550941e+00    1.1844386185e+00    1.5686086653e+00   -6.8723783541e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.5416666667e-01
       500   -2.2276847361e+00    5.0609582718e+00   -3.4815185416e+00    1.2538338055e+00    1.5099159865e+00   -6.8634491227e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.3333333333e-01
       501   -2.0144406317e+00    4.1866218333e+00   -4.8212404343e+00    2.8067998026e+00    1.6046808669e+00   -8.2979358959e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    8.3333333333e-01
       502   -2.1648850046e+00    4.8254415926e+00   -5.8753294367e+00    3.7104444321e+00    1.6922077495e+00   -9.4395517808e+00    1.8720145947e+00    1.2000000000e+01    3.1492672861e-05    8.3333333333e-01
       503   -1.9378604526e+00    3.8339730018e+00   -4.3594284766e+00    2.4215680239e+00    1.7363765940e+00   -7.9678196652e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.9583333333e-01
       504   -2.0389961845e+00    4.1990569646e+00   -4.3883370855e+00    2.3493409010e+00    1.7134984859e+00   -7.9738501661e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    7.7083333333e-01
       505   -2.1049856489e+00    4.4822231221e+00   -3.7484180816e+00    1.6434324327e+00    1.5597789497e+00   -7.1802116259e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.5416666667e-01
       506   -2.0940956016e+00    4.5193647199e+00   -3.8154859028e+00    1.7213903012e+00    1.5159288623e+00   -7.2034293598e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    7.9166666667e-01
       507   -2.2071059817e+00    4.9737087914e+00   -3.6381953269e+00    1.4310893452e+00    1.5643726187e+00   -7.0745825402e+00    1.8720145947e+00    1.2000000000e+01    3.1942967325e-05    8.5416666667e-01
       508   -2.3315503860e+00    5.6090655257e+00   -3.7536222052e+00    1.4220718192e+00    1.6727993956e+00   -7.2984361954e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.0833333333e-01
       509   -2.2518572215e+00    5.2410257895e+00   -3.3636570082e+00    1.1117997867e+00    1.7782534271e+00   -7.0139250299e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.1250000000e-01
       510   -2.2069445328e+00    4.9611729884e+00   -4.0105352510e+00    1.8035907182e+00    1.8301908964e+00   -7.7127407420e+00    1.8720145947e+00    1.2000000000e+01    3.1691510230e-05    8.7500000000e-01
       511   -2.1598590974e+00    4.7924169416e+00   -3.9666663352e+00    1.8068072379e+00    1.7211754753e+00   -7.5598564052e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    6.8750000000e-01
       512   -2.2114433725e+00    4.9318609152e+00   -4.0008831405e+00    1.7894397680e+00    1.6501332878e+00   -7.5230310230e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    7.7083333333e-01
       513   -2.3692401995e+00    5.6875146638e+00   -3.1942662209e+00    8.2502602140e-01    1.7697092597e+00   -6.8359900753e+00    1.8720145947e+00    1.2000000000e+01    3.1317351386e-05    7.7083333333e-01
       514   -2.3534697628e+00    5.7164995579e+00   -3.5197654186e+00    1.1662956558e+00    1.7703224411e+00   -7.1621024544e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    9.3750000000e-01
       515   -2.1933182926e+00    5.0134459129e+00   -3.8949173258e+00    1.7015990331e+00    1.6881792263e+00   -7.4551111468e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    8.1250000000e-01
       516   -2.2472297632e+00    5.2432191522e+00   -3.5073500845e+00    1.2601203213e+00    1.7140255846e+00   -7.0933902638e+00    1.8720145947e+00    1.2000000000e+01    3.1084753573e-05    7.5000000000e-01
       517   -2.3033287128e+00    5.4656599516e+00   -3.4338746908e+00    1.1305459780e+00    1.8774282634e+00   -7.1833175488e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.5000000000e-01
       518   -2.2106819056e+00    5.0454513830e+00   -3.2065820412e+00    9.9590013550e-01    1.6261638641e+00   -6.7047604999e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.7500000000e-01
       519   -2.1983779540e+00    4.9468502031e+00   -3.0305480766e+00    8.3217012259e-01    1.5340364603e+00   -6.4365991316e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.9583333333e-01
       520   -2.3261325552e+00    5.5970243002e+00   -3.7103138663e+00    1.3841813111e+00    1.6024625807e+00   -7.1847910417e+00    1.8720145947e+00    1.2000000000e+01    3.1896168366e-05    8.5416666667e-01
       521   -2.1891265749e+00    5.0954758022e+00   -4.1634640349e+00    1.9743374601e+00    1.5440579001e+00   -7.5795365297e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    7.2916666667e-01
