#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       640   -2.2475560444e+00    5.0757491684e+00   -2.6776983749e+00    4.3014233051e-01    1.6735170104e+00   -6.2232299800e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.5416666667e-01
       641   -2.3560415806e+00    5.5850243706e+00   -2.9634283746e+00    6.0738679407e-01    1.6682138184e+00   -6.5036567877e+00    1.8720145947e+00    1.2000000000e+01    3.1639356166e-05    9.1666666667e-01
       642   -2.2680298427e+00    5.2028233657e+00   -3.1807017692e+00    9.1267192648e-01    1.6894815081e+00   -6.7421978720e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    7.9166666667e-01
       643   -2.3298525654e+00    5.4532907617e+00   -3.2603470488e+00    9.3049448342e-01    1.7348045663e+00   -6.8671662097e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.1250000000e-01
       644   -2.3436191166e+00    5.5184469269e+00   -2.9887153295e+00    6.4509621291e-01    1.6803893854e+00   -6.5411193095e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    7.7083333333e-01
       645   -2.2875836970e+00    5.3403148583e+00   -3.7518574260e+00    1.4642737289e+00    1.6336077570e+00   -7.2574797776e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    7.2916666667e-01
       646   -2.0224308915e+00    4.1644991320e+00   -3.4601965349e+00    1.4377656434e+00    1.6113903769e+00   -6.9436015065e+00    1.8720145947e+00    1.2000000000e+01    3.1103845686e-05    6.8750000000e-01
       647   -2.1010049073e+00    4.4830338317e+00   -3.7719508430e+00    1.6709459358e+00    1.7288842461e+00   -7.3728496838e+00    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.3333333333e-01
       648   -2.2287961858e+00    5.1519302372e+00   -3.2916283179e+00    1.0628321321e+00    1.7586958789e+00   -6.9223387914e+00    1.8720145947e+00    1.2000000000e+01    3.1149247661e-05    7.5000000000e-01
       649   -2.2010719038e+00    4.9224144260e+00   -2.8134747314e+00    6.1240282763e-01    1.7300210243e+00   -6.4155103504e+00    1.8720145947e+00    1.2000000000e+01    3.1316187233e-05    7.7083333333e-01
       650   -1.9625866287e+00    4.0240367552e+00   -2.9303270269e+00    9.6774039819e-01    1.8265755845e+00   -6.6289172061e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.5416666667e-01
       651   -2.0231526118e+00    4.2420394130e+00   -3.2682216977e+00    1.2450690859e+00    1.8201060030e+00   -6.9603422954e+00    1.8720145947e+00    1.2000000000e+01    3.1219329685e-05    7.7083333333e-01
       652   -2.1113233989e+00    4.6193856719e+00   -3.6148262148e+00    1.5035028159e+00    1.9136460347e+00   -7.4004868441e+00    1.8720145947e+00    1.2000000000e+01    3.1312229112e-05    7.9166666667e-01
       653   -2.0275405790e+00    4.4180522704e+00   -3.4474397800e+00    1.4198992010e+00    1.9103980707e+00   -7.2298524454e+00    1.8720145947e+00    1.2000000000e+01    3.1275674701e-05    7.5000000000e-01
       654   -2.2419219818e+00    5.1768035249e+00   -4.3799711795e+00    2.1380491977e+00    2.0341950550e+00   -8.2861808291e+00    1.8720145947e+00    1.2000000000e+01    3.1584408134e-05    8.7500000000e-01
       655   -2.3437800281e+00    5.7594450182e+00   -4.0538969541e+00    1.7101169260e+00    1.8659343609e+00   -7.7918459096e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.1250000000e-01
       656   -2.2656236435e+00    5.2775603750e+00   -4.3692913762e+00    2.1036677326e+00    1.8233898892e+00   -8.0646958600e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.5416666667e-01
       657   -2.2659121353e+00    5.2018357614e+00   -3.6069291014e+00    1.3410169661e+00    1.7834374525e+00   -7.2623811485e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.7500000000e-01
       658   -2.3814263561e+00    5.7110977647e+00   -3.4184996857e+00    1.0370733297e+00    1.6997601132e+00   -6.9902743935e+00    1.8720145947e+00    1.2000000000e+01    3.1756469980e-05    8.3333333333e-01
       659   -2.2529816544e+00    5.1595465732e+00   -4.1110168451e+00    1.8580351907e+00    1.7330124195e+00   -7.7160438592e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    8.1250000000e-01
       660   -2.4223139262e+00    5.9150208262e+00   -3.7992864831e+00    1.3769725569e+00    1.6994790111e+00   -7.3707800888e+00    1.8720145947e+00    1.2000000000e+01    3.1622592360e-05    8.5416666667e-01
       661   -2.2705977402e+00    5.1860572675e+00   -3.9460271411e+00    1.6754294010e+00    1.6596975618e+00   -7.4777392976e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    8.5416666667e-01
       662   -2.3059477047e+00    5.3832526809e+00   -3.5599781729e+00    1.2540304682e+00    1.7128837615e+00   -7.1448765291e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.5416666667e-01
       663   -2.1381237036e+00    4.7239438250e+00   -4.6405782820e+00    2.5024545784e+00    1.7914522363e+00   -8.3040451130e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
       664   -2.2678870545e+00    5.3446280647e+00   -4.7326916009e+00    2.4648045464e+00    1.9812212432e+00   -8.5859274388e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    8.7500000000e-01
       665   -2.3824320809e+00    5.8611603140e+00   -3.9250709331e+00    1.5426388522e+00    1.9436549058e+00   -7.7407404335e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    7.9166666667e-01
       666   -2.3170363139e+00    5.4169521907e+00   -3.4845803017e+00    1.1675439878e+00    1.8266587608e+00   -7.1832536572e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    8.9583333333e-01
       667   -2.2231032422e+00    4.9844804632e+00   -3.5570121875e+00    1.3339089453e+00    1.7565171437e+00   -7.1855439259e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.9583333333e-01
       668   -2.2222858212e+00    4.9752057238e+00   -3.1245685073e+00    9.0228268606e-01    1.7518706517e+00   -6.7484537536e+00    1.8720145947e+00    1.2000000000e+01    3.0826777220e-05    7.0833333333e-01
       669   -2.1839118956e+00    4.8624912675e+00   -3.1093101098e+00    9.2539821421e-01    1.7789620892e+00   -6.7602867937e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    8.1250000000e-01
       670   -2.1566927504e+00    4.7251357465e+00   -3.3198494343e+00    1.1631566838e+00    1.7610986547e+00   -6.9529626836e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    8.1250000000e-01
       671   -2.0776309272e+00    4.4261104549e+00   -3.6413938463e+00    1.5637629191e+00    2.4551683346e+00   -7.9685767755e+00    1.8720145947e+00    1.2000000000e+01    3.1986040995e-05    8.9583333333e-01
       672   -2.1189734788e+00    4.5364589909e+00   -4.2360501780e+00    2.1170766992e+00    2.0088891976e+00   -8.1169539702e+00    1.8720145947e+00    1.2000000000e+01    3.1548086554e-05    8.3333333333e-01
       673   -2.0030231868e+00    4.0858660154e+00   -3.7497505784e+00    1.7467273916e+00    1.7971932108e+00   -7.4189583839e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.7500000000e-01
       674   -1.9103029600e+00    3.7225933727e+00   -3.4952136031e+00    1.5849106431e+00    1.7052626233e+00   -7.0724908211e+00    1.8720145947e+00    1.2000000000e+01    5.5166194215e-05    9.1666666667e-01
       675   -2.1000805781e+00    4.4790237877e+00   -3.2427215992e+00    1.1426410211e+00    1.6050552410e+00   -6.7197914348e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    7.7083333333e-01
       676   -2.1233255782e+00    4.5276839891e+00   -3.2059478069e+00    1.0826222287e+00    1.5784240455e+00   -6.6563864470e+00    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    8.7500000000e-01
       677   -2.1051149110e+00    4.4626794725e+00   -3.3182402373e+00    1.2131253264e+00    1.5917792446e+00   -6.7820340766e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    7.9166666667e-01
       678   -2.2033729341e+00    4.9237206247e+00   -3.5915487023e+00    1.3881757682e+00    1.6605876044e+00   -7.1241509014e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.9583333333e-01
       679   -2.1796254361e+00    4.8704421230e+00   -3.4471861227e+00    1.2675606866e+00    1.7977316663e+00   -7.1169323836e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    7.9166666667e-01
       680   -2.1851612026e+00    4.8580292296e+00   -4.0268868237e+00    1.8417256212e+00    1.7915084433e+00   -7.6904098617e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    7.9166666667e-01
       681   -2.2577885017e+00    5.1614037518e+00   -4.6126155559e+00    2.3548270542e+00    1.8271101096e+00   -8.3117402601e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    7.9166666667e-01
       682   -2.2383882371e+00    5.0839924528e+00   -4.1230762220e+00    1.8846879849e+00    1.9489617588e+00   -7.9440525755e+00    1.8720145947e+00    1.2000000000e+01    3.1898263842e-05    9.3750000000e-01
       683   -2.3211600722e+00    5.5903895737e+00   -5.1043018472e+00    2.7831417750e+00    1.9082106589e+00   -8.8845271008e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    8.9583333333e-01
       684   -2.1462635057e+00    4.7188259788e+00   -5.5460658584e+00    3.3998023526e+00    1.7945224201e+00   -9.2126028731e+00    1.8720145947e+00    1.2000000000e+01    3.1637260690e-05    7.7083333333e-01
       685   -2.2460990717e+00    5.1002083413e+00   -4.4515876943e+00    2.2054886227e+00    1.7275928826e+00   -8.0511951716e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.1250000000e-01
       686   -2.1655622130e+00    4.7950825519e+00   -4.3500826628e+00    2.1845204498e+00    1.8077121732e+00   -8.0298094306e+00    1.8720145947e+00    1.2000000000e+01    3.1617702916e-05    8.5416666667e-01
       687   -2.3152593332e+00    5.4178462984e+00   -4.3699204181e+00    2.0546610849e+00    1.8491857917e+00   -8.0911208045e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.7083333333e-01
       688   -2.4399023919e+00    6.0137148034e+00   -4.5656645871e+00    2.1257621952e+00    1.9424098324e+00   -8.3800890142e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.1250000000e-01
       689   -2.5750538145e+00    6.7722387004e+00   -4.8204906452e+00    2.2454368307e+00    1.8996796943e+00   -8.5921849341e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    7.9166666667e-01
       690   -2.5390193400e+00    6.4996599393e+00   -4.2878565560e+00    1.7488372159e+00    2.1305203695e+00   -8.2903915202e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    7.9166666667e-01
       691   -2.3658386938e+00    5.7700793080e+00   -5.6463192558e+00    3.2804805620e+00    2.2407788305e+00   -9.7591126809e+00    1.8720145947e+00    1.2000000000e+01    3.1455652788e-05    8.3333333333e-01
       692   -2.1889335810e+00    4.8852403771e+00   -5.9348910196e+00    3.7459574386e+00    2.7640717124e+00   -1.0570977327e+01    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.7500000000e-01
       693   -2.2887332783e+00    5.2809228265e+00   -5.0028891472e+00    2.7141558689e+00    1.8569886701e+00   -8.7318924120e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.9583333333e-01
       694   -1.9941594298e+00    4.1314445832e+00   -5.5890154406e+00    3.5948560108e+00    1.8228744888e+00   -9.2839045241e+00    1.8720145947e+00    1.2000000000e+01    3.1280796975e-05    7.0833333333e-01
       695   -1.9378058772e+00    3.8122468799e+00   -6.1107176033e+00    4.1729117262e+00    1.8949281300e+00   -9.8776603280e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.7500000000e-01
       696   -2.1249350873e+00    4.6479236236e+00   -4.6979353537e+00    2.5730002664e+00    1.8222612276e+00   -8.3922111760e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.5416666667e-01
       697   -2.2221835502e+00    5.0563910614e+00   -4.4625843728e+00    2.2404008226e+00    1.7421860688e+00   -8.0767850363e+00    1.8720145947e+00    1.2000000000e+01    3.1380448490e-05    7.2916666667e-01
       698   -1.9112999634e+00    3.6764143075e+00   -4.5902209122e+00    2.6789209488e+00    1.7270243848e+00   -8.1892598916e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.1250000000e-01
       699   -1.7601301840e+00    3.1426354413e+00   -4.2108170382e+00    2.4506868542e+00    1.7051718717e+00   -7.7880035045e+00    1.8720145947e+00    1.2000000000e+01    3.1428178772e-05    8.5416666667e-01
       700   -1.9168667145e+00    3.7334914590e+00   -4.4882961187e+00    2.5714294042e+00    1.6735807489e+00   -8.0338914623e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    8.7500000000e-01
       701   -1.8421628087e+00    3.4328041957e+00   -4.9533872155e+00    3.1112244068e+00    1.6344746592e+00   -8.4598764693e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    8.3333333333e-01
       702   -2.1583168826e+00    4.7984792750e+00   -4.8950025695e+00    2.7366856868e+00    1.7110778999e+00   -8.4780950640e+00    1.8720145947e+00    1.2000000000e+01    3.1160423532e-05    7.2916666667e-01
       703   -2.1173792538e+00    4.6847532101e+00   -5.3568205528e+00    3.2394412990e+00    1.6535140483e+00   -8.8823491958e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.3333333333e-01
       704   -2.0626903175e+00    4.3435513526e+00   -5.7386928944e+00    3.6760025769e+00    1.6281157045e+00   -9.2388231936e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.5416666667e-01
       705   -2.0930915119e+00    4.4334447354e+00   -5.4719719927e+00    3.3788804808e+00    1.5784371963e+00   -8.9224237837e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.9166666667e-01
       706   -2.0303033998e+00    4.2711823108e+00   -4.6243968189e+00    2.5940934191e+00    1.5681986009e+00   -8.0646100145e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.9166666667e-01
       707   -1.9370006534e+00    3.8497598641e+00   -5.7517875350e+00    3.8147868816e+00    1.6160983890e+00   -9.2399005186e+00    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    7.9166666667e-01
       708   -2.0903765785e+00    4.5714356394e+00   -6.2105822711e+00    4.1202056926e+00    1.5907945247e+00   -9.6733913905e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.5416666667e-01
       709   -2.1012959340e+00    4.4735686730e+00   -5.4452330349e+00    3.3439371009e+00    1.6604910707e+00   -8.9777387003e+00    1.8720145947e+00    1.2000000000e+01    3.1106639653e-05    7.9166666667e-01
       710   -2.1713999113e+00    4.7504142307e+00   -4.1648038528e+00    1.9934039415e+00    1.6299017054e+00   -7.6667201528e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.3333333333e-01
       711   -2.1768801433e+00    4.8178750578e+00   -5.3485885962e+00    3.1717084529e+00    1.6362848262e+00   -8.8568880170e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.3333333333e-01
       712   -2.4318716863e+00    5.9473182522e+00   -5.3610291712e+00    2.9291574849e+00    1.5696765786e+00   -8.8027203444e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.5416666667e-01
       713   -2.3011780221e+00    5.4177588496e+00   -4.9957500106e+00    2.6945719885e+00    1.5326768560e+00   -8.4004414613e+00    1.8720145947e+00    1.2000000000e+01    3.1391391531e-05    7.7083333333e-01
       714   -2.2711934155e+00    5.2686453573e+00   -4.3069173089e+00    2.0357238935e+00    1.5138278590e+00   -7.6927597626e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.5416666667e-01
       715   -2.1881944724e+00    4.9267840277e+00   -4.1473982646e+00    1.9592037922e+00    1.5283192480e+00   -7.5477321072e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.7500000000e-01
       716   -2.2563484141e+00    5.1638156621e+00   -3.8254081444e+00    1.5690597304e+00    1.6706427286e+00   -7.3680654677e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.3333333333e-01
       717   -2.2402549119e+00    5.1857197931e+00   -4.6973065439e+00    2.4570516320e+00    1.8071462084e+00   -8.3764673469e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    8.1250000000e-01
       718   -2.1062675528e+00    4.7139625748e+00   -4.7460641143e+00    2.6397965615e+00    1.7568011507e+00   -8.3748798596e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    8.5416666667e-01
       719   -2.2298608947e+00    5.1532401993e+00   -4.5999722468e+00    2.3701113521e+00    1.7189681004e+00   -8.1909549418e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.3333333333e-01
       720   -2.2722010178e+00    5.2850990432e+00   -4.6908431896e+00    2.4186421718e+00    1.8358252991e+00   -8.3986830833e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.5416666667e-01
       721   -2.1392958997e+00    4.6021054175e+00   -5.0119764477e+00    2.8726805479e+00    1.8645294444e+00   -8.7485204868e+00    1.8720145947e+00    1.2000000000e+01    3.1687784940e-05    8.7500000000e-01
       722   -2.4728564118e+00    6.6560646557e+00   -4.6644659858e+00    2.1916095740e+00    1.7309509754e+00   -8.2674315558e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    7.9166666667e-01
