#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       700   -1.9555090623e+00    3.9201509286e+00   -4.5852704183e+00    2.6297613560e+00    1.7495505358e+00   -8.2068355487e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.5416666667e-01
       701   -2.0434411930e+00    4.3068023439e+00   -3.6127395765e+00    1.5692983835e+00    1.8210739178e+00   -7.3058280890e+00    1.8720145947e+00    1.2000000000e+01    3.1500239857e-05    7.9166666667e-01
       702   -2.2434214286e+00    5.0959803375e+00   -3.6620367587e+00    1.4186153301e+00    1.7159448179e+00   -7.2499961713e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
       703   -2.1544713669e+00    4.7328197287e+00   -3.2569808599e+00    1.1025094930e+00    1.6157285151e+00   -6.7447239696e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
       704   -2.1011791154e+00    4.4520129813e+00   -3.5525237370e+00    1.4513446216e+00    1.5698307512e+00   -6.9943690829e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       705   -2.0471785844e+00    4.2223823310e+00   -3.6103504015e+00    1.5631718171e+00    1.5936376448e+00   -7.0760026409e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       706   -2.1481461984e+00    4.7272915274e+00   -4.4978866293e+00    2.3497404309e+00    1.7360282748e+00   -8.1059294987e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       707   -2.3022336758e+00    5.3493871636e+00   -4.1423888962e+00    1.8401552204e+00    1.7564423087e+00   -7.7708457995e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    7.2916666667e-01
       708   -2.2957437234e+00    5.3918791349e+00   -3.7977747435e+00    1.5020310201e+00    1.7776117755e+00   -7.4474011137e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
       709   -2.0584108850e+00    4.2704091682e+00   -4.2492508016e+00    2.1908399167e+00    1.7197994497e+00   -7.8410648460e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.2916666667e-01
       710   -2.0869058394e+00    4.3959530810e+00   -4.1973963421e+00    2.1104905027e+00    1.7394492053e+00   -7.8088601421e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       711   -1.9129403423e+00    3.7625497626e+00   -4.5463786081e+00    2.6334382658e+00    1.7546661996e+00   -8.1730594024e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       712   -1.9627540229e+00    4.0174426507e+00   -3.7472690097e+00    1.7845149868e+00    1.6554922598e+00   -7.2747758641e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
       713   -2.0041744272e+00    4.1344300983e+00   -3.6337939329e+00    1.6296195057e+00    1.6921092964e+00   -7.1979178239e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.7500000000e-01
       714   -1.8635959631e+00    3.5603103945e+00   -3.7128685649e+00    1.8492726017e+00    1.7015579768e+00   -7.2864411363e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
       715   -1.8709575991e+00    3.5543927359e+00   -3.7135092738e+00    1.8425516746e+00    1.7223051790e+00   -7.3078290475e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       716   -2.0264299692e+00    4.2052773171e+00   -4.2046118935e+00    2.1781819243e+00    1.7925193031e+00   -7.8691457912e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.5000000000e-01
       717   -2.0568421652e+00    4.2848591362e+00   -4.7825622608e+00    2.7257200956e+00    1.9085667265e+00   -8.5631435820e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    9.1666666667e-01
       718   -2.1405871495e+00    4.7974472187e+00   -4.6941560217e+00    2.5535688722e+00    1.8427132207e+00   -8.4088838371e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    8.7500000000e-01
       719   -2.1242718525e+00    4.6307231015e+00   -4.2114475857e+00    2.0871757332e+00    1.7447715017e+00   -7.8282336821e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       720   -1.9289543756e+00    3.8502510119e+00   -4.2654181393e+00    2.3364637638e+00    1.8159568891e+00   -7.9533896231e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
       721   -1.8922304010e+00    3.6905360923e+00   -3.4146097623e+00    1.5223793613e+00    2.0336969327e+00   -7.3203212897e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       722   -1.8420561261e+00    3.4843727742e+00   -3.8781686454e+00    2.0361125193e+00    1.8672428087e+00   -7.6174260488e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.0833333333e-01
       723   -2.0799056520e+00    4.3563690886e+00   -4.5716119699e+00    2.4917063179e+00    1.9070559552e+00   -8.3506825197e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    9.1666666667e-01
       724   -2.0363064054e+00    4.2829553692e+00   -4.9065070637e+00    2.8702006583e+00    1.9627574614e+00   -8.7412791198e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       725   -2.0682315016e+00    4.4439289642e+00   -4.8139523031e+00    2.7457208014e+00    1.9210431463e+00   -8.6070100440e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       726   -2.1471810774e+00    4.7147849450e+00   -4.4333786132e+00    2.2861975358e+00    1.8694154934e+00   -8.1748087013e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       727   -1.9871546142e+00    3.9875360974e+00   -4.2637704792e+00    2.2766158651e+00    1.8592249717e+00   -7.9950100456e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
       728   -2.1120546539e+00    4.5431333756e+00   -4.9230334905e+00    2.8109788367e+00    1.8978144783e+00   -8.6928625635e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       729   -2.1711338018e+00    4.7900743835e+00   -5.8602267665e+00    3.6890929647e+00    1.8629095997e+00   -9.5951509609e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.2916666667e-01
       730   -2.0962717259e+00    4.4278289674e+00   -3.9590837126e+00    1.8628119867e+00    1.9218061212e+00   -7.7529044284e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       731   -1.9800093749e+00    4.0022691173e+00   -4.4155425466e+00    2.4355331718e+00    1.8165818481e+00   -8.1041389894e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    9.5833333333e-01
       732   -2.1051809926e+00    4.6538504693e+00   -5.0726192933e+00    2.9674383007e+00    1.8118258694e+00   -8.7564597574e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       733   -1.8593391536e+00    3.5292798421e+00   -4.2159077434e+00    2.3565685898e+00    1.8382902349e+00   -7.9262125729e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       734   -1.9552902253e+00    3.9483688988e+00   -7.0004604641e+00    5.0451702388e+00    1.7779466020e+00   -1.0650421661e+01    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       735   -2.0632044973e+00    4.2919203480e+00   -5.2086957898e+00    3.1454912925e+00    1.7942559354e+00   -8.8749663199e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       736   -1.7553086490e+00    3.1398674922e+00   -5.1793826600e+00    3.4240740110e+00    1.8018303258e+00   -8.8532275804e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       737   -2.0627628793e+00    4.2971913868e+00   -4.7529709107e+00    2.6902080315e+00    1.7108864518e+00   -8.3358719572e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       738   -1.8090141840e+00    3.3123187165e+00   -4.3219687321e+00    2.5129545481e+00    1.6929244425e+00   -7.8869077693e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
       739   -2.0378919091e+00    4.3355357998e+00   -4.6711108738e+00    2.6332189647e+00    1.6683218936e+00   -8.2114473621e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       740   -1.9602865590e+00    4.0108445552e+00   -5.0602897255e+00    3.1000031665e+00    1.7105228263e+00   -8.6428271464e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
       741   -1.8064215528e+00    3.3647189369e+00   -4.8373971402e+00    3.0309755874e+00    1.6573177155e+00   -8.3667294503e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       742   -1.7255866106e+00    3.0010777175e+00   -4.8770279946e+00    3.1514413840e+00    1.6512441662e+00   -8.4002867555e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
       743   -1.6077099672e+00    2.6880617085e+00   -5.2434403933e+00    3.6357304262e+00    1.6755335061e+00   -8.7909884941e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       744   -1.6209484207e+00    2.8187769457e+00   -5.3411996794e+00    3.7202512587e+00    1.8048115001e+00   -9.0180257741e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.7500000000e-01
       745   -1.9235216101e+00    3.7690259164e+00   -6.0247819053e+00    4.1012602953e+00    1.9052785526e+00   -9.8020750526e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       746   -1.9246768572e+00    3.7849961466e+00   -4.7677604848e+00    2.8430836276e+00    1.7730662080e+00   -8.4128412874e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
       747   -1.9095663576e+00    3.7092887620e+00   -5.0460917486e+00    3.1365253909e+00    1.7877707118e+00   -8.7058770550e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.9583333333e-01
       748   -1.9072668759e+00    3.6759978913e+00   -4.3868931589e+00    2.4796262830e+00    2.2091426878e+00   -8.4680504413e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       749   -2.0882118825e+00    4.4348182006e+00   -5.7647631512e+00    3.6765512687e+00    2.0653997321e+00   -9.7021774779e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
       750   -2.2149722796e+00    4.9411822826e+00   -4.8871208351e+00    2.6721485555e+00    1.8752971233e+00   -8.6344325531e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       751   -1.9521743355e+00    3.8583706508e+00   -5.1799981807e+00    3.2278238452e+00    1.7445865024e+00   -8.7965992777e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       752   -1.8847195961e+00    3.6454582554e+00   -4.4530034318e+00    2.5682838357e+00    1.6810058993e+00   -8.0060239258e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       753   -1.9312572511e+00    3.7926772874e+00   -5.6489482886e+00    3.7176910374e+00    1.8526419155e+00   -9.3736047987e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
       754   -1.8459141621e+00    3.5372052447e+00   -4.6941706687e+00    2.8482565067e+00    1.7873039077e+00   -8.3534891711e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       755   -1.8309604004e+00    3.4250043274e+00   -4.5879078672e+00    2.7569474667e+00    1.7948252980e+00   -8.2547477598e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.0833333333e-01
       756   -1.8514226285e+00    3.4796629565e+00   -4.6613541682e+00    2.8099315397e+00    1.9761564324e+00   -8.5095251953e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       757   -1.9807022590e+00    3.9799392955e+00   -3.9661045836e+00    1.9854023247e+00    2.0801716769e+00   -7.9182908552e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       758   -2.1427258920e+00    4.6611397678e+00   -4.6247325858e+00    2.4820066938e+00    2.1390290543e+00   -8.6357762348e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
       759   -2.2856592199e+00    5.3140143903e+00   -5.3058475539e+00    3.0201883340e+00    2.1020677722e+00   -9.2799299208e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.1250000000e-01
       760   -2.1754675678e+00    4.7826853499e+00   -4.8919881894e+00    2.7165206216e+00    2.0372695108e+00   -8.8012722949e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.3333333333e-01
       761   -2.1233640260e+00    4.6182142373e+00   -5.9626230990e+00    3.8392590730e+00    1.8918543452e+00   -9.7264920389e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       762   -2.0405043070e+00    4.2740452929e+00   -5.7181791349e+00    3.6776748279e+00    1.7963798972e+00   -9.3865736267e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       763   -1.9464615972e+00    3.8450152342e+00   -4.5998149977e+00    2.6533534004e+00    1.8428692770e+00   -8.3146988693e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
       764   -2.0973854146e+00    4.4500236282e+00   -4.1210977252e+00    2.0237123106e+00    1.8058864160e+00   -7.7989987358e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
       765   -1.8657784109e+00    3.5659750874e+00   -5.8114464649e+00    3.9456680540e+00    1.7878314114e+00   -9.4712924709e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
       766   -1.9575652986e+00    3.9486609967e+00   -5.5121058499e+00    3.5545405512e+00    1.6923349973e+00   -9.0764554418e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
       767   -2.0917444098e+00    4.5830544003e+00   -5.5001672022e+00    3.4084227924e+00    1.7225018234e+00   -9.0946836203e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
       768   -2.0984963029e+00    4.5121914904e+00   -4.5937859221e+00    2.4952896192e+00    1.7737696983e+00   -8.2395702151e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       769   -2.0013040905e+00    4.0799508088e+00   -3.6696454681e+00    1.6683413776e+00    1.9069513687e+00   -7.4486114315e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.5000000000e-01
       770   -1.7144941560e+00    3.0061624413e+00   -3.3245052597e+00    1.6100111037e+00    1.8676849994e+00   -7.0642048537e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       771   -1.7900052992e+00    3.4407467350e+00   -3.9256943168e+00    2.1356890176e+00    2.0132581659e+00   -7.8109670773e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.2916666667e-01
       772   -1.9184103115e+00    3.9909288849e+00   -3.8229468709e+00    1.9045365593e+00    2.2123104313e+00   -7.9072718968e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       773   -1.9255216520e+00    3.9557018760e+00   -3.6153298442e+00    1.6898081923e+00    2.3527606286e+00   -7.8401050675e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
       774   -1.9079451811e+00    3.7174835784e+00   -3.2964472801e+00    1.3885020990e+00    2.6084067490e+00   -7.7768686238e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       775   -1.9245140986e+00    3.7326045303e+00   -3.8209733915e+00    1.8964592929e+00    2.3945550966e+00   -8.0875430828e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       776   -2.0183140993e+00    4.1379009116e+00   -4.2052901984e+00    2.1869760991e+00    1.8896091521e+00   -7.9669139452e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
       777   -1.9364693831e+00    3.8379410785e+00   -5.4722182995e+00    3.5357489164e+00    1.7677039281e+00   -9.1119368223e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       778   -1.8635448107e+00    3.5735219409e+00   -5.5209885448e+00    3.6574437341e+00    1.8515506488e+00   -9.2445537882e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
       779   -1.9394592801e+00    3.8544899971e+00   -5.3114889328e+00    3.3720296527e+00    1.9411505430e+00   -9.1246540705e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       780   -2.0433160833e+00    4.2228646348e+00   -5.1290423736e+00    3.0857262903e+00    2.1654754260e+00   -9.1665323943e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
       781   -1.8407490464e+00    3.4121848440e+00   -5.9077360218e+00    4.0669869754e+00    1.8176357940e+00   -9.5973864104e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
       782   -1.8810561438e+00    3.5960310086e+00   -5.3208159817e+00    3.4397598379e+00    1.7008773439e+00   -8.8937079203e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.8750000000e-01
