#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       673   -2.0513877690e+00    4.2753843524e+00   -3.2636495166e+00    1.2122617476e+00    2.0407387712e+00   -7.1764028824e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       674   -2.0447704298e+00    4.4322420218e+00   -3.5070995371e+00    1.4623291073e+00    1.9082768267e+00   -7.2873909585e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       675   -1.9128832695e+00    3.9011080700e+00   -4.1126811634e+00    2.1997978939e+00    1.6815885264e+00   -7.6662842845e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       676   -2.1107975137e+00    4.5685226829e+00   -3.1197535104e+00    1.0089559966e+00    1.6390008146e+00   -6.6307689196e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       677   -2.0915390689e+00    4.4705255451e+00   -2.7405481779e+00    6.4900910899e-01    1.7347536011e+00   -6.3473163736e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       678   -2.0830234069e+00    4.4111784835e+00   -2.4873832052e+00    4.0435979828e-01    2.2592540785e+00   -6.6186518784e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
       679   -2.1334965667e+00    4.6253227829e+00   -3.3837214513e+00    1.2502248845e+00    1.6152268597e+00   -6.8709629056e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
       680   -2.4019633742e+00    5.9060621215e+00   -7.7337896208e+00    5.3318262466e+00    1.5628202043e+00   -1.1168624420e+01    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
       681   -2.3384309159e+00    5.6285810874e+00   -5.8237676409e+00    3.4853367250e+00    1.5217232929e+00   -9.2175055285e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       682   -2.2584985332e+00    5.3865035330e+00   -3.5813605291e+00    1.3228619959e+00    1.4754612297e+00   -6.9288363535e+00    1.8720145947e+00    1.2000000000e+01    4.5999768190e-05    8.7500000000e-01
       683   -2.2359476050e+00    5.1970992783e+00   -2.8895761014e+00    6.5362849640e-01    1.4717908853e+00   -6.2333815813e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       684   -2.2927648683e+00    5.4225465069e+00   -2.5191359634e+00    2.2637109504e-01    1.4220616063e+00   -5.8132121644e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
       685   -2.4093915809e+00    6.0244368459e+00   -2.5562655882e+00    1.4687400730e-01    1.4908427642e+00   -5.9191229470e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
       686   -2.1972501679e+00    4.9417140973e+00   -2.5026449441e+00    3.0539477627e-01    1.6605565668e+00   -6.0352161056e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
       687   -2.1756221750e+00    4.7920948978e+00   -2.5364991217e+00    3.6087694676e-01    1.7803076391e+00   -6.1888213554e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
       688   -2.0259927772e+00    4.1981881690e+00   -3.0891130813e+00    1.0631203042e+00    1.6675544131e+00   -6.6286820891e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.3333333333e-01
       689   -2.2002423671e+00    4.9177237198e+00   -2.9239715819e+00    7.2372921479e-01    1.6627086453e+00   -6.4586948218e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
       690   -2.1727721549e+00    4.8134673625e+00   -2.6322964299e+00    4.5952427499e-01    1.6128407300e+00   -6.1171517545e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
       691   -2.3017156949e+00    5.4018334939e+00   -2.7600170486e+00    4.5830135371e-01    1.5338473306e+00   -6.1658789738e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
       692   -2.2361784118e+00    5.1848077308e+00   -2.6658146572e+00    4.2963624537e-01    1.6812514142e+00   -6.2190806660e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
       693   -2.1803840871e+00    4.9204032009e+00   -2.2333247231e+00    5.2940636043e-02    1.5778327423e+00   -5.6831720601e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
       694   -2.2247702423e+00    5.1324536943e+00   -2.1572186073e+00   -6.7551635016e-02    1.5741349393e+00   -5.6033681413e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.0833333333e-01
       695   -2.0786794654e+00    4.5159728891e+00   -2.4468975697e+00    3.6821810434e-01    1.5158591710e+00   -5.8347713354e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
       696   -2.0800448644e+00    4.5294901114e+00   -2.8989214345e+00    8.1887657002e-01    1.5390833195e+00   -6.3100193486e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       697   -2.2216190785e+00    4.9978425369e+00   -2.6950057461e+00    4.7338666766e-01    1.4425432880e+00   -6.0095636288e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
       698   -2.2506720437e+00    5.1188160644e+00   -2.7605957960e+00    5.0992375234e-01    1.4419558718e+00   -6.0745662625e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    9.3750000000e-01
       699   -2.2166609047e+00    4.9983364191e+00   -3.9797876762e+00    1.7631267715e+00    1.5294819706e+00   -7.3812842415e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
       700   -2.1748658381e+00    4.7440737900e+00   -3.3062095880e+00    1.1313437499e+00    1.5265946768e+00   -6.7048188594e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
       701   -2.2003447413e+00    4.8583770492e+00   -3.3116115053e+00    1.1112667640e+00    1.5249062644e+00   -6.7085323643e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.5000000000e-01
       702   -2.0552687065e+00    4.2362747829e+00   -3.2657178519e+00    1.2104491454e+00    1.5449573108e+00   -6.6826897574e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.1250000000e-01
       703   -2.1220732585e+00    4.5336829607e+00   -3.4013112519e+00    1.2792379934e+00    1.5435307220e+00   -6.8168565685e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       704   -2.2053496472e+00    4.8995287080e+00   -4.0611034319e+00    1.8557537847e+00    1.5900558157e+00   -7.5231738423e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
       705   -2.2513073409e+00    5.1399399888e+00   -3.3861682032e+00    1.1348608623e+00    1.6682071235e+00   -6.9263899214e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
       706   -2.2150817598e+00    4.9306185308e+00   -4.0780556428e+00    1.8629738830e+00    1.6297439274e+00   -7.5798141648e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.9583333333e-01
       707   -2.2859458648e+00    5.2410958105e+00   -4.0602529706e+00    1.7743071058e+00    1.6459167864e+00   -7.5781843517e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
       708   -2.1755407406e+00    4.8199235947e+00   -4.5950917260e+00    2.4195509854e+00    1.7217866503e+00   -8.1888929709e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
       709   -2.2530844415e+00    5.1096782419e+00   -3.9312709369e+00    1.6781864954e+00    1.7416103829e+00   -7.5448959144e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
       710   -2.0110794127e+00    4.0663442322e+00   -3.6131619609e+00    1.6020825481e+00    1.6580170783e+00   -7.1431936338e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
       711   -1.9082785770e+00    3.7013287492e+00   -3.9686215053e+00    2.0603429282e+00    1.6936317415e+00   -7.5342678414e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.3333333333e-01
       712   -1.9590571764e+00    3.9300534745e+00   -4.8349350453e+00    2.8758778690e+00    1.8111357869e+00   -8.5180854269e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       713   -1.8924840482e+00    3.6361098368e+00   -4.4768250932e+00    2.5843410450e+00    1.8746669026e+00   -8.2235065904e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.7500000000e-01
       714   -1.9538545106e+00    3.9306490207e+00   -4.5688244044e+00    2.6149698938e+00    2.0418064024e+00   -8.4826454014e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
       715   -1.8515614463e+00    3.5331062681e+00   -4.3422345120e+00    2.4906730657e+00    1.9819216746e+00   -8.1961707813e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.3333333333e-01
       716   -1.9457410304e+00    3.8583769660e+00   -4.3131375036e+00    2.3673964731e+00    1.9778891795e+00   -8.1630412777e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
       717   -2.0944674585e+00    4.4276392465e+00   -3.8691863027e+00    1.7747188442e+00    1.9176147854e+00   -7.6588156828e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.5000000000e-01
       718   -2.2224039114e+00    5.0119580648e+00   -3.5215909831e+00    1.2991870717e+00    1.9122129248e+00   -7.3058185025e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.0833333333e-01
       719   -2.0318572574e+00    4.2186314453e+00   -4.4933174187e+00    2.4614601613e+00    2.0213367938e+00   -8.3866688071e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
       720   -2.0601015179e+00    4.2893181317e+00   -4.5362749743e+00    2.4761734563e+00    1.9501478364e+00   -8.3584374053e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    9.5833333333e-01
       721   -2.3791643038e+00    5.8422922613e+00   -7.9551544825e+00    5.5759901788e+00    1.9741697629e+00   -1.1801338840e+01    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       722   -2.1019573259e+00    4.4713687846e+00   -5.0282104277e+00    2.9262531018e+00    1.9113832293e+00   -8.8116082517e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
       723   -1.9215808236e+00    3.7325406663e+00   -3.5052993843e+00    1.5837185607e+00    1.8761222991e+00   -7.2534362780e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
       724   -1.9535708048e+00    3.8972709290e+00   -2.9572870965e+00    1.0037162917e+00    1.7447696795e+00   -6.5740713706e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       725   -1.9448939836e+00    3.9112577424e+00   -2.8720623920e+00    9.2716840837e-01    1.7270175746e+00   -6.4710945612e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
       726   -2.0635862678e+00    4.4723659373e+00   -3.1293300129e+00    1.0657437451e+00    1.6775074849e+00   -6.6788520925e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.5000000000e-01
       727   -2.0432520336e+00    4.3374393846e+00   -3.6974646040e+00    1.6542125705e+00    1.8914879821e+00   -7.4609671808e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       728   -1.9619974860e+00    4.0343320383e+00   -3.8253105667e+00    1.8633130807e+00    1.7224307563e+00   -7.4197559177e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    8.7500000000e-01
       729   -2.0669512041e+00    4.3522210805e+00   -3.6592352207e+00    1.5922840167e+00    1.6847598813e+00   -7.2160096967e+00    1.8720145947e+00    1.2000000000e+01    3.6250101402e-05    8.9583333333e-01
       730   -1.8129835211e+00    3.3845672276e+00   -4.0044588987e+00    2.1914753775e+00    1.7100580181e+00   -7.5865315114e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       731   -1.8908906873e+00    3.7040795196e+00   -4.8994755126e+00    3.0085848252e+00    1.7839024763e+00   -8.5553925835e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
       732   -1.6863302353e+00    2.9749497160e+00   -5.0750504002e+00    3.3887201649e+00    1.7950063139e+00   -8.7420713088e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
       733   -1.8882681392e+00    3.6313889986e+00   -4.6461715915e+00    2.7579034523e+00    1.8387361782e+00   -8.3569223643e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
       734   -1.8593042286e+00    3.5267018326e+00   -6.2268835181e+00    4.3675792896e+00    1.9055085783e+00   -1.0004406691e+01    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.1250000000e-01
       735   -1.9984725364e+00    4.3138392548e+00   -5.7296159745e+00    3.7311434381e+00    1.9246215291e+00   -9.5262520983e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
       736   -2.0101650181e+00    4.2419454213e+00   -4.9396799680e+00    2.9295149499e+00    2.0681580700e+00   -8.8798526326e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
       737   -2.1711562731e+00    4.9098862728e+00   -4.0090478224e+00    1.8378915492e+00    2.0783996898e+00   -7.9594621068e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    9.3750000000e-01
       738   -2.1262708714e+00    4.9159901521e+00   -3.7781899936e+00    1.6519191222e+00    2.3413089098e+00   -7.9915134981e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
       739   -1.9318449497e+00    3.9067805784e+00   -5.2380563157e+00    3.3062113659e+00    2.5802225821e+00   -9.6902934924e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       740   -1.8598937931e+00    3.6369443085e+00   -6.2799086997e+00    4.4200149066e+00    2.0950408373e+00   -1.0246964132e+01    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
       741   -1.9803341414e+00    3.9821941486e+00   -5.0606420190e+00    3.0803078776e+00    2.2519198500e+00   -9.1845764637e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.5000000000e-01
       742   -2.0297215982e+00    4.1297529424e+00   -4.6990715925e+00    2.6693499943e+00    2.0254233956e+00   -8.5965095827e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
       743   -2.0989391809e+00    4.4861559839e+00   -4.9032558567e+00    2.8043166758e+00    1.8649455694e+00   -8.6402160208e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
       744   -1.8234593041e+00    3.4980376922e+00   -5.1053752882e+00    3.2819159841e+00    2.1239311742e+00   -9.1013210570e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
       745   -1.7710217371e+00    3.2007852433e+00   -5.3070237598e+00    3.5360020227e+00    2.0112533308e+00   -9.1902916852e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
       746   -1.8769391561e+00    3.6209367729e+00   -6.0524550499e+00    4.1755158939e+00    1.8060594196e+00   -9.7305290642e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
       747   -1.9659773674e+00    4.0049187862e+00   -7.5569554562e+00    5.5909780888e+00    1.7517964466e+00   -1.1180766497e+01    1.8720145947e+00    1.2000000000e+01    4.5750173740e-05    7.5000000000e-01
       748   -1.8643572221e+00    3.5004418427e+00   -5.8214556823e+00    3.9570984601e+00    1.7316040398e+00   -9.4250743167e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
       749   -1.7752463152e+00    3.2785939145e+00   -4.8517029616e+00    3.0764566464e+00    1.7748507693e+00   -8.4985683255e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       750   -2.1634685288e+00    4.7861001506e+00   -4.1296726611e+00    1.9662041323e+00    1.8645967740e+00   -7.8662840297e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       751   -1.9282903220e+00    3.7900554265e+00   -4.7903179736e+00    2.8620276516e+00    1.8896321910e+00   -8.5519647593e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       752   -1.8119046725e+00    3.3557812674e+00   -4.6550930118e+00    2.8431883393e+00    1.8704948833e+00   -8.3976024898e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       753   -1.7640432591e+00    3.2360374623e+00   -5.3989317941e+00    3.6348885350e+00    1.8158964801e+00   -9.0868428689e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       754   -1.8409761649e+00    3.5275177495e+00   -4.8495729174e+00    3.0085967525e+00    1.8011139284e+00   -8.5227014404e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
       755   -1.9648589148e+00    3.9432386414e+00   -4.7625883997e+00    2.7977294848e+00    1.8299587596e+00   -8.4645617539e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
