#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       476   -2.1809488647e+00    4.8872314973e+00   -6.0945635696e+00    3.9136147049e+00    1.1619161462e+00   -8.4553933116e+00    1.1989135957e+00    1.6000000000e+01    4.6319793910e-05    7.8125000000e-01
       477   -2.1748228809e+00    4.8020596181e+00   -4.9876356166e+00    2.8128127357e+00    1.1922387728e+00   -7.3787879852e+00    1.1989135957e+00    1.6000000000e+01    4.6804198064e-05    8.4375000000e-01
       478   -2.1802392506e+00    4.8410602084e+00   -4.5142997394e+00    2.3340604888e+00    1.1459954538e+00   -6.8592087890e+00    1.1989135957e+00    1.6000000000e+01    4.6246103011e-05    7.5000000000e-01
       479   -2.2501746748e+00    5.1479500384e+00   -4.4731479189e+00    2.2229732441e+00    1.1316404908e+00   -6.8037020054e+00    1.1989135957e+00    1.6000000000e+01    5.0805625506e-05    8.2812500000e-01
       480   -2.2597683147e+00    5.2027747714e+00   -4.3922767105e+00    2.1325083958e+00    1.1339752439e+00   -6.7251655502e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    7.9687500000e-01
       481   -2.2308357106e+00    5.0695423920e+00   -4.5191695995e+00    2.2883338889e+00    1.1499929838e+00   -6.8680761791e+00    1.1989135957e+00    1.6000000000e+01    4.6701868996e-05    8.7500000000e-01
       482   -2.1910972143e+00    4.8523762067e+00   -4.6491136854e+00    2.4580164711e+00    1.1976175532e+00   -7.0456448344e+00    1.1989135957e+00    1.6000000000e+01    4.6497909352e-05    8.7500000000e-01
       483   -2.1150603668e+00    4.5379160693e+00   -4.1003635685e+00    1.9853032017e+00    1.2220397456e+00   -6.5213169098e+00    1.1989135957e+00    1.6000000000e+01    4.6815606765e-05    9.0625000000e-01
       484   -2.0715112943e+00    4.3725759655e+00   -4.0042772477e+00    1.9327659533e+00    1.2807037021e+00   -6.4838945455e+00    1.1989135957e+00    1.6000000000e+01    4.6390923671e-05    8.4375000000e-01
       485   -2.1186789917e+00    4.5353075023e+00   -4.1585035021e+00    2.0398245104e+00    1.2995322511e+00   -6.6569493490e+00    1.1989135957e+00    1.6000000000e+01    4.6621193178e-05    8.2812500000e-01
       486   -2.1236939143e+00    4.5747608398e+00   -4.1595202874e+00    2.0358263731e+00    1.2675159509e+00   -6.6259498340e+00    1.1989135957e+00    1.6000000000e+01    4.6445638873e-05    8.1250000000e-01
       487   -2.1709750813e+00    4.8302545916e+00   -4.6308572255e+00    2.4598821442e+00    1.2730406840e+00   -7.1028115052e+00    1.1989135957e+00    1.6000000000e+01    4.6890578233e-05    8.9062500000e-01
       488   -2.1027801893e+00    4.5355216443e+00   -4.1844953535e+00    2.0817151642e+00    1.2723189554e+00   -6.6557279046e+00    1.1989135957e+00    1.6000000000e+01    4.6606874093e-05    8.4375000000e-01
       489   -2.0989021759e+00    4.5078184168e+00   -4.3904693348e+00    2.2915671589e+00    1.2584232145e+00   -6.8478061451e+00    1.1989135957e+00    1.6000000000e+01    4.6617467888e-05    7.6562500000e-01
       490   -2.0849708997e+00    4.5031369513e+00   -4.2571299354e+00    2.1721590357e+00    1.3928065715e+00   -6.8488501027e+00    1.1989135957e+00    1.6000000000e+01    4.6451692469e-05    8.1250000000e-01
       491   -2.0767985320e+00    4.4986734577e+00   -4.2160568885e+00    2.1392583565e+00    1.4075170142e+00   -6.8224874985e+00    1.1989135957e+00    1.6000000000e+01    4.6896166168e-05    8.2812500000e-01
       492   -2.0121958930e+00    4.1560405899e+00   -4.2038732228e+00    2.1916773297e+00    1.2658008190e+00   -6.6685876375e+00    1.1989135957e+00    1.6000000000e+01    5.0735543482e-05    8.2812500000e-01
       493   -2.0064560122e+00    4.1232737943e+00   -5.2473446117e+00    3.2408885995e+00    1.4000149753e+00   -7.8462731827e+00    1.1989135957e+00    1.6000000000e+01    5.1529146731e-05    8.7500000000e-01
       494   -2.0855325940e+00    4.5591892111e+00   -4.7759844978e+00    2.6904519038e+00    1.2834866975e+00   -7.2583847911e+00    1.1989135957e+00    1.6000000000e+01    5.0836475566e-05    7.9687500000e-01
       495   -2.0658865368e+00    4.4437278598e+00   -5.3119018155e+00    3.2460152787e+00    1.2733980626e+00   -7.7842134738e+00    1.1989135957e+00    1.6000000000e+01    5.1195966080e-05    8.5937500000e-01
       496   -2.0331319727e+00    4.3541198688e+00   -6.0547539725e+00    4.0216219999e+00    1.2797729535e+00   -8.5334405218e+00    1.1989135957e+00    1.6000000000e+01    5.1001668908e-05    9.0625000000e-01
       497   -2.1189933512e+00    4.7271012708e+00   -4.7944553849e+00    2.6754620336e+00    1.3393816516e+00   -7.3327506322e+00    1.1989135957e+00    1.6000000000e+01    5.1199807785e-05    9.2187500000e-01
       498   -2.1174444668e+00    4.6223953320e+00   -5.5664322534e+00    3.4489877866e+00    1.2916737773e+00   -8.0570196264e+00    1.1989135957e+00    1.6000000000e+01    5.0707487389e-05    7.6562500000e-01
       499   -2.1723325329e+00    4.7907166222e+00   -4.6328117714e+00    2.4604792385e+00    1.4166520294e+00   -7.2483773966e+00    1.1989135957e+00    1.6000000000e+01    5.0977803767e-05    8.1250000000e-01
       500   -2.1245835916e+00    4.6101352322e+00   -4.5918470767e+00    2.4672634851e+00    1.3751333231e+00   -7.1658939956e+00    1.1989135957e+00    1.6000000000e+01    5.1063369028e-05    7.9687500000e-01
       501   -2.1622760413e+00    4.7673919707e+00   -4.7041174971e+00    2.5418414558e+00    1.3550089042e+00   -7.2580399970e+00    1.1989135957e+00    1.6000000000e+01    5.1048584282e-05    7.8125000000e-01
       502   -2.0448334816e+00    4.2349764041e+00   -4.5763966096e+00    2.5315631281e+00    1.3677522510e+00   -7.1430624563e+00    1.1989135957e+00    1.6000000000e+01    5.1031936891e-05    8.9062500000e-01
       503   -2.0755262218e+00    4.3994667770e+00   -4.6330347916e+00    2.5575085698e+00    1.3765403989e+00   -7.2084887863e+00    1.1989135957e+00    1.6000000000e+01    5.1215873100e-05    8.2812500000e-01
       504   -2.0687724963e+00    4.3989795529e+00   -4.5589348192e+00    2.4901623229e+00    1.3993053769e+00   -7.1571537919e+00    1.1989135957e+00    1.6000000000e+01    5.1488983445e-05    8.5937500000e-01
       505   -2.0512122092e+00    4.3048598992e+00   -4.3445931252e+00    2.2933809160e+00    1.3808011680e+00   -6.9243078889e+00    1.1989135957e+00    1.6000000000e+01    5.1733688451e-05    8.1250000000e-01
       506   -1.9673061002e+00    3.9750447451e+00   -4.7259397261e+00    2.7586336259e+00    1.3304824644e+00   -7.2553357863e+00    1.1989135957e+00    1.6000000000e+01    4.6866363846e-05    8.7500000000e-01
       507   -2.0787642013e+00    4.4349670511e+00   -4.5181084222e+00    2.4393442209e+00    1.2870098350e+00   -7.0040318530e+00    1.1989135957e+00    1.6000000000e+01    4.6825502068e-05    7.8125000000e-01
       508   -2.0766615368e+00    4.3825413893e+00   -4.2307308554e+00    2.1540693186e+00    1.2607881752e+00   -6.6904326264e+00    1.1989135957e+00    1.6000000000e+01    4.6531436965e-05    7.6562500000e-01
       509   -2.0737453734e+00    4.4204623122e+00   -4.0805709785e+00    2.0068256052e+00    1.2505913995e+00   -6.5300759737e+00    1.1989135957e+00    1.6000000000e+01    4.6801287681e-05    7.9687500000e-01
       510   -2.0057030559e+00    4.1109672861e+00   -4.5591640552e+00    2.5534609993e+00    1.2499258602e+00   -7.0080035112e+00    1.1989135957e+00    1.6000000000e+01    4.6289642341e-05    7.5000000000e-01
       511   -2.0338919583e+00    4.2302394059e+00   -4.4970966604e+00    2.4632047021e+00    1.2128618024e+00   -6.9088720586e+00    1.1989135957e+00    1.6000000000e+01    4.6652625315e-05    8.2812500000e-01
       512   -2.0524065015e+00    4.2900727946e+00   -4.5556599557e+00    2.5032534541e+00    1.2341864723e+00   -6.9887600237e+00    1.1989135957e+00    1.6000000000e+01    4.6349596232e-05    7.8125000000e-01
       513   -2.0396452418e+00    4.2190881748e+00   -3.9381941276e+00    1.8985488858e+00    1.2542784330e+00   -6.3913861564e+00    1.1989135957e+00    1.6000000000e+01    4.6635512263e-05    7.6562500000e-01
       514   -2.0364638210e+00    4.1953488949e+00   -4.0877945012e+00    2.0513306802e+00    1.2149281743e+00   -6.5016362712e+00    1.1989135957e+00    1.6000000000e+01    4.6541099437e-05    8.2812500000e-01
       515   -2.0707224197e+00    4.3636195141e+00   -3.9093722382e+00    1.8386498185e+00    1.2230888540e+00   -6.3313746879e+00    1.1989135957e+00    1.6000000000e+01    4.6626781113e-05    7.6562500000e-01
       516   -2.0120295205e+00    4.1301810869e+00   -4.6052395942e+00    2.5932100737e+00    1.2438894524e+00   -7.0480426423e+00    1.1989135957e+00    1.6000000000e+01    5.3166644648e-05    8.4375000000e-01
       517   -2.0084428673e+00    4.1413612143e+00   -4.4876947794e+00    2.4792519121e+00    1.2498165274e+00   -6.9364249026e+00    1.1989135957e+00    1.6000000000e+01    5.1200622693e-05    8.2812500000e-01
       518   -2.1103838217e+00    4.5445601290e+00   -4.6821780553e+00    2.5717942336e+00    1.2767222714e+00   -7.1578139224e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    7.5000000000e-01
       519   -2.0224029156e+00    4.1900085099e+00   -4.6563749393e+00    2.6339720237e+00    1.2319269041e+00   -7.0872154391e+00    1.1989135957e+00    1.6000000000e+01    5.1140319556e-05    8.4375000000e-01
       520   -2.0394963365e+00    4.2729256453e+00   -3.8648561456e+00    1.8253598090e+00    1.2549560214e+00   -6.3187257628e+00    1.1989135957e+00    1.6000000000e+01    5.0949165598e-05    8.9062500000e-01
       521   -2.0856181335e+00    4.4463420393e+00   -4.3159017359e+00    2.2302836024e+00    1.2374965876e+00   -6.7523119193e+00    1.1989135957e+00    1.6000000000e+01    5.1056034863e-05    8.4375000000e-01
       522   -2.1185024723e+00    4.6543153814e+00   -4.3600051288e+00    2.2415026564e+00    1.2841227596e+00   -6.8430414841e+00    1.1989135957e+00    1.6000000000e+01    5.0578848459e-05    7.0312500000e-01
       523   -2.1728922592e+00    4.9091586776e+00   -4.0365745375e+00    1.8636822782e+00    1.2276381866e+00   -6.4631263199e+00    1.1989135957e+00    1.6000000000e+01    5.0991773605e-05    8.4375000000e-01
       524   -2.1561942145e+00    4.7554663185e+00   -4.3157398537e+00    2.1595456391e+00    1.2069835076e+00   -6.7216369570e+00    1.1989135957e+00    1.6000000000e+01    5.1057664678e-05    8.5937500000e-01
       525   -2.0623800540e+00    4.3470959163e+00   -3.7057587760e+00    1.6433787221e+00    1.2475529000e+00   -6.1522252718e+00    1.1989135957e+00    1.6000000000e+01    5.0955917686e-05    8.7500000000e-01
       526   -1.9887888268e+00    4.0733441623e+00   -3.5315305190e+00    1.5427416922e+00    1.2100933368e+00   -5.9405374516e+00    1.1989135957e+00    1.6000000000e+01    5.0523318350e-05    7.5000000000e-01
       527   -2.0800853078e+00    4.4172986531e+00   -3.7546305846e+00    1.6745452768e+00    1.1431439502e+00   -6.0966881305e+00    1.1989135957e+00    1.6000000000e+01    5.4524163716e-05    7.3437500000e-01
       528   -2.0347549272e+00    4.2403715636e+00   -4.0827095091e+00    2.0479545819e+00    1.1730465963e+00   -6.4546697011e+00    1.1989135957e+00    1.6000000000e+01    5.1158596762e-05    8.4375000000e-01
       529   -2.1179739879e+00    4.5409866165e+00   -4.1056994829e+00    1.9877254950e+00    1.1848347859e+00   -6.4894478645e+00    1.1989135957e+00    1.6000000000e+01    5.0974544138e-05    8.4375000000e-01
       530   -2.1397970884e+00    4.6742417032e+00   -3.7382043299e+00    1.5984072416e+00    1.1992413969e+00   -6.1363593225e+00    1.1989135957e+00    1.6000000000e+01    5.0648348406e-05    8.1250000000e-01
       531   -2.0066086857e+00    4.1112589192e+00   -3.7288131943e+00    1.7222045087e+00    1.2121026125e+00   -6.1398294026e+00    1.1989135957e+00    1.6000000000e+01    5.1173148677e-05    9.5312500000e-01
       532   -2.0545750658e+00    4.3558635026e+00   -3.5863299096e+00    1.5317548438e+00    1.2180176898e+00   -6.0032611952e+00    1.1989135957e+00    1.6000000000e+01    5.0865346566e-05    9.0625000000e-01
       533   -2.1025034407e+00    4.5327694654e+00   -3.3588873274e+00    1.2563838867e+00    1.2139530914e+00   -5.7717540145e+00    1.1989135957e+00    1.6000000000e+01    5.1308888942e-05    7.9687500000e-01
       534   -2.0138442539e+00    4.1198178395e+00   -3.4667133562e+00    1.4528691023e+00    1.2442715425e+00   -5.9098984944e+00    1.1989135957e+00    1.6000000000e+01    5.0848582759e-05    8.5937500000e-01
       535   -2.1400827418e+00    4.6281443398e+00   -3.5970076837e+00    1.4569249419e+00    1.2314494146e+00   -6.0273706941e+00    1.1989135957e+00    1.6000000000e+01    5.0879898481e-05    7.6562500000e-01
       536   -2.1947540368e+00    4.9053775558e+00   -4.1688228836e+00    1.9740688468e+00    1.2400091389e+00   -6.6077456183e+00    1.1989135957e+00    1.6000000000e+01    5.0556147471e-05    8.2812500000e-01
       537   -2.0743398563e+00    4.4959085783e+00   -3.5368817167e+00    1.4625418604e+00    1.5592233979e+00   -6.2950187104e+00    1.1989135957e+00    1.6000000000e+01    5.0937174819e-05    8.9062500000e-01
       538   -2.1037722899e+00    4.4886269516e+00   -4.0471689574e+00    1.9433966675e+00    1.2924057950e+00   -6.5384883482e+00    1.1989135957e+00    1.6000000000e+01    5.0586648285e-05    7.8125000000e-01
       539   -2.0921235750e+00    4.4675655805e+00   -3.6017238923e+00    1.5096003174e+00    1.2657757797e+00   -6.0664132678e+00    1.1989135957e+00    1.6000000000e+01    5.1955343224e-05    7.9687500000e-01
       540   -2.1411753901e+00    4.6369861905e+00   -3.6928220429e+00    1.5516466527e+00    1.2463593171e+00   -6.1380949557e+00    1.1989135957e+00    1.6000000000e+01    5.0621340051e-05    7.9687500000e-01
       541   -2.1649454287e+00    4.7279475100e+00   -3.5133035418e+00    1.3483581130e+00    1.1925699746e+00   -5.9047871121e+00    1.1989135957e+00    1.6000000000e+01    5.1089329645e-05    8.7500000000e-01
       542   -2.1748552105e+00    4.8071431770e+00   -3.8676722126e+00    1.6928170020e+00    1.1886510661e+00   -6.2552368744e+00    1.1989135957e+00    1.6000000000e+01    5.0850911066e-05    8.1250000000e-01
       543   -2.1890519513e+00    4.8263915824e+00   -3.7571190108e+00    1.5680670595e+00    1.2144925908e+00   -6.1705251973e+00    1.1989135957e+00    1.6000000000e+01    5.1171635278e-05    8.7500000000e-01
       544   -2.1782464523e+00    4.8182491635e+00   -4.3826525720e+00    2.2044061197e+00    1.2472456525e+00   -6.8288118203e+00    1.1989135957e+00    1.6000000000e+01    5.0875591114e-05    8.5937500000e-01
       545   -2.0687912481e+00    4.3675180601e+00   -4.3934663881e+00    2.3246751401e+00    1.2574715443e+00   -6.8498515281e+00    1.1989135957e+00    1.6000000000e+01    5.1121925935e-05    8.9062500000e-01
       546   -2.0940927022e+00    4.4531345973e+00   -4.4224121086e+00    2.3283194063e+00    1.2574204070e+00   -6.8787461113e+00    1.1989135957e+00    1.6000000000e+01    5.0895148888e-05    8.9062500000e-01
       547   -2.0142051795e+00    4.1424866314e+00   -4.3890954023e+00    2.3748902228e+00    1.2850892395e+00   -6.8730982375e+00    1.1989135957e+00    1.6000000000e+01    5.1003415138e-05    7.9687500000e-01
       548   -1.9585808233e+00    3.9858828566e+00   -4.7823752789e+00    2.8237944556e+00    1.3160214047e+00   -7.2973102794e+00    1.1989135957e+00    1.6000000000e+01    5.0942995586e-05    8.9062500000e-01
       549   -2.0313226581e+00    4.2543532183e+00   -5.0423442543e+00    3.0110215962e+00    1.3161650109e+00   -7.5574228610e+00    1.1989135957e+00    1.6000000000e+01    5.1234499551e-05    9.2187500000e-01
       550   -2.0716858987e+00    4.4222921407e+00   -5.2019496617e+00    3.1302637630e+00    1.2928471462e+00   -7.6937104036e+00    1.1989135957e+00    1.6000000000e+01    5.1233801059e-05    8.4375000000e-01
       551   -2.0793178277e+00    4.4049447503e+00   -5.1737000347e+00    3.0943822070e+00    1.2598849318e+00   -7.6324985623e+00    1.1989135957e+00    1.6000000000e+01    5.1063718274e-05    8.4375000000e-01
       552   -1.9743660827e+00    3.9834029885e+00   -4.1787945437e+00    2.2044284610e+00    1.2293938951e+00   -6.6071020346e+00    1.1989135957e+00    1.6000000000e+01    5.0865230151e-05    8.4375000000e-01
       553   -2.0259774928e+00    4.1815102328e+00   -4.8700626175e+00    2.8440851248e+00    1.2767772338e+00   -7.3457534471e+00    1.1989135957e+00    1.6000000000e+01    5.1343115047e-05    8.7500000000e-01
       554   -2.1181360608e+00    4.5441368300e+00   -4.1935282629e+00    2.0753922021e+00    1.2708674372e+00   -6.6633092958e+00    1.1989135957e+00    1.6000000000e+01    5.0517846830e-05    7.0312500000e-01
       555   -2.1852967841e+00    4.7942004123e+00   -3.9012013781e+00    1.7159045940e+00    1.3227906600e+00   -6.4229056338e+00    1.1989135957e+00    1.6000000000e+01    5.1047885790e-05    8.9062500000e-01
       556   -2.0934191108e+00    4.4483027860e+00   -4.4158004466e+00    2.3223813358e+00    1.2973146270e+00   -6.9120286694e+00    1.1989135957e+00    1.6000000000e+01    5.0775241107e-05    8.7500000000e-01
       557   -2.1316638179e+00    4.6314091575e+00   -4.5209699319e+00    2.3893061140e+00    1.3735302464e+00   -7.0934137740e+00    1.1989135957e+00    1.6000000000e+01    5.1096896641e-05    8.1250000000e-01
       558   -2.0372498841e+00    4.2163691480e+00   -4.1336844321e+00    2.0964345480e+00    1.3256513285e+00   -6.6582493564e+00    1.1989135957e+00    1.6000000000e+01    5.0814356655e-05    8.4375000000e-01
