#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       476   -2.1683453116e+00    4.7953260763e+00   -3.5540994861e+00    1.3857541745e+00    1.1030523854e+00   -5.8560654672e+00    1.1989135957e+00    1.6000000000e+01    4.6486267820e-05    8.7500000000e-01
       477   -2.1495126867e+00    4.6998780352e+00   -3.4752220751e+00    1.3257093884e+00    1.1308193452e+00   -5.8049550160e+00    1.1989135957e+00    1.6000000000e+01    4.6649365686e-05    8.2812500000e-01
       478   -2.1906612065e+00    4.9386136157e+00   -3.9213745733e+00    1.7307133668e+00    1.1768136581e+00   -6.2971018271e+00    1.1989135957e+00    1.6000000000e+01    4.6600354835e-05    8.1250000000e-01
       479   -2.1489456793e+00    4.7795988138e+00   -3.9975167552e+00    1.8485710759e+00    1.1194466356e+00   -6.3158769866e+00    1.1989135957e+00    1.6000000000e+01    4.6396395192e-05    8.2812500000e-01
       480   -2.1575549567e+00    4.7796625134e+00   -3.8729554473e+00    1.7154004905e+00    1.0866293271e+00   -6.1584983701e+00    1.1989135957e+00    1.6000000000e+01    4.6364846639e-05    8.4375000000e-01
       481   -2.1768164123e+00    4.8403071075e+00   -4.1949162660e+00    2.0180998537e+00    1.1006510746e+00   -6.4944809364e+00    1.1989135957e+00    1.6000000000e+01    4.6570901759e-05    7.8125000000e-01
       482   -2.1861198646e+00    4.8878513664e+00   -4.1122854823e+00    1.9261656177e+00    1.0691980346e+00   -6.3803971126e+00    1.1989135957e+00    1.6000000000e+01    4.6371365897e-05    8.2812500000e-01
       483   -2.0637520885e+00    4.3016182873e+00   -4.1239931197e+00    2.0602410313e+00    1.0903815093e+00   -6.4132882248e+00    1.1989135957e+00    1.6000000000e+01    4.6443426982e-05    8.2812500000e-01
       484   -2.1323321708e+00    4.6239952728e+00   -4.1167540386e+00    1.9844218677e+00    1.0856397152e+00   -6.4013073495e+00    1.1989135957e+00    1.6000000000e+01    4.6532833949e-05    8.9062500000e-01
       485   -2.2033573631e+00    4.9452749388e+00   -3.8130354804e+00    1.6096781173e+00    1.0993467969e+00   -6.1112958731e+00    1.1989135957e+00    1.6000000000e+01    4.6675326303e-05    8.7500000000e-01
       486   -2.2825017782e+00    5.2891275585e+00   -4.3021188615e+00    2.0196170832e+00    1.0721354101e+00   -6.5731678673e+00    1.1989135957e+00    1.6000000000e+01    4.6067172661e-05    7.3437500000e-01
       487   -2.2079675498e+00    4.9369889343e+00   -4.1968023624e+00    1.9888348126e+00    1.0869475364e+00   -6.4826634946e+00    1.1989135957e+00    1.6000000000e+01    4.6379049309e-05    8.4375000000e-01
       488   -2.2297101970e+00    5.0438175222e+00   -4.0676396102e+00    1.8379294132e+00    1.0595030404e+00   -6.3260562464e+00    1.1989135957e+00    1.6000000000e+01    4.6146451496e-05    8.2812500000e-01
       489   -2.2523087817e+00    5.1493406673e+00   -4.4295223679e+00    2.1772135863e+00    1.0690653341e+00   -6.6975012978e+00    1.1989135957e+00    1.6000000000e+01    4.6392320655e-05    7.9687500000e-01
       490   -2.1828058289e+00    4.8481856973e+00   -4.4973796719e+00    2.3145738430e+00    1.0821235237e+00   -6.7784167913e+00    1.1989135957e+00    1.6000000000e+01    4.6305824071e-05    8.5937500000e-01
       491   -2.3128424998e+00    5.4576258237e+00   -4.1533227751e+00    1.8404802753e+00    1.0775089597e+00   -6.4297453306e+00    1.1989135957e+00    1.6000000000e+01    5.0688278861e-05    7.8125000000e-01
       492   -2.2612134601e+00    5.2165020677e+00   -4.0469744840e+00    1.7857610239e+00    1.0963237833e+00   -6.3422118630e+00    1.1989135957e+00    1.6000000000e+01    4.6443194151e-05    7.6562500000e-01
       493   -2.2049689847e+00    4.9468223001e+00   -4.2702609640e+00    2.0652919793e+00    1.0898285276e+00   -6.5590030873e+00    1.1989135957e+00    1.6000000000e+01    4.6585337259e-05    8.7500000000e-01
       494   -2.1981705432e+00    4.9888890368e+00   -4.1017461946e+00    1.9035756514e+00    1.0875146527e+00   -6.3881744430e+00    1.1989135957e+00    1.6000000000e+01    4.6278582886e-05    7.6562500000e-01
       495   -2.2376215020e+00    5.1394274928e+00   -4.4171784275e+00    2.1795569255e+00    1.1006509120e+00   -6.7167429353e+00    1.1989135957e+00    1.6000000000e+01    4.6518747695e-05    7.9687500000e-01
       496   -2.0729375105e+00    4.4490239956e+00   -5.0624028191e+00    2.9894653085e+00    1.1097720717e+00   -7.3710884865e+00    1.1989135957e+00    1.6000000000e+01    4.5981723815e-05    7.0312500000e-01
       497   -2.0526386344e+00    4.4259023990e+00   -5.2476574209e+00    3.1950187865e+00    1.1099109431e+00   -7.5564819597e+00    1.1989135957e+00    1.6000000000e+01    4.6259840019e-05    8.1250000000e-01
       498   -2.1360249996e+00    4.6479585878e+00   -4.7742409801e+00    2.6382159805e+00    1.1105852318e+00   -7.0837398077e+00    1.1989135957e+00    1.6000000000e+01    4.6068802476e-05    7.6562500000e-01
       499   -2.1019066260e+00    4.5145856486e+00   -4.8832486703e+00    2.7813420443e+00    1.1356666071e+00   -7.2178288732e+00    1.1989135957e+00    1.6000000000e+01    4.6401517466e-05    8.1250000000e-01
       500   -2.2100970097e+00    5.0808945207e+00   -4.9954136183e+00    2.7853166086e+00    1.1415173405e+00   -7.3358445546e+00    1.1989135957e+00    1.6000000000e+01    4.6524335630e-05    8.9062500000e-01
       501   -2.3069868308e+00    5.4527334571e+00   -4.5740269744e+00    2.2670401436e+00    1.1452475317e+00   -6.9181881018e+00    1.1989135957e+00    1.6000000000e+01    4.6410830691e-05    8.1250000000e-01
       502   -2.3094925151e+00    5.4564790332e+00   -4.6745079302e+00    2.3650154151e+00    1.1652014610e+00   -7.0386229869e+00    1.1989135957e+00    1.6000000000e+01    4.6727363952e-05    8.4375000000e-01
       503   -2.2813556738e+00    5.2867935267e+00   -4.4473301902e+00    2.1659745164e+00    1.1416251986e+00   -6.7878689845e+00    1.1989135957e+00    1.6000000000e+01    4.6158325858e-05    7.5000000000e-01
       504   -2.2285658039e+00    5.0738616512e+00   -4.7166455597e+00    2.4880797558e+00    1.1547178693e+00   -7.0702770247e+00    1.1989135957e+00    1.6000000000e+01    4.9695605412e-05    7.9687500000e-01
       505   -2.1933721135e+00    4.9221508234e+00   -4.6189839026e+00    2.4256117891e+00    1.1852610609e+00   -7.0031585592e+00    1.1989135957e+00    1.6000000000e+01    4.6721426770e-05    8.1250000000e-01
       506   -2.1208637666e+00    4.5840205325e+00   -4.7039641640e+00    2.5831003974e+00    1.2065075424e+00   -7.1093853021e+00    1.1989135957e+00    1.6000000000e+01    4.6244240366e-05    8.7500000000e-01
       507   -2.1826180236e+00    4.8398531350e+00   -4.4664007736e+00    2.2837827499e+00    1.1993537883e+00   -6.8646681576e+00    1.1989135957e+00    1.6000000000e+01    4.6354369260e-05    8.5937500000e-01
       508   -2.2426767930e+00    5.0697407527e+00   -4.3470006767e+00    2.1043238837e+00    1.2190493457e+00   -6.7649636181e+00    1.1989135957e+00    1.6000000000e+01    4.6284752898e-05    7.8125000000e-01
       509   -2.2891850250e+00    5.3152750312e+00   -4.2908652922e+00    2.0016802673e+00    1.2502603318e+00   -6.7400392198e+00    1.1989135957e+00    1.6000000000e+01    4.6101398766e-05    7.6562500000e-01
       510   -2.2952966681e+00    5.2984322936e+00   -4.1882392755e+00    1.8929426074e+00    1.1802229846e+00   -6.5673758558e+00    1.1989135957e+00    1.6000000000e+01    4.6349363402e-05    9.0625000000e-01
       511   -2.2897687087e+00    5.2711868502e+00   -3.8281070036e+00    1.5383382949e+00    1.1676249315e+00   -6.1946455308e+00    1.1989135957e+00    1.6000000000e+01    4.6569388360e-05    8.2812500000e-01
       512   -2.2558940993e+00    5.1342107036e+00   -3.8101883436e+00    1.5542942443e+00    1.1578610498e+00   -6.1669629892e+00    1.1989135957e+00    1.6000000000e+01    4.6677887440e-05    7.8125000000e-01
       513   -2.1023814103e+00    4.4892332515e+00   -4.3389537923e+00    2.2365723819e+00    1.1818322598e+00   -6.7196996478e+00    1.1989135957e+00    1.6000000000e+01    4.6716770157e-05    8.1250000000e-01
       514   -2.1159959609e+00    4.5248393818e+00   -3.8640449215e+00    1.7480489606e+00    1.1339851090e+00   -6.1969436262e+00    1.1989135957e+00    1.6000000000e+01    4.6248082072e-05    8.2812500000e-01
       515   -2.1281609168e+00    4.5822135584e+00   -3.8348053943e+00    1.7066444775e+00    1.1454766824e+00   -6.1791956724e+00    1.1989135957e+00    1.6000000000e+01    4.6295346692e-05    8.9062500000e-01
       516   -2.1062706806e+00    4.5358289869e+00   -3.8391961565e+00    1.7329254759e+00    1.2533014811e+00   -6.2914112334e+00    1.1989135957e+00    1.6000000000e+01    4.6153552830e-05    8.7500000000e-01
       517   -2.1538225925e+00    4.7180108960e+00   -3.9119094890e+00    1.7580868965e+00    1.2210968832e+00   -6.3319199680e+00    1.1989135957e+00    1.6000000000e+01    4.6397675760e-05    8.5937500000e-01
       518   -2.1861724087e+00    4.8556495493e+00   -4.2536362905e+00    2.0674638818e+00    1.2570758107e+00   -6.7096256969e+00    1.1989135957e+00    1.6000000000e+01    4.6579283662e-05    7.8125000000e-01
       519   -2.0754352438e+00    4.4608150396e+00   -4.1159112833e+00    2.0404760396e+00    1.4564330948e+00   -6.7712579739e+00    1.1989135957e+00    1.6000000000e+01    4.6433415264e-05    8.2812500000e-01
       520   -2.2783859448e+00    5.2846715274e+00   -3.7987374650e+00    1.5203515202e+00    1.3102897218e+00   -6.3079407825e+00    1.1989135957e+00    1.6000000000e+01    4.6386849135e-05    8.1250000000e-01
       521   -2.2851400078e+00    5.3192172989e+00   -4.2224588096e+00    1.9373188018e+00    1.3047285419e+00   -6.7261009473e+00    1.1989135957e+00    1.6000000000e+01    4.6449480578e-05    7.5000000000e-01
       522   -2.2924844424e+00    5.3856288086e+00   -4.0689381754e+00    1.7764537330e+00    1.3153239159e+00   -6.5831756870e+00    1.1989135957e+00    1.6000000000e+01    4.6233646572e-05    8.5937500000e-01
       523   -2.3257617910e+00    5.5095312182e+00   -4.4375175394e+00    2.1117557484e+00    1.2887489768e+00   -6.9251801119e+00    1.1989135957e+00    1.6000000000e+01    4.6443892643e-05    8.4375000000e-01
       524   -2.3102813568e+00    5.4231420709e+00   -4.3864123034e+00    2.0761309467e+00    1.2555498117e+00   -6.8408757109e+00    1.1989135957e+00    1.6000000000e+01    4.6290690079e-05    7.9687500000e-01
       525   -2.1801769782e+00    4.8410698756e+00   -4.3453448110e+00    2.1651678328e+00    1.2083380118e+00   -6.7525964186e+00    1.1989135957e+00    1.6000000000e+01    4.6621775255e-05    8.4375000000e-01
       526   -2.1419747619e+00    4.7495682787e+00   -4.2642323603e+00    2.1222575985e+00    1.2182063316e+00   -6.6813522877e+00    1.1989135957e+00    1.6000000000e+01    4.6116299927e-05    7.3437500000e-01
       527   -2.1630198873e+00    4.7654681200e+00   -4.1409262170e+00    1.9779063297e+00    1.3337778006e+00   -6.6736176133e+00    1.1989135957e+00    1.6000000000e+01    4.6480679885e-05    9.0625000000e-01
       528   -2.1488694729e+00    4.6716945022e+00   -4.0474153437e+00    1.8985458708e+00    1.2312864442e+00   -6.4776153837e+00    1.1989135957e+00    1.6000000000e+01    4.6484288760e-05    8.5937500000e-01
       529   -2.1714870479e+00    4.7801482607e+00   -4.2651095594e+00    2.0936225115e+00    1.2371482946e+00   -6.7011714497e+00    1.1989135957e+00    1.6000000000e+01    4.6303495765e-05    7.9687500000e-01
       530   -2.1716827893e+00    4.7723320376e+00   -4.2357960799e+00    2.0641132906e+00    1.1730629254e+00   -6.6077726011e+00    1.1989135957e+00    1.6000000000e+01    4.6256580390e-05    9.0625000000e-01
       531   -2.1240510103e+00    4.6151243526e+00   -3.9807486930e+00    1.8566976826e+00    1.4054722683e+00   -6.5851345571e+00    1.1989135957e+00    1.6000000000e+01    6.3210492954e-05    7.6562500000e-01
       532   -2.1104055531e+00    4.5168555195e+00   -4.0691028665e+00    1.9586973134e+00    1.2306919262e+00   -6.4987083885e+00    1.1989135957e+00    1.6000000000e+01    5.0487578847e-05    8.5937500000e-01
       533   -2.1194802764e+00    4.5332907718e+00   -4.2649777180e+00    2.1454974415e+00    1.2366500945e+00   -6.7005414082e+00    1.1989135957e+00    1.6000000000e+01    5.0705973990e-05    7.8125000000e-01
       534   -2.2246681194e+00    5.0025769920e+00   -4.4427390404e+00    2.2180709209e+00    1.1802087512e+00   -6.8218613873e+00    1.1989135957e+00    1.6000000000e+01    5.0652422942e-05    8.1250000000e-01
       535   -2.1545838156e+00    4.6800138972e+00   -3.9987018721e+00    1.8441180565e+00    1.1258562597e+00   -6.3234717276e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    7.8125000000e-01
       536   -2.1094701111e+00    4.5016362411e+00   -4.2547758983e+00    2.1453057872e+00    1.1158460524e+00   -6.5695355465e+00    1.1989135957e+00    1.6000000000e+01    5.0510978326e-05    8.1250000000e-01
       537   -2.0527826403e+00    4.2611836913e+00   -3.8962878510e+00    1.8435052107e+00    1.1304503865e+00   -6.2256518332e+00    1.1989135957e+00    1.6000000000e+01    5.0770002417e-05    8.4375000000e-01
       538   -2.0642417491e+00    4.3131799925e+00   -3.9542360318e+00    1.8899942827e+00    1.1472124131e+00   -6.3003620406e+00    1.1989135957e+00    1.6000000000e+01    5.0589791499e-05    8.4375000000e-01
       539   -2.0417864599e+00    4.2684949150e+00   -3.9932086215e+00    1.9514221616e+00    1.1740693496e+00   -6.3661915669e+00    1.1989135957e+00    1.6000000000e+01    5.0582340918e-05    8.1250000000e-01
       540   -2.1082723774e+00    4.4974261380e+00   -4.9126765743e+00    2.8044041968e+00    1.1568463353e+00   -7.2684365053e+00    1.1989135957e+00    1.6000000000e+01    5.0460803322e-05    7.8125000000e-01
       541   -2.0812764333e+00    4.4199354694e+00   -5.0350180754e+00    2.9537416420e+00    1.1701137113e+00   -7.4040453824e+00    1.1989135957e+00    1.6000000000e+01    5.0736591220e-05    8.7500000000e-01
       542   -2.0665740510e+00    4.3841118378e+00   -4.2955756660e+00    2.2290016150e+00    1.1367265017e+00   -6.6312157634e+00    1.1989135957e+00    1.6000000000e+01    5.5361189879e-05    8.9062500000e-01
       543   -2.1294056059e+00    4.6379850143e+00   -4.6008691773e+00    2.4714635714e+00    1.1625701707e+00   -6.9623529438e+00    1.1989135957e+00    1.6000000000e+01    5.1100039855e-05    8.5937500000e-01
       544   -2.0995961218e+00    4.4930728116e+00   -4.4308030314e+00    2.3312069096e+00    1.1539918120e+00   -6.7837084391e+00    1.1989135957e+00    1.6000000000e+01    5.0579896197e-05    7.8125000000e-01
       545   -2.0955230077e+00    4.5403594746e+00   -4.7648266884e+00    2.6693036807e+00    1.1408830222e+00   -7.1046233064e+00    1.1989135957e+00    1.6000000000e+01    5.0710281357e-05    7.9687500000e-01
       546   -2.1216091378e+00    4.5964492057e+00   -4.2791818831e+00    2.1575727453e+00    1.1620910137e+00   -6.6401864925e+00    1.1989135957e+00    1.6000000000e+01    5.0498172641e-05    7.9687500000e-01
       547   -2.0811574758e+00    4.3819745468e+00   -4.5283771419e+00    2.4472196661e+00    1.1913111067e+00   -6.9186018444e+00    1.1989135957e+00    1.6000000000e+01    5.1188282669e-05    8.9062500000e-01
       548   -2.1003041259e+00    4.4799255343e+00   -4.1944521392e+00    2.0941480134e+00    1.1630291391e+00   -6.5563948741e+00    1.1989135957e+00    1.6000000000e+01    5.0622853450e-05    7.9687500000e-01
       549   -2.0726841909e+00    4.3733362811e+00   -4.8598446597e+00    2.7871604689e+00    1.2183700879e+00   -7.2771283434e+00    1.1989135957e+00    1.6000000000e+01    5.0957198255e-05    7.8125000000e-01
       550   -2.0794279725e+00    4.4589566039e+00   -4.6196424335e+00    2.5402144610e+00    1.2123813043e+00   -7.0309373336e+00    1.1989135957e+00    1.6000000000e+01    5.0630071200e-05    8.1250000000e-01
       551   -2.2309264503e+00    5.0768614107e+00   -4.4921208000e+00    2.2611943496e+00    1.2151131608e+00   -6.9061475565e+00    1.1989135957e+00    1.6000000000e+01    5.1421811804e-05    8.5937500000e-01
       552   -2.1748338539e+00    4.8281446480e+00   -4.5587036667e+00    2.3838698128e+00    1.2142432944e+00   -6.9718605569e+00    1.1989135957e+00    1.6000000000e+01    5.0616799854e-05    8.4375000000e-01
       553   -2.1714265778e+00    4.7973147638e+00   -4.2677096323e+00    2.0962830545e+00    1.1471994166e+00   -6.6138226446e+00    1.1989135957e+00    1.6000000000e+01    5.4852105677e-05    8.4375000000e-01
       554   -2.2070163989e+00    4.9748795683e+00   -5.0277228909e+00    2.8207064921e+00    1.1317114951e+00   -7.3583479818e+00    1.1989135957e+00    1.6000000000e+01    5.0890957937e-05    7.9687500000e-01
       555   -2.0631180857e+00    4.4562180275e+00   -5.1367205061e+00    3.0736024204e+00    1.1810612356e+00   -7.5166953374e+00    1.1989135957e+00    1.6000000000e+01    5.0786882639e-05    7.6562500000e-01
       556   -2.0775711437e+00    4.4792505264e+00   -5.0047767057e+00    2.9272055620e+00    1.2286451692e+00   -7.4323354707e+00    1.1989135957e+00    1.6000000000e+01    5.0485599786e-05    7.9687500000e-01
       557   -1.9916804794e+00    4.0382387554e+00   -4.7992818667e+00    2.8076013873e+00    1.1910353273e+00   -7.1892307898e+00    1.1989135957e+00    1.6000000000e+01    5.0792354159e-05    7.6562500000e-01
       558   -2.0995626406e+00    4.5043343723e+00   -4.4639022377e+00    2.3643395971e+00    1.1965371696e+00   -6.8593530031e+00    1.1989135957e+00    1.6000000000e+01    5.0529721193e-05    7.9687500000e-01
