#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       473   -2.2023824634e+00    5.0006395249e+00   -4.1267369981e+00    1.9243545346e+00    1.1560688138e+00   -6.4817194077e+00    1.1989135957e+00    1.6000000000e+01    5.1174429245e-05    8.2812500000e-01
       474   -2.2385977262e+00    5.1372832379e+00   -4.2261853780e+00    1.9875876519e+00    1.1436280962e+00   -6.5687270700e+00    1.1989135957e+00    1.6000000000e+01    5.0922855735e-05    8.2812500000e-01
       475   -2.2347668257e+00    5.1069269227e+00   -3.8930600144e+00    1.6582931886e+00    1.1306147937e+00   -6.2225884038e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    8.7500000000e-01
       476   -2.1924933600e+00    4.9169684126e+00   -3.7042787310e+00    1.5117853709e+00    1.1614866318e+00   -6.0646789586e+00    1.1989135957e+00    1.6000000000e+01    5.1064067520e-05    8.2812500000e-01
       477   -2.1217787334e+00    4.6136115857e+00   -3.8521544427e+00    1.7303757093e+00    1.1398877965e+00   -6.1909558350e+00    1.1989135957e+00    1.6000000000e+01    5.1361159422e-05    7.6562500000e-01
       478   -2.0993780133e+00    4.5494855351e+00   -3.5971700274e+00    1.4977920141e+00    1.1103575616e+00   -5.9064411847e+00    1.1989135957e+00    1.6000000000e+01    5.1075010560e-05    8.5937500000e-01
       479   -2.1092568171e+00    4.5692217549e+00   -3.7106673063e+00    1.6014104892e+00    1.1431152928e+00   -6.0526961948e+00    1.1989135957e+00    1.6000000000e+01    5.1289447583e-05    7.9687500000e-01
       480   -2.0316419311e+00    4.3239791047e+00   -3.5912177835e+00    1.5595758524e+00    1.1947960658e+00   -5.9849274451e+00    1.1989135957e+00    1.6000000000e+01    5.4653384723e-05    9.0625000000e-01
       481   -2.0632625902e+00    4.4496393796e+00   -3.4713497252e+00    1.4080871349e+00    1.2140721475e+00   -5.8843354684e+00    1.1989135957e+00    1.6000000000e+01    5.1219831221e-05    8.2812500000e-01
       482   -2.0856598097e+00    4.4693293327e+00   -3.5831071612e+00    1.4974473515e+00    1.1442889129e+00   -5.9263096699e+00    1.1989135957e+00    1.6000000000e+01    5.1216338761e-05    8.7500000000e-01
       483   -2.0309376085e+00    4.3101351994e+00   -3.7213722714e+00    1.6904346628e+00    1.1606408722e+00   -6.0809267393e+00    1.1989135957e+00    1.6000000000e+01    5.1667680964e-05    8.9062500000e-01
       484   -2.1417731505e+00    4.7523606636e+00   -3.4919596904e+00    1.3501865399e+00    1.1481576903e+00   -5.8390309764e+00    1.1989135957e+00    1.6000000000e+01    5.0927046686e-05    8.5937500000e-01
       485   -2.1881956945e+00    4.9914987535e+00   -3.8551137896e+00    1.6669180951e+00    1.1036186035e+00   -6.1576459889e+00    1.1989135957e+00    1.6000000000e+01    5.1073147915e-05    7.6562500000e-01
       486   -2.0778260261e+00    4.4756480696e+00   -3.6825914115e+00    1.6047653854e+00    1.1044154508e+00   -5.9859204581e+00    1.1989135957e+00    1.6000000000e+01    5.0767906941e-05    7.8125000000e-01
       487   -1.9841987495e+00    4.0779385421e+00   -3.7575759199e+00    1.7733771704e+00    1.0819717984e+00   -6.0384613140e+00    1.1989135957e+00    1.6000000000e+01    5.1083159633e-05    8.4375000000e-01
       488   -2.0515574937e+00    4.3075074217e+00   -3.6660606846e+00    1.6145031909e+00    1.0681014123e+00   -5.9330756927e+00    1.1989135957e+00    1.6000000000e+01    5.0747534260e-05    8.4375000000e-01
       489   -1.9196848034e+00    3.7761422725e+00   -3.9577833958e+00    2.0380985924e+00    1.0927236989e+00   -6.2494206905e+00    1.1989135957e+00    1.6000000000e+01    5.1394803450e-05    9.3750000000e-01
       490   -2.0253165701e+00    4.2767970079e+00   -4.2998259575e+00    2.2745093874e+00    1.0714761981e+00   -6.5702157513e+00    1.1989135957e+00    1.6000000000e+01    5.1497947425e-05    8.4375000000e-01
       491   -2.0934370388e+00    4.4890699908e+00   -3.8959860263e+00    1.8025489874e+00    1.0593092245e+00   -6.1542088466e+00    1.1989135957e+00    1.6000000000e+01    5.1498063840e-05    8.1250000000e-01
       492   -2.1331677031e+00    4.7124924038e+00   -4.0095647925e+00    1.8763970894e+00    1.0582098566e+00   -6.2666882448e+00    1.1989135957e+00    1.6000000000e+01    5.1149167120e-05    8.1250000000e-01
       493   -2.1994540552e+00    4.9907987914e+00   -3.8756677602e+00    1.6762137050e+00    1.0769382614e+00   -6.1515196174e+00    1.1989135957e+00    1.6000000000e+01    5.4250122048e-05    8.2812500000e-01
       494   -2.2111538524e+00    5.1446479398e+00   -4.0478664994e+00    1.8367126470e+00    1.0803312296e+00   -6.3271113248e+00    1.1989135957e+00    1.6000000000e+01    4.6700472012e-05    8.4375000000e-01
       495   -2.1274834726e+00    4.6486214635e+00   -4.6253754128e+00    2.4978919402e+00    1.0667480137e+00   -6.8910370223e+00    1.1989135957e+00    1.6000000000e+01    4.7149020247e-05    8.9062500000e-01
       496   -2.1212877803e+00    4.5888128593e+00   -4.0232448797e+00    1.9019570994e+00    1.0498930729e+00   -6.2720515483e+00    1.1989135957e+00    1.6000000000e+01    4.6494998969e-05    8.4375000000e-01
       497   -2.1657368313e+00    4.8099359238e+00   -4.4286352505e+00    2.2628984192e+00    1.0500850598e+00   -6.6776339061e+00    1.1989135957e+00    1.6000000000e+01    4.7177542001e-05    9.0625000000e-01
       498   -2.1585054878e+00    4.7711104087e+00   -4.2953678641e+00    2.1368623762e+00    1.0620196559e+00   -6.5563011157e+00    1.1989135957e+00    1.6000000000e+01    4.6575674787e-05    7.9687500000e-01
       499   -2.1628557646e+00    4.8345095947e+00   -3.9546263904e+00    1.7917706258e+00    1.0728841003e+00   -6.2264240864e+00    1.1989135957e+00    1.6000000000e+01    4.6743196435e-05    8.2812500000e-01
       500   -2.2331572881e+00    5.1042528999e+00   -3.8761073986e+00    1.6429501105e+00    1.1152885920e+00   -6.1903095864e+00    1.1989135957e+00    1.6000000000e+01    4.6564498916e-05    8.1250000000e-01
       501   -2.1198205778e+00    4.6347951971e+00   -3.7774959006e+00    1.6576753228e+00    1.1441277689e+00   -6.1205372652e+00    1.1989135957e+00    1.6000000000e+01    4.6851695515e-05    8.9062500000e-01
       502   -2.0861497895e+00    4.5219738186e+00   -3.6552158092e+00    1.5690660197e+00    1.1116088140e+00   -5.9657382189e+00    1.1989135957e+00    1.6000000000e+01    4.6159257181e-05    8.4375000000e-01
       503   -2.2414249653e+00    5.1292651078e+00   -3.3006959301e+00    1.0592709649e+00    1.1049368647e+00   -5.6045463906e+00    1.1989135957e+00    1.6000000000e+01    4.6545756049e-05    8.4375000000e-01
       504   -2.2975415394e+00    5.3741305215e+00   -3.4142819378e+00    1.1167403984e+00    1.1327722477e+00   -5.7459677812e+00    1.1989135957e+00    1.6000000000e+01    5.1155220717e-05    8.7500000000e-01
       505   -2.3343373475e+00    5.5231436425e+00   -3.4405476696e+00    1.1062103221e+00    1.1049307897e+00   -5.7443920551e+00    1.1989135957e+00    1.6000000000e+01    4.6871369705e-05    8.2812500000e-01
       506   -2.2584728001e+00    5.2681988670e+00   -3.5882155295e+00    1.3297427295e+00    1.1304890963e+00   -5.9176182216e+00    1.1989135957e+00    1.6000000000e+01    4.6476721764e-05    8.1250000000e-01
       507   -2.2997238797e+00    5.5067947733e+00   -3.7379397328e+00    1.4382158531e+00    1.1528030295e+00   -6.0896563580e+00    1.1989135957e+00    1.6000000000e+01    4.7048088163e-05    8.4375000000e-01
       508   -2.2885716562e+00    5.4165076603e+00   -3.9430730942e+00    1.6545014380e+00    1.1596422366e+00   -6.3016289265e+00    1.1989135957e+00    1.6000000000e+01    4.6392437071e-05    7.9687500000e-01
       509   -2.2732672497e+00    5.4161013758e+00   -3.4632588021e+00    1.1899915524e+00    1.1642061653e+00   -5.8263785631e+00    1.1989135957e+00    1.6000000000e+01    4.6635628678e-05    8.2812500000e-01
       510   -2.1239853303e+00    4.8810877022e+00   -3.3845974020e+00    1.2606120717e+00    1.5060936996e+00   -6.0896046974e+00    1.1989135957e+00    1.6000000000e+01    4.6680332161e-05    8.7500000000e-01
       511   -2.2304312856e+00    5.3073735598e+00   -3.5963096349e+00    1.3658783493e+00    1.2975819167e+00   -6.0928051474e+00    1.1989135957e+00    1.6000000000e+01    4.6773580834e-05    7.6562500000e-01
       512   -2.2174253935e+00    5.1162759751e+00   -3.8198677943e+00    1.6024424008e+00    1.1796265228e+00   -6.1984079129e+00    1.1989135957e+00    1.6000000000e+01    4.6552042477e-05    8.1250000000e-01
       513   -2.2414217381e+00    5.1429934380e+00   -3.9489688580e+00    1.7075471199e+00    1.1593661313e+00   -6.3072485851e+00    1.1989135957e+00    1.6000000000e+01    4.7008972615e-05    8.1250000000e-01
       514   -2.1343334222e+00    4.6720937672e+00   -3.7289729097e+00    1.5946394875e+00    1.1591122731e+00   -6.0869987786e+00    1.1989135957e+00    1.6000000000e+01    4.6368804760e-05    7.9687500000e-01
       515   -2.1654228526e+00    4.8006491443e+00   -3.6534637180e+00    1.4880408654e+00    1.1513882252e+00   -6.0037655389e+00    1.1989135957e+00    1.6000000000e+01    4.6695815399e-05    8.9062500000e-01
       516   -2.2232844536e+00    5.0508233723e+00   -3.6382279075e+00    1.4149434539e+00    1.1765358620e+00   -6.0136773652e+00    1.1989135957e+00    1.6000000000e+01    4.6526896767e-05    8.5937500000e-01
       517   -2.1999644565e+00    4.9284956614e+00   -3.8929877311e+00    1.6930232745e+00    1.1811587425e+00   -6.2730600693e+00    1.1989135957e+00    1.6000000000e+01    4.6616070904e-05    7.9687500000e-01
       518   -2.1479846667e+00    4.7407459323e+00   -3.6871602163e+00    1.5391755496e+00    1.1730057197e+00   -6.0590795318e+00    1.1989135957e+00    1.6000000000e+01    5.1390146837e-05    7.6562500000e-01
       519   -2.2033505466e+00    5.0288338901e+00   -3.5357223891e+00    1.3323718424e+00    1.1461883112e+00   -5.8808242961e+00    1.1989135957e+00    1.6000000000e+01    5.1625189371e-05    8.7500000000e-01
       520   -2.1023708362e+00    4.5415829931e+00   -3.6100125951e+00    1.5076417589e+00    1.1570802320e+00   -5.9660064229e+00    1.1989135957e+00    1.6000000000e+01    5.0936592743e-05    9.0625000000e-01
       521   -2.1288673773e+00    4.6482428752e+00   -3.3861741095e+00    1.2573067322e+00    1.2475802101e+00   -5.8326679153e+00    1.1989135957e+00    1.6000000000e+01    5.1529146731e-05    8.4375000000e-01
       522   -2.2175039454e+00    5.0236765425e+00   -3.4561236847e+00    1.2386197393e+00    1.1379131230e+00   -5.7929504035e+00    1.1989135957e+00    1.6000000000e+01    5.0821807235e-05    7.9687500000e-01
       523   -2.0820665122e+00    4.3889079847e+00   -3.6079698572e+00    1.5259033449e+00    1.1976077265e+00   -6.0044911794e+00    1.1989135957e+00    1.6000000000e+01    5.1038339734e-05    8.2812500000e-01
       524   -1.9274362393e+00    3.9086838909e+00   -3.6896379286e+00    1.7622016893e+00    1.2671741579e+00   -6.1557256822e+00    1.1989135957e+00    1.6000000000e+01    5.0995731726e-05    8.4375000000e-01
       525   -1.9698690777e+00    4.0100187933e+00   -3.9636931616e+00    1.9938240840e+00    1.2133349581e+00   -6.3759417155e+00    1.1989135957e+00    1.6000000000e+01    5.1064183936e-05    8.1250000000e-01
       526   -1.9720338312e+00    3.9475575834e+00   -4.2127492213e+00    2.2407153901e+00    1.1737305036e+00   -6.5853933207e+00    1.1989135957e+00    1.6000000000e+01    5.1032984629e-05    8.9062500000e-01
       527   -1.9446500390e+00    3.8663099089e+00   -3.8113723630e+00    1.8667223240e+00    1.1687798145e+00   -6.1790657732e+00    1.1989135957e+00    1.6000000000e+01    5.1458366215e-05    8.9062500000e-01
       528   -1.9099369224e+00    3.8033706398e+00   -3.7621421849e+00    1.8522052625e+00    1.1823712845e+00   -6.1434270651e+00    1.1989135957e+00    1.6000000000e+01    5.1029957831e-05    8.4375000000e-01
       529   -1.9845778820e+00    4.0328219042e+00   -4.4272398678e+00    2.4426619858e+00    1.1668636712e+00   -6.7930171348e+00    1.1989135957e+00    1.6000000000e+01    5.1832525060e-05    8.5937500000e-01
       530   -2.1486032140e+00    4.7390571604e+00   -4.0780471495e+00    1.9294439355e+00    1.1227974791e+00   -6.3997582244e+00    1.1989135957e+00    1.6000000000e+01    5.1148701459e-05    8.7500000000e-01
       531   -2.0826534216e+00    4.4808110010e+00   -4.1041648126e+00    2.0215113909e+00    1.1051732142e+00   -6.4082516225e+00    1.1989135957e+00    1.6000000000e+01    5.1378738135e-05    7.5000000000e-01
       532   -2.1204673646e+00    4.5826937413e+00   -3.6681003383e+00    1.5476329737e+00    1.0759911620e+00   -5.9430050961e+00    1.1989135957e+00    1.6000000000e+01    5.0724251196e-05    7.9687500000e-01
       533   -2.0708989879e+00    4.4219389868e+00   -3.8572964184e+00    1.7863974305e+00    1.0688716646e+00   -6.1250816787e+00    1.1989135957e+00    1.6000000000e+01    5.1532406360e-05    8.4375000000e-01
       534   -2.0938779249e+00    4.5152758172e+00   -3.6745757877e+00    1.5806978628e+00    1.0722380208e+00   -5.9457274043e+00    1.1989135957e+00    1.6000000000e+01    5.0707370974e-05    7.8125000000e-01
       535   -2.0580875570e+00    4.3400206552e+00   -3.7222886465e+00    1.6642010895e+00    1.0566954367e+00   -5.9778976789e+00    1.1989135957e+00    1.6000000000e+01    5.1609473303e-05    9.0625000000e-01
       536   -2.0724585481e+00    4.3941740022e+00   -3.7544114071e+00    1.6819528591e+00    1.0576215550e+00   -6.0109465579e+00    1.1989135957e+00    1.6000000000e+01    5.0846487284e-05    8.1250000000e-01
       537   -2.1030639351e+00    4.5748803510e+00   -3.6123099279e+00    1.5092459929e+00    1.0606910353e+00   -5.8719145589e+00    1.1989135957e+00    1.6000000000e+01    5.1517388783e-05    8.7500000000e-01
       538   -2.0970818686e+00    4.5423553322e+00   -3.4429706528e+00    1.3458887842e+00    1.0955636587e+00   -5.7374479073e+00    1.1989135957e+00    1.6000000000e+01    5.0652073696e-05    8.1250000000e-01
       539   -2.0876103418e+00    4.4913899456e+00   -3.4531229205e+00    1.3655125787e+00    1.1012499654e+00   -5.7532864817e+00    1.1989135957e+00    1.6000000000e+01    5.1133800298e-05    8.1250000000e-01
       540   -2.1035038145e+00    4.6185957684e+00   -3.3333729009e+00    1.2298690864e+00    1.1024372954e+00   -5.6347237921e+00    1.1989135957e+00    1.6000000000e+01    5.1399227232e-05    8.2812500000e-01
       541   -2.0298570351e+00    4.2338976371e+00   -3.4735860283e+00    1.4437289931e+00    1.0814434642e+00   -5.7539430882e+00    1.1989135957e+00    1.6000000000e+01    5.7022669353e-05    8.1250000000e-01
       542   -2.1106539631e+00    4.6214633275e+00   -3.7584230051e+00    1.6477690420e+00    1.0755981418e+00   -6.0329347427e+00    1.1989135957e+00    1.6000000000e+01    4.6704313718e-05    8.5937500000e-01
       543   -2.2237697648e+00    5.1081796069e+00   -3.6116887847e+00    1.3879190199e+00    1.0981445023e+00   -5.9087468827e+00    1.1989135957e+00    1.6000000000e+01    4.6981615014e-05    7.8125000000e-01
       544   -2.1259982934e+00    4.6972331731e+00   -3.4355665034e+00    1.3095682099e+00    1.1221846529e+00   -5.7566647520e+00    1.1989135957e+00    1.6000000000e+01    4.6539469622e-05    8.5937500000e-01
       545   -2.1808092066e+00    5.0262058335e+00   -3.8617383508e+00    1.6809291442e+00    1.1417014095e+00   -6.2023533561e+00    1.1989135957e+00    1.6000000000e+01    4.6845525503e-05    7.6562500000e-01
       546   -2.0578164825e+00    4.4492778328e+00   -4.3525960659e+00    2.2947795834e+00    1.1558385723e+00   -6.7073482339e+00    1.1989135957e+00    1.6000000000e+01    4.6626664698e-05    8.2812500000e-01
       547   -2.0694619692e+00    4.6095119674e+00   -3.8572129510e+00    1.7877509818e+00    1.3777246084e+00   -6.4338511551e+00    1.1989135957e+00    1.6000000000e+01    4.6777189709e-05    8.4375000000e-01
       548   -2.0380114187e+00    4.4906661970e+00   -3.8700143482e+00    1.8320029295e+00    1.3949973363e+00   -6.4639252803e+00    1.1989135957e+00    1.6000000000e+01    4.6670902520e-05    8.1250000000e-01
       549   -2.0302188074e+00    4.3101752906e+00   -4.0980912979e+00    2.0678724905e+00    1.1598260043e+00   -6.4568308979e+00    1.1989135957e+00    1.6000000000e+01    4.6838307753e-05    7.3437500000e-01
       550   -2.0514039822e+00    4.3885026803e+00   -3.9075445399e+00    1.8561405578e+00    1.2113221639e+00   -6.3177802996e+00    1.1989135957e+00    1.6000000000e+01    4.6587083489e-05    8.1250000000e-01
       551   -2.0488648975e+00    4.2915459826e+00   -4.0881187865e+00    2.0392538890e+00    1.1821476172e+00   -6.4691799994e+00    1.1989135957e+00    1.6000000000e+01    4.6707107686e-05    7.8125000000e-01
       552   -2.0161645804e+00    4.1397316995e+00   -3.6801419879e+00    1.6639774075e+00    1.1306183743e+00   -6.0096739579e+00    1.1989135957e+00    1.6000000000e+01    4.6319677494e-05    7.5000000000e-01
       553   -2.1805236993e+00    4.9792314774e+00   -3.7460579693e+00    1.5655342700e+00    1.1218547701e+00   -6.0668263351e+00    1.1989135957e+00    1.6000000000e+01    4.7019333579e-05    8.2812500000e-01
       554   -2.1465261133e+00    4.8531432352e+00   -3.7996381203e+00    1.6531120070e+00    1.1367481044e+00   -6.1352998205e+00    1.1989135957e+00    1.6000000000e+01    4.6686851420e-05    8.4375000000e-01
       555   -2.0619475968e+00    4.4166924204e+00   -3.7448977694e+00    1.6829501726e+00    1.1195527769e+00   -6.0633641420e+00    1.1989135957e+00    1.6000000000e+01    4.6789762564e-05    8.9062500000e-01
