#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       457   -2.0356347200e+00    4.3280623403e+00   -4.6139418898e+00    2.5783071698e+00    1.6564770275e+00   -8.1424335120e+00    1.8720145947e+00    1.2000000000e+01    3.1710136682e-05    7.7083333333e-01
       458   -2.3864960093e+00    5.9424781969e+00   -4.6909672054e+00    2.3044711961e+00    1.7835144754e+00   -8.3464962755e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.3333333333e-01
       459   -2.1070346633e+00    4.7622054606e+00   -4.8446483058e+00    2.7376136426e+00    1.8547234054e+00   -8.5713863059e+00    1.8720145947e+00    1.2000000000e+01    3.1870324165e-05    8.7500000000e-01
       460   -2.1989292084e+00    4.9857454379e+00   -6.2028825243e+00    4.0039533159e+00    1.9657891626e+00   -1.0040686282e+01    1.8720145947e+00    1.2000000000e+01    3.1228875741e-05    7.0833333333e-01
       461   -2.1470681737e+00    4.7745857590e+00   -5.4928484843e+00    3.3457803106e+00    2.0762031570e+00   -9.4410662359e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.3333333333e-01
       462   -2.2704332585e+00    5.2675509502e+00   -5.3351999990e+00    3.0647667405e+00    2.3562297075e+00   -9.5634443011e+00    1.8720145947e+00    1.2000000000e+01    3.1386269256e-05    7.7083333333e-01
       463   -2.3285225914e+00    5.8440459349e+00   -7.9054118533e+00    5.5768892619e+00    2.0991037772e+00   -1.1876530225e+01    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    7.5000000000e-01
       464   -2.0341444159e+00    4.1990397055e+00   -3.8282776895e+00    1.7941332736e+00    2.0549446953e+00   -7.7552369794e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.5416666667e-01
       465   -1.8445423130e+00    3.4326119972e+00   -4.5462479003e+00    2.7017055874e+00    2.2496858305e+00   -8.6679483255e+00    1.8720145947e+00    1.2000000000e+01    3.2075913623e-05    9.3750000000e-01
       466   -1.8385713011e+00    3.5523397559e+00   -4.3261758193e+00    2.4876045182e+00    2.1244972541e+00   -8.3226876681e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.1250000000e-01
       467   -2.2119859005e+00    5.0003258360e+00   -3.8013169731e+00    1.5893310726e+00    2.1731025252e+00   -7.8464340929e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    7.9166666667e-01
       468   -2.2045292643e+00    5.0017305371e+00   -2.8627857796e+00    6.5825651531e-01    2.9040181527e+00   -7.6388185269e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.3333333333e-01
       469   -2.3410608224e+00    5.7591167936e+00   -4.4669308372e+00    2.1258700148e+00    2.0049269539e+00   -8.3438723857e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    9.1666666667e-01
       470   -2.5452504597e+00    6.5705649743e+00   -4.9322956463e+00    2.3870451866e+00    2.1547431767e+00   -8.9590534177e+00    1.8720145947e+00    1.2000000000e+01    3.2035168260e-05    8.9583333333e-01
       471   -2.3167458036e+00    5.4904822776e+00   -4.6552248786e+00    2.3384790750e+00    2.2076005417e+00   -8.7348400150e+00    1.8720145947e+00    1.2000000000e+01    3.1581614166e-05    8.5416666667e-01
       472   -2.1018247942e+00    4.5224230690e+00   -4.2545139647e+00    2.1526891705e+00    2.0154989418e+00   -8.1420275011e+00    1.8720145947e+00    1.2000000000e+01    3.1901756302e-05    9.3750000000e-01
       473   -2.1519395350e+00    4.8086189950e+00   -4.8270569055e+00    2.6751173705e+00    1.9795691354e+00   -8.6786406355e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.1250000000e-01
       474   -2.3960762458e+00    5.8764298598e+00   -6.0515936544e+00    3.6555174086e+00    2.0346527501e+00   -9.9582609992e+00    1.8720145947e+00    1.2000000000e+01    3.1746458262e-05    8.5416666667e-01
       475   -2.5395930464e+00    6.6506323076e+00   -4.4214838192e+00    1.8818907727e+00    2.1342434038e+00   -8.4277418176e+00    1.8720145947e+00    1.2000000000e+01    3.1739706174e-05    8.3333333333e-01
       476   -2.2859910865e+00    5.5038494069e+00   -3.7687793627e+00    1.4827882761e+00    2.0966611373e+00   -7.7374550946e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    7.9166666667e-01
       477   -2.2092229415e+00    5.0824737871e+00   -4.4299503184e+00    2.2207273769e+00    1.8710601815e+00   -8.1730250946e+00    1.8720145947e+00    1.2000000000e+01    3.1886389479e-05    8.9583333333e-01
       478   -2.2945288723e+00    5.3754932952e+00   -4.3248756986e+00    2.0303468263e+00    1.9337496870e+00   -8.1306399802e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    7.7083333333e-01
       479   -2.3263811676e+00    5.5834599283e+00   -3.7149768196e+00    1.3885956520e+00    1.8516709687e+00   -7.4386623830e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.5416666667e-01
       480   -2.3070291451e+00    5.4835452847e+00   -3.6231682379e+00    1.3161390928e+00    1.7281695550e+00   -7.2233523876e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.9583333333e-01
       481   -2.1026857895e+00    4.4654005303e+00   -3.5789820388e+00    1.4762962493e+00    1.6470701450e+00   -7.0980667785e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.1250000000e-01
       482   -2.1817799765e+00    4.7767555270e+00   -3.6598003741e+00    1.4780203976e+00    1.6896153985e+00   -7.2214303673e+00    1.8720145947e+00    1.2000000000e+01    3.1390460208e-05    7.2916666667e-01
       483   -2.1072455896e+00    4.5556768617e+00   -4.4069257136e+00    2.2996801240e+00    1.7171983438e+00   -7.9961386520e+00    1.8720145947e+00    1.2000000000e+01    3.1942967325e-05    8.7500000000e-01
       484   -2.4329530783e+00    6.0297832070e+00   -4.5579137430e+00    2.1249606647e+00    1.9006884775e+00   -8.3306168151e+00    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.3333333333e-01
       485   -2.3827592313e+00    5.7816010758e+00   -4.2391483766e+00    1.8563891453e+00    2.1750260002e+00   -8.2861889715e+00    1.8720145947e+00    1.2000000000e+01    3.1860079616e-05    8.3333333333e-01
       486   -2.3979304661e+00    5.8920261327e+00   -3.7758385685e+00    1.3779081024e+00    2.1701451835e+00   -7.8179983467e+00    1.8720145947e+00    1.2000000000e+01    3.1210249290e-05    7.0833333333e-01
       487   -2.3489730727e+00    5.5948898747e+00   -4.1289289611e+00    1.7799558884e+00    2.1384710194e+00   -8.1394145751e+00    1.8720145947e+00    1.2000000000e+01    3.1806295738e-05    9.3750000000e-01
       488   -1.9757399733e+00    3.9764878790e+00   -4.0717114297e+00    2.0959714564e+00    2.0490856191e+00   -7.9928116434e+00    1.8720145947e+00    1.2000000000e+01    3.1481264159e-05    8.3333333333e-01
       489   -2.2150854228e+00    4.9565349427e+00   -4.5714090746e+00    2.3563236518e+00    1.8568325841e+00   -8.3002562533e+00    1.8720145947e+00    1.2000000000e+01    3.1733186916e-05    8.3333333333e-01
       490   -2.1172688117e+00    4.7065642717e+00   -5.3269115919e+00    3.2096427801e+00    2.0780921684e+00   -9.2770183549e+00    1.8720145947e+00    1.2000000000e+01    3.1772069633e-05    8.9583333333e-01
       491   -2.0498724048e+00    4.2591151197e+00   -5.3916843894e+00    3.3418119846e+00    2.0351036961e+00   -9.2988026802e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.3333333333e-01
       492   -2.0402402730e+00    4.2595918824e+00   -5.0958196359e+00    3.0555793629e+00    2.0207637600e+00   -8.9885979905e+00    1.8720145947e+00    1.2000000000e+01    3.1840289012e-05    8.7500000000e-01
       493   -2.1347973054e+00    4.8391809111e+00   -6.4111524070e+00    4.2763551016e+00    1.9854402125e+00   -1.0268607214e+01    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.3333333333e-01
       494   -2.1890240789e+00    5.2800514965e+00   -4.7729348928e+00    2.5839108139e+00    2.0318318945e+00   -8.6767813819e+00    1.8720145947e+00    1.2000000000e+01    3.1809089705e-05    8.5416666667e-01
       495   -2.1568792057e+00    5.0257171217e+00   -6.0007802889e+00    3.8439010832e+00    2.1038918359e+00   -9.9766867195e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    7.5000000000e-01
       496   -1.9985294723e+00    4.1227466430e+00   -5.6000780847e+00    3.6015486124e+00    2.0320056734e+00   -9.5040983528e+00    1.8720145947e+00    1.2000000000e+01    3.1791161746e-05    7.7083333333e-01
       497   -2.1097018868e+00    4.6270602515e+00   -4.6861304281e+00    2.5764285413e+00    1.9947042849e+00   -8.5528493077e+00    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    8.5416666667e-01
       498   -2.1858860337e+00    4.9202003698e+00   -4.9210928792e+00    2.7352068456e+00    1.8941796387e+00   -8.6872871125e+00    1.8720145947e+00    1.2000000000e+01    3.1723873690e-05    8.9583333333e-01
       499   -2.1764569439e+00    4.8476721307e+00   -4.5373826285e+00    2.3609256846e+00    1.8856064463e+00   -8.2950036695e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    7.7083333333e-01
       500   -2.0790229290e+00    4.3962110201e+00   -4.7083576207e+00    2.6293346917e+00    1.9121942245e+00   -8.4925664399e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    7.5000000000e-01
       501   -2.2080520652e+00    4.9768302101e+00   -4.5675485724e+00    2.3594965072e+00    1.9574376872e+00   -8.3970008542e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.7500000000e-01
       502   -2.1547778950e+00    4.7369071040e+00   -5.0987686763e+00    2.9439907813e+00    2.0036666502e+00   -8.9744499212e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.3333333333e-01
       503   -2.0899704209e+00    4.4604712338e+00   -3.3380297658e+00    1.2480593450e+00    2.5822859492e+00   -7.7923303097e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
       504   -2.0345312723e+00    4.1883815688e+00   -4.3860416560e+00    2.3515103837e+00    2.0056620458e+00   -8.2637182964e+00    1.8720145947e+00    1.2000000000e+01    3.1876843423e-05    8.5416666667e-01
       505   -2.3028426883e+00    5.3664747758e+00   -4.6917677740e+00    2.3889250858e+00    1.8668778172e+00   -8.4306601858e+00    1.8720145947e+00    1.2000000000e+01    3.4339260310e-05    8.1250000000e-01
       506   -2.2323994351e+00    5.0539468505e+00   -5.0943874920e+00    2.8619880570e+00    1.8609691427e+00   -8.8273712294e+00    1.8720145947e+00    1.2000000000e+01    3.1811418012e-05    8.7500000000e-01
       507   -2.3027743294e+00    5.3713619664e+00   -5.0357390777e+00    2.7329647482e+00    1.8410183420e+00   -8.7487720143e+00    1.8720145947e+00    1.2000000000e+01    3.1840987504e-05    9.1666666667e-01
       508   -2.2204346230e+00    5.0752659420e+00   -4.7017758165e+00    2.4813411936e+00    1.8698744381e+00   -8.4436648493e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    7.9166666667e-01
       509   -2.2703326493e+00    5.1848849353e+00   -4.5655412328e+00    2.2952085835e+00    1.8797081836e+00   -8.3172640111e+00    1.8720145947e+00    1.2000000000e+01    3.2046111301e-05    8.5416666667e-01
       510   -2.1056929614e+00    4.4767473918e+00   -4.2133454672e+00    2.1076525059e+00    1.9029501112e+00   -7.9883101730e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    7.9166666667e-01
       511   -2.0447619905e+00    4.1969107966e+00   -4.0695199543e+00    2.0247579638e+00    1.7249406789e+00   -7.6664752278e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    7.9166666667e-01
       512   -2.1234439947e+00    4.5240206217e+00   -3.6176835612e+00    1.4942395665e+00    1.7257636694e+00   -7.2154618253e+00    1.8720145947e+00    1.2000000000e+01    3.1265662983e-05    7.5000000000e-01
       513   -2.1438681798e+00    4.6151158611e+00   -3.8268830285e+00    1.6830148487e+00    1.7232560355e+00   -7.4221536586e+00    1.8720145947e+00    1.2000000000e+01    3.1317817047e-05    7.7083333333e-01
       514   -2.0082467008e+00    4.0931773022e+00   -4.1779374384e+00    2.1696907376e+00    1.7984221737e+00   -7.8483742067e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.1250000000e-01
       515   -2.2833408611e+00    5.3318563039e+00   -4.9909259434e+00    2.7075850823e+00    1.7346725768e+00   -8.5976131148e+00    1.8720145947e+00    1.2000000000e+01    3.1599309295e-05    8.7500000000e-01
       516   -2.0516039435e+00    4.3608966028e+00   -3.9115925622e+00    1.8599886187e+00    1.7041607452e+00   -7.4877679021e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    7.5000000000e-01
       517   -2.1556151632e+00    4.7689519739e+00   -4.3461869891e+00    2.1905718259e+00    1.6538207576e+00   -7.8720223414e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.7500000000e-01
       518   -2.1039430973e+00    4.6254175934e+00   -3.6206447722e+00    1.5167016749e+00    1.6901553059e+00   -7.1828146727e+00    1.8720145947e+00    1.2000000000e+01    3.1123170629e-05    7.5000000000e-01
       519   -1.9584886181e+00    3.9016968461e+00   -3.4693939142e+00    1.5109052961e+00    1.7014244477e+00   -7.0428329565e+00    1.8720145947e+00    1.2000000000e+01    3.1881732866e-05    9.3750000000e-01
       520   -2.0847146001e+00    4.3676241717e+00   -3.9597466103e+00    1.8750320102e+00    1.7837029847e+00   -7.6154641897e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.1250000000e-01
       521   -2.1117834139e+00    4.5167568919e+00   -3.9892198470e+00    1.8774364331e+00    1.7452031457e+00   -7.6064375874e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.3333333333e-01
       522   -2.4084604184e+00    5.9213175560e+00   -4.4236000311e+00    2.0151396127e+00    1.8751591602e+00   -8.1707737859e+00    1.8720145947e+00    1.2000000000e+01    3.1794887036e-05    7.9166666667e-01
       523   -2.2300703523e+00    5.0550973176e+00   -5.1049691393e+00    2.8748987870e+00    1.6787623521e+00   -8.6557460860e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    8.5416666667e-01
       524   -2.1596898563e+00    4.7669989674e+00   -5.9072916299e+00    3.7476017736e+00    1.6583820446e+00   -9.4376882692e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.5416666667e-01
       525   -1.9970190131e+00    4.0213023317e+00   -6.2380756022e+00    4.2410565891e+00    1.6705347894e+00   -9.7806249862e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.1250000000e-01
       526   -2.3372157053e+00    5.6214587971e+00   -4.6381648419e+00    2.3009491366e+00    1.7344625893e+00   -8.2446420259e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.5416666667e-01
       527   -2.3044153024e+00    5.3791519521e+00   -4.5738744560e+00    2.2694591536e+00    1.6784377039e+00   -8.1243267545e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.9583333333e-01
       528   -2.3552052499e+00    5.5983295121e+00   -4.6915909032e+00    2.3363856533e+00    1.6493728351e+00   -8.2129783330e+00    1.8720145947e+00    1.2000000000e+01    3.1174859032e-05    7.2916666667e-01
       529   -2.2275120503e+00    5.1069962814e+00   -4.7981400327e+00    2.5706279825e+00    1.6213315921e+00   -8.2914862195e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.1250000000e-01
       530   -2.2938028692e+00    5.3705708991e+00   -5.0381226467e+00    2.7443197775e+00    1.6758402520e+00   -8.5859774933e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.9583333333e-01
       531   -2.0049282596e+00    4.0731180599e+00   -4.7977836864e+00    2.7928554268e+00    1.6720650998e+00   -8.3418633808e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.7500000000e-01
       532   -2.2800730469e+00    5.2631040326e+00   -5.5829207005e+00    3.3028476536e+00    1.6453649785e+00   -9.1003002737e+00    1.8720145947e+00    1.2000000000e+01    3.1502451748e-05    7.9166666667e-01
       533   -2.0882966880e+00    4.4680610799e+00   -5.2124384693e+00    3.1241417813e+00    1.7332493620e+00   -8.8177024259e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.3333333333e-01
       534   -1.9591068059e+00    3.9382750871e+00   -5.0412186104e+00    3.0821118045e+00    1.8717827817e+00   -8.7850159868e+00    1.8720145947e+00    1.2000000000e+01    3.1135277823e-05    6.6666666667e-01
       535   -1.8542656399e+00    3.4981551756e+00   -5.4110105824e+00    3.5567449425e+00    1.7875797593e+00   -9.0706049364e+00    1.8720145947e+00    1.2000000000e+01    3.1875679269e-05    8.3333333333e-01
       536   -1.8017871273e+00    3.3317092779e+00   -5.6146255942e+00    3.8128384669e+00    1.7887670861e+00   -9.2754072750e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.1250000000e-01
       537   -1.8395933956e+00    3.5761526716e+00   -5.4832556681e+00    3.6436622725e+00    1.8907365302e+00   -9.2460067930e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    7.9166666667e-01
       538   -2.1114705159e+00    4.5956780742e+00   -6.1275913840e+00    4.0161208681e+00    1.8784305742e+00   -9.8780365528e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    7.5000000000e-01
       539   -1.9674320218e+00    3.9630682778e+00   -5.0908800401e+00    3.1234480183e+00    1.9186489547e+00   -8.8815435894e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.5416666667e-01
