#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       475   -1.9914307661e+00    4.0100677943e+00   -3.1237105861e+00    1.1322798199e+00    1.9358332336e+00   -6.9315584143e+00    1.8720145947e+00    1.2000000000e+01    3.1878240407e-05    8.7500000000e-01
       476   -2.0547985166e+00    4.2454729007e+00   -3.0747810720e+00    1.0199825554e+00    1.7648755308e+00   -6.7116711974e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    8.5416666667e-01
       477   -2.0704265068e+00    4.3680293102e+00   -3.4078572790e+00    1.3374307722e+00    1.8195652228e+00   -7.0994370964e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    8.1250000000e-01
       478   -2.2823566768e+00    5.2768026927e+00   -3.2011154919e+00    9.1875881507e-01    1.7804515304e+00   -6.8535816170e+00    1.8720145947e+00    1.2000000000e+01    3.1817704439e-05    8.7500000000e-01
       479   -2.2836180016e+00    5.2405249710e+00   -3.0732417198e+00    7.8962371818e-01    1.6936714365e+00   -6.6389277509e+00    1.8720145947e+00    1.2000000000e+01    3.1855888665e-05    8.9583333333e-01
       480   -2.3066119064e+00    5.4673508774e+00   -3.1484898537e+00    8.4187794736e-01    1.8334392745e+00   -6.8539437229e+00    1.8720145947e+00    1.2000000000e+01    3.1818868592e-05    8.7500000000e-01
       481   -2.0220432877e+00    4.1693867793e+00   -3.9766876657e+00    1.9546443780e+00    2.0794077915e+00   -7.9281100519e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.1250000000e-01
       482   -2.0880403771e+00    4.5399269216e+00   -4.0640766920e+00    1.9760363148e+00    1.9703190897e+00   -7.9064103763e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.3333333333e-01
       483   -2.3101735524e+00    5.4688848987e+00   -3.4580967730e+00    1.1479232206e+00    2.0018376755e+00   -7.3319490431e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    7.5000000000e-01
       484   -2.2404655214e+00    5.1236477031e+00   -4.4626476285e+00    2.2221821071e+00    1.9269869219e+00   -8.2616491451e+00    1.8720145947e+00    1.2000000000e+01    3.2014446333e-05    8.9583333333e-01
       485   -2.4181520573e+00    6.0793262679e+00   -6.3887447155e+00    3.9705926582e+00    1.9861920515e+00   -1.0246951362e+01    1.8720145947e+00    1.2000000000e+01    3.2015144825e-05    8.1250000000e-01
       486   -2.0700564553e+00    4.3448306939e+00   -3.4884262019e+00    1.4183697466e+00    1.8745934490e+00   -7.2350342455e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.5416666667e-01
       487   -2.0441514508e+00    4.2451259617e+00   -3.0658690749e+00    1.0217176241e+00    1.8836694936e+00   -6.8215531632e+00    1.8720145947e+00    1.2000000000e+01    3.1814444810e-05    8.7500000000e-01
       488   -1.9595672176e+00    3.9432996728e+00   -3.4332987021e+00    1.4737314845e+00    1.8871119774e+00   -7.1924252742e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    8.1250000000e-01
       489   -2.1264518794e+00    4.5704033805e+00   -4.2884657169e+00    2.1620138375e+00    1.8645220380e+00   -8.0250023496e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.1250000000e-01
       490   -2.0725468995e+00    4.4191913464e+00   -3.7398469729e+00    1.6673000735e+00    1.8801436059e+00   -7.4920051735e+00    1.8720145947e+00    1.2000000000e+01    3.1739240512e-05    8.5416666667e-01
       491   -2.0853429283e+00    4.4894430674e+00   -3.1929938542e+00    1.1076509260e+00    1.9796250456e+00   -7.0446334945e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    7.7083333333e-01
       492   -2.1506103080e+00    4.7312977112e+00   -3.3736658614e+00    1.2230555533e+00    2.0192289078e+00   -7.2649093639e+00    1.8720145947e+00    1.2000000000e+01    3.1792791560e-05    8.9583333333e-01
       493   -2.0496133647e+00    4.3349777932e+00   -3.0971720173e+00    1.0475586527e+00    1.8281362966e+00   -6.7973229086e+00    1.8720145947e+00    1.2000000000e+01    3.1877309084e-05    9.3750000000e-01
       494   -2.1404439140e+00    4.6845090521e+00   -3.0657679953e+00    9.2532408127e-01    1.8180631898e+00   -6.7558457797e+00    1.8720145947e+00    1.2000000000e+01    3.1196046621e-05    7.0833333333e-01
       495   -2.3727539416e+00    5.8023700930e+00   -3.1363042552e+00    7.6355031365e-01    1.8508539372e+00   -6.8591727871e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.3333333333e-01
       496   -2.1599767395e+00    4.7090946844e+00   -2.9192799058e+00    7.5930316626e-01    2.1944190090e+00   -6.9857135095e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    7.7083333333e-01
       497   -1.9225118460e+00    3.7793920076e+00   -2.9026028035e+00    9.8009095755e-01    2.5892752163e+00   -7.3638926145e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.3333333333e-01
       498   -2.0173826394e+00    4.1296998918e+00   -3.1338751622e+00    1.1164925228e+00    2.1476195924e+00   -7.1535093493e+00    1.8720145947e+00    1.2000000000e+01    3.1920382753e-05    8.1250000000e-01
       499   -2.1516794681e+00    4.7010849852e+00   -3.1286118148e+00    9.7693234673e-01    2.0311724951e+00   -7.0317989046e+00    1.8720145947e+00    1.2000000000e+01    3.1122937799e-05    7.0833333333e-01
       500   -2.1152733168e+00    4.5833918685e+00   -3.6697613152e+00    1.5544879984e+00    2.0628482565e+00   -7.6046241663e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.5416666667e-01
       501   -1.9859230951e+00    4.0094397115e+00   -3.3142927435e+00    1.3283696484e+00    2.1354895863e+00   -7.3217969245e+00    1.8720145947e+00    1.2000000000e+01    3.1952746212e-05    9.1666666667e-01
       502   -1.9869266634e+00    4.0222852342e+00   -3.7991038834e+00    1.8121772200e+00    2.0215504811e+00   -7.6926689592e+00    1.8720145947e+00    1.2000000000e+01    3.4683151171e-05    8.7500000000e-01
       503   -2.0207204398e+00    4.2076284257e+00   -3.5038431942e+00    1.4831227543e+00    2.0215959466e+00   -7.3974537354e+00    1.8720145947e+00    1.2000000000e+01    3.1881034374e-05    8.7500000000e-01
       504   -2.1113591394e+00    4.5110594668e+00   -3.1960563954e+00    1.0846972560e+00    1.8700732969e+00   -6.9381442869e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.3333333333e-01
       505   -2.0970853331e+00    4.5250107872e+00   -3.1350336908e+00    1.0379483577e+00    1.7194535970e+00   -6.7265018825e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.7500000000e-01
       506   -2.0360822316e+00    4.1566189885e+00   -3.1420728295e+00    1.1059905980e+00    1.7376212378e+00   -6.7517086620e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    7.2916666667e-01
       507   -2.1394576265e+00    4.6526357855e+00   -3.5757810340e+00    1.4363234075e+00    1.7513080841e+00   -7.1991037127e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    8.3333333333e-01
       508   -2.3597967802e+00    5.9856343101e+00   -3.3017819166e+00    9.4198513645e-01    1.7840729833e+00   -6.9578694946e+00    1.8720145947e+00    1.2000000000e+01    3.1252158806e-05    6.8750000000e-01
       509   -2.0985444872e+00    4.5741411971e+00   -3.6273982941e+00    1.5288538069e+00    1.7608349282e+00   -7.2602478169e+00    1.8720145947e+00    1.2000000000e+01    3.1834002584e-05    8.5416666667e-01
       510   -2.2867090599e+00    5.3665462733e+00   -3.6707735211e+00    1.3840644612e+00    1.7164050077e+00   -7.2591931235e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.3333333333e-01
       511   -2.3599402113e+00    5.6410242077e+00   -3.1537307000e+00    7.9379048872e-01    1.7196671944e+00   -6.7454124891e+00    1.8720145947e+00    1.2000000000e+01    3.2041454688e-05    8.3333333333e-01
       512   -2.1341861066e+00    4.6216931337e+00   -3.4309463955e+00    1.2967602889e+00    1.7261551542e+00   -7.0291161444e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    7.9166666667e-01
       513   -2.2647591065e+00    5.2919424947e+00   -3.3270891480e+00    1.0623300415e+00    1.7332112283e+00   -6.9323149709e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.7500000000e-01
       514   -2.2373165175e+00    5.0804859518e+00   -4.4368123072e+00    2.1994957897e+00    1.7815820688e+00   -8.0904089707e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.2916666667e-01
       515   -2.2509460906e+00    5.1653410514e+00   -4.4253020488e+00    2.1743559583e+00    1.8056466006e+00   -8.1029632440e+00    1.8720145947e+00    1.2000000000e+01    3.1907344237e-05    8.7500000000e-01
       516   -2.1924849691e+00    4.9054767006e+00   -4.1090620780e+00    1.9165771090e+00    1.7121830655e+00   -7.6932597382e+00    1.8720145947e+00    1.2000000000e+01    3.1805364415e-05    8.7500000000e-01
       517   -2.2686042641e+00    5.2618265666e+00   -4.4289490527e+00    2.1603447887e+00    1.6564207113e+00   -7.9573843587e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    7.7083333333e-01
       518   -2.3518132095e+00    5.7086141974e+00   -4.1433967704e+00    1.7915835609e+00    1.6186469014e+00   -7.6340582664e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    8.9583333333e-01
       519   -2.1907201667e+00    4.8842609068e+00   -4.3285510172e+00    2.1378308505e+00    1.6835898077e+00   -7.8841554196e+00    1.8720145947e+00    1.2000000000e+01    3.1664501876e-05    8.7500000000e-01
       520   -2.0502788281e+00    4.3215987343e+00   -4.0279480886e+00    1.9776692605e+00    1.7415182312e+00   -7.6414809145e+00    1.8720145947e+00    1.2000000000e+01    3.1630741432e-05    8.1250000000e-01
       521   -2.1413919228e+00    4.7064049766e+00   -3.6106374720e+00    1.4692455492e+00    1.8123988606e+00   -7.2950509272e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    8.1250000000e-01
       522   -1.9515180184e+00    4.0524471487e+00   -3.6278571281e+00    1.6763391097e+00    1.8001824002e+00   -7.3000541229e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.3333333333e-01
       523   -2.2065626161e+00    5.0178374494e+00   -3.6538531130e+00    1.4472904970e+00    1.7275377589e+00   -7.2534054666e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    8.5416666667e-01
       524   -2.0389793811e+00    4.2119969128e+00   -3.8088526328e+00    1.7698732518e+00    1.9313569163e+00   -7.6122241438e+00    1.8720145947e+00    1.2000000000e+01    3.1792558730e-05    8.1250000000e-01
       525   -2.1156600251e+00    4.5847744128e+00   -4.4314986562e+00    2.3158386311e+00    2.2060784470e+00   -8.5095916979e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    7.5000000000e-01
       526   -2.2197172405e+00    5.0090734895e+00   -4.6489829253e+00    2.4292656848e+00    2.6850962877e+00   -9.2060938076e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    8.1250000000e-01
       527   -2.0394005039e+00    4.3111139875e+00   -6.0907681803e+00    4.0513676764e+00    1.9871563873e+00   -9.9499391623e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.3333333333e-01
       528   -1.9430409075e+00    3.8661337101e+00   -6.2260507834e+00    4.2830098759e+00    2.0168341977e+00   -1.0114899576e+01    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    8.7500000000e-01
       529   -1.8865834766e+00    3.7095741235e+00   -5.6707981645e+00    3.7842146879e+00    2.2175338755e+00   -9.7603466347e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.1250000000e-01
       530   -1.8576543741e+00    3.6008299204e+00   -4.6692592754e+00    2.8116049013e+00    2.2378646124e+00   -8.7791384825e+00    1.8720145947e+00    1.2000000000e+01    3.1660776585e-05    8.5416666667e-01
       531   -1.9866585727e+00    4.0028615798e+00   -4.7892203841e+00    2.8025618114e+00    1.8245987324e+00   -8.4858337112e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    8.1250000000e-01
       532   -2.0336418206e+00    4.1974766262e+00   -4.8530668758e+00    2.8194250551e+00    1.7526159017e+00   -8.4776973721e+00    1.8720145947e+00    1.2000000000e+01    3.1455652788e-05    7.5000000000e-01
       533   -2.2011996790e+00    4.9994391768e+00   -5.6222390419e+00    3.4210393630e+00    1.7361292038e+00   -9.2303828404e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    8.9583333333e-01
       534   -2.2131818256e+00    5.0338232499e+00   -7.5761321913e+00    5.3629503657e+00    1.7457632569e+00   -1.1193910043e+01    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    7.9166666667e-01
       535   -2.2704498764e+00    5.2590305647e+00   -5.2824014171e+00    3.0119515407e+00    1.6670584433e+00   -8.8214744550e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    9.3750000000e-01
       536   -2.1937553195e+00    4.9194911915e+00   -6.3856457390e+00    4.1918904195e+00    1.6366237590e+00   -9.8942840927e+00    1.8720145947e+00    1.2000000000e+01    3.1219795346e-05    7.7083333333e-01
       537   -2.1967423709e+00    4.8769709985e+00   -5.5653120639e+00    3.3685696929e+00    1.6995559575e+00   -9.1368826160e+00    1.8720145947e+00    1.2000000000e+01    3.2040290534e-05    7.9166666667e-01
       538   -1.9680264881e+00    3.9401345372e+00   -4.4564408531e+00    2.4884143650e+00    1.6851326666e+00   -8.0135881143e+00    1.8720145947e+00    1.2000000000e+01    3.2078940421e-05    9.3750000000e-01
       539   -1.9873821211e+00    3.9919528892e+00   -4.9014888238e+00    2.9141067027e+00    1.7413248854e+00   -8.5148283038e+00    1.8720145947e+00    1.2000000000e+01    3.1858449802e-05    8.7500000000e-01
       540   -2.0896530442e+00    4.5160815365e+00   -4.6681239826e+00    2.5784709384e+00    1.8130502960e+00   -8.3531888732e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    8.5416666667e-01
       541   -2.0686029958e+00    4.4823209766e+00   -4.6507658515e+00    2.5821628557e+00    1.8674428582e+00   -8.3902233044e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    8.1250000000e-01
       542   -2.0561391065e+00    4.3116134807e+00   -3.9539146444e+00    1.8977755379e+00    1.8809265146e+00   -7.7068557536e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.3333333333e-01
       543   -1.9539855800e+00    4.0378257132e+00   -5.6563630476e+00    3.7023774676e+00    1.8327352185e+00   -9.3611128607e+00    1.8720145947e+00    1.2000000000e+01    3.1849369407e-05    8.1250000000e-01
       544   -1.8845573192e+00    3.7744979778e+00   -4.5908748469e+00    2.7063175276e+00    1.8566753491e+00   -8.3195647906e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    8.5416666667e-01
       545   -1.9351830129e+00    3.8151278585e+00   -4.3277297970e+00    2.3925467841e+00    1.7032399731e+00   -7.9029843647e+00    1.8720145947e+00    1.2000000000e+01    3.1470786780e-05    7.5000000000e-01
       546   -2.1708584215e+00    4.8497711234e+00   -5.1664056326e+00    2.9955472110e+00    1.8230865217e+00   -8.8615067489e+00    1.8720145947e+00    1.2000000000e+01    3.1409552321e-05    7.7083333333e-01
       547   -1.9673782316e+00    3.9049933358e+00   -4.6062037898e+00    2.6388255582e+00    1.6407725538e+00   -8.1189909382e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    8.9583333333e-01
       548   -1.9839242645e+00    3.9785384739e+00   -3.9591467343e+00    1.9752224698e+00    1.5792054293e+00   -7.4103667583e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    7.7083333333e-01
       549   -2.0849453733e+00    4.4323896028e+00   -4.1370126353e+00    2.0520672620e+00    1.5662546975e+00   -7.5752819274e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    7.5000000000e-01
       550   -2.1329569294e+00    4.6546989185e+00   -3.7128131860e+00    1.5798562566e+00    1.6386392792e+00   -7.2234670599e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.1250000000e-01
       551   -1.9453023136e+00    3.8619566490e+00   -3.5770718146e+00    1.6317695010e+00    1.7341482739e+00   -7.1832346832e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.7500000000e-01
       552   -1.9256023028e+00    3.8024198929e+00   -3.7350015747e+00    1.8093992719e+00    1.8244768317e+00   -7.4314930010e+00    1.8720145947e+00    1.2000000000e+01    3.1737843528e-05    8.3333333333e-01
       553   -1.9579030767e+00    3.8946789501e+00   -3.8814686701e+00    1.9235655934e+00    1.6726701682e+00   -7.4261534330e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.5416666667e-01
       554   -2.0379261476e+00    4.2204542469e+00   -3.7339143789e+00    1.6959882313e+00    1.7403008766e+00   -7.3462298502e+00    1.8720145947e+00    1.2000000000e+01    3.1264964491e-05    7.7083333333e-01
       555   -2.0625505111e+00    4.3395592241e+00   -3.5587675393e+00    1.4962170283e+00    1.7146677079e+00   -7.1454498419e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.9166666667e-01
       556   -2.1511141190e+00    4.7331475883e+00   -3.4879503058e+00    1.3368361868e+00    1.6579785810e+00   -7.0179434815e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    8.3333333333e-01
       557   -2.0904217599e+00    4.4534410068e+00   -3.5498487499e+00    1.4594269900e+00    1.7089345859e+00   -7.1307979305e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.7500000000e-01
