#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       405   -2.1221436437e+00    4.7492506469e+00   -3.6607744867e+00    1.5386308430e+00    2.5117499973e+00   -8.0445390786e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.3333333333e-01
       406   -2.4343954239e+00    6.0434774399e+00   -3.8123141933e+00    1.3779187694e+00    2.3328905938e+00   -8.0172193818e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.5416666667e-01
       407   -2.2774204833e+00    5.2925851694e+00   -3.6969364547e+00    1.4195159714e+00    2.1584877379e+00   -7.7274387873e+00    1.8720145947e+00    1.2000000000e+01    3.1834468246e-05    9.1666666667e-01
       408   -2.0657961770e+00    4.3401752452e+00   -4.0152178708e+00    1.9494216938e+00    2.1202865582e+00   -8.0075190237e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    8.9583333333e-01
       409   -2.0368754003e+00    4.2032159001e+00   -3.5223256599e+00    1.4854502596e+00    1.9048124493e+00   -7.2991527039e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    8.3333333333e-01
       410   -2.2226833420e+00    5.0057454128e+00   -3.4820422929e+00    1.2593589509e+00    1.9515188611e+00   -7.3055757487e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    7.9166666667e-01
       411   -2.2509501498e+00    5.1016939512e+00   -4.0128914733e+00    1.7619413236e+00    2.1490602784e+00   -8.0339663464e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.1250000000e-01
       412   -2.1631005950e+00    4.7838609534e+00   -3.9930167529e+00    1.8299161579e+00    1.9084256738e+00   -7.7734570213e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.5416666667e-01
       413   -2.1829332294e+00    4.8286928078e+00   -3.4813417266e+00    1.2984084971e+00    1.8037757640e+00   -7.1571320853e+00    1.8720145947e+00    1.2000000000e+01    3.1518284231e-05    8.7500000000e-01
       414   -2.1890776300e+00    4.8429752730e+00   -3.9456259711e+00    1.7565483411e+00    1.8051316078e+00   -7.6227721735e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.9583333333e-01
       415   -2.2861413321e+00    5.3359619293e+00   -4.5648928158e+00    2.2787514837e+00    1.8015601116e+00   -8.2384675220e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.5416666667e-01
       416   -2.1016978246e+00    4.5081851297e+00   -4.5561699995e+00    2.4544721749e+00    1.8783128735e+00   -8.3064974676e+00    1.8720145947e+00    1.2000000000e+01    3.1207222492e-05    7.7083333333e-01
       417   -2.2820952890e+00    5.5206212305e+00   -4.3769008703e+00    2.0948055813e+00    2.2084488686e+00   -8.4573643336e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    8.1250000000e-01
       418   -2.1650214086e+00    5.0442086363e+00   -5.0607006822e+00    2.8956792737e+00    2.4217846647e+00   -9.3544999416e+00    1.8720145947e+00    1.2000000000e+01    3.1506177038e-05    8.3333333333e-01
       419   -2.0591779177e+00    4.5189967442e+00   -3.6678821936e+00    1.6087042759e+00    1.9133113900e+00   -7.4532081782e+00    1.8720145947e+00    1.2000000000e+01    3.1264498830e-05    7.5000000000e-01
       420   -2.0663163260e+00    4.3895256045e+00   -2.7121751124e+00    6.4585878636e-01    2.9237998218e+00   -7.5079895288e+00    1.8720145947e+00    1.2000000000e+01    3.1712697819e-05    8.7500000000e-01
       421   -2.3823459521e+00    5.7060922906e+00   -6.4656508075e+00    4.0833048554e+00    2.0055248045e+00   -1.0343190207e+01    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.2916666667e-01
       422   -2.2384698537e+00    5.0927287037e+00   -4.2966550027e+00    2.0581851490e+00    1.9040457887e+00   -8.0727153860e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.9583333333e-01
       423   -2.3879900273e+00    5.7783816614e+00   -3.8688506108e+00    1.4808605835e+00    1.9938736912e+00   -7.7347388966e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.1250000000e-01
       424   -2.2462983997e+00    5.1054517803e+00   -5.2360224209e+00    2.9897240212e+00    1.7669741118e+00   -8.8750111273e+00    1.8720145947e+00    1.2000000000e+01    3.1699426472e-05    8.7500000000e-01
       425   -2.1601031871e+00    4.9471127948e+00   -6.3414166481e+00    4.1813134610e+00    1.7977859188e+00   -1.0011217162e+01    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    7.9166666667e-01
       426   -2.3048365666e+00    5.4158589849e+00   -5.2152772981e+00    2.9104407315e+00    1.9131202433e+00   -9.0004121361e+00    1.8720145947e+00    1.2000000000e+01    3.1169969589e-05    7.5000000000e-01
       427   -2.2435956537e+00    5.1040457447e+00   -4.7637870141e+00    2.5201913604e+00    1.8818582876e+00   -8.5176598963e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    8.9583333333e-01
       428   -2.4418281481e+00    6.1023945154e+00   -5.2630229780e+00    2.8211948299e+00    1.7803140929e+00   -8.9153516656e+00    1.8720145947e+00    1.2000000000e+01    3.1162984669e-05    7.5000000000e-01
       429   -2.2894440160e+00    5.3481876428e+00   -3.9893156906e+00    1.6998716747e+00    1.8589811513e+00   -7.7203114365e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.3333333333e-01
       430   -2.2884108146e+00    5.5369725685e+00   -4.4763601243e+00    2.1879493096e+00    1.9074399917e+00   -8.2558147106e+00    1.8720145947e+00    1.2000000000e+01    3.1224451959e-05    7.7083333333e-01
       431   -2.2875009040e+00    5.4437115657e+00   -4.2542227774e+00    1.9667218733e+00    1.7077207098e+00   -7.8339580818e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    8.3333333333e-01
       432   -2.2941585494e+00    5.3947189965e+00   -4.1090900235e+00    1.8149314741e+00    1.6520682220e+00   -7.6331728401e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    8.7500000000e-01
       433   -2.2026778923e+00    4.9963116476e+00   -3.7401317472e+00    1.5374538549e+00    1.6540285417e+00   -7.2661748836e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    8.5416666667e-01
       434   -2.3934535367e+00    5.8513791612e+00   -3.8249849258e+00    1.4315313891e+00    1.5874856531e+00   -7.2844851736e+00    1.8720145947e+00    1.2000000000e+01    3.1211879104e-05    7.7083333333e-01
       435   -2.3499267115e+00    5.6277402823e+00   -4.1758771112e+00    1.8259503997e+00    1.6093658363e+00   -7.6572575421e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    8.1250000000e-01
       436   -2.2984332255e+00    5.3400461909e+00   -5.0904790676e+00    2.7920458421e+00    1.7121117290e+00   -8.6746053912e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    8.3333333333e-01
       437   -2.4047001999e+00    6.0355662914e+00   -4.5265540885e+00    2.1218538885e+00    1.7930315425e+00   -8.1916002256e+00    1.8720145947e+00    1.2000000000e+01    3.1232601032e-05    7.5000000000e-01
       438   -2.2782212732e+00    5.4278763574e+00   -4.8006531084e+00    2.5224318351e+00    1.8829426987e+00   -8.5556104017e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.5416666667e-01
       439   -2.3107382683e+00    5.4954519184e+00   -4.0062040225e+00    1.6954657542e+00    1.8497076973e+00   -7.7279263145e+00    1.8720145947e+00    1.2000000000e+01    3.1128060073e-05    7.2916666667e-01
       440   -2.0782804516e+00    4.4704730935e+00   -3.7914004662e+00    1.7131200147e+00    1.8913443410e+00   -7.5547594019e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    8.3333333333e-01
       441   -2.2659802360e+00    5.2844833502e+00   -4.8483716336e+00    2.5823913976e+00    2.0119606792e+00   -8.7323469074e+00    1.8720145947e+00    1.2000000000e+01    3.1354138628e-05    8.5416666667e-01
       442   -2.1977437281e+00    4.9572996382e+00   -4.5343489269e+00    2.3366051988e+00    1.9113550154e+00   -8.3177185369e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    8.7500000000e-01
       443   -2.1378984508e+00    4.6477673165e+00   -4.5136150733e+00    2.3757166225e+00    1.9432436436e+00   -8.3288733116e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    8.1250000000e-01
       444   -2.1234328109e+00    4.6973581487e+00   -4.1002011136e+00    1.9767683027e+00    2.1140453722e+00   -8.0862610804e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    7.7083333333e-01
       445   -2.0419040187e+00    4.2132561425e+00   -4.2264094715e+00    2.1845054527e+00    2.2239242998e+00   -8.3223483659e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.7500000000e-01
       446   -1.9324586952e+00    3.9247960947e+00   -3.6766019003e+00    1.7441432051e+00    2.1426859599e+00   -7.6913024549e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    7.7083333333e-01
       447   -1.8803060984e+00    3.6452327199e+00   -3.6387640400e+00    1.7584579417e+00    2.1234139554e+00   -7.6341925901e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.5416666667e-01
       448   -1.8528474313e+00    3.4841683785e+00   -3.2774352033e+00    1.4245877720e+00    2.1531713144e+00   -7.3026211124e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.5416666667e-01
       449   -1.9463889465e+00    3.9095216491e+00   -4.5911387565e+00    2.6447498100e+00    1.9801153519e+00   -8.4432687031e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    8.1250000000e-01
       450   -1.8537185996e+00    3.5106006325e+00   -4.2166177922e+00    2.3628991926e+00    2.1030695506e+00   -8.1917019374e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    7.5000000000e-01
       451   -1.9845265509e+00    3.9937258886e+00   -4.1830097771e+00    2.1984832262e+00    2.1564277703e+00   -8.2114521421e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.5000000000e-01
       452   -1.9019449185e+00    3.7100507752e+00   -3.9630521788e+00    2.0611072603e+00    2.0601680072e+00   -7.8952347807e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    7.9166666667e-01
       453   -1.9895551562e+00    4.0070299270e+00   -4.0240192521e+00    2.0344640959e+00    1.8730273766e+00   -7.7690612233e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    7.9166666667e-01
       454   -1.9197545555e+00    3.8315168622e+00   -3.6201132735e+00    1.7003587180e+00    1.8052966399e+00   -7.2974245081e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.5416666667e-01
       455   -1.8358541379e+00    3.4539628000e+00   -3.0242815656e+00    1.1884274277e+00    2.1363775596e+00   -7.0326737199e+00    1.8720145947e+00    1.2000000000e+01    3.1067756936e-05    7.2916666667e-01
       456   -1.7487515485e+00    3.1201434053e+00   -3.2537068868e+00    1.5049553383e+00    1.9402485768e+00   -7.0659700583e+00    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    7.7083333333e-01
       457   -1.7481149145e+00    3.0993712716e+00   -3.3501532530e+00    1.6020383385e+00    1.8773866903e+00   -7.0995545379e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.1250000000e-01
       458   -1.8634284366e+00    3.6471989781e+00   -4.4936005691e+00    2.6301721325e+00    1.7655982091e+00   -8.1312133729e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    7.9166666667e-01
       459   -2.0262539153e+00    4.1299048764e+00   -3.7488624757e+00    1.7226085604e+00    1.6720226151e+00   -7.2928996854e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.5416666667e-01
       460   -1.8959811712e+00    3.6535352487e+00   -3.6567866152e+00    1.7608054439e+00    1.5986533100e+00   -7.1274545198e+00    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    7.9166666667e-01
       461   -1.8995369141e+00    3.6572687183e+00   -4.5151945761e+00    2.6156576620e+00    1.6587287287e+00   -8.0459378994e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    8.5416666667e-01
       462   -1.9942136710e+00    4.1023125016e+00   -5.0556378190e+00    3.0614241480e+00    1.7358792798e+00   -8.6635316935e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    8.1250000000e-01
       463   -2.2878725742e+00    5.2564345067e+00   -4.7422228339e+00    2.4543502597e+00    1.7193038511e+00   -8.3335412796e+00    1.8720145947e+00    1.2000000000e+01    3.1890813261e-05    8.5416666667e-01
       464   -2.0330892468e+00    4.1799021579e+00   -3.6863908371e+00    1.6533015903e+00    1.7554476931e+00   -7.3138531249e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    8.7500000000e-01
       465   -2.1282019183e+00    4.5842883360e+00   -3.4106144837e+00    1.2824125655e+00    1.7889980329e+00   -7.0716271113e+00    1.8720145947e+00    1.2000000000e+01    3.1814677641e-05    8.9583333333e-01
       466   -1.9274903120e+00    3.7948907858e+00   -4.0193185028e+00    2.0918281908e+00    1.8835019041e+00   -7.7748350016e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.7500000000e-01
       467   -2.3358586745e+00    5.5022359859e+00   -3.5524142007e+00    1.2165555261e+00    1.9470486732e+00   -7.3714774685e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.9583333333e-01
       468   -2.3212554015e+00    5.4433102879e+00   -3.3430956283e+00    1.0218402268e+00    1.9809822644e+00   -7.1960924874e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    8.1250000000e-01
       469   -2.2547928207e+00    5.2276574496e+00   -3.2738928427e+00    1.0191000220e+00    2.1179747356e+00   -7.2638821729e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    8.7500000000e-01
       470   -2.2986944361e+00    5.5225382883e+00   -3.2380508914e+00    9.3935645534e-01    2.2791490888e+00   -7.3892145749e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.1250000000e-01
       471   -1.9061141582e+00    3.7199140414e+00   -3.4992941945e+00    1.5931800364e+00    2.2912012429e+00   -7.6625100321e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    9.1666666667e-01
       472   -2.1478514599e+00    4.6468266735e+00   -4.3089139894e+00    2.1610625296e+00    1.8715731548e+00   -8.0525017388e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    8.5416666667e-01
       473   -2.1587373847e+00    4.7173608172e+00   -3.4335948724e+00    1.2748574877e+00    1.8311610274e+00   -7.1367704945e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.1250000000e-01
       474   -2.2626586821e+00    5.1854452586e+00   -2.8652763311e+00    6.0261764900e-01    1.8623203771e+00   -6.5996113029e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    7.7083333333e-01
       475   -2.1951013012e+00    5.0089811737e+00   -3.1238698665e+00    9.2876856527e-01    1.8623956407e+00   -6.8582801018e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    7.9166666667e-01
       476   -2.0905443527e+00    4.4858014467e+00   -3.2062598231e+00    1.1157154704e+00    1.7703239999e+00   -6.8485984177e+00    1.8720145947e+00    1.2000000000e+01    3.1773466617e-05    8.3333333333e-01
       477   -2.4344196818e+00    5.9897590362e+00   -3.0067568557e+00    5.7233717391e-01    1.8240751032e+00   -6.7028465536e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    7.9166666667e-01
       478   -2.4400392012e+00    6.0517236986e+00   -2.8084224305e+00    3.6838322926e-01    2.0295945150e+00   -6.7100315402e+00    1.8720145947e+00    1.2000000000e+01    3.1240982935e-05    7.7083333333e-01
       479   -2.0411163823e+00    4.3450817288e+00   -3.1695623842e+00    1.1284460019e+00    1.9477077211e+00   -6.9892846999e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.5416666667e-01
       480   -2.2939410638e+00    5.3885080144e+00   -3.2116633952e+00    9.1772233136e-01    1.9701739547e+00   -7.0538519446e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.5416666667e-01
       481   -2.2566948250e+00    5.1650601523e+00   -2.7615038125e+00    5.0480898752e-01    2.0909759360e+00   -6.7244943432e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    8.3333333333e-01
       482   -1.9993545322e+00    4.1190054394e+00   -2.8133259165e+00    8.1397138424e-01    2.0293925699e+00   -6.7147330811e+00    1.8720145947e+00    1.2000000000e+01    3.5468954593e-05    8.9583333333e-01
       483   -1.9502583793e+00    3.8275419306e+00   -3.1551441753e+00    1.2048857960e+00    2.0605100275e+00   -7.0876687975e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.9166666667e-01
       484   -1.9051521831e+00    3.6971269921e+00   -3.3327720266e+00    1.4276198435e+00    2.1658889830e+00   -7.3706756042e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    8.7500000000e-01
       485   -1.8394111010e+00    3.4781915019e+00   -3.8168227362e+00    1.9774116353e+00    2.2253153808e+00   -7.9141527116e+00    1.8720145947e+00    1.2000000000e+01    3.1638424844e-05    8.3333333333e-01
       486   -1.7213391796e+00    3.0283275650e+00   -4.0340506615e+00    2.3127114819e+00    2.1213162646e+00   -8.0273815207e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    8.3333333333e-01
       487   -1.9147589537e+00    3.7957215379e+00   -3.8417992471e+00    1.9270402934e+00    2.1194698317e+00   -7.8332836734e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    7.7083333333e-01
