#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       357   -2.1071920665e+00    4.5151544004e+00   -4.0482754549e+00    1.9410833884e+00    1.4666795498e+00   -6.7138686005e+00    1.1989135957e+00    1.6000000000e+01    4.6473345719e-05    7.6562500000e-01
       358   -2.0895111936e+00    4.4478231336e+00   -4.2015426321e+00    2.1120314385e+00    1.2397950600e+00   -6.6402512879e+00    1.1989135957e+00    1.6000000000e+01    4.6329223551e-05    8.9062500000e-01
       359   -2.2329789012e+00    5.0683777151e+00   -4.2695792344e+00    2.0366003331e+00    1.2467526689e+00   -6.7152454990e+00    1.1989135957e+00    1.6000000000e+01    4.6669156291e-05    8.2812500000e-01
       360   -2.1510050629e+00    4.6436636830e+00   -4.1892139494e+00    2.0382088865e+00    1.1995834365e+00   -6.5877109816e+00    1.1989135957e+00    1.6000000000e+01    6.0075195506e-05    8.4375000000e-01
       361   -2.2529563285e+00    5.2233072442e+00   -4.4860805646e+00    2.2331242360e+00    1.1978606529e+00   -6.8828548133e+00    1.1989135957e+00    1.6000000000e+01    5.0857081078e-05    8.1250000000e-01
       362   -2.1619931012e+00    4.7449370619e+00   -4.1438999097e+00    1.9819068085e+00    1.1857923778e+00   -6.5286058833e+00    1.1989135957e+00    1.6000000000e+01    5.1156035624e-05    9.3750000000e-01
       363   -2.2162034815e+00    4.9683204556e+00   -4.0818645550e+00    1.8656610735e+00    1.1852375077e+00   -6.4660156584e+00    1.1989135957e+00    1.6000000000e+01    5.1081296988e-05    9.3750000000e-01
       364   -2.1855449303e+00    4.8227014801e+00   -4.1282217842e+00    1.9426768539e+00    1.1925484466e+00   -6.5196838265e+00    1.1989135957e+00    1.6000000000e+01    5.0522387028e-05    7.5000000000e-01
       365   -2.1370760616e+00    4.6132675496e+00   -4.1262404230e+00    1.9891643614e+00    1.1914719565e+00   -6.5166259752e+00    1.1989135957e+00    1.6000000000e+01    5.0605274737e-05    7.0312500000e-01
       366   -2.0947050733e+00    4.4606588504e+00   -4.1943678294e+00    2.0996627561e+00    1.1997052876e+00   -6.5929867128e+00    1.1989135957e+00    1.6000000000e+01    5.0644855946e-05    8.1250000000e-01
       367   -2.1541993291e+00    4.7278769588e+00   -3.8787025645e+00    1.7245032354e+00    1.1647624579e+00   -6.2423786182e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    8.5937500000e-01
       368   -2.1773529985e+00    4.7960289322e+00   -3.9253937285e+00    1.7480407300e+00    1.1479393189e+00   -6.2722466432e+00    1.1989135957e+00    1.6000000000e+01    5.0680246204e-05    9.2187500000e-01
       369   -2.1533487339e+00    4.6896946552e+00   -3.9760736503e+00    1.8227249165e+00    1.1701874492e+00   -6.3451746953e+00    1.1989135957e+00    1.6000000000e+01    5.0667556934e-05    7.9687500000e-01
       370   -2.1896352717e+00    4.8725269386e+00   -3.9847108997e+00    1.7950756281e+00    1.1705317095e+00   -6.3541562050e+00    1.1989135957e+00    1.6000000000e+01    5.0592818297e-05    8.9062500000e-01
       371   -2.1060625465e+00    4.4954473930e+00   -4.0722734242e+00    1.9662108777e+00    1.1662446392e+00   -6.4374316592e+00    1.1989135957e+00    1.6000000000e+01    5.5242679082e-05    7.9687500000e-01
       372   -2.2017688639e+00    4.9690840752e+00   -4.0742577660e+00    1.8724889020e+00    1.1416177770e+00   -6.4147891388e+00    1.1989135957e+00    1.6000000000e+01    5.0719012506e-05    8.5937500000e-01
       373   -2.1217948155e+00    4.6228800741e+00   -4.3437874259e+00    2.2219926104e+00    1.1996840550e+00   -6.7423850767e+00    1.1989135957e+00    1.6000000000e+01    5.0987699069e-05    8.4375000000e-01
       374   -2.1945330227e+00    4.8875590637e+00   -4.3881319957e+00    2.1935989730e+00    1.2171844144e+00   -6.8042300059e+00    1.1989135957e+00    1.6000000000e+01    5.0815753639e-05    8.7500000000e-01
       375   -2.1743550291e+00    4.7826193866e+00   -4.5784722380e+00    2.4041172089e+00    1.1441937811e+00   -6.9215796149e+00    1.1989135957e+00    1.6000000000e+01    5.0677801482e-05    7.9687500000e-01
       376   -2.1077086257e+00    4.5460828322e+00   -4.7777972893e+00    2.6700886637e+00    1.1826135645e+00   -7.1593244496e+00    1.1989135957e+00    1.6000000000e+01    5.0602015108e-05    8.5937500000e-01
       377   -2.1929509696e+00    4.8697766138e+00   -4.4437388390e+00    2.2507878694e+00    1.1705640907e+00   -6.8132165254e+00    1.1989135957e+00    1.6000000000e+01    5.0674192607e-05    8.2812500000e-01
       378   -2.1386491659e+00    4.6461608244e+00   -4.5807737257e+00    2.4421245598e+00    1.1696388150e+00   -6.9493261364e+00    1.1989135957e+00    1.6000000000e+01    5.0780363381e-05    8.4375000000e-01
       379   -2.1889100497e+00    4.8943108801e+00   -5.2754785982e+00    3.0865685484e+00    1.2219204372e+00   -7.6963126311e+00    1.1989135957e+00    1.6000000000e+01    5.0671747886e-05    8.4375000000e-01
       380   -2.2311164609e+00    5.0661310925e+00   -4.5853279572e+00    2.3542114962e+00    1.1814709327e+00   -6.9657124856e+00    1.1989135957e+00    1.6000000000e+01    5.0437054597e-05    7.9687500000e-01
       381   -2.2180616154e+00    4.9633348497e+00   -4.4581402277e+00    2.2400786123e+00    1.1887079514e+00   -6.8457617748e+00    1.1989135957e+00    1.6000000000e+01    5.1020644605e-05    8.5937500000e-01
       382   -2.1779779653e+00    4.8438063573e+00   -4.2925096974e+00    2.1145317321e+00    1.2215466127e+00   -6.7129699059e+00    1.1989135957e+00    1.6000000000e+01    5.1029492170e-05    9.3750000000e-01
       383   -2.0715760990e+00    4.3657244975e+00   -4.0467166366e+00    1.9751405375e+00    1.2333099892e+00   -6.4789402215e+00    1.1989135957e+00    1.6000000000e+01    5.1065348089e-05    8.2812500000e-01
       384   -2.1743295625e+00    4.7899502769e+00   -4.1935935582e+00    2.0192639956e+00    1.1799585497e+00   -6.5724657037e+00    1.1989135957e+00    1.6000000000e+01    5.3628347814e-05    8.5937500000e-01
       385   -2.1597179972e+00    4.7381340896e+00   -4.4941792130e+00    2.3344612159e+00    1.2043841785e+00   -6.8974769873e+00    1.1989135957e+00    1.6000000000e+01    4.6404660679e-05    8.4375000000e-01
       386   -2.2029804123e+00    4.9477211699e+00   -4.7319078020e+00    2.5289273897e+00    1.2512465337e+00   -7.1820679314e+00    1.1989135957e+00    1.6000000000e+01    4.6164612286e-05    8.2812500000e-01
       387   -2.2203278698e+00    5.0057478287e+00   -4.5441622016e+00    2.3238343318e+00    1.2067146432e+00   -6.9497904406e+00    1.1989135957e+00    1.6000000000e+01    4.6388129704e-05    8.2812500000e-01
       388   -2.1858988886e+00    4.8731366125e+00   -4.2315810815e+00    2.0456821929e+00    1.1595138701e+00   -6.5900085474e+00    1.1989135957e+00    1.6000000000e+01    4.6161119826e-05    8.2812500000e-01
       389   -2.1341472954e+00    4.6461519857e+00   -4.1346192309e+00    2.0004719354e+00    1.1730274171e+00   -6.5065602438e+00    1.1989135957e+00    1.6000000000e+01    4.6457629651e-05    8.5937500000e-01
       390   -2.1327269925e+00    4.6645505648e+00   -4.1700634372e+00    2.0373364447e+00    1.1818990158e+00   -6.5508760487e+00    1.1989135957e+00    1.6000000000e+01    4.6246568672e-05    7.9687500000e-01
       391   -2.1796315742e+00    4.8551394888e+00   -4.3086708353e+00    2.1290392611e+00    1.1906539910e+00   -6.6982384220e+00    1.1989135957e+00    1.6000000000e+01    4.6513509005e-05    8.1250000000e-01
       392   -2.2753643739e+00    5.2619699219e+00   -4.3759963548e+00    2.1006319809e+00    1.1792977843e+00   -6.7542077349e+00    1.1989135957e+00    1.6000000000e+01    4.6097557060e-05    7.8125000000e-01
       393   -2.2716971950e+00    5.2117880470e+00   -4.3783531900e+00    2.1066559950e+00    1.1792287831e+00   -6.7564955688e+00    1.1989135957e+00    1.6000000000e+01    4.6516302973e-05    8.1250000000e-01
       394   -2.2372591711e+00    5.1304084713e+00   -4.5369147357e+00    2.2996555646e+00    1.1991453151e+00   -6.9349736465e+00    1.1989135957e+00    1.6000000000e+01    4.6219560318e-05    8.7500000000e-01
       395   -2.1753832247e+00    4.8114035290e+00   -4.2787972037e+00    2.1034139791e+00    1.1947606530e+00   -6.6724714525e+00    1.1989135957e+00    1.6000000000e+01    5.0086760893e-05    8.4375000000e-01
       396   -2.1890023190e+00    4.8521066050e+00   -4.1520601301e+00    1.9630578111e+00    1.2256236067e+00   -6.5765973325e+00    1.1989135957e+00    1.6000000000e+01    5.0797476433e-05    8.7500000000e-01
       397   -2.0932703053e+00    4.4869943760e+00   -4.2257587890e+00    2.1324884838e+00    1.2303563262e+00   -6.6550287110e+00    1.1989135957e+00    1.6000000000e+01    5.0811679102e-05    8.5937500000e-01
       398   -2.0032320963e+00    4.0973967730e+00   -4.7272237349e+00    2.7239916387e+00    1.2513443380e+00   -7.1774816686e+00    1.1989135957e+00    1.6000000000e+01    5.0731701776e-05    8.4375000000e-01
       399   -2.0510002071e+00    4.3142655882e+00   -4.2487453031e+00    2.1977450960e+00    1.3603064903e+00   -6.8079653891e+00    1.1989135957e+00    1.6000000000e+01    5.0814007409e-05    8.2812500000e-01
       400   -2.0061112479e+00    4.1726288514e+00   -3.9387956458e+00    1.9326843979e+00    1.5400656541e+00   -6.6777748956e+00    1.1989135957e+00    1.6000000000e+01    5.0579430535e-05    8.2812500000e-01
       401   -2.1388471922e+00    4.8431621724e+00   -4.1607515181e+00    2.0219043259e+00    1.4921293843e+00   -6.8517944981e+00    1.1989135957e+00    1.6000000000e+01    5.1265233196e-05    8.5937500000e-01
       402   -2.1885360126e+00    4.9764064704e+00   -4.4427035123e+00    2.2541674997e+00    1.3504680753e+00   -6.9920851834e+00    1.1989135957e+00    1.6000000000e+01    5.0808768719e-05    8.9062500000e-01
       403   -2.1811268431e+00    4.9664326020e+00   -4.5946375962e+00    2.4135107531e+00    1.3167618874e+00   -7.1103130794e+00    1.1989135957e+00    1.6000000000e+01    5.0888746046e-05    8.9062500000e-01
       404   -2.2065378537e+00    5.0065118283e+00   -4.4895903474e+00    2.2830524937e+00    1.2721083839e+00   -6.9606123271e+00    1.1989135957e+00    1.6000000000e+01    5.0640781410e-05    8.2812500000e-01
       405   -2.1423123049e+00    4.6507667761e+00   -4.1236688546e+00    1.9813565497e+00    1.2240732284e+00   -6.5466556788e+00    1.1989135957e+00    1.6000000000e+01    5.0775706768e-05    8.2812500000e-01
       406   -2.0892664933e+00    4.4414582197e+00   -3.9999748194e+00    1.9107083261e+00    1.3106839796e+00   -6.5095723948e+00    1.1989135957e+00    1.6000000000e+01    5.0513888709e-05    8.4375000000e-01
       407   -2.2218313707e+00    4.9985857700e+00   -4.0683311778e+00    1.8464998071e+00    1.2538503374e+00   -6.5210951110e+00    1.1989135957e+00    1.6000000000e+01    5.1520415582e-05    8.9062500000e-01
       408   -2.1332044401e+00    4.6027598748e+00   -3.6721244275e+00    1.5389199873e+00    1.2673894908e+00   -6.1384275140e+00    1.1989135957e+00    1.6000000000e+01    5.6876568124e-05    8.1250000000e-01
       409   -2.1196736569e+00    4.5704375576e+00   -3.7763655934e+00    1.6566919365e+00    1.2595053949e+00   -6.2347845841e+00    1.1989135957e+00    1.6000000000e+01    4.6410365030e-05    8.7500000000e-01
       410   -2.1721548596e+00    4.7733119678e+00   -3.6017074903e+00    1.4295526307e+00    1.2470680420e+00   -6.0476891281e+00    1.1989135957e+00    1.6000000000e+01    4.6061351895e-05    8.2812500000e-01
       411   -2.1736954138e+00    4.7699730030e+00   -3.7484799340e+00    1.5747845202e+00    1.1991378184e+00   -6.1465313481e+00    1.1989135957e+00    1.6000000000e+01    4.6461820602e-05    8.2812500000e-01
       412   -2.1459417509e+00    4.6561264523e+00   -3.4763561058e+00    1.3304143549e+00    1.2105948461e+00   -5.8858645476e+00    1.1989135957e+00    1.6000000000e+01    4.6175438911e-05    8.4375000000e-01
       413   -2.1573948939e+00    4.7022244268e+00   -3.4659358072e+00    1.3085409134e+00    1.1788541713e+00   -5.8437035743e+00    1.1989135957e+00    1.6000000000e+01    4.6711647883e-05    8.9062500000e-01
       414   -2.0994527329e+00    4.4569986159e+00   -3.6375633238e+00    1.5381105909e+00    1.1875269406e+00   -6.0240038602e+00    1.1989135957e+00    1.6000000000e+01    4.5916647650e-05    7.9687500000e-01
       415   -2.0408256938e+00    4.2081638042e+00   -3.4413658430e+00    1.4005401492e+00    1.1619492349e+00   -5.8022286736e+00    1.1989135957e+00    1.6000000000e+01    4.6533299610e-05    8.9062500000e-01
       416   -2.0365353228e+00    4.1955959152e+00   -3.5408637402e+00    1.5043284175e+00    1.1779802577e+00   -5.9177575937e+00    1.1989135957e+00    1.6000000000e+01    4.6249595471e-05    8.5937500000e-01
       417   -2.0776222716e+00    4.3729872965e+00   -3.4099630210e+00    1.3323407495e+00    1.1752792463e+00   -5.7841558631e+00    1.1989135957e+00    1.6000000000e+01    4.6434113756e-05    8.5937500000e-01
       418   -2.0826162978e+00    4.4048721687e+00   -3.7798125370e+00    1.6971962392e+00    1.1876984095e+00   -6.1664245422e+00    1.1989135957e+00    1.6000000000e+01    4.6274275519e-05    8.2812500000e-01
       419   -2.1000829273e+00    4.4679261110e+00   -3.5161281505e+00    1.4160452233e+00    1.1814286885e+00   -5.8964704347e+00    1.1989135957e+00    1.6000000000e+01    5.0583737902e-05    8.1250000000e-01
       420   -2.1379626279e+00    4.6039184509e+00   -3.5381518431e+00    1.4001892152e+00    1.1811527786e+00   -5.9182182174e+00    1.1989135957e+00    1.6000000000e+01    4.6369852498e-05    7.9687500000e-01
       421   -2.1442351889e+00    4.6597232439e+00   -3.5248706704e+00    1.3806354815e+00    1.2116960296e+00   -5.9354802957e+00    1.1989135957e+00    1.6000000000e+01    4.6357046813e-05    8.1250000000e-01
       422   -2.0806948668e+00    4.4147108061e+00   -3.3723109204e+00    1.2916160536e+00    1.3349948889e+00   -5.9062194051e+00    1.1989135957e+00    1.6000000000e+01    4.6073924750e-05    7.9687500000e-01
       423   -2.0599729720e+00    4.2796891383e+00   -3.4024765230e+00    1.3425035510e+00    1.2299991147e+00   -5.8313892335e+00    1.1989135957e+00    1.6000000000e+01    4.6465080231e-05    8.7500000000e-01
       424   -2.1048389433e+00    4.4529571753e+00   -3.4407740290e+00    1.3359350857e+00    1.2216698771e+00   -5.8613575019e+00    1.1989135957e+00    1.6000000000e+01    4.6303961426e-05    9.2187500000e-01
       425   -2.0652053836e+00    4.2917164609e+00   -3.5195136843e+00    1.4543083007e+00    1.2030667961e+00   -5.9214940761e+00    1.1989135957e+00    1.6000000000e+01    4.6292901970e-05    8.4375000000e-01
       426   -2.0719330056e+00    4.3254287765e+00   -3.4818051448e+00    1.4098721392e+00    1.2011357448e+00   -5.8818544853e+00    1.1989135957e+00    1.6000000000e+01    4.6245171688e-05    8.7500000000e-01
       427   -2.2068124180e+00    4.9246650783e+00   -3.6261805575e+00    1.4193681395e+00    1.2481859254e+00   -6.0732800787e+00    1.1989135957e+00    1.6000000000e+01    4.6387547627e-05    7.8125000000e-01
       428   -2.2017384139e+00    4.9178450453e+00   -3.6473969948e+00    1.4456585809e+00    1.2152028499e+00   -6.0615134404e+00    1.1989135957e+00    1.6000000000e+01    4.6205823310e-05    7.9687500000e-01
       429   -2.1744624515e+00    4.7740486115e+00   -3.6263112047e+00    1.4518487532e+00    1.2430820748e+00   -6.0683068752e+00    1.1989135957e+00    1.6000000000e+01    4.6720728278e-05    8.7500000000e-01
       430   -2.2044689331e+00    4.9191451097e+00   -3.7808074349e+00    1.5763385017e+00    1.2237514495e+00   -6.2034724802e+00    1.1989135957e+00    1.6000000000e+01    4.6224915422e-05    7.9687500000e-01
       431   -2.1436766117e+00    4.6371939935e+00   -3.8977419412e+00    1.7540653295e+00    1.1918711598e+00   -6.2885266967e+00    1.1989135957e+00    1.6000000000e+01    4.6343309805e-05    7.9687500000e-01
       432   -2.2052173052e+00    4.9179993132e+00   -3.9717315644e+00    1.7665142592e+00    1.1904950478e+00   -6.3611402080e+00    1.1989135957e+00    1.6000000000e+01    4.9469876103e-05    7.8125000000e-01
       433   -2.1990744946e+00    4.8907360115e+00   -4.0176573931e+00    1.8185828986e+00    1.1772393486e+00   -6.3938103375e+00    1.1989135957e+00    1.6000000000e+01    4.6698842198e-05    8.1250000000e-01
       434   -2.2877999619e+00    5.2815367837e+00   -3.9704909169e+00    1.6826909550e+00    1.1385679493e+00   -6.3079724620e+00    1.1989135957e+00    1.6000000000e+01    4.6357512474e-05    8.9062500000e-01
       435   -2.2948696520e+00    5.3459047811e+00   -3.8414840585e+00    1.5466144065e+00    1.1552819151e+00   -6.1956795693e+00    1.1989135957e+00    1.6000000000e+01    4.6406988986e-05    8.1250000000e-01
       436   -2.2717236028e+00    5.2109771309e+00   -4.2075000634e+00    1.9357764606e+00    1.1805638906e+00   -6.5869775498e+00    1.1989135957e+00    1.6000000000e+01    4.6348315664e-05    8.7500000000e-01
       437   -2.1987166634e+00    4.8673797304e+00   -4.6106134251e+00    2.4118967617e+00    1.1444757907e+00   -6.9540028116e+00    1.1989135957e+00    1.6000000000e+01    4.6379049309e-05    8.2812500000e-01
       438   -2.2437914491e+00    5.0607929840e+00   -3.8863446871e+00    1.6425532380e+00    1.1505168615e+00   -6.2357751443e+00    1.1989135957e+00    1.6000000000e+01    4.5949826017e-05    8.2812500000e-01
       439   -2.2550713968e+00    5.1502286694e+00   -3.9219938976e+00    1.6669225008e+00    1.1464674508e+00   -6.2673749442e+00    1.1989135957e+00    1.6000000000e+01    4.6557513997e-05    9.0625000000e-01
