#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       375   -1.7240950802e+00    3.4405736705e+00   -3.3105431194e+00    1.5864480392e+00    1.0615700943e+00   -5.5710268095e+00    1.1989135957e+00    1.6000000000e+01    5.0738104619e-05    8.1250000000e-01
       376   -1.7709514528e+00    3.6834728773e+00   -3.1342874106e+00    1.3633359579e+00    1.0559092854e+00   -5.3891102917e+00    1.1989135957e+00    1.6000000000e+01    5.0649163313e-05    8.1250000000e-01
       377   -1.7592556786e+00    3.6463302022e+00   -3.1647283979e+00    1.4054727193e+00    1.0594485977e+00   -5.4230905913e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    9.0625000000e-01
       378   -1.8339616968e+00    4.1044446211e+00   -3.8574438020e+00    2.0234821052e+00    1.0778208581e+00   -6.1341782559e+00    1.1989135957e+00    1.6000000000e+01    5.0645787269e-05    8.9062500000e-01
       379   -1.8809045093e+00    4.1942360542e+00   -3.7920954721e+00    1.9111909628e+00    1.0749965879e+00   -6.0660056557e+00    1.1989135957e+00    1.6000000000e+01    5.0290720537e-05    7.3437500000e-01
       380   -1.8236046799e+00    4.1142416574e+00   -3.4057573455e+00    1.5821526656e+00    1.0696819456e+00   -5.6743528868e+00    1.1989135957e+00    1.6000000000e+01    5.0499103963e-05    8.2812500000e-01
       381   -1.9152019223e+00    4.6823675572e+00   -3.0495673685e+00    1.1343654463e+00    1.0939204286e+00   -5.3424013929e+00    1.1989135957e+00    1.6000000000e+01    5.0903530791e-05    9.2187500000e-01
       382   -1.9667943312e+00    4.7221609170e+00   -3.2046981075e+00    1.2379037763e+00    1.0936966558e+00   -5.4973083591e+00    1.1989135957e+00    1.6000000000e+01    5.0424365327e-05    8.1250000000e-01
       383   -1.9726801133e+00    4.6873297061e+00   -3.1573810776e+00    1.1847009643e+00    1.0998807860e+00   -5.4561754593e+00    1.1989135957e+00    1.6000000000e+01    5.0615053624e-05    8.2812500000e-01
       384   -2.1479558082e+00    5.4599214565e+00   -3.2495537055e+00    1.1015978973e+00    1.0697915609e+00   -5.5182588622e+00    1.1989135957e+00    1.6000000000e+01    5.0590606406e-05    9.2187500000e-01
       385   -2.1743845097e+00    5.2171316562e+00   -3.0714325200e+00    8.9704801029e-01    1.0965374727e+00   -5.3668835884e+00    1.1989135957e+00    1.6000000000e+01    5.0556031056e-05    8.2812500000e-01
       386   -2.1938490698e+00    5.3139759032e+00   -3.3369377772e+00    1.1430887074e+00    1.1056794968e+00   -5.6415308698e+00    1.1989135957e+00    1.6000000000e+01    5.0804344937e-05    8.9062500000e-01
       387   -2.1022045912e+00    5.0537966831e+00   -4.8305573685e+00    2.7283527773e+00    1.1059710607e+00   -7.1354420249e+00    1.1989135957e+00    1.6000000000e+01    5.0639151596e-05    8.4375000000e-01
       388   -2.2531208525e+00    5.6263198360e+00   -3.4219226623e+00    1.1688018098e+00    1.1043788154e+00   -5.7252150734e+00    1.1989135957e+00    1.6000000000e+01    5.0610047765e-05    8.7500000000e-01
       389   -2.2274402901e+00    5.2845621467e+00   -3.1483809524e+00    9.2094066231e-01    1.1345879245e+00   -5.4818824727e+00    1.1989135957e+00    1.6000000000e+01    5.0675240345e-05    8.5937500000e-01
       390   -2.1397012929e+00    4.8505066766e+00   -3.1047581716e+00    9.6505687876e-01    1.1004198252e+00   -5.4040915926e+00    1.1989135957e+00    1.6000000000e+01    5.0671282224e-05    8.5937500000e-01
       391   -2.1961384621e+00    5.2740649846e+00   -3.0542784211e+00    8.5813995896e-01    1.1340212101e+00   -5.3872132269e+00    1.1989135957e+00    1.6000000000e+01    5.0596077926e-05    8.7500000000e-01
       392   -2.0772662786e+00    4.5453406037e+00   -2.8958954064e+00    8.1862912783e-01    1.2452116456e+00   -5.3400206478e+00    1.1989135957e+00    1.6000000000e+01    5.0508417189e-05    8.2812500000e-01
       393   -2.1399270587e+00    4.8805147812e+00   -2.8668020415e+00    7.2687498280e-01    1.2032937441e+00   -5.2690093813e+00    1.1989135957e+00    1.6000000000e+01    5.0636590458e-05    8.1250000000e-01
       394   -2.0463226909e+00    4.5543008922e+00   -2.7883509673e+00    7.4202827639e-01    1.3377585894e+00   -5.3250231525e+00    1.1989135957e+00    1.6000000000e+01    5.0757778808e-05    9.2187500000e-01
       395   -2.1230210540e+00    4.8636159283e+00   -3.0307090728e+00    9.0768801886e-01    1.1267048744e+00   -5.3563275430e+00    1.1989135957e+00    1.6000000000e+01    5.0705624744e-05    8.7500000000e-01
       396   -2.0425761287e+00    4.6324353524e+00   -2.7423486478e+00    6.9977251905e-01    1.1736935351e+00   -5.1149557786e+00    1.1989135957e+00    1.6000000000e+01    5.0525995903e-05    8.2812500000e-01
       397   -2.0673871053e+00    4.9477058265e+00   -2.7396438110e+00    6.7225670567e-01    1.2543021258e+00   -5.1928595326e+00    1.1989135957e+00    1.6000000000e+01    5.5102864280e-05    8.7500000000e-01
       398   -1.9511994622e+00    4.4604248738e+00   -2.8650348278e+00    9.1383536565e-01    1.1820260661e+00   -5.2459744897e+00    1.1989135957e+00    1.6000000000e+01    5.0643691793e-05    8.5937500000e-01
       399   -1.8544389210e+00    3.9998086148e+00   -2.8717962010e+00    1.0173572800e+00    1.1871323242e+00   -5.2578421210e+00    1.1989135957e+00    1.6000000000e+01    5.0659291446e-05    8.4375000000e-01
       400   -1.9361885159e+00    4.1457845536e+00   -2.8015526152e+00    8.6536409929e-01    1.1238093630e+00   -5.1242755740e+00    1.1989135957e+00    1.6000000000e+01    5.0590024330e-05    9.3750000000e-01
       401   -1.8647136403e+00    3.9755161921e+00   -2.8923864166e+00    1.0276727763e+00    1.1590257295e+00   -5.2503257419e+00    1.1989135957e+00    1.6000000000e+01    5.0990493037e-05    9.2187500000e-01
       402   -1.8401090986e+00    3.9396343495e+00   -2.7081276909e+00    8.6801859228e-01    1.1304254906e+00   -5.0374667772e+00    1.1989135957e+00    1.6000000000e+01    5.0589558668e-05    8.4375000000e-01
       403   -1.7233875507e+00    3.2734014432e+00   -2.9457518230e+00    1.2223642722e+00    1.1278135690e+00   -5.2724789877e+00    1.1989135957e+00    1.6000000000e+01    5.0680246204e-05    9.2187500000e-01
       404   -1.7460953997e+00    3.5314419011e+00   -2.8245004217e+00    1.0784050220e+00    1.2080020537e+00   -5.2314160711e+00    1.1989135957e+00    1.6000000000e+01    5.0499802455e-05    8.9062500000e-01
       405   -1.8365758808e+00    3.8568067777e+00   -3.0122153003e+00    1.1756394195e+00    1.1926571488e+00   -5.4037860448e+00    1.1989135957e+00    1.6000000000e+01    5.0640548579e-05    8.5937500000e-01
       406   -1.7745142606e+00    3.5259435006e+00   -2.8929199731e+00    1.1184057125e+00    1.2919019566e+00   -5.3837355255e+00    1.1989135957e+00    1.6000000000e+01    5.0415983424e-05    8.4375000000e-01
       407   -1.8404912767e+00    3.7351169019e+00   -3.0233058310e+00    1.1828145543e+00    1.2162082927e+00   -5.4384277194e+00    1.1989135957e+00    1.6000000000e+01    5.0786300562e-05    7.9687500000e-01
       408   -1.9046097888e+00    3.9936263763e+00   -2.9067157450e+00    1.0021059562e+00    1.1851023649e+00   -5.2907317056e+00    1.1989135957e+00    1.6000000000e+01    5.4630101658e-05    8.2812500000e-01
       409   -1.7597314864e+00    3.4311528574e+00   -3.0404902719e+00    1.2807587856e+00    1.2366621647e+00   -5.4760660324e+00    1.1989135957e+00    1.6000000000e+01    5.1035429351e-05    8.7500000000e-01
       410   -1.7658910508e+00    3.5072548896e+00   -3.3783841165e+00    1.6124930656e+00    1.1419978451e+00   -5.7192955573e+00    1.1989135957e+00    1.6000000000e+01    5.0874194130e-05    8.9062500000e-01
       411   -1.6662702592e+00    3.1986347142e+00   -3.3031478277e+00    1.6368775684e+00    1.1995638976e+00   -5.7016253210e+00    1.1989135957e+00    1.6000000000e+01    5.0792354159e-05    8.5937500000e-01
       412   -1.8477762978e+00    3.9629208099e+00   -3.1394399762e+00    1.2916636784e+00    1.1696323632e+00   -5.5079859351e+00    1.1989135957e+00    1.6000000000e+01    5.0127506256e-05    7.9687500000e-01
       413   -1.8097231908e+00    4.0291623254e+00   -3.0504962127e+00    1.2407730219e+00    1.2212428262e+00   -5.4706526347e+00    1.1989135957e+00    1.6000000000e+01    5.0890259445e-05    8.2812500000e-01
       414   -1.8059814154e+00    3.8913072019e+00   -3.0795044635e+00    1.2735230481e+00    1.2138063561e+00   -5.4922244153e+00    1.1989135957e+00    1.6000000000e+01    5.0441478379e-05    8.2812500000e-01
       415   -1.7811771975e+00    3.7880455547e+00   -3.4884490593e+00    1.7072718618e+00    1.1486227945e+00   -5.8359854496e+00    1.1989135957e+00    1.6000000000e+01    5.0838803872e-05    8.9062500000e-01
       416   -1.8482111648e+00    3.9256254027e+00   -3.5452816220e+00    1.6970704572e+00    1.1349824328e+00   -5.8791776505e+00    1.1989135957e+00    1.6000000000e+01    5.0361966714e-05    7.1875000000e-01
       417   -1.8658884477e+00    4.0783157993e+00   -3.2106485408e+00    1.3447600930e+00    1.1519826438e+00   -5.5615447803e+00    1.1989135957e+00    1.6000000000e+01    5.0728209317e-05    8.5937500000e-01
       418   -1.8926762454e+00    3.8412848077e+00   -3.3038551756e+00    1.4111789303e+00    1.1413470397e+00   -5.6441158111e+00    1.1989135957e+00    1.6000000000e+01    5.0541828386e-05    8.4375000000e-01
       419   -1.8794764698e+00    3.8087372698e+00   -3.4228648000e+00    1.5433883303e+00    1.1973880409e+00   -5.8191664367e+00    1.1989135957e+00    1.6000000000e+01    5.0466042012e-05    7.8125000000e-01
       420   -1.9310424456e+00    4.0274539564e+00   -3.9784528515e+00    2.0474104058e+00    1.1460902761e+00   -6.3234567233e+00    1.1989135957e+00    1.6000000000e+01    5.0755101256e-05    8.5937500000e-01
       421   -1.8469278869e+00    3.8370366374e+00   -3.5851066929e+00    1.7381788059e+00    1.1796124234e+00   -5.9636327120e+00    1.1989135957e+00    1.6000000000e+01    5.0766509958e-05    8.7500000000e-01
       422   -1.9236041849e+00    3.8862172947e+00   -3.4086516152e+00    1.4850474303e+00    1.2301467239e+00   -5.8377119349e+00    1.1989135957e+00    1.6000000000e+01    5.0257425755e-05    7.8125000000e-01
       423   -1.8179571737e+00    3.5023922200e+00   -3.3568863652e+00    1.5389291914e+00    1.1792459534e+00   -5.7350459143e+00    1.1989135957e+00    1.6000000000e+01    5.0452537835e-05    7.9687500000e-01
       424   -1.7471439099e+00    3.2840292901e+00   -3.4701421564e+00    1.7229982465e+00    1.1780704026e+00   -5.8471261547e+00    1.1989135957e+00    1.6000000000e+01    5.0332862884e-05    8.1250000000e-01
       425   -1.8905247887e+00    3.8930758385e+00   -3.6736916783e+00    1.7831668897e+00    1.1738032394e+00   -6.0464085135e+00    1.1989135957e+00    1.6000000000e+01    5.0746370107e-05    9.0625000000e-01
       426   -1.9048182445e+00    4.0036081994e+00   -3.8137613768e+00    1.9089431323e+00    1.1688358869e+00   -6.1815108595e+00    1.1989135957e+00    1.6000000000e+01    5.0405622460e-05    8.5937500000e-01
       427   -2.0442298896e+00    4.7730317548e+00   -3.6934341401e+00    1.6492042506e+00    1.1110256984e+00   -6.0033734343e+00    1.1989135957e+00    1.6000000000e+01    5.0437753089e-05    8.2812500000e-01
       428   -1.9837663545e+00    4.3732022651e+00   -3.6173423526e+00    1.6335759981e+00    1.0828097704e+00   -5.8990657187e+00    1.1989135957e+00    1.6000000000e+01    5.0765345804e-05    8.7500000000e-01
       429   -1.9825645222e+00    4.1929434161e+00   -3.7184054714e+00    1.7358409492e+00    1.0724297685e+00   -5.9897488357e+00    1.1989135957e+00    1.6000000000e+01    5.0649978220e-05    8.9062500000e-01
       430   -1.9694287001e+00    4.2080587059e+00   -3.6734694830e+00    1.7040407829e+00    1.0644230378e+00   -5.9368061166e+00    1.1989135957e+00    1.6000000000e+01    5.0651375204e-05    8.5937500000e-01
       431   -2.0564746619e+00    4.5820728494e+00   -3.6891556198e+00    1.6326809579e+00    1.1162281179e+00   -6.0042973335e+00    1.1989135957e+00    1.6000000000e+01    5.5286218412e-05    8.5937500000e-01
       432   -1.9621662532e+00    4.2001311484e+00   -3.8055399851e+00    1.8433737320e+00    1.1317216698e+00   -6.1361752507e+00    1.1989135957e+00    1.6000000000e+01    5.0692469813e-05    8.2812500000e-01
       433   -2.1609474050e+00    4.9342593257e+00   -3.6121060991e+00    1.4511586940e+00    1.1351953203e+00   -5.9462150151e+00    1.1989135957e+00    1.6000000000e+01    5.0909235142e-05    9.0625000000e-01
       434   -1.9608799689e+00    4.0585873541e+00   -3.3776659142e+00    1.4167859453e+00    1.1267883890e+00   -5.7033678990e+00    1.1989135957e+00    1.6000000000e+01    5.0605623983e-05    8.2812500000e-01
       435   -1.9825975599e+00    4.1958044235e+00   -3.5150422727e+00    1.5324447128e+00    1.1464256063e+00   -5.8603814748e+00    1.1989135957e+00    1.6000000000e+01    5.0916452892e-05    8.7500000000e-01
       436   -1.8482064436e+00    3.7583427526e+00   -3.7153839826e+00    1.8671775390e+00    1.1684774593e+00   -6.0827750377e+00    1.1989135957e+00    1.6000000000e+01    5.0448812544e-05    7.9687500000e-01
       437   -1.9460199679e+00    4.1349084656e+00   -3.9829494362e+00    2.0369294684e+00    1.1553214529e+00   -6.3371844849e+00    1.1989135957e+00    1.6000000000e+01    5.0585251302e-05    7.9687500000e-01
       438   -1.8841431253e+00    3.7742246653e+00   -3.7271856473e+00    1.8430425221e+00    1.1366338662e+00   -6.0627331093e+00    1.1989135957e+00    1.6000000000e+01    5.0741015002e-05    8.7500000000e-01
       439   -1.9775070119e+00    4.1630864594e+00   -3.6712208446e+00    1.6937138327e+00    1.1594417487e+00   -6.0295761891e+00    1.1989135957e+00    1.6000000000e+01    5.0743459724e-05    8.4375000000e-01
       440   -2.0598170117e+00    4.7657639717e+00   -3.9096835923e+00    1.8498665806e+00    1.1534703187e+00   -6.2620675068e+00    1.1989135957e+00    1.6000000000e+01    5.0655566156e-05    8.9062500000e-01
       441   -2.0098930427e+00    4.7069076392e+00   -3.4902859715e+00    1.4803929288e+00    1.2096510189e+00   -5.8988505861e+00    1.1989135957e+00    1.6000000000e+01    5.0470465794e-05    7.6562500000e-01
       442   -1.8585125866e+00    3.9338926807e+00   -3.4519111136e+00    1.5933985270e+00    1.4060281920e+00   -6.0568529013e+00    1.1989135957e+00    1.6000000000e+01    5.4850010201e-05    9.2187500000e-01
       443   -1.7960798905e+00    3.4975655158e+00   -3.5289244853e+00    1.7328445948e+00    1.2934802068e+00   -6.0213182879e+00    1.1989135957e+00    1.6000000000e+01    5.1024602726e-05    8.7500000000e-01
       444   -1.8607437082e+00    3.8121666967e+00   -3.2090560208e+00    1.3483123126e+00    1.2211693600e+00   -5.6291389765e+00    1.1989135957e+00    1.6000000000e+01    5.0335074775e-05    8.4375000000e-01
       445   -1.9359879634e+00    4.1847958556e+00   -3.2588266236e+00    1.3228386602e+00    1.1916799402e+00   -5.6494201595e+00    1.1989135957e+00    1.6000000000e+01    5.0933333114e-05    8.5937500000e-01
       446   -1.9607678186e+00    4.3112589306e+00   -3.0920211080e+00    1.1312532894e+00    1.2070728436e+00   -5.4980075473e+00    1.1989135957e+00    1.6000000000e+01    5.0526927225e-05    7.9687500000e-01
       447   -1.9204244075e+00    3.9610978843e+00   -3.3496922035e+00    1.4292677960e+00    1.1860682579e+00   -5.7346740572e+00    1.1989135957e+00    1.6000000000e+01    5.0755334087e-05    8.4375000000e-01
       448   -1.9430223370e+00    3.9592098198e+00   -3.4717436902e+00    1.5287213532e+00    1.1358818385e+00   -5.8065391244e+00    1.1989135957e+00    1.6000000000e+01    5.0680246204e-05    8.5937500000e-01
       449   -1.8241902581e+00    3.4434595890e+00   -3.2799194953e+00    1.4557292372e+00    1.1480838097e+00   -5.6269169008e+00    1.1989135957e+00    1.6000000000e+01    5.0764298066e-05    8.9062500000e-01
       450   -1.8185502419e+00    3.4371683473e+00   -3.5802568580e+00    1.7617066161e+00    1.1743390959e+00   -5.9535095497e+00    1.1989135957e+00    1.6000000000e+01    5.0561618991e-05    8.2812500000e-01
       451   -2.0025444813e+00    4.3476905544e+00   -3.5657018318e+00    1.5631573505e+00    1.2540739717e+00   -6.0186893993e+00    1.1989135957e+00    1.6000000000e+01    5.0891540013e-05    9.2187500000e-01
       452   -1.9745220697e+00    4.4634142838e+00   -4.0999647658e+00    2.1254426960e+00    1.2655977572e+00   -6.5644761187e+00    1.1989135957e+00    1.6000000000e+01    5.1145092584e-05    8.4375000000e-01
       453   -1.9223485973e+00    4.1802711270e+00   -3.8875751657e+00    1.9652265684e+00    1.3912251093e+00   -6.4777138707e+00    1.1989135957e+00    1.6000000000e+01    5.0604226999e-05    8.5937500000e-01
       454   -2.0385139713e+00    4.6307203355e+00   -3.8486743632e+00    1.8101603918e+00    1.3006987385e+00   -6.3482866974e+00    1.1989135957e+00    1.6000000000e+01    5.1002367400e-05    8.4375000000e-01
       455   -2.0320929888e+00    4.4557902860e+00   -3.8648207181e+00    1.8327277293e+00    1.2256123900e+00   -6.2893467038e+00    1.1989135957e+00    1.6000000000e+01    5.0776405260e-05    8.5937500000e-01
       456   -2.1744471608e+00    5.2373382153e+00   -4.0792818263e+00    1.9048346655e+00    1.2294834955e+00   -6.5076789176e+00    1.1989135957e+00    1.6000000000e+01    5.0722388551e-05    8.7500000000e-01
       457   -2.1627326362e+00    5.1528083812e+00   -4.3852014834e+00    2.2224688473e+00    1.1929739987e+00   -6.7770890779e+00    1.1989135957e+00    1.6000000000e+01    5.0902715884e-05    9.2187500000e-01
