#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       369   -2.0281873058e+00    4.2576749225e+00   -6.1753475841e+00    4.1471602783e+00    1.1629036231e+00   -8.5371648029e+00    1.1989135957e+00    1.6000000000e+01    5.5168755352e-05    8.7500000000e-01
       370   -1.9757039501e+00    4.0044940867e+00   -4.6955499006e+00    2.7198459504e+00    1.1560827637e+00   -7.0505462600e+00    1.1989135957e+00    1.6000000000e+01    5.0999107771e-05    8.9062500000e-01
       371   -2.0258443872e+00    4.2628749463e+00   -4.6920038707e+00    2.6661594835e+00    1.1025719220e+00   -6.9934893884e+00    1.1989135957e+00    1.6000000000e+01    5.1147304475e-05    8.4375000000e-01
       372   -1.9996886021e+00    4.1332228489e+00   -4.6454993632e+00    2.6458107611e+00    1.0931820227e+00   -6.9375949816e+00    1.1989135957e+00    1.6000000000e+01    5.0737289712e-05    8.2812500000e-01
       373   -1.9621377096e+00    3.9808450377e+00   -4.5522651515e+00    2.5901274419e+00    1.0801634143e+00   -6.8313421616e+00    1.1989135957e+00    1.6000000000e+01    5.0684320740e-05    7.5000000000e-01
       374   -1.8649573148e+00    3.5681843311e+00   -4.2938525290e+00    2.4288952141e+00    1.0935416742e+00   -6.5863077989e+00    1.1989135957e+00    1.6000000000e+01    5.0558941439e-05    8.4375000000e-01
       375   -1.8313618644e+00    3.4454535218e+00   -4.2981114313e+00    2.4667495669e+00    1.1128682396e+00   -6.6098932667e+00    1.1989135957e+00    1.6000000000e+01    5.0816102885e-05    8.2812500000e-01
       376   -1.8124773376e+00    3.4214209622e+00   -4.0206866690e+00    2.2082093314e+00    1.1364417819e+00   -6.3560420467e+00    1.1989135957e+00    1.6000000000e+01    5.0822505727e-05    8.1250000000e-01
       377   -1.9039100607e+00    3.7580070982e+00   -3.7694535788e+00    1.8655435182e+00    1.1555455135e+00   -6.1239126881e+00    1.1989135957e+00    1.6000000000e+01    5.0982227549e-05    7.5000000000e-01
       378   -1.9085730203e+00    3.7835785571e+00   -3.9804917466e+00    2.0719187263e+00    1.1681618040e+00   -6.3475671464e+00    1.1989135957e+00    1.6000000000e+01    5.0810165703e-05    8.4375000000e-01
       379   -1.9281923130e+00    3.9092134790e+00   -3.6983661998e+00    1.7701738868e+00    1.2531954486e+00   -6.1504752442e+00    1.1989135957e+00    1.6000000000e+01    5.0955452025e-05    8.5937500000e-01
       380   -1.8804812538e+00    3.8411912322e+00   -3.6755142308e+00    1.7950329770e+00    1.2387660608e+00   -6.1131938874e+00    1.1989135957e+00    1.6000000000e+01    5.1332404837e-05    8.1250000000e-01
       381   -1.9142800610e+00    3.9317390701e+00   -3.9760810902e+00    2.0618010292e+00    1.2955042003e+00   -6.4704988863e+00    1.1989135957e+00    1.6000000000e+01    5.1247072406e-05    7.8125000000e-01
       382   -1.9798417720e+00    4.1051869367e+00   -3.1014093890e+00    1.1215676170e+00    2.1398480171e+00   -6.4401710018e+00    1.1989135957e+00    1.6000000000e+01    5.0921458751e-05    8.5937500000e-01
       383   -2.0213270722e+00    4.2899896372e+00   -3.7764677473e+00    1.7551406751e+00    1.2633689943e+00   -6.2387503374e+00    1.1989135957e+00    1.6000000000e+01    5.0907488912e-05    8.5937500000e-01
       384   -1.9340102534e+00    4.0091792377e+00   -3.6016797455e+00    1.6676694922e+00    1.3125652411e+00   -6.1131585824e+00    1.1989135957e+00    1.6000000000e+01    5.0591421314e-05    7.8125000000e-01
       385   -1.9354866941e+00    3.9996486345e+00   -3.5755703378e+00    1.6400836437e+00    1.3671124221e+00   -6.1415963557e+00    1.1989135957e+00    1.6000000000e+01    5.0664297305e-05    7.8125000000e-01
       386   -1.9535234795e+00    4.0833448077e+00   -4.0460946062e+00    2.0925711267e+00    1.2257590806e+00   -6.4707672826e+00    1.1989135957e+00    1.6000000000e+01    5.1267212257e-05    8.7500000000e-01
       387   -1.9691221750e+00    4.0935029605e+00   -3.8701028890e+00    1.9009807141e+00    1.2578456770e+00   -6.3268621618e+00    1.1989135957e+00    1.6000000000e+01    5.1071168855e-05    7.9687500000e-01
       388   -1.9616438870e+00    4.1806646512e+00   -3.6546150665e+00    1.6929711795e+00    1.1860846796e+00   -6.0396133419e+00    1.1989135957e+00    1.6000000000e+01    5.0782691687e-05    8.4375000000e-01
       389   -1.9451560883e+00    4.0107218908e+00   -4.0634679282e+00    2.1183118399e+00    1.2074475766e+00   -6.4698291005e+00    1.1989135957e+00    1.6000000000e+01    5.0893868320e-05    9.0625000000e-01
       390   -1.9826427711e+00    4.1612989391e+00   -3.7288641238e+00    1.7462213526e+00    1.1750706350e+00   -6.1028483546e+00    1.1989135957e+00    1.6000000000e+01    5.0645438023e-05    7.5000000000e-01
       391   -1.9431582988e+00    4.0896823594e+00   -3.5845163016e+00    1.6413580028e+00    1.2060523110e+00   -5.9894822083e+00    1.1989135957e+00    1.6000000000e+01    5.0886534154e-05    8.5937500000e-01
       392   -1.9033088694e+00    3.8619245831e+00   -3.5205535856e+00    1.6172447162e+00    1.1918705969e+00   -5.9113377783e+00    1.1989135957e+00    1.6000000000e+01    5.1080249250e-05    9.0625000000e-01
       393   -1.9554110961e+00    4.0741814691e+00   -3.4038575881e+00    1.4484464920e+00    1.1430570804e+00   -5.7458282642e+00    1.1989135957e+00    1.6000000000e+01    5.1031820476e-05    8.7500000000e-01
       394   -2.0283948128e+00    4.4340226447e+00   -4.0991617344e+00    2.0707669217e+00    1.1588762509e+00   -6.4569515811e+00    1.1989135957e+00    1.6000000000e+01    5.1074195653e-05    8.5937500000e-01
       395   -2.0086554509e+00    4.2337909156e+00   -3.9950767671e+00    1.9864213161e+00    1.2128584198e+00   -6.4068487826e+00    1.1989135957e+00    1.6000000000e+01    5.1069655456e-05    8.1250000000e-01
       396   -1.9899286915e+00    4.1793846711e+00   -3.7745466182e+00    1.7846179267e+00    1.1606174600e+00   -6.1340776740e+00    1.1989135957e+00    1.6000000000e+01    5.0849397667e-05    9.2187500000e-01
       397   -1.9369181389e+00    3.9996145836e+00   -3.5933235810e+00    1.6564054421e+00    1.2074119985e+00   -5.9996491753e+00    1.1989135957e+00    1.6000000000e+01    5.0796777941e-05    8.1250000000e-01
       398   -1.9775918489e+00    4.1081117180e+00   -3.8499188237e+00    1.8723269748e+00    1.1647240462e+00   -6.2135564656e+00    1.1989135957e+00    1.6000000000e+01    5.0737522542e-05    8.2812500000e-01
       399   -2.0142517646e+00    4.2311422562e+00   -3.8640203863e+00    1.8497686216e+00    1.1379946890e+00   -6.2009286710e+00    1.1989135957e+00    1.6000000000e+01    5.0978385843e-05    8.4375000000e-01
       400   -1.9958529927e+00    4.1086363895e+00   -3.7596079441e+00    1.7637549514e+00    1.1351981337e+00   -6.0937196735e+00    1.1989135957e+00    1.6000000000e+01    5.0879199989e-05    8.2812500000e-01
       401   -1.9830447213e+00    4.1407581634e+00   -3.8997634635e+00    1.9167187422e+00    1.1010939658e+00   -6.1997710251e+00    1.1989135957e+00    1.6000000000e+01    5.0975941122e-05    8.4375000000e-01
       402   -2.0740564895e+00    4.4730779948e+00   -3.3555448633e+00    1.2814883738e+00    1.1041336394e+00   -5.6585920984e+00    1.1989135957e+00    1.6000000000e+01    5.0723319873e-05    8.9062500000e-01
       403   -2.0625964671e+00    4.4181091945e+00   -3.4472302147e+00    1.3846337476e+00    1.0896453143e+00   -5.7357891247e+00    1.1989135957e+00    1.6000000000e+01    5.1144976169e-05    8.1250000000e-01
       404   -2.0099659307e+00    4.2125868479e+00   -3.6950445065e+00    1.6850785757e+00    1.0601707857e+00   -5.9541288879e+00    1.1989135957e+00    1.6000000000e+01    5.6253629737e-05    8.7500000000e-01
       405   -2.0321835193e+00    4.3866854258e+00   -3.4676183169e+00    1.4354347976e+00    1.0361014036e+00   -5.7026333162e+00    1.1989135957e+00    1.6000000000e+01    4.6170433052e-05    7.1875000000e-01
       406   -2.1062609492e+00    4.7573996929e+00   -3.2820230347e+00    1.1757620855e+00    1.0697908775e+00   -5.5507275079e+00    1.1989135957e+00    1.6000000000e+01    4.6348315664e-05    8.9062500000e-01
       407   -2.0147351403e+00    4.3920886362e+00   -3.4142045266e+00    1.3994693863e+00    1.0972511197e+00   -5.7103692420e+00    1.1989135957e+00    1.6000000000e+01    4.6486034989e-05    8.2812500000e-01
       408   -2.0678536169e+00    4.6376127179e+00   -3.2617211121e+00    1.1938674952e+00    1.1236282832e+00   -5.5842629910e+00    1.1989135957e+00    1.6000000000e+01    4.6441447921e-05    8.7500000000e-01
       409   -2.0153591700e+00    4.3889041255e+00   -3.3098458515e+00    1.2944866815e+00    1.1027198910e+00   -5.6114793383e+00    1.1989135957e+00    1.6000000000e+01    4.6456349082e-05    7.9687500000e-01
       410   -1.9818517724e+00    4.2251921442e+00   -3.2825341978e+00    1.3006824254e+00    1.0736701654e+00   -5.5551179590e+00    1.1989135957e+00    1.6000000000e+01    4.6337372623e-05    8.5937500000e-01
       411   -2.0461000096e+00    4.5034800543e+00   -3.2481291999e+00    1.2020291903e+00    1.0762037799e+00   -5.5232465756e+00    1.1989135957e+00    1.6000000000e+01    4.6538421884e-05    8.2812500000e-01
       412   -2.0539246913e+00    4.5216907606e+00   -3.1129761811e+00    1.0590514897e+00    1.0417623729e+00   -5.3536521497e+00    1.1989135957e+00    1.6000000000e+01    4.6125380322e-05    8.4375000000e-01
       413   -2.0588690402e+00    4.4491023586e+00   -3.0642247938e+00    1.0053557536e+00    1.0150422802e+00   -5.2781806697e+00    1.1989135957e+00    1.6000000000e+01    4.6480097808e-05    8.4375000000e-01
       414   -2.0550383506e+00    4.4554090888e+00   -2.9717588072e+00    9.1672045653e-01    1.0274449431e+00   -5.1981173460e+00    1.1989135957e+00    1.6000000000e+01    4.6019675210e-05    7.5000000000e-01
       415   -1.9905253268e+00    4.1737630062e+00   -3.1882474208e+00    1.1977220939e+00    1.0093706478e+00   -5.3965316643e+00    1.1989135957e+00    1.6000000000e+01    4.6479050070e-05    7.8125000000e-01
       416   -2.0535947137e+00    4.3795548064e+00   -3.2038053793e+00    1.1502106656e+00    1.0144806992e+00   -5.4171996743e+00    1.1989135957e+00    1.6000000000e+01    5.1038456149e-05    8.4375000000e-01
       417   -2.0399479822e+00    4.3639478288e+00   -3.1866776003e+00    1.1467296181e+00    1.0304423394e+00   -5.4160335354e+00    1.1989135957e+00    1.6000000000e+01    5.0781643949e-05    8.1250000000e-01
       418   -2.1172134917e+00    4.7069442747e+00   -3.0015385553e+00    8.8432506358e-01    1.0293168976e+00   -5.2297690487e+00    1.1989135957e+00    1.6000000000e+01    5.0397007726e-05    8.1250000000e-01
       419   -2.1303219865e+00    4.7437172980e+00   -2.9510126853e+00    8.2069069874e-01    1.0166290247e+00   -5.1665553057e+00    1.1989135957e+00    1.6000000000e+01    5.0931004807e-05    8.4375000000e-01
       420   -2.0379963199e+00    4.3381106432e+00   -2.7969082598e+00    7.5891193987e-01    1.0037904550e+00   -4.9996123106e+00    1.1989135957e+00    1.6000000000e+01    5.0639035180e-05    8.9062500000e-01
       421   -2.0499766856e+00    4.3850977438e+00   -2.8548140941e+00    8.0483740846e-01    1.0148485381e+00   -5.0685762280e+00    1.1989135957e+00    1.6000000000e+01    5.0960457884e-05    9.0625000000e-01
       422   -1.9687466639e+00    4.0627699284e+00   -2.9987961924e+00    1.0300495285e+00    1.0236037095e+00   -5.2213134976e+00    1.1989135957e+00    1.6000000000e+01    5.0464994274e-05    8.7500000000e-01
       423   -2.0000984741e+00    4.1663624466e+00   -2.8642045341e+00    8.6410606004e-01    1.0555397107e+00   -5.1186578406e+00    1.1989135957e+00    1.6000000000e+01    5.0660572015e-05    8.2812500000e-01
       424   -2.0181042622e+00    4.2792960658e+00   -3.0877377686e+00    1.0696335064e+00    1.0220113566e+00   -5.3086627209e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.7500000000e-01
       425   -2.0158038548e+00    4.2496260110e+00   -3.0713873545e+00    1.0555834997e+00    1.0438939422e+00   -5.3141948924e+00    1.1989135957e+00    1.6000000000e+01    5.1234266721e-05    8.4375000000e-01
       426   -2.0221661694e+00    4.4152469948e+00   -3.1755797514e+00    1.1534135819e+00    1.0518795375e+00   -5.4263728846e+00    1.1989135957e+00    1.6000000000e+01    5.0541479141e-05    8.4375000000e-01
       427   -2.0053416160e+00    4.2899228234e+00   -3.1603077730e+00    1.1549661571e+00    1.0383202599e+00   -5.3975416287e+00    1.1989135957e+00    1.6000000000e+01    5.1332521252e-05    8.2812500000e-01
       428   -2.0794737809e+00    4.5426512939e+00   -3.2151153064e+00    1.1356415255e+00    1.0273373657e+00   -5.4413662679e+00    1.1989135957e+00    1.6000000000e+01    5.1033333875e-05    8.4375000000e-01
       429   -2.1395124008e+00    4.8195137206e+00   -3.4747190370e+00    1.3352066362e+00    1.0042312146e+00   -5.6778638474e+00    1.1989135957e+00    1.6000000000e+01    5.1060458645e-05    8.7500000000e-01
       430   -2.0809232189e+00    4.5364578655e+00   -3.3653116453e+00    1.2843884264e+00    1.0170658691e+00   -5.5812911102e+00    1.1989135957e+00    1.6000000000e+01    5.0660106353e-05    8.4375000000e-01
       431   -2.1301952737e+00    4.7740513841e+00   -3.3626550188e+00    1.2324597451e+00    1.0135852099e+00   -5.5751538245e+00    1.1989135957e+00    1.6000000000e+01    5.0848582759e-05    8.4375000000e-01
       432   -2.0935413177e+00    4.5917247878e+00   -3.6221229245e+00    1.5285816068e+00    1.0151254949e+00   -5.8361620151e+00    1.1989135957e+00    1.6000000000e+01    5.0529139116e-05    7.5000000000e-01
       433   -2.0872604954e+00    4.5681369912e+00   -3.5481095193e+00    1.4608490239e+00    1.0130624025e+00   -5.7600855176e+00    1.1989135957e+00    1.6000000000e+01    5.0945323892e-05    8.1250000000e-01
       434   -2.0862512225e+00    4.6038454145e+00   -3.4948961420e+00    1.4086449195e+00    1.0180513993e+00   -5.7118611370e+00    1.1989135957e+00    1.6000000000e+01    5.0750211813e-05    8.7500000000e-01
       435   -2.0045782279e+00    4.2634228400e+00   -4.2513655512e+00    2.2467873234e+00    1.0060933616e+00   -6.4563725086e+00    1.1989135957e+00    1.6000000000e+01    5.0944974646e-05    8.4375000000e-01
       436   -2.1969740214e+00    5.0397023680e+00   -4.0188286205e+00    1.8218545991e+00    1.0094245504e+00   -6.2271667667e+00    1.1989135957e+00    1.6000000000e+01    5.0856382586e-05    7.9687500000e-01
       437   -2.1581818926e+00    4.8580712862e+00   -4.0134450350e+00    1.8552631424e+00    9.9213387079e-01   -6.2044925016e+00    1.1989135957e+00    1.6000000000e+01    5.0844158977e-05    8.1250000000e-01
       438   -2.0606249718e+00    4.4706369425e+00   -3.7466820163e+00    1.6860570445e+00    1.0130848777e+00   -5.9586804897e+00    1.1989135957e+00    1.6000000000e+01    5.0981063396e-05    8.1250000000e-01
       439   -2.0514733932e+00    4.4241733286e+00   -4.1141203928e+00    2.0626469996e+00    1.0150553378e+00   -6.3280893263e+00    1.1989135957e+00    1.6000000000e+01    5.6101009250e-05    8.7500000000e-01
       440   -2.0805196611e+00    4.4899493969e+00   -3.8853469301e+00    1.8048272690e+00    1.0589962521e+00   -6.1432567780e+00    1.1989135957e+00    1.6000000000e+01    4.6224216931e-05    8.7500000000e-01
       441   -2.0443445003e+00    4.3837219084e+00   -3.4341591717e+00    1.3898146714e+00    1.0547670316e+00   -5.6878397991e+00    1.1989135957e+00    1.6000000000e+01    4.6333880164e-05    8.1250000000e-01
       442   -2.0416437371e+00    4.4238445142e+00   -3.3174661523e+00    1.2758224152e+00    1.0757761518e+00   -5.5921558998e+00    1.1989135957e+00    1.6000000000e+01    4.6313158236e-05    8.2812500000e-01
       443   -2.0412699009e+00    4.4417909869e+00   -3.4665041202e+00    1.4252342192e+00    1.0411572973e+00   -5.7065750132e+00    1.1989135957e+00    1.6000000000e+01    4.6827597544e-05    8.7500000000e-01
       444   -2.0981950128e+00    4.6943996118e+00   -3.7547185583e+00    1.6565235455e+00    1.0258820458e+00   -5.9795141999e+00    1.1989135957e+00    1.6000000000e+01    4.6337489039e-05    7.8125000000e-01
       445   -2.0414961503e+00    4.4920131931e+00   -4.1390071979e+00    2.0975110476e+00    1.0144224184e+00   -6.3523432120e+00    1.1989135957e+00    1.6000000000e+01    4.6571716666e-05    7.9687500000e-01
       446   -2.0022421127e+00    4.3254374119e+00   -3.7550631771e+00    1.7528210644e+00    1.0063476207e+00   -5.9603243935e+00    1.1989135957e+00    1.6000000000e+01    4.6182889491e-05    7.5000000000e-01
       447   -1.9794985939e+00    4.2128375181e+00   -3.4081762255e+00    1.4286776316e+00    9.9809683367e-01   -5.6051866549e+00    1.1989135957e+00    1.6000000000e+01    4.6484754421e-05    7.6562500000e-01
       448   -2.0255740818e+00    4.4162169147e+00   -3.4926384975e+00    1.4670644157e+00    9.9196341900e-01   -5.6835155122e+00    1.1989135957e+00    1.6000000000e+01    4.6446803026e-05    9.0625000000e-01
       449   -1.9421645323e+00    4.0812962698e+00   -3.5662791375e+00    1.6241146052e+00    1.0048484664e+00   -5.7700411997e+00    1.1989135957e+00    1.6000000000e+01    4.6393251978e-05    7.1875000000e-01
       450   -1.9126636344e+00    4.0860923580e+00   -3.7111643102e+00    1.7985006758e+00    1.0295889286e+00   -5.9396668346e+00    1.1989135957e+00    1.6000000000e+01    5.0591421314e-05    8.9062500000e-01
       451   -1.9026083310e+00    4.1261284676e+00   -3.8671935428e+00    1.9645852118e+00    1.0434417500e+00   -6.1095488886e+00    1.1989135957e+00    1.6000000000e+01    4.6525965445e-05    7.5000000000e-01
