#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       418   -2.0865604389e+00    4.4107326060e+00   -4.4706487073e+00    2.3840882684e+00    1.0805744076e+00   -6.7501367107e+00    1.1989135957e+00    1.6000000000e+01    5.9960992076e-05    8.7500000000e-01
       419   -2.0953079483e+00    4.4717898368e+00   -4.3601800069e+00    2.2648720585e+00    1.0896810840e+00   -6.6487746866e+00    1.1989135957e+00    1.6000000000e+01    6.0223275796e-05    8.2812500000e-01
       420   -2.0804041460e+00    4.3837654959e+00   -3.9490595655e+00    1.8686554195e+00    1.0889916138e+00   -6.2369647750e+00    1.1989135957e+00    1.6000000000e+01    5.9905927628e-05    8.7500000000e-01
       421   -2.0565675883e+00    4.2624005023e+00   -4.2990843638e+00    2.2425167755e+00    1.0838468658e+00   -6.5818448254e+00    1.1989135957e+00    1.6000000000e+01    6.0388469137e-05    9.0625000000e-01
       422   -2.1071066780e+00    4.5022034999e+00   -4.3110674447e+00    2.2039607666e+00    1.0884049835e+00   -6.5983860239e+00    1.1989135957e+00    1.6000000000e+01    5.9956102632e-05    8.2812500000e-01
       423   -2.1172399307e+00    4.5421399094e+00   -4.0294212287e+00    1.9121812980e+00    1.0993314650e+00   -6.3276662895e+00    1.1989135957e+00    1.6000000000e+01    6.0162274167e-05    8.7500000000e-01
       424   -2.1617366680e+00    4.7263000178e+00   -4.2688883831e+00    2.1071517151e+00    1.1276516644e+00   -6.5954536432e+00    1.1989135957e+00    1.6000000000e+01    5.9817451984e-05    7.8125000000e-01
       425   -2.2194421285e+00    4.9701581383e+00   -4.0777649294e+00    1.8583228009e+00    1.1528803618e+00   -6.4295588869e+00    1.1989135957e+00    1.6000000000e+01    6.0470891185e-05    8.1250000000e-01
       426   -2.2823330662e+00    5.2858328590e+00   -4.3432341406e+00    2.0609010745e+00    1.1160318193e+00   -6.6581795557e+00    1.1989135957e+00    1.6000000000e+01    5.9700803831e-05    7.5000000000e-01
       427   -2.1950862470e+00    4.8829201007e+00   -4.4285976993e+00    2.2335114523e+00    1.1284432925e+00   -6.7559545876e+00    1.1989135957e+00    1.6000000000e+01    6.0324440710e-05    7.9687500000e-01
       428   -2.1260167228e+00    4.5976662608e+00   -4.3240239899e+00    2.1980072671e+00    1.1386930184e+00   -6.6616306041e+00    1.1989135957e+00    1.6000000000e+01    6.0109072365e-05    9.3750000000e-01
       429   -2.1909738908e+00    4.8769056945e+00   -4.2734285650e+00    2.0824546742e+00    1.1795056430e+00   -6.6518478037e+00    1.1989135957e+00    1.6000000000e+01    6.0047372244e-05    8.9062500000e-01
       430   -2.1839919218e+00    4.8524320345e+00   -4.0700574211e+00    1.8860654992e+00    1.1919013473e+00   -6.4608723641e+00    1.1989135957e+00    1.6000000000e+01    5.9883808717e-05    8.2812500000e-01
       431   -2.1217756379e+00    4.5886090967e+00   -4.5022809464e+00    2.3805053086e+00    1.2064367473e+00   -6.9076312894e+00    1.1989135957e+00    1.6000000000e+01    6.0412101448e-05    9.0625000000e-01
       432   -2.3138542658e+00    5.4391374642e+00   -4.7348090539e+00    2.4209547881e+00    1.2516149349e+00   -7.1853375846e+00    1.1989135957e+00    1.6000000000e+01    6.0094520450e-05    8.7500000000e-01
       433   -2.3066912252e+00    5.3752396307e+00   -4.5289889533e+00    2.2222977280e+00    1.2005344620e+00   -6.9284370110e+00    1.1989135957e+00    1.6000000000e+01    5.9972400777e-05    7.5000000000e-01
       434   -2.2727305443e+00    5.3172159269e+00   -4.4445696907e+00    2.1718391464e+00    1.2082512147e+00   -6.8517345012e+00    1.1989135957e+00    1.6000000000e+01    5.9944577515e-05    7.8125000000e-01
       435   -2.2310814705e+00    5.1185239904e+00   -4.8323333951e+00    2.6012519246e+00    1.2222087087e+00   -7.2534556995e+00    1.1989135957e+00    1.6000000000e+01    6.6623091698e-05    7.9687500000e-01
       436   -2.1499859826e+00    4.6585435866e+00   -4.3360333588e+00    2.1860473762e+00    1.2308503724e+00   -6.7657973270e+00    1.1989135957e+00    1.6000000000e+01    6.0196383856e-05    8.4375000000e-01
       437   -2.2390440370e+00    5.0371978148e+00   -4.2772852043e+00    2.0382411673e+00    1.2174619610e+00   -6.6936607610e+00    1.1989135957e+00    1.6000000000e+01    6.0123391449e-05    8.5937500000e-01
       438   -2.1882312980e+00    4.8151171594e+00   -4.0969945507e+00    1.9087632527e+00    1.2276039087e+00   -6.5235120552e+00    1.1989135957e+00    1.6000000000e+01    5.9718033299e-05    8.1250000000e-01
       439   -2.2729383516e+00    5.2047265234e+00   -4.3113862815e+00    2.0384479299e+00    1.2123909335e+00   -6.7226908107e+00    1.1989135957e+00    1.6000000000e+01    6.0366350226e-05    7.9687500000e-01
       440   -2.2133157258e+00    4.9353485347e+00   -4.1183887967e+00    1.9050730709e+00    1.2424233182e+00   -6.5597257107e+00    1.1989135957e+00    1.6000000000e+01    5.9767859057e-05    8.2812500000e-01
       441   -2.2699964489e+00    5.1805840715e+00   -4.1769191340e+00    1.9069226851e+00    1.2749307359e+00   -6.6507634656e+00    1.1989135957e+00    1.6000000000e+01    6.0004182160e-05    7.6562500000e-01
       442   -2.2521006978e+00    5.1921226606e+00   -5.4194559396e+00    3.1673552418e+00    1.2845120322e+00   -7.9028815676e+00    1.1989135957e+00    1.6000000000e+01    5.9937359765e-05    7.8125000000e-01
       443   -2.1675367586e+00    4.8454389975e+00   -4.4501691807e+00    2.2826324221e+00    1.2983797700e+00   -6.9474625464e+00    1.1989135957e+00    1.6000000000e+01    6.0300459154e-05    8.1250000000e-01
       444   -2.1779503653e+00    4.8291098023e+00   -4.4460292885e+00    2.2680789232e+00    1.3875423384e+00   -7.0324852227e+00    1.1989135957e+00    1.6000000000e+01    5.9805694036e-05    7.6562500000e-01
       445   -2.2130015283e+00    4.9440925277e+00   -4.3004759415e+00    2.0874744131e+00    1.2753823748e+00   -6.7747719121e+00    1.1989135957e+00    1.6000000000e+01    6.5016560256e-05    7.5000000000e-01
       446   -2.1362848836e+00    4.6112646407e+00   -4.6119851925e+00    2.4757003088e+00    1.2687177890e+00   -7.0796165772e+00    1.1989135957e+00    1.6000000000e+01    6.0099526308e-05    8.5937500000e-01
       447   -2.1758599443e+00    4.7656462267e+00   -4.3379977207e+00    2.1621377764e+00    1.2463629267e+00   -6.7832742431e+00    1.1989135957e+00    1.6000000000e+01    6.0063321143e-05    8.1250000000e-01
       448   -2.2458100923e+00    5.1049401847e+00   -4.1501925109e+00    1.9043824185e+00    1.2519868328e+00   -6.6010929394e+00    1.1989135957e+00    1.6000000000e+01    5.9881247580e-05    8.4375000000e-01
       449   -2.1912218172e+00    4.8340980637e+00   -3.7684344858e+00    1.5772126687e+00    1.2960141877e+00   -6.2633622693e+00    1.1989135957e+00    1.6000000000e+01    6.0911523178e-05    9.0625000000e-01
       450   -2.2202178730e+00    4.9819742853e+00   -4.0170386851e+00    1.7968208122e+00    1.2687785010e+00   -6.4847307819e+00    1.1989135957e+00    1.6000000000e+01    5.9938873164e-05    8.2812500000e-01
       451   -2.1490125467e+00    4.6482572780e+00   -4.1862462489e+00    2.0372337022e+00    1.2903249227e+00   -6.6754847674e+00    1.1989135957e+00    1.6000000000e+01    6.0275779106e-05    8.1250000000e-01
       452   -2.1215768347e+00    4.5401995051e+00   -4.4669342022e+00    2.3453573675e+00    1.3258157301e+00   -6.9916635280e+00    1.1989135957e+00    1.6000000000e+01    6.0025951825e-05    8.4375000000e-01
       453   -2.0571640376e+00    4.2631220605e+00   -4.6608962013e+00    2.6037321638e+00    1.2961088798e+00   -7.1559186769e+00    1.1989135957e+00    1.6000000000e+01    6.0328980908e-05    9.2187500000e-01
       454   -2.0868768549e+00    4.4172332156e+00   -4.7390163164e+00    2.6521394615e+00    1.2717377868e+00   -7.2096676989e+00    1.1989135957e+00    1.6000000000e+01    5.9970538132e-05    9.0625000000e-01
       455   -2.1202058783e+00    4.6001836274e+00   -5.1797051284e+00    3.0594992501e+00    1.3182537810e+00   -7.6968725052e+00    1.1989135957e+00    1.6000000000e+01    6.0235499404e-05    8.9062500000e-01
       456   -2.1011140179e+00    4.5763246135e+00   -5.1863626073e+00    3.0852485894e+00    1.3765890926e+00   -7.7618652956e+00    1.1989135957e+00    1.6000000000e+01    6.0598249547e-05    7.8125000000e-01
       457   -2.1305032056e+00    4.6102333872e+00   -4.8272068027e+00    2.6967035971e+00    1.2599228278e+00   -7.2860432263e+00    1.1989135957e+00    1.6000000000e+01    6.0210819356e-05    8.1250000000e-01
       458   -2.0543128970e+00    4.2576034180e+00   -4.0591452129e+00    2.0048323159e+00    1.3087452486e+00   -6.5668040572e+00    1.1989135957e+00    1.6000000000e+01    6.0108723119e-05    9.2187500000e-01
       459   -2.1231655380e+00    4.5689235489e+00   -3.8401450299e+00    1.7169794919e+00    1.3458668883e+00   -6.3849255139e+00    1.1989135957e+00    1.6000000000e+01    6.0453661717e-05    8.9062500000e-01
       460   -2.1330191452e+00    4.6098628594e+00   -3.8822219426e+00    1.7492027974e+00    1.2608432155e+00   -6.3419787539e+00    1.1989135957e+00    1.6000000000e+01    6.0101854615e-05    7.9687500000e-01
       461   -2.1553499080e+00    4.8042142755e+00   -4.0671114701e+00    1.9117615621e+00    1.4120715113e+00   -6.6780965772e+00    1.1989135957e+00    1.6000000000e+01    6.0061225668e-05    8.7500000000e-01
       462   -2.1254744700e+00    4.5926477670e+00   -4.1047386012e+00    1.9792641312e+00    1.4672775222e+00   -6.7709297191e+00    1.1989135957e+00    1.6000000000e+01    5.9755286202e-05    7.8125000000e-01
       463   -2.2029783067e+00    4.9354310313e+00   -4.2402081111e+00    2.0372298044e+00    1.3436762467e+00   -6.7827979536e+00    1.1989135957e+00    1.6000000000e+01    6.0129328631e-05    8.5937500000e-01
       464   -2.1785330066e+00    4.8467022239e+00   -4.3867655846e+00    2.2082325780e+00    1.2546218545e+00   -6.8403010348e+00    1.1989135957e+00    1.6000000000e+01    5.9973914176e-05    8.5937500000e-01
       465   -2.2255539609e+00    5.0145282949e+00   -4.2633033224e+00    2.0377493615e+00    1.2418029741e+00   -6.7040198922e+00    1.1989135957e+00    1.6000000000e+01    6.0384976678e-05    8.1250000000e-01
       466   -2.1996997346e+00    4.9466020130e+00   -4.7342631274e+00    2.5345633927e+00    1.1763357632e+00   -7.1095124864e+00    1.1989135957e+00    1.6000000000e+01    6.0405000113e-05    7.3437500000e-01
       467   -2.1980405426e+00    4.8888945409e+00   -4.6843999761e+00    2.4863594336e+00    1.1908636622e+00   -7.0741772340e+00    1.1989135957e+00    1.6000000000e+01    6.0288235545e-05    8.1250000000e-01
       468   -2.1696726396e+00    4.7425950151e+00   -4.4419300158e+00    2.2722573763e+00    1.1952787607e+00   -6.8361223723e+00    1.1989135957e+00    1.6000000000e+01    6.0094520450e-05    8.5937500000e-01
       469   -2.1805526694e+00    4.8218116043e+00   -4.9498461025e+00    2.7692934331e+00    1.1924080315e+00   -7.3411677297e+00    1.1989135957e+00    1.6000000000e+01    6.0380436480e-05    8.2812500000e-01
       470   -2.2283496665e+00    5.0121202212e+00   -4.9584990060e+00    2.7301493395e+00    1.1366324451e+00   -7.2940450468e+00    1.1989135957e+00    1.6000000000e+01    5.9806159697e-05    7.6562500000e-01
       471   -2.2690422784e+00    5.1845370333e+00   -4.6412946448e+00    2.3722523664e+00    1.1575882463e+00   -6.9977964868e+00    1.1989135957e+00    1.6000000000e+01    5.9921061620e-05    7.5000000000e-01
       472   -2.0950099170e+00    4.4197299732e+00   -4.0688888011e+00    1.9738788840e+00    1.1643204534e+00   -6.4321228502e+00    1.1989135957e+00    1.6000000000e+01    6.0086138546e-05    8.9062500000e-01
       473   -2.1038147381e+00    4.4581978428e+00   -4.0499259998e+00    1.9461112617e+00    1.1334065075e+00   -6.3822461031e+00    1.1989135957e+00    1.6000000000e+01    6.0001388192e-05    7.9687500000e-01
       474   -2.0802370101e+00    4.3449182364e+00   -4.0126553480e+00    1.9324183379e+00    1.1287250517e+00   -6.3402939955e+00    1.1989135957e+00    1.6000000000e+01    5.9868674725e-05    8.1250000000e-01
       475   -2.1114451865e+00    4.5063225081e+00   -4.0241933296e+00    1.9127481432e+00    1.1329616600e+00   -6.3560685854e+00    1.1989135957e+00    1.6000000000e+01    6.0198944993e-05    8.5937500000e-01
       476   -2.0922244359e+00    4.4074768037e+00   -3.8046368005e+00    1.7124123646e+00    1.1322593195e+00   -6.1358097157e+00    1.1989135957e+00    1.6000000000e+01    6.5139029175e-05    8.1250000000e-01
       477   -2.1352243806e+00    4.5775763704e+00   -4.0314578373e+00    1.8962334567e+00    1.1324288942e+00   -6.3628003272e+00    1.1989135957e+00    1.6000000000e+01    6.0310703702e-05    8.1250000000e-01
       478   -2.1836873046e+00    4.8165868742e+00   -4.0194327039e+00    1.8357453993e+00    1.1258771895e+00   -6.3442234891e+00    1.1989135957e+00    1.6000000000e+01    5.9701502323e-05    8.2812500000e-01
       479   -2.1600004198e+00    4.7195101584e+00   -4.2698981784e+00    2.1098977586e+00    1.1364258100e+00   -6.6052375841e+00    1.1989135957e+00    1.6000000000e+01    6.0088583268e-05    8.1250000000e-01
       480   -2.1358385229e+00    4.6030804462e+00   -4.0144182688e+00    1.8785797459e+00    1.1546862692e+00   -6.3680181337e+00    1.1989135957e+00    1.6000000000e+01    5.9932819568e-05    8.2812500000e-01
       481   -2.1311957696e+00    4.6209457045e+00   -3.9168014707e+00    1.7856057011e+00    1.1767718684e+00   -6.2924869349e+00    1.1989135957e+00    1.6000000000e+01    6.0053891502e-05    8.5937500000e-01
       482   -2.0872748111e+00    4.3905876423e+00   -4.1863503582e+00    2.0990755471e+00    1.1509033350e+00   -6.5361672890e+00    1.1989135957e+00    1.6000000000e+01    5.9782527387e-05    7.9687500000e-01
       483   -2.0528373341e+00    4.3723867708e+00   -5.2325670707e+00    3.1797297366e+00    1.1865998706e+00   -7.6180805370e+00    1.1989135957e+00    1.6000000000e+01    6.0357269831e-05    8.9062500000e-01
       484   -2.1022866508e+00    4.5408366255e+00   -4.7338683307e+00    2.6315816799e+00    1.1987170094e+00   -7.1314989358e+00    1.1989135957e+00    1.6000000000e+01    5.9754354879e-05    7.9687500000e-01
       485   -2.1108657403e+00    4.5017191357e+00   -4.0934666219e+00    1.9826008815e+00    1.1640027417e+00   -6.4563829593e+00    1.1989135957e+00    1.6000000000e+01    6.0413731262e-05    8.4375000000e-01
       486   -2.0709268137e+00    4.3464843486e+00   -3.8486506837e+00    1.7777238700e+00    1.1703455737e+00   -6.2179098531e+00    1.1989135957e+00    1.6000000000e+01    6.5691070631e-05    9.0625000000e-01
       487   -2.0898917149e+00    4.3997465419e+00   -3.6177985760e+00    1.5279068611e+00    1.2141805971e+00   -6.0308927688e+00    1.1989135957e+00    1.6000000000e+01    6.0210819356e-05    8.2812500000e-01
       488   -2.0513526488e+00    4.2812639000e+00   -3.6470553199e+00    1.5957026711e+00    1.2599413198e+00   -6.1059102354e+00    1.1989135957e+00    1.6000000000e+01    6.0515827499e-05    8.1250000000e-01
       489   -2.1875104657e+00    4.8436750210e+00   -4.0013800775e+00    1.8138696118e+00    1.2830044522e+00   -6.4832981254e+00    1.1989135957e+00    1.6000000000e+01    6.0337944888e-05    8.5937500000e-01
       490   -2.0919471200e+00    4.4142565536e+00   -3.6757092926e+00    1.5837621726e+00    1.3006321180e+00   -6.1752550064e+00    1.1989135957e+00    1.6000000000e+01    5.9908488765e-05    7.5000000000e-01
       491   -2.2210795038e+00    4.9899605594e+00   -3.9480038911e+00    1.7269243873e+00    1.2491718154e+00   -6.3960893022e+00    1.1989135957e+00    1.6000000000e+01    6.0221180320e-05    7.5000000000e-01
       492   -2.1257793070e+00    4.5696281679e+00   -3.7119606999e+00    1.5861813929e+00    1.2597649663e+00   -6.1706392620e+00    1.1989135957e+00    1.6000000000e+01    5.9957848862e-05    8.5937500000e-01
       493   -2.0389187745e+00    4.3537574464e+00   -3.9690902857e+00    1.9301715112e+00    1.4144300501e+00   -6.5824339316e+00    1.1989135957e+00    1.6000000000e+01    6.0252030380e-05    9.2187500000e-01
       494   -1.9976773284e+00    4.0537254424e+00   -4.0744822372e+00    2.0768049088e+00    1.2222523316e+00   -6.4956481646e+00    1.1989135957e+00    1.6000000000e+01    5.9501966462e-05    7.6562500000e-01
       495   -2.1216046492e+00    4.6042894324e+00   -3.8749524990e+00    1.7533478497e+00    1.1990352261e+00   -6.2729013208e+00    1.1989135957e+00    1.6000000000e+01    6.0294987634e-05    9.0625000000e-01
       496   -2.0846674553e+00    4.3868024665e+00   -3.7741492040e+00    1.6894817487e+00    1.1995438937e+00   -6.1726066934e+00    1.1989135957e+00    1.6000000000e+01    6.0157268308e-05    8.7500000000e-01
       497   -2.1506384650e+00    4.6615424218e+00   -3.8764861520e+00    1.7258476870e+00    1.1614860175e+00   -6.2368857653e+00    1.1989135957e+00    1.6000000000e+01    6.0668564402e-05    8.4375000000e-01
       498   -2.1288977697e+00    4.5693170322e+00   -3.8698549465e+00    1.7409571767e+00    1.1711913307e+00   -6.2399598729e+00    1.1989135957e+00    1.6000000000e+01    6.0254940763e-05    8.5937500000e-01
       499   -2.1285962546e+00    4.5935261567e+00   -4.1416527059e+00    2.0130564513e+00    1.1548992931e+00   -6.4954655947e+00    1.1989135957e+00    1.6000000000e+01    6.0167163610e-05    8.2812500000e-01
       500   -2.1977129828e+00    4.9332332443e+00   -4.3126257699e+00    2.1149127871e+00    1.1593319510e+00   -6.6708713167e+00    1.1989135957e+00    1.6000000000e+01    5.9887301177e-05    7.9687500000e-01
