#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       352   -2.3028853839e+00    5.4782175883e+00   -4.6662665532e+00    2.3633811693e+00    1.9377833528e+00   -8.4760645006e+00    1.8720145947e+00    3.2000000000e+01    1.1281430488e-04    9.9218750000e-01
       353   -2.1886637482e+00    4.9541483377e+00   -4.8734633447e+00    2.6847995965e+00    1.9023301469e+00   -8.6478080862e+00    1.8720145947e+00    3.2000000000e+01    1.1767062824e-04    9.7656250000e-01
       354   -2.3160718855e+00    5.4976417082e+00   -4.7794701260e+00    2.4633982405e+00    1.8830760473e+00   -8.5345607680e+00    1.8720145947e+00    3.2000000000e+01    1.1353846639e-04    9.9218750000e-01
       355   -2.3417366022e+00    5.5938858989e+00   -4.3952782471e+00    2.0535416449e+00    1.8285191747e+00   -8.0958120165e+00    1.8720145947e+00    3.2000000000e+01    1.1257576989e-04    9.9218750000e-01
       356   -2.2021828143e+00    4.9679941003e+00   -4.4075357481e+00    2.2053529338e+00    1.8018692235e+00   -8.0814195663e+00    1.8720145947e+00    3.2000000000e+01    1.1264131172e-04    1.0000000000e+00
       357   -2.2136528277e+00    5.0174490034e+00   -4.5009081648e+00    2.2872553372e+00    1.7243776715e+00   -8.0973004310e+00    1.8720145947e+00    3.2000000000e+01    1.1152855586e-04    9.8437500000e-01
       358   -2.2672652671e+00    5.2505434412e+00   -4.6686149257e+00    2.4013496586e+00    1.7369221777e+00   -8.2775516981e+00    1.8720145947e+00    3.2000000000e+01    1.1117372196e-04    9.8437500000e-01
       359   -2.2141743817e+00    5.0025906072e+00   -4.9573816695e+00    2.7432072878e+00    1.7269352040e+00   -8.5563314682e+00    1.8720145947e+00    3.2000000000e+01    1.1857273057e-04    9.9218750000e-01
       360   -2.2511053586e+00    5.1599594080e+00   -4.2476158040e+00    1.9965104454e+00    1.7223115168e+00   -7.8419419154e+00    1.8720145947e+00    3.2000000000e+01    1.1067587184e-04    9.7656250000e-01
       361   -2.2493609893e+00    5.1318130086e+00   -4.0408554535e+00    1.7914944642e+00    1.7853580496e+00   -7.6982280978e+00    1.8720145947e+00    3.2000000000e+01    1.1073896894e-04    9.9218750000e-01
       362   -2.2927553780e+00    5.3502474996e+00   -3.8827589849e+00    1.5900036069e+00    1.7737463143e+00   -7.5285198938e+00    1.8720145947e+00    3.2000000000e+01    1.1263159104e-04    1.0000000000e+00
       363   -2.2594813529e+00    5.2044838781e+00   -3.9815850587e+00    1.7221037058e+00    1.7918009669e+00   -7.6454006202e+00    1.8720145947e+00    3.2000000000e+01    1.1232687393e-04    1.0000000000e+00
       364   -2.2157522071e+00    5.0089335285e+00   -4.3993542396e+00    2.1836020325e+00    1.9179606619e+00   -8.1893294961e+00    1.8720145947e+00    3.2000000000e+01    1.1294055730e-04    9.9218750000e-01
       365   -2.3376464002e+00    5.5509838753e+00   -4.3627239639e+00    2.0250775637e+00    1.9182426334e+00   -8.1529811919e+00    1.8720145947e+00    3.2000000000e+01    1.1407170678e-04    9.9218750000e-01
       366   -2.2542037185e+00    5.1745093506e+00   -4.1484404531e+00    1.8942367346e+00    1.8855827180e+00   -7.9060377657e+00    1.8720145947e+00    3.2000000000e+01    1.1285563232e-04    1.0000000000e+00
       367   -2.2872300465e+00    5.3277709160e+00   -4.3267250297e+00    2.0394949832e+00    1.8789593009e+00   -8.0776989252e+00    1.8720145947e+00    3.2000000000e+01    1.1301232735e-04    1.0000000000e+00
       368   -2.1491277169e+00    4.7171611438e+00   -3.7980307777e+00    1.6489030608e+00    1.8140459987e+00   -7.4840913711e+00    1.8720145947e+00    3.2000000000e+01    1.1142244330e-04    9.9218750000e-01
       369   -2.1611937316e+00    4.7958270672e+00   -3.5368211972e+00    1.3756274656e+00    1.8624474466e+00   -7.2712832384e+00    1.8720145947e+00    3.2000000000e+01    1.1103192810e-04    9.8437500000e-01
       370   -2.1989689927e+00    4.9519192268e+00   -3.5527313915e+00    1.3537623989e+00    1.7539781635e+00   -7.1787241497e+00    1.8720145947e+00    3.2000000000e+01    1.2076727580e-04    9.9218750000e-01
       371   -2.2330774458e+00    5.0674628599e+00   -3.8318413543e+00    1.5987639085e+00    1.7097903146e+00   -7.4136462636e+00    1.8720145947e+00    3.2000000000e+01    1.1263933266e-04    1.0000000000e+00
       372   -2.2449349847e+00    5.1404548666e+00   -4.1648320827e+00    1.9198970980e+00    1.7270115553e+00   -7.7638582327e+00    1.8720145947e+00    3.2000000000e+01    1.1233647820e-04    9.8437500000e-01
       373   -2.2282985057e+00    5.1383292810e+00   -4.2204239072e+00    1.9921254014e+00    1.7895643426e+00   -7.8820028444e+00    1.8720145947e+00    3.2000000000e+01    1.1218589498e-04    9.7656250000e-01
       374   -2.1611682151e+00    4.7861863662e+00   -4.1542213410e+00    1.9930531260e+00    1.8211501926e+00   -7.8473861283e+00    1.8720145947e+00    3.2000000000e+01    1.1220929446e-04    9.8437500000e-01
       375   -2.0905153296e+00    4.5934612920e+00   -4.9471125525e+00    2.8565972229e+00    1.8078396679e+00   -8.6269668150e+00    1.8720145947e+00    3.2000000000e+01    1.1207378702e-04    9.8437500000e-01
       376   -2.0177270590e+00    4.1470026297e+00   -4.3415751333e+00    2.3238480743e+00    1.7660836730e+00   -7.9796734010e+00    1.8720145947e+00    3.2000000000e+01    1.1790590361e-04    9.9218750000e-01
       377   -2.0565705338e+00    4.3727774310e+00   -3.7664146260e+00    1.7098440922e+00    1.8066749651e+00   -7.4451041858e+00    1.8720145947e+00    3.2000000000e+01    1.1131080100e-04    9.9218750000e-01
       378   -2.1253676484e+00    4.6188145446e+00   -3.6007378842e+00    1.4753702358e+00    1.7486842392e+00   -7.2214367181e+00    1.8720145947e+00    3.2000000000e+01    1.1101167183e-04    9.7656250000e-01
       379   -2.1269113918e+00    4.6497128695e+00   -3.8419119039e+00    1.7150005121e+00    1.7478558832e+00   -7.4617823818e+00    1.8720145947e+00    3.2000000000e+01    1.1112954235e-04    9.9218750000e-01
       380   -2.1433126343e+00    4.7440850451e+00   -3.5858276691e+00    1.4425150348e+00    1.7631974417e+00   -7.2210397054e+00    1.8720145947e+00    3.2000000000e+01    1.1178443674e-04    9.9218750000e-01
       381   -2.1010253445e+00    4.5412485772e+00   -3.8290923546e+00    1.7280670101e+00    1.8319834540e+00   -7.5330904033e+00    1.8720145947e+00    3.2000000000e+01    1.1675932910e-04    9.7656250000e-01
       382   -2.1814918283e+00    4.9036481212e+00   -3.8287975552e+00    1.6473057269e+00    1.8520766522e+00   -7.5528888021e+00    1.8720145947e+00    3.2000000000e+01    1.1526176240e-04    9.8437500000e-01
       383   -2.1639109344e+00    4.8583647062e+00   -3.9243064872e+00    1.7603955528e+00    1.8211459567e+00   -7.6174670385e+00    1.8720145947e+00    3.2000000000e+01    1.1313002324e-04    9.7656250000e-01
       384   -2.1699276698e+00    4.9272116376e+00   -4.3661846369e+00    2.1962569671e+00    2.0143150743e+00   -8.2525143058e+00    1.8720145947e+00    3.2000000000e+01    1.1273362907e-04    9.8437500000e-01
       385   -2.1932470862e+00    4.9191548454e+00   -4.1176248940e+00    1.9243778078e+00    1.8668036723e+00   -7.8564431609e+00    1.8720145947e+00    3.2000000000e+01    1.1244986672e-04    9.9218750000e-01
       386   -2.3156895870e+00    5.5427418131e+00   -4.1595488130e+00    1.8438592259e+00    1.8921054992e+00   -7.9236689068e+00    1.8720145947e+00    3.2000000000e+01    1.1224305490e-04    1.0000000000e+00
       387   -2.1824155116e+00    5.0050045900e+00   -4.0660016560e+00    1.8835861444e+00    1.9843947193e+00   -7.9224109700e+00    1.8720145947e+00    3.2000000000e+01    1.1960515985e-04    9.8437500000e-01
       388   -2.1327422885e+00    4.7418297178e+00   -4.8518515196e+00    2.7191092310e+00    1.9034695830e+00   -8.6273356973e+00    1.8720145947e+00    3.2000000000e+01    1.1200417066e-04    9.7656250000e-01
       389   -2.1720760116e+00    4.8729832160e+00   -4.1085058813e+00    1.9364298697e+00    1.8054005209e+00   -7.7859209968e+00    1.8720145947e+00    3.2000000000e+01    1.1202722089e-04    9.8437500000e-01
       390   -2.2023897775e+00    4.9534642206e+00   -4.3809032583e+00    2.1785134808e+00    1.7681384330e+00   -8.0210562860e+00    1.8720145947e+00    3.2000000000e+01    1.1291966075e-04    9.9218750000e-01
       391   -2.1683074304e+00    4.7910120792e+00   -4.0981401359e+00    1.9298327055e+00    1.7018001694e+00   -7.6719549000e+00    1.8720145947e+00    3.2000000000e+01    1.1301692575e-04    9.9218750000e-01
       392   -2.2184450061e+00    5.0259555585e+00   -4.2985598651e+00    2.0801148589e+00    1.7239887075e+00   -7.8945631672e+00    1.8720145947e+00    3.2000000000e+01    1.1446158169e-04    1.0000000000e+00
       393   -2.1795189539e+00    4.8603787631e+00   -3.7111029500e+00    1.5315839961e+00    1.7384093740e+00   -7.3215269186e+00    1.8720145947e+00    3.2000000000e+01    1.1396640912e-04    9.9218750000e-01
       394   -2.1553043706e+00    4.7913479617e+00   -3.8430221491e+00    1.6877177785e+00    1.8117351422e+00   -7.5267718860e+00    1.8720145947e+00    3.2000000000e+01    1.1277524754e-04    9.9218750000e-01
       395   -2.1537355240e+00    4.7696583877e+00   -4.4918194776e+00    2.3380839536e+00    1.8044803611e+00   -8.1683144333e+00    1.8720145947e+00    3.2000000000e+01    1.1234491831e-04    9.9218750000e-01
       396   -2.1303463096e+00    4.6829538319e+00   -4.0301656404e+00    1.8998193308e+00    1.8148170523e+00   -7.7169972874e+00    1.8720145947e+00    3.2000000000e+01    1.1178723071e-04    9.9218750000e-01
       397   -2.0320653956e+00    4.2500856017e+00   -4.1474947997e+00    2.1154294041e+00    1.8541466706e+00   -7.8736560650e+00    1.8720145947e+00    3.2000000000e+01    1.1122447904e-04    9.7656250000e-01
       398   -2.1835190243e+00    4.8847278139e+00   -4.0879048033e+00    1.9043857790e+00    1.7886573080e+00   -7.7485767060e+00    1.8720145947e+00    3.2000000000e+01    1.1874298798e-04    9.9218750000e-01
       399   -2.0670211187e+00    4.3620478507e+00   -3.8519064378e+00    1.7848853192e+00    1.7720066295e+00   -7.4959276620e+00    1.8720145947e+00    3.2000000000e+01    1.1257291771e-04    9.9218750000e-01
       400   -2.1079770654e+00    4.5599120675e+00   -3.7195225816e+00    1.6115455162e+00    1.6918398871e+00   -7.2833770633e+00    1.8720145947e+00    3.2000000000e+01    1.1364422971e-04    9.8437500000e-01
       401   -2.0832708175e+00    4.4607645058e+00   -3.9814141305e+00    1.8981433131e+00    1.6822833927e+00   -7.5357121179e+00    1.8720145947e+00    3.2000000000e+01    1.1477206135e-04    1.0000000000e+00
       402   -2.1905679158e+00    4.9549695333e+00   -4.7886810659e+00    2.5981131501e+00    1.7565333686e+00   -8.4172290291e+00    1.8720145947e+00    3.2000000000e+01    1.1402624659e-04    9.8437500000e-01
       403   -2.1053841231e+00    4.5437482322e+00   -4.0881573044e+00    1.9827731813e+00    1.7138129371e+00   -7.6739848361e+00    1.8720145947e+00    3.2000000000e+01    1.1285138316e-04    1.0000000000e+00
       404   -2.1358944922e+00    4.7270094594e+00   -3.9980255977e+00    1.8621311055e+00    1.6723500415e+00   -7.5423902339e+00    1.8720145947e+00    3.2000000000e+01    1.2422521831e-04    9.8437500000e-01
       405   -2.1234407462e+00    4.6861507565e+00   -3.8602481142e+00    1.7368073680e+00    1.7296028876e+00   -7.4618655964e+00    1.8720145947e+00    3.2000000000e+01    1.1289917165e-04    9.8437500000e-01
       406   -2.1124577829e+00    4.6943803976e+00   -3.5441154610e+00    1.4316576781e+00    1.7488814856e+00   -7.1650115413e+00    1.8720145947e+00    3.2000000000e+01    1.1259526946e-04    9.8437500000e-01
       407   -2.1669977289e+00    4.9382080691e+00   -3.7051124465e+00    1.5381147176e+00    1.8568933075e+00   -7.4340203487e+00    1.8720145947e+00    3.2000000000e+01    1.1443160474e-04    9.9218750000e-01
       408   -2.1091560785e+00    4.7002566544e+00   -3.8524541475e+00    1.7432980690e+00    1.7640755126e+00   -7.4885442548e+00    1.8720145947e+00    3.2000000000e+01    1.1380005162e-04    1.0000000000e+00
       409   -2.1497221539e+00    4.8035312032e+00   -4.0300783279e+00    1.8803561740e+00    1.8834558535e+00   -7.7855487760e+00    1.8720145947e+00    3.2000000000e+01    1.2282223906e-04    9.9218750000e-01
       410   -2.1561135089e+00    4.7690918916e+00   -6.3811888934e+00    4.2250753845e+00    1.8284565954e+00   -1.0081660084e+01    1.8720145947e+00    3.2000000000e+01    1.1343514780e-04    9.8437500000e-01
       411   -2.1260393719e+00    4.6704836258e+00   -3.8596018464e+00    1.7335624745e+00    1.7429542179e+00   -7.4745706589e+00    1.8720145947e+00    3.2000000000e+01    1.1221499881e-04    9.7656250000e-01
       412   -2.1532842536e+00    4.7803723122e+00   -3.9133244005e+00    1.7600401468e+00    1.7910665509e+00   -7.5764055460e+00    1.8720145947e+00    3.2000000000e+01    1.1244200869e-04    9.8437500000e-01
       413   -2.2288119757e+00    5.0846988839e+00   -3.7093907413e+00    1.4805787656e+00    1.7618026760e+00   -7.3432080120e+00    1.8720145947e+00    3.2000000000e+01    1.1153134983e-04    9.9218750000e-01
       414   -2.0714639778e+00    4.3838567455e+00   -3.7734463601e+00    1.7019823823e+00    1.6665773285e+00   -7.3120382833e+00    1.8720145947e+00    3.2000000000e+01    1.1252477998e-04    1.0000000000e+00
       415   -2.1047494297e+00    4.5456295614e+00   -3.8790991922e+00    1.7743497625e+00    1.6664112482e+00   -7.4175250350e+00    1.8720145947e+00    3.2000000000e+01    1.1502311099e-04    9.9218750000e-01
       416   -2.0711276125e+00    4.3564224237e+00   -3.7977802433e+00    1.7266526308e+00    1.7129303114e+00   -7.3827251494e+00    1.8720145947e+00    3.2000000000e+01    1.1470273603e-04    9.9218750000e-01
       417   -2.0156916540e+00    4.1278241301e+00   -4.2076659162e+00    2.1919742621e+00    1.8484040640e+00   -7.9280845749e+00    1.8720145947e+00    3.2000000000e+01    1.1329632252e-04    9.9218750000e-01
       418   -2.0402808100e+00    4.2523993585e+00   -3.9340311490e+00    1.8937503390e+00    1.8076363578e+00   -7.6136821015e+00    1.8720145947e+00    3.2000000000e+01    1.1294614524e-04    1.0000000000e+00
       419   -2.0636261642e+00    4.3696353101e+00   -4.0458704010e+00    1.9822442368e+00    1.8007350551e+00   -7.7186200507e+00    1.8720145947e+00    3.2000000000e+01    1.1250522221e-04    9.9218750000e-01
       420   -2.1783773015e+00    4.9301844490e+00   -5.2990714104e+00    3.1206941089e+00    1.8392826231e+00   -9.0103686281e+00    1.8720145947e+00    3.2000000000e+01    1.2074771803e-04    9.8437500000e-01
       421   -1.9443628913e+00    3.9410475003e+00   -4.4755172791e+00    2.5311543878e+00    1.9112477264e+00   -8.2587796002e+00    1.8720145947e+00    3.2000000000e+01    1.1359894415e-04    9.9218750000e-01
       422   -2.0664342083e+00    4.3734671733e+00   -4.5626962711e+00    2.4962620628e+00    1.9165139096e+00   -8.3512247753e+00    1.8720145947e+00    3.2000000000e+01    1.1255271966e-04    9.7656250000e-01
       423   -2.2100317813e+00    5.0224229202e+00   -4.5714341766e+00    2.3614023953e+00    1.9354863814e+00   -8.3789351526e+00    1.8720145947e+00    3.2000000000e+01    1.1245853966e-04    9.8437500000e-01
       424   -2.1158386447e+00    4.5801637245e+00   -4.6725891043e+00    2.5567504596e+00    1.9932554795e+00   -8.5378591785e+00    1.8720145947e+00    3.2000000000e+01    1.1286919471e-04    9.8437500000e-01
       425   -2.0743990835e+00    4.4522585221e+00   -4.4599963904e+00    2.3855973069e+00    2.0107393754e+00   -8.3427503604e+00    1.8720145947e+00    3.2000000000e+01    1.1353148147e-04    9.7656250000e-01
       426   -2.0465222103e+00    4.3892937642e+00   -4.4531299135e+00    2.4066077033e+00    1.8883082140e+00   -8.2134527222e+00    1.8720145947e+00    3.2000000000e+01    1.2192194117e-04    1.0000000000e+00
       427   -2.0523297555e+00    4.3651732972e+00   -4.0400352763e+00    1.9877055208e+00    1.9239104668e+00   -7.8359603377e+00    1.8720145947e+00    3.2000000000e+01    1.1222396279e-04    1.0000000000e+00
       428   -2.1285705734e+00    4.5968000137e+00   -4.2257283822e+00    2.0971578088e+00    2.0550666989e+00   -8.1528096758e+00    1.8720145947e+00    3.2000000000e+01    1.1223263573e-04    1.0000000000e+00
       429   -2.0418456008e+00    4.3303191975e+00   -4.2856316689e+00    2.2437860680e+00    2.0051011859e+00   -8.1627474494e+00    1.8720145947e+00    3.2000000000e+01    1.1241086759e-04    9.8437500000e-01
       430   -2.0968511854e+00    4.5435161655e+00   -4.8516161025e+00    2.7547649171e+00    2.1326455236e+00   -8.8562762208e+00    1.8720145947e+00    3.2000000000e+01    1.1279282626e-04    9.7656250000e-01
       431   -2.0094712490e+00    4.2330663276e+00   -4.8211316062e+00    2.8116603573e+00    2.1559116793e+00   -8.8490578802e+00    1.8720145947e+00    3.2000000000e+01    1.2350996258e-04    9.9218750000e-01
       432   -1.9870567889e+00    4.1066002900e+00   -4.5625991341e+00    2.5755423453e+00    2.2127396323e+00   -8.6473533611e+00    1.8720145947e+00    3.2000000000e+01    1.1202122550e-04    9.7656250000e-01
       433   -1.9992614510e+00    4.1938756225e+00   -3.9542870938e+00    1.9550256428e+00    2.1196181202e+00   -7.9459198087e+00    1.8720145947e+00    3.2000000000e+01    1.1221057503e-04    9.8437500000e-01
       434   -2.1188725028e+00    4.6968638472e+00   -3.9979920906e+00    1.8791195877e+00    2.1832796922e+00   -8.0532863774e+00    1.8720145947e+00    3.2000000000e+01    1.1116743553e-04    9.9218750000e-01
