#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       566   -2.1596109927e+00    4.8433654760e+00   -3.9309705521e+00    1.7713595595e+00    1.8423498705e+00   -7.6453350173e+00    1.8720145947e+00    1.6000000000e+01    5.4151809309e-05    9.6875000000e-01
       567   -2.2024454538e+00    4.9467763474e+00   -4.0110006138e+00    1.8085551600e+00    1.8122362884e+00   -7.6952514968e+00    1.8720145947e+00    1.6000000000e+01    5.5441167206e-05    1.0000000000e+00
       568   -2.1167039023e+00    4.5586013768e+00   -4.0585258503e+00    1.9418219480e+00    1.8364104199e+00   -7.7669508649e+00    1.8720145947e+00    1.6000000000e+01    5.6285585742e-05    1.0000000000e+00
       569   -2.1378780541e+00    4.6335489773e+00   -4.0364586274e+00    1.8985805734e+00    1.7978025827e+00   -7.7062758047e+00    1.8720145947e+00    1.6000000000e+01    6.3939427491e-05    1.0000000000e+00
       570   -1.9408730540e+00    3.8181691574e+00   -4.3394501399e+00    2.3985770860e+00    1.8618099996e+00   -8.0732747342e+00    1.8720145947e+00    1.6000000000e+01    5.6202290580e-05    9.8437500000e-01
       571   -2.1453949397e+00    4.6953807212e+00   -4.4224074680e+00    2.2770125283e+00    1.8159585241e+00   -8.1103805867e+00    1.8720145947e+00    1.6000000000e+01    5.6213058997e-05    9.8437500000e-01
       572   -2.2164804505e+00    4.9852723334e+00   -4.3979390034e+00    2.1814585529e+00    1.8150416448e+00   -8.0849952428e+00    1.8720145947e+00    1.6000000000e+01    5.6914810557e-05    1.0000000000e+00
       573   -2.0907334683e+00    4.4500403123e+00   -4.4609423680e+00    2.3702088997e+00    1.9477882687e+00   -8.2807452313e+00    1.8720145947e+00    1.6000000000e+01    5.5376032833e-05    9.8437500000e-01
       574   -2.1251150809e+00    4.5751872839e+00   -4.2360193424e+00    2.1109042614e+00    1.9119811496e+00   -8.0200150866e+00    1.8720145947e+00    1.6000000000e+01    5.5121199694e-05    9.5312500000e-01
       575   -2.0112594679e+00    4.1379496248e+00   -4.5906770088e+00    2.5794175409e+00    1.9127472783e+00   -8.3754388818e+00    1.8720145947e+00    1.6000000000e+01    5.5623531807e-05    9.8437500000e-01
       576   -2.0668417233e+00    4.3454463613e+00   -4.3630305137e+00    2.2961887903e+00    1.8303640235e+00   -8.0654091318e+00    1.8720145947e+00    1.6000000000e+01    5.6740653235e-05    9.8437500000e-01
       577   -2.1287447256e+00    4.6263428577e+00   -4.2098444209e+00    2.0810996953e+00    1.7949628346e+00   -7.8768218502e+00    1.8720145947e+00    1.6000000000e+01    5.6062825024e-05    9.6875000000e-01
       578   -2.0303455845e+00    4.1785316835e+00   -4.3198948350e+00    2.2895492504e+00    1.7642629578e+00   -7.9561723874e+00    1.8720145947e+00    1.6000000000e+01    5.4933712818e-05    9.6875000000e-01
       579   -2.1073016251e+00    4.5852510156e+00   -4.2534711659e+00    2.1461695408e+00    1.7905129034e+00   -7.9159986639e+00    1.8720145947e+00    1.6000000000e+01    5.7923491113e-05    9.8437500000e-01
       580   -2.1926107346e+00    4.9064393060e+00   -4.1956793814e+00    2.0030686469e+00    1.7879823827e+00   -7.8556763588e+00    1.8720145947e+00    1.6000000000e+01    5.6839664467e-05    9.8437500000e-01
       581   -2.0580433006e+00    4.3605159219e+00   -4.0992224356e+00    2.0411791350e+00    1.8115812355e+00   -7.7828182658e+00    1.8720145947e+00    1.6000000000e+01    5.4729054682e-05    1.0000000000e+00
       582   -2.0652558902e+00    4.3945857917e+00   -3.9687039679e+00    1.9034480778e+00    1.8401111535e+00   -7.6808297161e+00    1.8720145947e+00    1.6000000000e+01    5.6407414377e-05    9.5312500000e-01
       583   -2.1023862945e+00    4.5180764082e+00   -3.8390042080e+00    1.7366179135e+00    1.7668593283e+00   -7.4778781310e+00    1.8720145947e+00    1.6000000000e+01    5.6702701841e-05    9.8437500000e-01
       584   -1.9844925663e+00    4.0617997202e+00   -3.8805281720e+00    1.8960356056e+00    1.7669232689e+00   -7.5194660355e+00    1.8720145947e+00    1.6000000000e+01    5.4846925195e-05    1.0000000000e+00
       585   -1.9677644762e+00    3.9504692789e+00   -3.9457327910e+00    1.9779683148e+00    1.7410404786e+00   -7.5587878642e+00    1.8720145947e+00    1.6000000000e+01    5.6790187955e-05    1.0000000000e+00
       586   -2.1332114140e+00    4.6748615619e+00   -3.7426636390e+00    1.6094522250e+00    1.7195194657e+00   -7.3341976994e+00    1.8720145947e+00    1.6000000000e+01    5.6189135648e-05    9.6875000000e-01
       587   -2.0149844234e+00    4.1561920147e+00   -3.8226479219e+00    1.8076634986e+00    1.7714726200e+00   -7.4661351366e+00    1.8720145947e+00    1.6000000000e+01    5.5050884839e-05    1.0000000000e+00
       588   -1.9065495742e+00    3.7207210412e+00   -4.0066445626e+00    2.1000949883e+00    1.7643753627e+00   -7.6430345199e+00    1.8720145947e+00    1.6000000000e+01    5.7363417000e-05    9.8437500000e-01
       589   -2.0928171045e+00    4.4825113945e+00   -3.9951554622e+00    1.9023383577e+00    1.7420483491e+00   -7.6092184060e+00    1.8720145947e+00    1.6000000000e+01    5.5970565882e-05    9.5312500000e-01
       590   -2.0164785179e+00    4.1890045705e+00   -3.8350852084e+00    1.8186066906e+00    1.7506052619e+00   -7.4577050650e+00    1.8720145947e+00    1.6000000000e+01    5.5345706642e-05    1.0000000000e+00
       591   -1.9358108955e+00    3.9970729516e+00   -3.7323653631e+00    1.7965544676e+00    1.7127812118e+00   -7.3171611696e+00    1.8720145947e+00    1.6000000000e+01    5.7179015130e-05    9.6875000000e-01
       592   -1.9479491565e+00    3.9836270493e+00   -3.6970707284e+00    1.7491215719e+00    1.7687462832e+00   -7.3378316063e+00    1.8720145947e+00    1.6000000000e+01    5.5109674577e-05    9.8437500000e-01
       593   -2.0169117217e+00    4.1845145434e+00   -3.5642923570e+00    1.5473806354e+00    1.9128127137e+00   -7.3491196654e+00    1.8720145947e+00    1.6000000000e+01    5.5846874602e-05    9.8437500000e-01
       594   -1.9107919252e+00    3.8300121108e+00   -3.7271539246e+00    1.8163619994e+00    1.8252345487e+00   -7.4244030680e+00    1.8720145947e+00    1.6000000000e+01    5.6459801272e-05    1.0000000000e+00
       595   -1.8913918679e+00    3.8328852474e+00   -3.4380500206e+00    1.5466581526e+00    1.7395624571e+00   -7.0496270724e+00    1.8720145947e+00    1.6000000000e+01    5.4532138165e-05    1.0000000000e+00
       596   -1.9082317237e+00    4.0459438361e+00   -4.1404957512e+00    2.2322640275e+00    1.7274555077e+00   -7.7399658535e+00    1.8720145947e+00    1.6000000000e+01    5.5564625654e-05    1.0000000000e+00
       597   -1.9277167599e+00    4.0476699089e+00   -3.5880780014e+00    1.6603612415e+00    1.7148054868e+00   -7.1748980828e+00    1.8720145947e+00    1.6000000000e+01    6.2224222347e-05    1.0000000000e+00
       598   -1.9469628255e+00    4.0495409146e+00   -3.6935803419e+00    1.7466175164e+00    1.7007021434e+00   -7.2662970800e+00    1.8720145947e+00    1.6000000000e+01    5.5651937146e-05    1.0000000000e+00
       599   -1.9958215240e+00    4.0976603966e+00   -3.7589487197e+00    1.7631271957e+00    1.7306843668e+00   -7.3616476811e+00    1.8720145947e+00    1.6000000000e+01    5.6293501984e-05    9.8437500000e-01
       600   -2.0849698800e+00    4.4329069730e+00   -4.1491812549e+00    2.0642113749e+00    1.7050428933e+00   -7.7262387429e+00    1.8720145947e+00    1.6000000000e+01    5.5375974625e-05    9.5312500000e-01
       601   -1.8854403301e+00    3.6406209940e+00   -3.8344774394e+00    1.9490371093e+00    1.7232091230e+00   -7.4297011571e+00    1.8720145947e+00    1.6000000000e+01    5.5788201280e-05    9.8437500000e-01
       602   -1.9599151450e+00    3.9060769249e+00   -3.5800026160e+00    1.6200874710e+00    1.6865541080e+00   -7.1385713186e+00    1.8720145947e+00    1.6000000000e+01    5.5587908719e-05    1.0000000000e+00
       603   -2.0730033758e+00    4.3840579135e+00   -3.6961247551e+00    1.6231213794e+00    1.6588673576e+00   -7.2270067074e+00    1.8720145947e+00    1.6000000000e+01    5.6247692555e-05    1.0000000000e+00
       604   -1.9971266344e+00    4.0690087517e+00   -3.7130262189e+00    1.7158995845e+00    1.7829728392e+00   -7.3680136528e+00    1.8720145947e+00    1.6000000000e+01    5.5605545640e-05    9.6875000000e-01
       605   -1.9422421411e+00    4.0154050205e+00   -3.9994252992e+00    2.0571831581e+00    1.6951608218e+00   -7.5666007157e+00    1.8720145947e+00    1.6000000000e+01    5.6215329096e-05    1.0000000000e+00
       606   -1.8912380585e+00    3.7211121736e+00   -3.8623360264e+00    1.9710979679e+00    1.7082398842e+00   -7.4425905052e+00    1.8720145947e+00    1.6000000000e+01    5.9297657572e-05    9.8437500000e-01
       607   -1.9834122703e+00    4.0943994100e+00   -4.0193825923e+00    2.0359703220e+00    1.7180896941e+00   -7.6094868811e+00    1.8720145947e+00    1.6000000000e+01    5.6529999711e-05    1.0000000000e+00
       608   -1.5191694767e+00    6.4478723125e+00   -3.7960863142e+00    2.2769168375e+00    1.7067158919e+00   -7.3748168008e+00    1.8720145947e+00    1.6000000000e+01    5.6958757341e-05    9.8437500000e-01
       609   -1.7127428473e+00    4.1839019822e+00   -4.0029973807e+00    2.2902545334e+00    1.6962428577e+00   -7.5712548330e+00    1.8720145947e+00    1.6000000000e+01    5.4831965826e-05    1.0000000000e+00
       610   -2.0087493679e+00    4.3835898853e+00   -4.2864309966e+00    2.2776816286e+00    1.7182772917e+00   -7.8767228829e+00    1.8720145947e+00    1.6000000000e+01    5.5000535212e-05    1.0000000000e+00
       611   -2.0468180743e+00    4.4732431095e+00   -4.2158536828e+00    2.1690356085e+00    1.7168076528e+00   -7.8046759302e+00    1.8720145947e+00    1.6000000000e+01    5.6737102568e-05    1.0000000000e+00
       612   -1.8694118799e+00    4.0519086299e+00   -3.9995328445e+00    2.1301209646e+00    1.7226728672e+00   -7.5942203063e+00    1.8720145947e+00    1.6000000000e+01    5.5151234847e-05    9.8437500000e-01
       613   -1.7582379081e+00    3.9772478131e+00   -3.9586812108e+00    2.2004433027e+00    1.7711549115e+00   -7.6018507169e+00    1.8720145947e+00    1.6000000000e+01    5.5556942243e-05    9.8437500000e-01
       614   -1.7269414599e+00    5.1079299806e+00   -3.9225660049e+00    2.1956245450e+00    1.7521220473e+00   -7.5467026469e+00    1.8720145947e+00    1.6000000000e+01    5.6659569964e-05    1.0000000000e+00
       615   -1.5377619346e+00    6.1417092331e+00   -3.5584048128e+00    2.0206428782e+00    1.7698433592e+00   -7.2002627667e+00    1.8720145947e+00    1.6000000000e+01    5.5433483794e-05    9.6875000000e-01
       616   -1.8626200557e+00    3.9372863083e+00   -3.9257117899e+00    2.0630917342e+00    1.7408316124e+00   -7.5385579969e+00    1.8720145947e+00    1.6000000000e+01    6.3042505644e-05    1.0000000000e+00
       617   -1.9971085672e+00    4.6371010359e+00   -4.1659531932e+00    2.1688446260e+00    1.7502796706e+00   -7.7882474585e+00    1.8720145947e+00    1.6000000000e+01    5.6031392887e-05    1.0000000000e+00
       618   -2.0108395531e+00    4.9463667346e+00   -5.0225173706e+00    3.0116778175e+00    1.7231799609e+00   -8.6177119261e+00    1.8720145947e+00    1.6000000000e+01    5.4973992519e-05    9.3750000000e-01
       619   -1.8751730518e+00    4.7797088033e+00   -4.6764401434e+00    2.8012670915e+00    1.6865451763e+00   -8.2349999143e+00    1.8720145947e+00    1.6000000000e+01    5.6015909649e-05    9.5312500000e-01
       620   -1.9913998861e+00    4.4083684388e+00   -4.7913044067e+00    2.7999045206e+00    1.6667219710e+00   -8.3300409723e+00    1.8720145947e+00    1.6000000000e+01    5.5346987210e-05    9.6875000000e-01
       621   -2.0061719848e+00    4.5349788623e+00   -4.7853864944e+00    2.7792145096e+00    1.6628122831e+00   -8.3202133722e+00    1.8720145947e+00    1.6000000000e+01    5.5155600421e-05    9.5312500000e-01
       622   -1.8953420933e+00    3.7618608250e+00   -4.6479965163e+00    2.7526544230e+00    1.6489899254e+00   -8.1690010364e+00    1.8720145947e+00    1.6000000000e+01    5.6352117099e-05    9.5312500000e-01
       623   -1.8300989380e+00    3.6855564498e+00   -4.3076363317e+00    2.4775373936e+00    1.6610455124e+00   -7.8406964388e+00    1.8720145947e+00    1.6000000000e+01    5.5870041251e-05    1.0000000000e+00
       624   -1.7624913466e+00    4.0113315035e+00   -4.1882150711e+00    2.4257237245e+00    1.6841374524e+00   -7.7443671181e+00    1.8720145947e+00    1.6000000000e+01    5.5238255300e-05    1.0000000000e+00
       625   -1.8841651850e+00    3.9916801284e+00   -4.8773375942e+00    2.9931724092e+00    1.6892079659e+00   -8.4385601547e+00    1.8720145947e+00    1.6000000000e+01    6.4791878685e-05    9.8437500000e-01
       626   -1.9530346439e+00    4.1037760996e+00   -5.2931811099e+00    3.3401464660e+00    1.6672578590e+00   -8.8324535635e+00    1.8720145947e+00    1.6000000000e+01    5.6309683714e-05    1.0000000000e+00
       627   -1.8945701633e+00    3.8230488274e+00   -4.4687272453e+00    2.5741570820e+00    1.6802182416e+00   -8.0209600815e+00    1.8720145947e+00    1.6000000000e+01    5.5959098972e-05    9.6875000000e-01
       628   -1.8697567044e+00    3.7868361126e+00   -4.4570738822e+00    2.5873171778e+00    1.7220446423e+00   -8.0511331191e+00    1.8720145947e+00    1.6000000000e+01    5.6092103478e-05    9.8437500000e-01
       629   -1.9516142822e+00    4.1404217073e+00   -4.4760282129e+00    2.5244139308e+00    1.6767664728e+00   -8.0248092804e+00    1.8720145947e+00    1.6000000000e+01    5.5248849094e-05    9.6875000000e-01
       630   -1.9010392008e+00    4.0729388638e+00   -4.0351659538e+00    2.1341267530e+00    1.7164996199e+00   -7.6236801684e+00    1.8720145947e+00    1.6000000000e+01    5.6641467381e-05    1.0000000000e+00
       631   -1.9811942702e+00    4.0621918255e+00   -4.1137869141e+00    2.1325926439e+00    1.7233518073e+00   -7.7091533160e+00    1.8720145947e+00    1.6000000000e+01    5.5840646382e-05    1.0000000000e+00
       632   -1.9924745379e+00    4.0889192150e+00   -4.2799117787e+00    2.2874372408e+00    1.7640856441e+00   -7.9160120175e+00    1.8720145947e+00    1.6000000000e+01    5.4569856729e-05    9.8437500000e-01
       633   -2.0200849906e+00    4.2373864382e+00   -4.0529381970e+00    2.0328532064e+00    1.7131989016e+00   -7.6381516933e+00    1.8720145947e+00    1.6000000000e+01    5.5889191572e-05    9.5312500000e-01
       634   -1.9517075082e+00    4.0421925884e+00   -3.3724652740e+00    1.4207577658e+00    2.2324757609e+00   -7.4769556295e+00    1.8720145947e+00    1.6000000000e+01    5.6188146118e-05    9.6875000000e-01
       635   -1.9978525698e+00    4.1492960794e+00   -4.0890922312e+00    2.0912396613e+00    1.7923985039e+00   -7.7535053297e+00    1.8720145947e+00    1.6000000000e+01    5.6687509641e-05    1.0000000000e+00
       636   -2.0402262799e+00    4.2471544051e+00   -3.8894353695e+00    1.8492090896e+00    1.7542813131e+00   -7.5157312773e+00    1.8720145947e+00    1.6000000000e+01    5.6503165979e-05    1.0000000000e+00
       637   -1.9365962476e+00    3.8794367352e+00   -4.2354365982e+00    2.2988403506e+00    1.7692727320e+00   -7.8767239249e+00    1.8720145947e+00    1.6000000000e+01    5.5600830819e-05    9.8437500000e-01
       638   -1.9404746273e+00    3.8858738468e+00   -6.1446921375e+00    4.2042175102e+00    1.7692522269e+00   -9.7859589591e+00    1.8720145947e+00    1.6000000000e+01    5.5891054217e-05    1.0000000000e+00
       639   -2.0243434122e+00    4.2176914564e+00   -3.7931581468e+00    1.7688147346e+00    1.7586598446e+00   -7.4238325860e+00    1.8720145947e+00    1.6000000000e+01    5.6250777561e-05    1.0000000000e+00
       640   -2.0076373847e+00    4.0754878585e+00   -3.6043623866e+00    1.5967250019e+00    1.8008777703e+00   -7.2772547515e+00    1.8720145947e+00    1.6000000000e+01    5.6695076637e-05    1.0000000000e+00
       641   -2.0806764014e+00    4.4487168247e+00   -3.6264713127e+00    1.5457949113e+00    1.8100218235e+00   -7.3085077308e+00    1.8720145947e+00    1.6000000000e+01    5.6518474594e-05    1.0000000000e+00
       642   -2.0853688439e+00    4.4539868872e+00   -3.9133322768e+00    1.8279634329e+00    1.7497118582e+00   -7.5350587296e+00    1.8720145947e+00    1.6000000000e+01    5.6545017287e-05    9.8437500000e-01
       643   -2.0551444839e+00    4.2734990863e+00   -4.1135213942e+00    2.0583769103e+00    1.7758228079e+00   -7.7613587967e+00    1.8720145947e+00    1.6000000000e+01    5.5439828429e-05    1.0000000000e+00
       644   -2.0386991736e+00    4.2815843084e+00   -3.9779697596e+00    1.9392705860e+00    1.7673599734e+00   -7.6173443277e+00    1.8720145947e+00    1.6000000000e+01    6.4257357735e-05    9.8437500000e-01
       645   -2.0830180585e+00    4.3745232845e+00   -4.2575620618e+00    2.1745440034e+00    1.7717578866e+00   -7.9013345431e+00    1.8720145947e+00    1.6000000000e+01    5.6545482948e-05    9.8437500000e-01
       646   -1.9564729069e+00    3.8929615614e+00   -4.2455931563e+00    2.2891202495e+00    1.8134730017e+00   -7.9310807527e+00    1.8720145947e+00    1.6000000000e+01    5.5716489442e-05    1.0000000000e+00
       647   -2.0663193810e+00    4.4089313831e+00   -5.6556823912e+00    3.5893630102e+00    1.7970725625e+00   -9.3247695483e+00    1.8720145947e+00    1.6000000000e+01    5.5242329836e-05    1.0000000000e+00
       648   -1.9711878345e+00    3.9601491721e+00   -4.0511096245e+00    2.0799217900e+00    1.8264620829e+00   -7.7495863021e+00    1.8720145947e+00    1.6000000000e+01    5.6115561165e-05    9.8437500000e-01
