#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       570   -2.0734729573e+00    4.4026163538e+00   -4.7414807349e+00    2.6680077776e+00    1.7682103454e+00   -8.3817056750e+00    1.8720145947e+00    1.6000000000e+01    5.4928066675e-05    1.0000000000e+00
       571   -2.1762377567e+00    4.8697295424e+00   -5.5605811993e+00    3.3843434426e+00    1.7761455526e+00   -9.2087413465e+00    1.8720145947e+00    1.6000000000e+01    5.4931326304e-05    9.8437500000e-01
       572   -2.1332992666e+00    4.7883514882e+00   -5.0078192351e+00    2.8745199685e+00    1.7436941536e+00   -8.6235279834e+00    1.8720145947e+00    1.6000000000e+01    5.4311647546e-05    1.0000000000e+00
       573   -2.2693638794e+00    5.3259383522e+00   -6.4218410841e+00    4.1524772046e+00    1.7160867718e+00   -1.0009942450e+01    1.8720145947e+00    1.6000000000e+01    5.3737952840e-05    1.0000000000e+00
       574   -1.9460130331e+00    3.8863421334e+00   -5.2697390036e+00    3.3237259705e+00    1.7327740415e+00   -8.8745276397e+00    1.8720145947e+00    1.6000000000e+01    5.5563985370e-05    9.8437500000e-01
       575   -1.9894335698e+00    4.0943611099e+00   -4.9427350993e+00    2.9533015296e+00    1.7311884182e+00   -8.5459381122e+00    1.8720145947e+00    1.6000000000e+01    5.3723983001e-05    1.0000000000e+00
       576   -1.9695251987e+00    3.9951657421e+00   -4.8903451065e+00    2.9208199078e+00    1.6999914520e+00   -8.4623511531e+00    1.8720145947e+00    1.6000000000e+01    5.4878764786e-05    1.0000000000e+00
       577   -2.0447308519e+00    4.2947860790e+00   -4.9762490205e+00    2.9315181686e+00    1.6986611092e+00   -8.5469247244e+00    1.8720145947e+00    1.6000000000e+01    5.4435164202e-05    9.8437500000e-01
       578   -2.1012886855e+00    4.5771898234e+00   -5.2569248084e+00    3.1556361229e+00    1.6894860538e+00   -8.8184254569e+00    1.8720145947e+00    1.6000000000e+01    5.6134595070e-05    1.0000000000e+00
       579   -2.0912488018e+00    4.5324155901e+00   -4.5946430387e+00    2.5033942369e+00    1.6541846087e+00   -8.1208422421e+00    1.8720145947e+00    1.6000000000e+01    5.6506018154e-05    1.0000000000e+00
       580   -2.1349565191e+00    4.6956451432e+00   -4.6809844902e+00    2.5460279710e+00    1.6327799586e+00   -8.1857790434e+00    1.8720145947e+00    1.6000000000e+01    5.3570722230e-05    9.8437500000e-01
       581   -2.0308543348e+00    4.2946030838e+00   -4.4067841599e+00    2.3759298251e+00    1.6480484530e+00   -7.9268472075e+00    1.8720145947e+00    1.6000000000e+01    5.4249481764e-05    9.6875000000e-01
       582   -2.0466432169e+00    4.3174382906e+00   -4.2031569312e+00    2.1565137143e+00    1.6619800119e+00   -7.7371515377e+00    1.8720145947e+00    1.6000000000e+01    5.6472839788e-05    9.8437500000e-01
       583   -2.1513650622e+00    4.7708383889e+00   -4.2607211706e+00    2.1093561084e+00    1.6638676402e+00   -7.7966034054e+00    1.8720145947e+00    1.6000000000e+01    5.3570780437e-05    1.0000000000e+00
       584   -2.1322584114e+00    4.6993175278e+00   -4.2579907545e+00    2.1257323431e+00    1.6849162527e+00   -7.8149216019e+00    1.8720145947e+00    1.6000000000e+01    5.4037431255e-05    9.8437500000e-01
       585   -1.9808499060e+00    4.0863632376e+00   -4.4581207853e+00    2.4772708794e+00    1.7132753123e+00   -8.0434106923e+00    1.8720145947e+00    1.6000000000e+01    5.5795069784e-05    1.0000000000e+00
       586   -2.0207175547e+00    4.1868968203e+00   -4.7653600903e+00    2.7446425357e+00    1.6680929317e+00   -8.3054676167e+00    1.8720145947e+00    1.6000000000e+01    5.2782881539e-05    1.0000000000e+00
       587   -2.0150399216e+00    4.2730928257e+00   -5.7762416249e+00    3.7612017033e+00    1.6793938349e+00   -9.3276500545e+00    1.8720145947e+00    1.6000000000e+01    5.6042918004e-05    9.6875000000e-01
       588   -1.8312135158e+00    3.4302142499e+00   -4.5615857645e+00    2.7303722487e+00    1.7020734711e+00   -8.1356738303e+00    1.8720145947e+00    1.6000000000e+01    6.1144412030e-05    1.0000000000e+00
       589   -1.9525472220e+00    4.0037805685e+00   -4.3748684802e+00    2.4223212582e+00    1.7050626916e+00   -7.9519457664e+00    1.8720145947e+00    1.6000000000e+01    5.4408039432e-05    9.8437500000e-01
       590   -2.0069766651e+00    4.1200353973e+00   -4.6017154164e+00    2.5947387513e+00    1.7446105973e+00   -8.2183406083e+00    1.8720145947e+00    1.6000000000e+01    5.6680408306e-05    9.8437500000e-01
       591   -1.9840672028e+00    4.0504630066e+00   -4.5036213828e+00    2.5195541800e+00    1.7071136204e+00   -8.0827495978e+00    1.8720145947e+00    1.6000000000e+01    5.3178519011e-05    9.6875000000e-01
       592   -2.1375882380e+00    4.6826233057e+00   -4.8832018227e+00    2.7456135847e+00    1.8763690401e+00   -8.6315854574e+00    1.8720145947e+00    1.6000000000e+01    5.5601645727e-05    1.0000000000e+00
       593   -2.0792166512e+00    4.4910930615e+00   -5.1095431220e+00    3.0303264707e+00    1.7556146391e+00   -8.7371723557e+00    1.8720145947e+00    1.6000000000e+01    5.4708973039e-05    1.0000000000e+00
       594   -2.0093416592e+00    4.1430874762e+00   -4.8452714763e+00    2.8359298170e+00    1.7427723871e+00   -8.4600584580e+00    1.8720145947e+00    1.6000000000e+01    5.3810304962e-05    9.8437500000e-01
       595   -2.2882491842e+00    5.3875100475e+00   -4.7703307511e+00    2.4820815669e+00    1.7315712185e+00   -8.3739165642e+00    1.8720145947e+00    1.6000000000e+01    5.5434647948e-05    9.6875000000e-01
       596   -2.1574496175e+00    4.8040933955e+00   -4.9861731635e+00    2.8287235460e+00    1.7532745571e+00   -8.6114623152e+00    1.8720145947e+00    1.6000000000e+01    5.3501746152e-05    1.0000000000e+00
       597   -2.3069299972e+00    5.4831655427e+00   -5.3609683864e+00    3.0540383892e+00    1.7458390359e+00   -8.9788220170e+00    1.8720145947e+00    1.6000000000e+01    5.5629352573e-05    1.0000000000e+00
       598   -2.2841450718e+00    5.5074531420e+00   -4.9119535127e+00    2.6278084409e+00    1.7284125410e+00   -8.5123806484e+00    1.8720145947e+00    1.6000000000e+01    6.1979342718e-05    1.0000000000e+00
       599   -2.2264961557e+00    5.1726880610e+00   -5.2529327444e+00    3.0264365887e+00    1.7417828909e+00   -8.8667302299e+00    1.8720145947e+00    1.6000000000e+01    5.4515781812e-05    1.0000000000e+00
       600   -2.2163989308e+00    5.0360803170e+00   -5.3839808425e+00    3.1675819117e+00    1.7500628732e+00   -9.0060583104e+00    1.8720145947e+00    1.6000000000e+01    5.5147858802e-05    9.6875000000e-01
       601   -2.3196204285e+00    5.7447258854e+00   -5.2781224591e+00    2.9585020306e+00    1.8126259642e+00   -8.9627630180e+00    1.8720145947e+00    1.6000000000e+01    5.4695876315e-05    9.5312500000e-01
       602   -2.2136408675e+00    5.1366272991e+00   -5.4186283956e+00    3.2049875282e+00    1.8189069735e+00   -9.1095499638e+00    1.8720145947e+00    1.6000000000e+01    5.4583011661e-05    9.8437500000e-01
       603   -2.1730015881e+00    4.8219569292e+00   -4.4959235170e+00    2.3229219289e+00    1.8705509654e+00   -8.2384890770e+00    1.8720145947e+00    1.6000000000e+01    5.4380390793e-05    9.8437500000e-01
       604   -2.0860009600e+00    4.5310664413e+00   -4.4648238367e+00    2.3788228768e+00    1.8963299768e+00   -8.2331684082e+00    1.8720145947e+00    1.6000000000e+01    5.4962059949e-05    9.8437500000e-01
       605   -2.0197323749e+00    4.1682616637e+00   -4.5126496362e+00    2.4929172613e+00    1.8876006747e+00   -8.2722649056e+00    1.8720145947e+00    1.6000000000e+01    5.5956887081e-05    9.6875000000e-01
       606   -2.2732303635e+00    5.3526096836e+00   -4.5069428649e+00    2.2337125014e+00    1.9859383022e+00   -8.3648957618e+00    1.8720145947e+00    1.6000000000e+01    5.4089119658e-05    9.8437500000e-01
       607   -2.2233214245e+00    5.1339449941e+00   -4.5678574281e+00    2.3445360036e+00    1.8737309654e+00   -8.3136029881e+00    1.8720145947e+00    1.6000000000e+01    5.7757308241e-05    9.8437500000e-01
       608   -2.0190566222e+00    4.1983220476e+00   -4.5327119489e+00    2.5136553266e+00    1.8078026421e+00   -8.2125291856e+00    1.8720145947e+00    1.6000000000e+01    5.5653217714e-05    1.0000000000e+00
       609   -1.9489421762e+00    3.8895717881e+00   -4.1303859111e+00    2.1814437349e+00    1.8023282153e+00   -7.8047287211e+00    1.8720145947e+00    1.6000000000e+01    5.4893898778e-05    9.8437500000e-01
       610   -2.1657734690e+00    4.7989098120e+00   -4.2016626491e+00    2.0358891801e+00    1.8772825575e+00   -7.9509598012e+00    1.8720145947e+00    1.6000000000e+01    5.6174816564e-05    1.0000000000e+00
       611   -2.0751772312e+00    4.4523659198e+00   -4.1596578252e+00    2.0844805940e+00    1.9011945742e+00   -7.9328669941e+00    1.8720145947e+00    1.6000000000e+01    5.2935152780e-05    9.8437500000e-01
       612   -2.1315603878e+00    4.7303983059e+00   -4.1462870759e+00    2.0147266881e+00    1.9609574678e+00   -7.9792591384e+00    1.8720145947e+00    1.6000000000e+01    5.5748503655e-05    9.8437500000e-01
       613   -2.0175271912e+00    4.1773631228e+00   -4.3386863695e+00    2.3211591783e+00    1.8741446843e+00   -8.0848456485e+00    1.8720145947e+00    1.6000000000e+01    5.3403549828e-05    1.0000000000e+00
       614   -1.9787424246e+00    4.0359558784e+00   -4.5831387589e+00    2.6043963343e+00    1.9203615837e+00   -8.3755149373e+00    1.8720145947e+00    1.6000000000e+01    5.4646690842e-05    9.8437500000e-01
       615   -1.9262869502e+00    3.8544993842e+00   -4.5792336951e+00    2.6529467449e+00    1.8866621051e+00   -8.3379103949e+00    1.8720145947e+00    1.6000000000e+01    5.6024000514e-05    9.8437500000e-01
       616   -2.0657672343e+00    4.4739719015e+00   -4.5419448138e+00    2.4761775795e+00    1.8781096850e+00   -8.2920690934e+00    1.8720145947e+00    1.6000000000e+01    5.3046329413e-05    1.0000000000e+00
       617   -2.0809246844e+00    4.4841928098e+00   -5.1803186012e+00    3.0993939168e+00    1.9302823020e+00   -8.9826154978e+00    1.8720145947e+00    1.6000000000e+01    6.0780323111e-05    1.0000000000e+00
       618   -2.0191849601e+00    4.2213493146e+00   -4.7187513411e+00    2.6995663810e+00    1.9810645630e+00   -8.5718304987e+00    1.8720145947e+00    1.6000000000e+01    5.4563919548e-05    1.0000000000e+00
       619   -2.0205518688e+00    4.2222935856e+00   -4.4430875767e+00    2.4225357078e+00    2.0210307126e+00   -8.3361328839e+00    1.8720145947e+00    1.6000000000e+01    5.4174859542e-05    9.6875000000e-01
       620   -2.1462602141e+00    4.8304355014e+00   -4.3128539104e+00    2.1665936963e+00    2.1503121678e+00   -8.3351806728e+00    1.8720145947e+00    1.6000000000e+01    5.6773249526e-05    1.0000000000e+00
       621   -2.0760121384e+00    4.4968173846e+00   -4.6798525516e+00    2.6038404132e+00    2.0063917650e+00   -8.5582589112e+00    1.8720145947e+00    1.6000000000e+01    5.3682422731e-05    1.0000000000e+00
       622   -2.0900281145e+00    4.5253943416e+00   -4.8729531337e+00    2.7829250192e+00    2.0817780856e+00   -8.8267458140e+00    1.8720145947e+00    1.6000000000e+01    5.4162752349e-05    9.8437500000e-01
       623   -2.0383416265e+00    4.2715945241e+00   -5.0301773557e+00    2.9918357292e+00    1.8790748235e+00   -8.7812667739e+00    1.8720145947e+00    1.6000000000e+01    5.6634482462e-05    1.0000000000e+00
       624   -2.1184264158e+00    4.6712980245e+00   -4.9176867405e+00    2.7992603247e+00    1.8630176945e+00   -8.6527190297e+00    1.8720145947e+00    1.6000000000e+01    5.3084047977e-05    9.8437500000e-01
       625   -2.1023169150e+00    4.5677493732e+00   -4.2180605760e+00    2.1157436610e+00    1.8840891613e+00   -7.9741643319e+00    1.8720145947e+00    1.6000000000e+01    5.6732736994e-05    1.0000000000e+00
       626   -2.0758884245e+00    4.4975116474e+00   -4.4013094488e+00    2.3254210243e+00    1.8707214286e+00   -8.1440454720e+00    1.8720145947e+00    1.6000000000e+01    5.3595402278e-05    1.0000000000e+00
       627   -2.0297594429e+00    4.2404936514e+00   -4.1705906424e+00    2.1408311995e+00    1.8421150270e+00   -7.8847202641e+00    1.8720145947e+00    1.6000000000e+01    6.2389590312e-05    1.0000000000e+00
       628   -2.1775872984e+00    5.0133680337e+00   -4.6993008424e+00    2.5217135441e+00    1.8444561249e+00   -8.4157715620e+00    1.8720145947e+00    1.6000000000e+01    5.7322788052e-05    1.0000000000e+00
       629   -2.1821771709e+00    5.0064282207e+00   -4.4821061998e+00    2.2999290289e+00    1.8887428469e+00   -8.2428636413e+00    1.8720145947e+00    1.6000000000e+01    5.4229516536e-05    1.0000000000e+00
       630   -2.1257018424e+00    4.6523957717e+00   -3.9242759414e+00    1.7985740990e+00    1.8937172988e+00   -7.6900078349e+00    1.8720145947e+00    1.6000000000e+01    5.4158386774e-05    1.0000000000e+00
       631   -2.0795184337e+00    4.4676505310e+00   -4.0321527994e+00    1.9526343658e+00    1.9648588528e+00   -7.8690262469e+00    1.8720145947e+00    1.6000000000e+01    5.5529118981e-05    1.0000000000e+00
       632   -2.0870563789e+00    4.5000340052e+00   -3.9678525856e+00    1.8807962066e+00    1.8776481947e+00   -7.7175153749e+00    1.8720145947e+00    1.6000000000e+01    5.3234281950e-05    1.0000000000e+00
       633   -2.0732719001e+00    4.4733591878e+00   -3.8680245794e+00    1.7947526793e+00    1.9067334259e+00   -7.6467726000e+00    1.8720145947e+00    1.6000000000e+01    5.5765965953e-05    1.0000000000e+00
       634   -2.0686705748e+00    4.4857045268e+00   -3.8290976542e+00    1.7604270793e+00    1.8618141421e+00   -7.5629263909e+00    1.8720145947e+00    1.6000000000e+01    5.4140808061e-05    9.8437500000e-01
       635   -2.1124904864e+00    4.6308986076e+00   -4.0316177542e+00    1.9191272678e+00    1.9121864686e+00   -7.8158188174e+00    1.8720145947e+00    1.6000000000e+01    5.4504023865e-05    9.6875000000e-01
       636   -2.1291299233e+00    4.6921358112e+00   -2.7706580954e+00    6.4152817216e-01    3.1887210797e+00   -7.8313937698e+00    1.8720145947e+00    1.6000000000e+01    5.6495133322e-05    1.0000000000e+00
       637   -2.0322697080e+00    4.2476684153e+00   -3.8489509528e+00    1.8166812448e+00    1.8889427379e+00   -7.6099082854e+00    1.8720145947e+00    1.6000000000e+01    5.4916599765e-05    9.8437500000e-01
       638   -2.0920586022e+00    4.4962297884e+00   -3.9065480767e+00    1.8144894746e+00    1.9381379747e+00   -7.7167006460e+00    1.8720145947e+00    1.6000000000e+01    5.5328535382e-05    1.0000000000e+00
       639   -2.0315086266e+00    4.2227996142e+00   -4.2047519789e+00    2.1732433523e+00    1.8552328313e+00   -7.9319994048e+00    1.8720145947e+00    1.6000000000e+01    5.4590927903e-05    1.0000000000e+00
       640   -1.9989835865e+00    4.1061807288e+00   -4.0904064057e+00    2.0914228192e+00    1.8148008478e+00   -7.7772218481e+00    1.8720145947e+00    1.6000000000e+01    5.4509786423e-05    1.0000000000e+00
       641   -2.0740220521e+00    4.3879172987e+00   -4.1867953900e+00    2.1127733379e+00    1.8866247946e+00   -7.9454347793e+00    1.8720145947e+00    1.6000000000e+01    5.4965494201e-05    1.0000000000e+00
       642   -2.0287945682e+00    4.2350146628e+00   -4.1485335035e+00    2.1197389354e+00    1.9010988188e+00   -7.9216469170e+00    1.8720145947e+00    1.6000000000e+01    5.4032600019e-05    1.0000000000e+00
       643   -1.9989410561e+00    4.1030262144e+00   -4.1509382310e+00    2.1519971750e+00    1.9083940373e+00   -7.9313468630e+00    1.8720145947e+00    1.6000000000e+01    5.5154610891e-05    9.6875000000e-01
       644   -2.0467601015e+00    4.3699571355e+00   -3.8049688798e+00    1.7582087783e+00    1.9264140668e+00   -7.6033975413e+00    1.8720145947e+00    1.6000000000e+01    5.4226838984e-05    9.6875000000e-01
       645   -1.9981124576e+00    4.1258603540e+00   -3.9092078615e+00    1.9110954039e+00    1.8428320731e+00   -7.6240545292e+00    1.8720145947e+00    1.6000000000e+01    5.4382544477e-05    1.0000000000e+00
       646   -2.0796824463e+00    4.4886751940e+00   -3.8158304419e+00    1.7361479956e+00    1.7949784988e+00   -7.4828235354e+00    1.8720145947e+00    1.6000000000e+01    6.3265557401e-05    9.8437500000e-01
       647   -2.0917373636e+00    4.5683904494e+00   -3.6969186753e+00    1.6051813117e+00    1.9494964047e+00   -7.5184296746e+00    1.8720145947e+00    1.6000000000e+01    5.6195713114e-05    1.0000000000e+00
       648   -2.0269721201e+00    4.2430798162e+00   -3.9550870997e+00    1.9281149796e+00    1.8805420669e+00   -7.7076437612e+00    1.8720145947e+00    1.6000000000e+01    5.4626201745e-05    1.0000000000e+00
       649   -1.9720993766e+00    4.1436301003e+00   -4.3013796640e+00    2.3292802873e+00    1.9755192389e+00   -8.1489134975e+00    1.8720145947e+00    1.6000000000e+01    5.4142903537e-05    1.0000000000e+00
       650   -1.9381396386e+00    4.0474272734e+00   -4.1504252890e+00    2.2122856504e+00    1.8877696690e+00   -7.9102095527e+00    1.8720145947e+00    1.6000000000e+01    5.4177420679e-05    9.6875000000e-01
       651   -1.9765532993e+00    4.0493714431e+00   -4.2944418233e+00    2.3178885240e+00    1.9371076232e+00   -8.1035640411e+00    1.8720145947e+00    1.6000000000e+01    5.6102580857e-05    9.8437500000e-01
       652   -2.0503303917e+00    4.4558043060e+00   -4.1711569103e+00    2.1208265186e+00    2.0632430059e+00   -8.1064145109e+00    1.8720145947e+00    1.6000000000e+01    5.4634059779e-05    1.0000000000e+00
