#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       698   -1.6169043589e+00    3.0351954258e+00   -4.0469205155e+00    2.4300161567e+00    1.9926746789e+00   -7.9116097891e+00    1.8720145947e+00    1.6000000000e+01    5.4285221267e-05    9.8437500000e-01
       699   -1.6001587424e+00    3.2239999156e+00   -4.0637084163e+00    2.4635496739e+00    2.0747874069e+00   -8.0105104179e+00    1.8720145947e+00    1.6000000000e+01    5.3557334468e-05    9.3750000000e-01
       700   -1.5359698426e+00    3.0931096365e+00   -3.9261930037e+00    2.3902231611e+00    2.0005857534e+00   -7.7987933518e+00    1.8720145947e+00    1.6000000000e+01    5.3999363445e-05    1.0000000000e+00
       701   -1.7458328090e+00    3.9727174870e+00   -4.0403834157e+00    2.2945506066e+00    2.0134847093e+00   -7.9258827196e+00    1.8720145947e+00    1.6000000000e+01    5.3097086493e-05    9.8437500000e-01
       702   -1.6230284191e+00    3.4300810508e+00   -3.8196708497e+00    2.1966424305e+00    1.9194332028e+00   -7.6111186471e+00    1.8720145947e+00    1.6000000000e+01    5.5084063206e-05    1.0000000000e+00
       703   -1.6745615962e+00    3.2995467759e+00   -3.7530045236e+00    2.0784429274e+00    1.9497953868e+00   -7.5748145051e+00    1.8720145947e+00    1.6000000000e+01    5.4920732509e-05    9.8437500000e-01
       704   -1.8209437130e+00    3.6732171344e+00   -4.0481718645e+00    2.2272281515e+00    1.9648519393e+00   -7.8850383985e+00    1.8720145947e+00    1.6000000000e+01    5.2849121857e-05    9.8437500000e-01
       705   -1.8278658322e+00    3.6870461637e+00   -3.9407049203e+00    2.1128390881e+00    2.0696233164e+00   -7.8823428314e+00    1.8720145947e+00    1.6000000000e+01    5.6225981098e-05    9.8437500000e-01
       706   -1.8687422902e+00    3.7712639441e+00   -4.1465912997e+00    2.2778490096e+00    1.9629568324e+00   -7.9815627268e+00    1.8720145947e+00    1.6000000000e+01    5.5149372201e-05    9.8437500000e-01
       707   -1.8293652917e+00    3.6362513208e+00   -4.3488537056e+00    2.5194884139e+00    1.9888266907e+00   -8.2096949909e+00    1.8720145947e+00    1.6000000000e+01    5.2244286053e-05    9.8437500000e-01
       708   -1.7420271786e+00    3.5211520866e+00   -3.8884431993e+00    2.1464160207e+00    1.9282115196e+00   -7.6886693135e+00    1.8720145947e+00    1.6000000000e+01    5.4971023928e-05    9.8437500000e-01
       709   -1.6368071014e+00    3.1593466235e+00   -4.0008359937e+00    2.3640288923e+00    2.0118090710e+00   -7.8846596593e+00    1.8720145947e+00    1.6000000000e+01    5.3739175200e-05    1.0000000000e+00
       710   -1.8050367613e+00    3.6278720427e+00   -3.8301860872e+00    2.0251493259e+00    1.9912075734e+00   -7.6934082553e+00    1.8720145947e+00    1.6000000000e+01    5.2151852287e-05    1.0000000000e+00
       711   -1.8197855067e+00    3.6330211132e+00   -3.6816308081e+00    1.8618453014e+00    1.9671304753e+00   -7.5207758780e+00    1.8720145947e+00    1.6000000000e+01    5.5095355492e-05    1.0000000000e+00
       712   -1.9459075135e+00    4.2150371101e+00   -4.0910207895e+00    2.1451132761e+00    1.9513095275e+00   -7.9143449117e+00    1.8720145947e+00    1.6000000000e+01    5.3296680562e-05    9.8437500000e-01
       713   -1.8526264923e+00    4.2106344379e+00   -4.2980390945e+00    2.4454126023e+00    1.9878010922e+00   -8.1578547814e+00    1.8720145947e+00    1.6000000000e+01    5.2106857765e-05    9.8437500000e-01
       714   -1.8306321205e+00    4.0043556861e+00   -4.0311972165e+00    2.2005650960e+00    1.9192067176e+00   -7.8224185287e+00    1.8720145947e+00    1.6000000000e+01    5.5322248954e-05    9.8437500000e-01
       715   -1.8546844629e+00    4.0146514240e+00   -4.3048885577e+00    2.4502040948e+00    1.9404189894e+00   -8.1173221417e+00    1.8720145947e+00    1.6000000000e+01    5.5299373344e-05    9.8437500000e-01
       716   -1.7947979832e+00    3.7803888038e+00   -3.9425411520e+00    2.1477431688e+00    1.9899874122e+00   -7.8045431589e+00    1.8720145947e+00    1.6000000000e+01    5.4541160353e-05    1.0000000000e+00
       717   -1.7084002027e+00    3.5217233867e+00   -4.0752623356e+00    2.3668621329e+00    2.0275467826e+00   -7.9748237128e+00    1.8720145947e+00    1.6000000000e+01    5.6141521782e-05    9.8437500000e-01
       718   -1.6194113308e+00    3.1098237087e+00   -4.9453274742e+00    3.3259161434e+00    2.0798305090e+00   -8.8971725779e+00    1.8720145947e+00    1.6000000000e+01    5.7104509324e-05    9.8437500000e-01
       719   -1.6674790349e+00    3.2306060292e+00   -4.6270525061e+00    2.9595734712e+00    2.0552491559e+00   -8.5543162566e+00    1.8720145947e+00    1.6000000000e+01    5.2992196288e-05    9.6875000000e-01
       720   -1.7062494923e+00    3.2296941122e+00   -4.9812798608e+00    3.2750303685e+00    2.0821584479e+00   -8.9354529034e+00    1.8720145947e+00    1.6000000000e+01    5.2748771850e-05    9.6875000000e-01
       721   -1.6645466409e+00    3.1616979646e+00   -4.9984208959e+00    3.3338742550e+00    2.1603206232e+00   -9.0307561137e+00    1.8720145947e+00    1.6000000000e+01    5.5972195696e-05    9.6875000000e-01
       722   -1.6059989233e+00    3.3340201324e+00   -4.0804862023e+00    2.4744872790e+00    2.1871584796e+00   -8.1396592765e+00    1.8720145947e+00    1.6000000000e+01    5.2509130910e-05    1.0000000000e+00
       723   -1.6984514515e+00    3.3682962251e+00   -4.0507969535e+00    2.3523455020e+00    2.0710821785e+00   -7.9938937267e+00    1.8720145947e+00    1.6000000000e+01    6.0756690800e-05    9.8437500000e-01
       724   -1.7816730709e+00    3.6107617861e+00   -3.9662875206e+00    2.1846144497e+00    2.0029866180e+00   -7.8412887333e+00    1.8720145947e+00    1.6000000000e+01    5.5984128267e-05    9.8437500000e-01
       725   -1.8305774018e+00    3.7583925646e+00   -3.7395268429e+00    1.9089494411e+00    2.0214172955e+00   -7.6329587330e+00    1.8720145947e+00    1.6000000000e+01    5.3266354371e-05    1.0000000000e+00
       726   -1.7440695558e+00    3.5098100503e+00   -4.0252348687e+00    2.2811653130e+00    2.0725423654e+00   -7.9697918288e+00    1.8720145947e+00    1.6000000000e+01    5.4179574363e-05    9.3750000000e-01
       727   -1.7812824210e+00    3.4323191817e+00   -3.8941906922e+00    2.1129082712e+00    2.0949409844e+00   -7.8611462712e+00    1.8720145947e+00    1.6000000000e+01    5.5298150983e-05    1.0000000000e+00
       728   -1.8346151512e+00    3.6971802832e+00   -4.1662631228e+00    2.3316479715e+00    2.0979866585e+00   -8.1362643760e+00    1.8720145947e+00    1.6000000000e+01    5.3603900596e-05    1.0000000000e+00
       729   -1.9544555202e+00    4.2542716087e+00   -4.0122134953e+00    2.0577579752e+00    2.1235351437e+00   -8.0077632337e+00    1.8720145947e+00    1.6000000000e+01    5.6932738516e-05    1.0000000000e+00
       730   -1.8502258706e+00    3.7910097063e+00   -3.6366045490e+00    1.7863786784e+00    2.1231627811e+00   -7.6317819248e+00    1.8720145947e+00    1.6000000000e+01    5.6136981584e-05    1.0000000000e+00
       731   -2.0244614957e+00    4.5392794666e+00   -4.4226625845e+00    2.3982010888e+00    2.0345281622e+00   -8.3292053413e+00    1.8720145947e+00    1.6000000000e+01    5.3893832956e-05    9.8437500000e-01
       732   -2.0615242637e+00    4.7088401249e+00   -4.3123819202e+00    2.2508576565e+00    2.1182200724e+00   -8.3026165872e+00    1.8720145947e+00    1.6000000000e+01    6.2369974330e-05    1.0000000000e+00
       733   -2.0048644238e+00    4.3976077258e+00   -4.4676869677e+00    2.4628225438e+00    2.0277673599e+00   -8.3674689222e+00    1.8720145947e+00    1.6000000000e+01    5.3631665651e-05    9.8437500000e-01
       734   -1.8828908594e+00    3.9232989982e+00   -3.7263846332e+00    1.8434937737e+00    2.1519997514e+00   -7.7503989792e+00    1.8720145947e+00    1.6000000000e+01    5.2924791817e-05    9.8437500000e-01
       735   -1.9051078086e+00    4.0117842152e+00   -3.9047112973e+00    1.9996034887e+00    2.0107515388e+00   -7.7874774307e+00    1.8720145947e+00    1.6000000000e+01    5.4437201470e-05    9.6875000000e-01
       736   -1.9017752927e+00    4.2312875703e+00   -4.0658267322e+00    2.1640514395e+00    2.0533890009e+00   -7.9912303277e+00    1.8720145947e+00    1.6000000000e+01    5.3063791711e-05    9.6875000000e-01
       737   -1.7252916872e+00    3.5887443965e+00   -4.5445464530e+00    2.8192547657e+00    1.9746077924e+00   -8.3911688400e+00    1.8720145947e+00    1.6000000000e+01    5.4830859881e-05    9.8437500000e-01
       738   -1.8930373049e+00    3.8100395451e+00   -4.1380473799e+00    2.2450100750e+00    1.9690039593e+00   -7.9790659338e+00    1.8720145947e+00    1.6000000000e+01    5.3990457673e-05    9.8437500000e-01
       739   -1.9108206819e+00    3.9598727330e+00   -3.9292411533e+00    2.0184204714e+00    1.9460742673e+00   -7.7473300152e+00    1.8720145947e+00    1.6000000000e+01    5.3654133808e-05    1.0000000000e+00
       740   -1.8679540309e+00    3.8801573603e+00   -3.8926705155e+00    2.0247164846e+00    1.9831000213e+00   -7.7477851314e+00    1.8720145947e+00    1.6000000000e+01    5.4568808991e-05    1.0000000000e+00
       741   -1.9124093299e+00    3.9787661081e+00   -4.0100581330e+00    2.0976488030e+00    1.9493587860e+00   -7.8314315136e+00    1.8720145947e+00    1.6000000000e+01    5.6121498346e-05    1.0000000000e+00
       742   -1.7384259240e+00    3.3372270722e+00   -3.9993189790e+00    2.2608930550e+00    1.9788430987e+00   -7.8501766723e+00    1.8720145947e+00    1.6000000000e+01    5.3183757700e-05    9.8437500000e-01
       743   -1.7658025317e+00    3.4702388523e+00   -4.0942325795e+00    2.3284300477e+00    2.0151647595e+00   -7.9814119336e+00    1.8720145947e+00    1.6000000000e+01    5.5774813518e-05    9.6875000000e-01
       744   -1.8595327649e+00    3.6485022928e+00   -3.8568034388e+00    1.9972706739e+00    1.9265348819e+00   -7.6553529154e+00    1.8720145947e+00    1.6000000000e+01    5.5233133025e-05    9.8437500000e-01
       745   -1.8219681670e+00    3.6464213045e+00   -4.0201434096e+00    2.1981752426e+00    2.0134938597e+00   -7.9056518639e+00    1.8720145947e+00    1.6000000000e+01    5.2318966482e-05    1.0000000000e+00
       746   -1.7544032143e+00    3.3907390020e+00   -4.1595718022e+00    2.4051685879e+00    2.1221562590e+00   -8.1537426558e+00    1.8720145947e+00    1.6000000000e+01    5.4365082178e-05    9.8437500000e-01
       747   -1.7026266951e+00    3.2933504740e+00   -4.2600767806e+00    2.5574500855e+00    2.1164303817e+00   -8.2485217569e+00    1.8720145947e+00    1.6000000000e+01    5.4886331782e-05    9.6875000000e-01
       748   -1.7120915857e+00    3.3431980676e+00   -4.3796958896e+00    2.6676043040e+00    2.1152794125e+00   -8.3669898967e+00    1.8720145947e+00    1.6000000000e+01    5.2145682275e-05    9.6875000000e-01
       749   -1.7163673580e+00    3.4227052108e+00   -4.4627493299e+00    2.7463819719e+00    2.1199029619e+00   -8.4546668865e+00    1.8720145947e+00    1.6000000000e+01    5.4301810451e-05    9.8437500000e-01
       750   -1.7133616546e+00    3.2161170661e+00   -4.6325768629e+00    2.9192152083e+00    2.1111622534e+00   -8.6157537109e+00    1.8720145947e+00    1.6000000000e+01    5.6794437114e-05    9.6875000000e-01
       751   -1.6996506606e+00    3.2509154894e+00   -4.3446538695e+00    2.6450032089e+00    2.2512530668e+00   -8.4679215309e+00    1.8720145947e+00    1.6000000000e+01    5.2543240599e-05    9.6875000000e-01
       752   -1.9227637753e+00    4.0395660311e+00   -4.1036458645e+00    2.1808820892e+00    2.2684832828e+00   -8.2441437419e+00    1.8720145947e+00    1.6000000000e+01    5.4239353631e-05    9.5312500000e-01
       753   -1.7177220357e+00    3.2855883039e+00   -4.6189950743e+00    2.9012730387e+00    2.2755486405e+00   -8.7665583095e+00    1.8720145947e+00    1.6000000000e+01    5.5998854805e-05    1.0000000000e+00
       754   -1.8312310282e+00    3.5245324879e+00   -4.2018739426e+00    2.3706429143e+00    2.2324361650e+00   -8.3063247022e+00    1.8720145947e+00    1.6000000000e+01    5.3205410950e-05    9.8437500000e-01
       755   -1.9092995519e+00    3.8686935838e+00   -4.1984367607e+00    2.2891372088e+00    2.2504960607e+00   -8.3209474160e+00    1.8720145947e+00    1.6000000000e+01    5.5510550737e-05    1.0000000000e+00
       756   -1.8915268775e+00    3.8808945950e+00   -4.2062249836e+00    2.3146981061e+00    2.2441713143e+00   -8.3224108926e+00    1.8720145947e+00    1.6000000000e+01    5.6297343690e-05    9.8437500000e-01
       757   -1.9320866545e+00    3.9415707485e+00   -4.2220163575e+00    2.2899297030e+00    2.2668572718e+00   -8.3608882240e+00    1.8720145947e+00    1.6000000000e+01    5.4282892961e-05    1.0000000000e+00
       758   -1.9412025101e+00    3.9417189368e+00   -4.1239261326e+00    2.1827236225e+00    2.1708788167e+00   -8.1668195440e+00    1.8720145947e+00    1.6000000000e+01    5.4813106544e-05    9.6875000000e-01
       759   -2.1083995709e+00    4.6431081877e+00   -3.8162354191e+00    1.7078358481e+00    2.2040381736e+00   -7.8922881873e+00    1.8720145947e+00    1.6000000000e+01    5.4652686231e-05    9.5312500000e-01
       760   -2.0095344447e+00    4.2868507781e+00   -4.6061987290e+00    2.5966642844e+00    2.2005621543e+00   -8.6787754780e+00    1.8720145947e+00    1.6000000000e+01    5.3254421800e-05    9.8437500000e-01
       761   -1.9950513129e+00    4.3956250705e+00   -3.9381146661e+00    1.9430633532e+00    2.2518334960e+00   -8.0619627568e+00    1.8720145947e+00    1.6000000000e+01    5.3588417359e-05    9.6875000000e-01
       762   -1.8673751608e+00    3.6813384575e+00   -3.9688341735e+00    2.1014590127e+00    2.2386655612e+00   -8.0795143294e+00    1.8720145947e+00    1.6000000000e+01    5.4244592320e-05    9.8437500000e-01
       763   -1.9443895113e+00    4.1830643168e+00   -4.4026923389e+00    2.4583028276e+00    2.1453243483e+00   -8.4200312819e+00    1.8720145947e+00    1.6000000000e+01    5.3287949413e-05    9.8437500000e-01
       764   -1.8991199916e+00    3.9991443376e+00   -4.2818081082e+00    2.3826881166e+00    2.0344868455e+00   -8.1883095484e+00    1.8720145947e+00    1.6000000000e+01    5.3874333389e-05    9.5312500000e-01
       765   -1.8739713137e+00    3.8351520552e+00   -4.2514964222e+00    2.3775251085e+00    2.0279479892e+00   -8.1514590061e+00    1.8720145947e+00    1.6000000000e+01    5.3896394093e-05    9.5312500000e-01
       766   -1.9174171413e+00    3.9790239363e+00   -3.8911847319e+00    1.9737675906e+00    1.9558805837e+00   -7.7190799103e+00    1.8720145947e+00    1.6000000000e+01    5.4361938965e-05    9.6875000000e-01
       767   -1.9879802513e+00    4.1870551403e+00   -3.9945905764e+00    2.0066103251e+00    1.9348286873e+00   -7.8014338584e+00    1.8720145947e+00    1.6000000000e+01    5.6249788031e-05    9.6875000000e-01
       768   -1.7858212981e+00    3.4344431294e+00   -3.7892492533e+00    2.0034279552e+00    1.9455949835e+00   -7.6068588314e+00    1.8720145947e+00    1.6000000000e+01    5.5340758990e-05    9.8437500000e-01
       769   -1.8584577083e+00    3.6641305674e+00   -3.8021767453e+00    1.9437190369e+00    2.0106544201e+00   -7.6848457600e+00    1.8720145947e+00    1.6000000000e+01    5.5312004406e-05    9.5312500000e-01
       770   -1.8465624893e+00    3.6714226438e+00   -3.7673002429e+00    1.9207377536e+00    2.1022118018e+00   -7.7415266394e+00    1.8720145947e+00    1.6000000000e+01    5.3806637879e-05    9.8437500000e-01
       771   -1.7916670920e+00    3.4696808975e+00   -3.6782587702e+00    1.8865916782e+00    1.9873752402e+00   -7.5376486050e+00    1.8720145947e+00    1.6000000000e+01    5.3093419410e-05    1.0000000000e+00
       772   -1.7537044414e+00    3.6000965403e+00   -3.7153977954e+00    1.9616933540e+00    2.0710964269e+00   -7.6585088169e+00    1.8720145947e+00    1.6000000000e+01    5.3795229178e-05    1.0000000000e+00
       773   -1.6684282771e+00    3.2044098190e+00   -3.6200491312e+00    1.9516208540e+00    2.0898052627e+00   -7.5818689886e+00    1.8720145947e+00    1.6000000000e+01    5.4129282944e-05    1.0000000000e+00
       774   -1.7857622665e+00    3.5367621808e+00   -3.5797247798e+00    1.7939625134e+00    2.1061958296e+00   -7.5579352041e+00    1.8720145947e+00    1.6000000000e+01    5.3015653975e-05    9.8437500000e-01
       775   -1.6961766405e+00    3.3395671963e+00   -3.9287949840e+00    2.2326183435e+00    2.1837328416e+00   -7.9845424203e+00    1.8720145947e+00    1.6000000000e+01    5.3540745284e-05    1.0000000000e+00
       776   -1.8670654535e+00    3.8463444275e+00   -3.5057483884e+00    1.6386829349e+00    2.2023889490e+00   -7.5801519320e+00    1.8720145947e+00    1.6000000000e+01    6.2112172600e-05    9.8437500000e-01
       777   -1.8049698638e+00    3.6172195272e+00   -3.6756131285e+00    1.8706432647e+00    2.0886389183e+00   -7.6362666414e+00    1.8720145947e+00    1.6000000000e+01    5.5275391787e-05    1.0000000000e+00
       778   -1.8550873859e+00    3.7619807069e+00   -3.9439374424e+00    2.0888500565e+00    1.9216706975e+00   -7.7376227345e+00    1.8720145947e+00    1.6000000000e+01    5.3727417253e-05    9.8437500000e-01
       779   -1.8803514821e+00    3.7993505914e+00   -4.6704283614e+00    2.7900768793e+00    1.9433518763e+00   -8.4857948324e+00    1.8720145947e+00    1.6000000000e+01    5.4404197726e-05    1.0000000000e+00
       780   -1.8592736963e+00    3.8362645335e+00   -4.9028362563e+00    3.0435625601e+00    1.9799173524e+00   -8.7547682034e+00    1.8720145947e+00    1.6000000000e+01    5.5630167481e-05    1.0000000000e+00
