#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       710   -1.9645909951e+00    3.9836858610e+00   -4.2925026299e+00    2.3279116348e+00    1.7616295546e+00   -7.9261467791e+00    1.8720145947e+00    1.6000000000e+01    5.4991920479e-05    1.0000000000e+00
       711   -1.9033446772e+00    3.7694360893e+00   -4.2078131395e+00    2.3044684622e+00    1.7815099156e+00   -7.8613376497e+00    1.8720145947e+00    1.6000000000e+01    5.5015843827e-05    9.6875000000e-01
       712   -2.0201675838e+00    4.1995937290e+00   -4.0491409433e+00    2.0289733596e+00    1.8384189277e+00   -7.7595744657e+00    1.8720145947e+00    1.6000000000e+01    5.5174925365e-05    9.5312500000e-01
       713   -1.9772194694e+00    4.0791967737e+00   -4.1800418870e+00    2.2028224176e+00    1.7737854882e+00   -7.8258419699e+00    1.8720145947e+00    1.6000000000e+01    5.6637334637e-05    9.8437500000e-01
       714   -2.0129618665e+00    4.2509854746e+00   -3.9248962749e+00    1.9119344085e+00    1.7777470790e+00   -7.5746579486e+00    1.8720145947e+00    1.6000000000e+01    5.4823351093e-05    9.5312500000e-01
       715   -1.8764135694e+00    3.7055534302e+00   -4.5399112670e+00    2.6634976977e+00    1.7760875539e+00   -8.1880134156e+00    1.8720145947e+00    1.6000000000e+01    5.3846801165e-05    9.8437500000e-01
       716   -2.0589109004e+00    4.4232794498e+00   -4.5693011697e+00    2.5103902692e+00    1.6827350418e+00   -8.1240508061e+00    1.8720145947e+00    1.6000000000e+01    5.5836455431e-05    1.0000000000e+00
       717   -1.8928880688e+00    3.9069799043e+00   -4.8281233260e+00    2.9352352572e+00    1.7377219628e+00   -8.4378598835e+00    1.8720145947e+00    1.6000000000e+01    5.4735923186e-05    9.8437500000e-01
       718   -2.0021318603e+00    4.1677013143e+00   -4.4791868484e+00    2.4770549881e+00    1.8302885645e+00   -8.1814900076e+00    1.8720145947e+00    1.6000000000e+01    5.3261872381e-05    9.6875000000e-01
       719   -1.9452929313e+00    3.9818249280e+00   -4.8530837433e+00    2.9077908119e+00    1.8878481544e+00   -8.6129464923e+00    1.8720145947e+00    1.6000000000e+01    5.6916207541e-05    9.8437500000e-01
       720   -1.9757635392e+00    4.1736877406e+00   -5.2478967660e+00    3.2721332268e+00    2.0035049648e+00   -9.1234163255e+00    1.8720145947e+00    1.6000000000e+01    5.4755888414e-05    9.6875000000e-01
       721   -1.9708367018e+00    4.1538590503e+00   -4.6252913165e+00    2.6544546147e+00    1.8822455772e+00   -8.3795514883e+00    1.8720145947e+00    1.6000000000e+01    5.4732605349e-05    1.0000000000e+00
       722   -2.0810653779e+00    4.4870593359e+00   -4.3403053718e+00    2.2592399939e+00    1.8414353590e+00   -8.0537553255e+00    1.8720145947e+00    1.6000000000e+01    5.3817697335e-05    1.0000000000e+00
       723   -2.0757523681e+00    4.5570695146e+00   -5.0716330143e+00    2.9958806462e+00    1.8237636576e+00   -8.7674112666e+00    1.8720145947e+00    1.6000000000e+01    6.2775274273e-05    9.8437500000e-01
       724   -2.2013552877e+00    5.0707586576e+00   -5.4421126014e+00    3.2407573137e+00    1.8406322127e+00   -9.1547594088e+00    1.8720145947e+00    1.6000000000e+01    5.4621312302e-05    9.6875000000e-01
       725   -2.0369711487e+00    4.2523636675e+00   -4.5198719387e+00    2.4829007901e+00    1.7808635318e+00   -8.1727500652e+00    1.8720145947e+00    1.6000000000e+01    5.5417185649e-05    9.8437500000e-01
       726   -2.0431881975e+00    4.3116900589e+00   -4.6290430280e+00    2.5858548305e+00    1.7418269815e+00   -8.2428846042e+00    1.8720145947e+00    1.6000000000e+01    5.3222931456e-05    9.8437500000e-01
       727   -2.1403023448e+00    4.7077813475e+00   -4.6847712364e+00    2.5444688916e+00    1.7560059007e+00   -8.3127917317e+00    1.8720145947e+00    1.6000000000e+01    5.4556061514e-05    9.8437500000e-01
       728   -2.0704107238e+00    4.3715607714e+00   -4.2544996644e+00    2.1840889406e+00    1.8970542222e+00   -8.0235684813e+00    1.8720145947e+00    1.6000000000e+01    5.2963092458e-05    1.0000000000e+00
       729   -1.9310665740e+00    3.9010957518e+00   -4.5762693994e+00    2.6452028254e+00    1.8696465853e+00   -8.3179305794e+00    1.8720145947e+00    1.6000000000e+01    5.4962758441e-05    9.6875000000e-01
       730   -2.0309896525e+00    4.3392951737e+00   -4.9717604954e+00    2.9407708429e+00    1.7947983827e+00   -8.6385734727e+00    1.8720145947e+00    1.6000000000e+01    5.3503375966e-05    9.6875000000e-01
       731   -1.9160788832e+00    3.8725053490e+00   -4.5471025523e+00    2.6310236691e+00    1.7910189897e+00   -8.2101361367e+00    1.8720145947e+00    1.6000000000e+01    5.3920375649e-05    9.6875000000e-01
       732   -1.9085544627e+00    3.7346779274e+00   -4.3739650364e+00    2.4654105737e+00    1.7386750885e+00   -7.9846547195e+00    1.8720145947e+00    1.6000000000e+01    5.4254895076e-05    9.8437500000e-01
       733   -2.0614499635e+00    4.3550559117e+00   -4.6823270257e+00    2.6208770622e+00    1.7900251751e+00   -8.3443667954e+00    1.8720145947e+00    1.6000000000e+01    6.0886959545e-05    1.0000000000e+00
       734   -2.1414912245e+00    4.7190178923e+00   -5.3614104191e+00    3.2199191946e+00    1.7733771286e+00   -9.0068021424e+00    1.8720145947e+00    1.6000000000e+01    5.6909164414e-05    9.8437500000e-01
       735   -2.1578073833e+00    4.7646504176e+00   -4.7586855072e+00    2.6008781239e+00    1.9565122636e+00   -8.5872123654e+00    1.8720145947e+00    1.6000000000e+01    5.3953030147e-05    9.8437500000e-01
       736   -2.0531398075e+00    4.2873557572e+00   -4.9711019695e+00    2.9179621620e+00    1.8752897142e+00   -8.7184062783e+00    1.8720145947e+00    1.6000000000e+01    5.4185918998e-05    9.8437500000e-01
       737   -2.1841543618e+00    4.9449984740e+00   -4.9241886741e+00    2.7400343123e+00    1.8043324350e+00   -8.6005357037e+00    1.8720145947e+00    1.6000000000e+01    5.5362586863e-05    9.8437500000e-01
       738   -2.0771544598e+00    4.4168422820e+00   -4.9244587447e+00    2.8473042849e+00    1.8038676839e+00   -8.6003410232e+00    1.8720145947e+00    1.6000000000e+01    5.3098716307e-05    1.0000000000e+00
       739   -2.0308799944e+00    4.2124276496e+00   -4.5098929636e+00    2.4790129692e+00    1.7569882472e+00   -8.1388958054e+00    1.8720145947e+00    1.6000000000e+01    5.4536038078e-05    9.8437500000e-01
       740   -2.1016814050e+00    4.4980893652e+00   -4.8388885424e+00    2.7372071374e+00    1.7913343760e+00   -8.5022375131e+00    1.8720145947e+00    1.6000000000e+01    5.3782714531e-05    1.0000000000e+00
       741   -2.1101860331e+00    4.6080668344e+00   -4.7015686021e+00    2.5913825690e+00    1.8124625512e+00   -8.3860457480e+00    1.8720145947e+00    1.6000000000e+01    5.3712574299e-05    9.8437500000e-01
       742   -2.0457341022e+00    4.3337258711e+00   -4.2474206905e+00    2.2016865883e+00    1.9596190913e+00   -8.0790543764e+00    1.8720145947e+00    1.6000000000e+01    5.5287848227e-05    9.8437500000e-01
       743   -2.1529853413e+00    4.9160144693e+00   -5.1348123374e+00    2.9818269961e+00    1.7535745969e+00   -8.7604015289e+00    1.8720145947e+00    1.6000000000e+01    5.3647032473e-05    9.6875000000e-01
       744   -2.1367667809e+00    4.7567846390e+00   -4.9463762955e+00    2.8096095146e+00    1.8231249462e+00   -8.6415158363e+00    1.8720145947e+00    1.6000000000e+01    5.4502510466e-05    9.8437500000e-01
       745   -2.2249377125e+00    5.1919875791e+00   -5.1204471819e+00    2.8955094694e+00    1.8660152717e+00   -8.8584770483e+00    1.8720145947e+00    1.6000000000e+01    5.3276424296e-05    9.6875000000e-01
       746   -2.2613834551e+00    5.4609921032e+00   -5.0637705459e+00    2.8023870907e+00    1.8113629729e+00   -8.7471481134e+00    1.8720145947e+00    1.6000000000e+01    5.4079981055e-05    1.0000000000e+00
       747   -2.2748624498e+00    5.6269229907e+00   -4.3770168061e+00    2.1021543563e+00    1.7832790527e+00   -8.0323104534e+00    1.8720145947e+00    1.6000000000e+01    5.5457407143e-05    9.6875000000e-01
       748   -2.1960241076e+00    4.9886678975e+00   -4.4425102643e+00    2.2464861567e+00    1.7697166400e+00   -8.0842414989e+00    1.8720145947e+00    1.6000000000e+01    5.2188115660e-05    1.0000000000e+00
       749   -2.2620351820e+00    5.3990312342e+00   -4.5098643717e+00    2.2478291897e+00    1.7830712356e+00   -8.1649502019e+00    1.8720145947e+00    1.6000000000e+01    5.4314557929e-05    1.0000000000e+00
       750   -2.1969030773e+00    4.9693796053e+00   -4.7154229478e+00    2.5185198705e+00    1.7380646358e+00   -8.3255021783e+00    1.8720145947e+00    1.6000000000e+01    5.2952615079e-05    9.8437500000e-01
       751   -2.1501083118e+00    4.8452451987e+00   -4.1243469466e+00    1.9742386348e+00    1.7313624634e+00   -7.7277240047e+00    1.8720145947e+00    1.6000000000e+01    5.3942843806e-05    9.8437500000e-01
       752   -2.2288852988e+00    5.2286140909e+00   -4.6875496092e+00    2.4586643103e+00    1.7532278377e+00   -8.3127920415e+00    1.8720145947e+00    1.6000000000e+01    5.5473297834e-05    1.0000000000e+00
       753   -2.1822465088e+00    5.0469800537e+00   -3.7344839719e+00    1.5522374631e+00    2.3455580423e+00   -7.9520566089e+00    1.8720145947e+00    1.6000000000e+01    5.3430558182e-05    9.8437500000e-01
       754   -2.2059584094e+00    5.0707662817e+00   -3.8742741616e+00    1.6683157522e+00    1.8781195007e+00   -7.6244082570e+00    1.8720145947e+00    1.6000000000e+01    5.4813048337e-05    1.0000000000e+00
       755   -2.0912462364e+00    4.5009443501e+00   -3.8471737387e+00    1.7559275023e+00    1.7639423455e+00   -7.4831306788e+00    1.8720145947e+00    1.6000000000e+01    5.2704301197e-05    1.0000000000e+00
       756   -2.1321997955e+00    4.6789886457e+00   -4.2025300818e+00    2.0703302862e+00    1.7365631317e+00   -7.8111078081e+00    1.8720145947e+00    1.6000000000e+01    5.3229799960e-05    9.8437500000e-01
       757   -2.0733601534e+00    4.4682962994e+00   -4.1393674181e+00    2.0660072648e+00    1.6803080420e+00   -7.6916900548e+00    1.8720145947e+00    1.6000000000e+01    5.5802869610e-05    9.8437500000e-01
       758   -1.9929403835e+00    4.0744298508e+00   -4.1427852788e+00    2.1498448953e+00    1.6733966691e+00   -7.6881965426e+00    1.8720145947e+00    1.6000000000e+01    5.2606395911e-05    1.0000000000e+00
       759   -2.0053000415e+00    4.0869746560e+00   -4.4821658531e+00    2.4768658117e+00    1.6476064315e+00   -8.0017868793e+00    1.8720145947e+00    1.6000000000e+01    5.2755640354e-05    9.5312500000e-01
       760   -1.9806877400e+00    4.0524086076e+00   -4.0611981095e+00    2.0805103695e+00    1.6721243509e+00   -7.6053370551e+00    1.8720145947e+00    1.6000000000e+01    5.4748554248e-05    9.8437500000e-01
       761   -2.0698370204e+00    4.4242087828e+00   -3.9129125739e+00    1.8430755535e+00    1.6543011694e+00   -7.4392283379e+00    1.8720145947e+00    1.6000000000e+01    5.3556112107e-05    1.0000000000e+00
       762   -2.1443117051e+00    4.8118948635e+00   -4.4812690505e+00    2.3369573453e+00    1.6668655950e+00   -8.0201492402e+00    1.8720145947e+00    1.6000000000e+01    5.7703815401e-05    9.8437500000e-01
       763   -2.1513223713e+00    4.8072130701e+00   -4.5359627309e+00    2.3846403595e+00    1.7195768537e+00   -8.1275541792e+00    1.8720145947e+00    1.6000000000e+01    5.4826552514e-05    9.8437500000e-01
       764   -2.2332666916e+00    5.1191414022e+00   -5.0814993769e+00    2.8482326853e+00    1.6699650742e+00   -8.6234790458e+00    1.8720145947e+00    1.6000000000e+01    5.3015945014e-05    9.8437500000e-01
       765   -2.2377333190e+00    5.3567229331e+00   -4.2849399244e+00    2.0472066055e+00    1.6092545371e+00   -7.7662090562e+00    1.8720145947e+00    1.6000000000e+01    5.5067881476e-05    1.0000000000e+00
       766   -2.2418991963e+00    5.2252301787e+00   -4.0174809195e+00    1.7755817232e+00    1.5716125331e+00   -7.4611080473e+00    1.8720145947e+00    1.6000000000e+01    5.2690331358e-05    1.0000000000e+00
       767   -2.1696922718e+00    4.9513616434e+00   -4.9667358378e+00    2.7970435660e+00    1.5710599910e+00   -8.4098104234e+00    1.8720145947e+00    1.6000000000e+01    5.4783420637e-05    1.0000000000e+00
       768   -1.9415009092e+00    3.8830503941e+00   -4.0855875480e+00    2.1440866388e+00    1.6254966543e+00   -7.5830987969e+00    1.8720145947e+00    1.6000000000e+01    5.4169620853e-05    9.8437500000e-01
       769   -2.0986901338e+00    4.5342465031e+00   -4.3060345603e+00    2.2073444264e+00    1.6170697752e+00   -7.7951189301e+00    1.8720145947e+00    1.6000000000e+01    5.3206807934e-05    9.8437500000e-01
       770   -2.1067088124e+00    4.5685173685e+00   -4.8662328327e+00    2.7595240204e+00    1.6199423050e+00   -8.3581897324e+00    1.8720145947e+00    1.6000000000e+01    5.5407290347e-05    1.0000000000e+00
       771   -2.0605187169e+00    4.3820279300e+00   -4.5177999374e+00    2.4572812205e+00    1.6327644125e+00   -8.0225789445e+00    1.8720145947e+00    1.6000000000e+01    5.2164017688e-05    9.8437500000e-01
       772   -2.0994326534e+00    4.5377535723e+00   -4.7296148991e+00    2.6301822457e+00    1.6752406569e+00   -8.2768701507e+00    1.8720145947e+00    1.6000000000e+01    5.6225690059e-05    9.8437500000e-01
       773   -2.1588977671e+00    4.7975293009e+00   -4.6220459135e+00    2.4631481464e+00    1.7022651433e+00   -8.1963256515e+00    1.8720145947e+00    1.6000000000e+01    5.6841934565e-05    9.8437500000e-01
       774   -2.0568165002e+00    4.3913061578e+00   -3.9081736285e+00    1.8513571283e+00    1.6687019492e+00   -7.4488901724e+00    1.8720145947e+00    1.6000000000e+01    5.3336843848e-05    1.0000000000e+00
       775   -2.0598178393e+00    4.3958578765e+00   -4.1816069046e+00    2.1217890653e+00    1.6635439471e+00   -7.7171654463e+00    1.8720145947e+00    1.6000000000e+01    5.4760603234e-05    1.0000000000e+00
       776   -2.0834810581e+00    4.5787917398e+00   -4.1412003534e+00    2.0577192954e+00    1.6998143319e+00   -7.7130292800e+00    1.8720145947e+00    1.6000000000e+01    5.5749493185e-05    9.8437500000e-01
       777   -2.1082123211e+00    4.6799980252e+00   -4.0796798783e+00    1.9714675572e+00    1.6439672931e+00   -7.5956617661e+00    1.8720145947e+00    1.6000000000e+01    5.4490403272e-05    1.0000000000e+00
       778   -1.9935993757e+00    4.1063194707e+00   -3.7443880456e+00    1.7507886698e+00    1.6370712927e+00   -7.2534739329e+00    1.8720145947e+00    1.6000000000e+01    5.5171840359e-05    9.5312500000e-01
       779   -2.0913921455e+00    4.5090748728e+00   -5.4334123796e+00    3.3420202341e+00    1.6614098518e+00   -8.9668368261e+00    1.8720145947e+00    1.6000000000e+01    5.3350056987e-05    1.0000000000e+00
       780   -1.9254530419e+00    3.8535287561e+00   -4.4133882142e+00    2.4879351722e+00    1.6799068979e+00   -7.9653097067e+00    1.8720145947e+00    1.6000000000e+01    5.4063508287e-05    1.0000000000e+00
       781   -2.0362139048e+00    4.2172478112e+00   -4.1262866754e+00    2.0900727705e+00    1.6229452200e+00   -7.6212464900e+00    1.8720145947e+00    1.6000000000e+01    5.5906013586e-05    9.6875000000e-01
       782   -2.0450073647e+00    4.2644447447e+00   -4.1990035598e+00    2.1539961951e+00    1.6250259565e+00   -7.6960441109e+00    1.8720145947e+00    1.6000000000e+01    6.0173450038e-05    1.0000000000e+00
       783   -2.1281198728e+00    4.6518532754e+00   -4.4126882143e+00    2.2845683415e+00    1.6045095581e+00   -7.8892123671e+00    1.8720145947e+00    1.6000000000e+01    5.5326265283e-05    9.8437500000e-01
       784   -2.1183733275e+00    4.5619616433e+00   -4.2895663579e+00    2.1711930303e+00    1.6252962983e+00   -7.7868772508e+00    1.8720145947e+00    1.6000000000e+01    5.3244817536e-05    9.8437500000e-01
       785   -2.1470792609e+00    4.7013346353e+00   -4.0091769931e+00    1.8620977322e+00    1.6466860102e+00   -7.5278775980e+00    1.8720145947e+00    1.6000000000e+01    5.3835217841e-05    1.0000000000e+00
       786   -2.0832936241e+00    4.4086598125e+00   -4.1611148448e+00    2.0778212206e+00    1.6465038922e+00   -7.6796333316e+00    1.8720145947e+00    1.6000000000e+01    5.5362819694e-05    1.0000000000e+00
       787   -2.1712860570e+00    4.8421199461e+00   -3.8453449764e+00    1.6740589193e+00    1.6702394712e+00   -7.3875990422e+00    1.8720145947e+00    1.6000000000e+01    5.2911520470e-05    9.8437500000e-01
       788   -2.1567089109e+00    4.8219010944e+00   -3.8150266788e+00    1.6583177679e+00    1.7209495292e+00   -7.4079908026e+00    1.8720145947e+00    1.6000000000e+01    5.3951574955e-05    1.0000000000e+00
       789   -2.0833397924e+00    4.5369801123e+00   -3.7921381957e+00    1.7087984032e+00    1.7171541977e+00   -7.3813069880e+00    1.8720145947e+00    1.6000000000e+01    5.4102216382e-05    1.0000000000e+00
       790   -2.1283791542e+00    4.6371551366e+00   -4.0311898819e+00    1.9028107278e+00    1.7228793112e+00   -7.6260837878e+00    1.8720145947e+00    1.6000000000e+01    5.3603434935e-05    1.0000000000e+00
       791   -2.1292263179e+00    4.6743597336e+00   -4.0332545907e+00    1.9040282728e+00    1.7497316543e+00   -7.6550008397e+00    1.8720145947e+00    1.6000000000e+01    5.5092677940e-05    9.8437500000e-01
       792   -2.2262079282e+00    5.1712355761e+00   -4.2153463426e+00    1.9891384144e+00    1.7180555794e+00   -7.8054165167e+00    1.8720145947e+00    1.6000000000e+01    5.9104873799e-05    9.8437500000e-01
