#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       362   -2.1566110077e+00    4.8342706842e+00   -4.6704324307e+00    2.5138214229e+00    1.8687881907e+00   -8.4112352160e+00    1.8720145947e+00    3.2000000000e+01    1.0996585479e-04    9.9218750000e-01
       363   -2.2062609282e+00    5.0443443961e+00   -4.7485217278e+00    2.5422607997e+00    1.8196415389e+00   -8.4401778614e+00    1.8720145947e+00    3.2000000000e+01    1.1029985035e-04    9.9218750000e-01
       364   -2.1515096011e+00    4.7496195496e+00   -4.1850811900e+00    2.0335715889e+00    1.7921614849e+00   -7.8492572696e+00    1.8720145947e+00    3.2000000000e+01    1.1071970221e-04    9.9218750000e-01
       365   -2.2449827034e+00    5.2414938593e+00   -4.7327690950e+00    2.4877863916e+00    1.8193457927e+00   -8.4241294823e+00    1.8720145947e+00    3.2000000000e+01    1.1710083345e-04    9.9218750000e-01
       366   -2.2700704306e+00    6.2645365892e+00   -4.1498644081e+00    1.8797939775e+00    1.8124718186e+00   -7.8343508213e+00    1.8720145947e+00    3.2000000000e+01    1.1188810458e-04    9.9218750000e-01
       367   -2.1234162233e+00    4.6373382897e+00   -4.4525751977e+00    2.3291589744e+00    1.8681169769e+00   -8.1927067692e+00    1.8720145947e+00    3.2000000000e+01    1.1108093895e-04    9.9218750000e-01
       368   -2.1053078557e+00    4.5954174466e+00   -4.1485057581e+00    2.0431979024e+00    2.0033187277e+00   -8.0238390804e+00    1.8720145947e+00    3.2000000000e+01    1.1239084415e-04    9.9218750000e-01
       369   -2.2044109355e+00    4.9928022094e+00   -4.6771514846e+00    2.4727405491e+00    1.9372843401e+00   -8.4864504193e+00    1.8720145947e+00    3.2000000000e+01    1.1199573055e-04    9.9218750000e-01
       370   -2.1008966822e+00    4.5239470597e+00   -4.2153822724e+00    2.1144855902e+00    1.8739084426e+00   -7.9613053097e+00    1.8720145947e+00    3.2000000000e+01    1.1152582010e-04    9.8437500000e-01
       371   -2.1207562908e+00    4.5737693250e+00   -4.4110620709e+00    2.2903057800e+00    1.9023323994e+00   -8.1854090650e+00    1.8720145947e+00    3.2000000000e+01    1.1302379426e-04    9.8437500000e-01
       372   -2.1692997049e+00    4.8442193690e+00   -4.8824623928e+00    2.7131626879e+00    1.8739502851e+00   -8.6284272725e+00    1.8720145947e+00    3.2000000000e+01    1.1115480447e-04    9.8437500000e-01
       373   -2.0810053974e+00    4.4284564583e+00   -4.5471117308e+00    2.4661063335e+00    1.8071699011e+00   -8.2262962266e+00    1.8720145947e+00    3.2000000000e+01    1.1131603969e-04    1.0000000000e+00
       374   -2.2213154712e+00    5.0360390390e+00   -4.4559492951e+00    2.2346338239e+00    1.8014366440e+00   -8.1294005338e+00    1.8720145947e+00    3.2000000000e+01    1.1134432862e-04    9.9218750000e-01
       375   -2.1941093000e+00    4.8679437934e+00   -4.1817561338e+00    1.9876468338e+00    1.7839211535e+00   -7.8376918820e+00    1.8720145947e+00    3.2000000000e+01    1.1076551164e-04    9.9218750000e-01
       376   -2.1550275825e+00    4.7313540200e+00   -4.0406071125e+00    1.8855795300e+00    1.7991942004e+00   -7.7118159076e+00    1.8720145947e+00    3.2000000000e+01    1.1626956984e-04    9.7656250000e-01
       377   -2.1678702220e+00    4.8370102505e+00   -4.3211078215e+00    2.1532375995e+00    1.8310372760e+00   -8.0241596921e+00    1.8720145947e+00    3.2000000000e+01    1.1151249055e-04    9.9218750000e-01
       378   -2.0754556180e+00    4.4340287278e+00   -4.3577850145e+00    2.2823293965e+00    1.8081149314e+00   -8.0379145405e+00    1.8720145947e+00    3.2000000000e+01    1.1016865028e-04    1.0000000000e+00
       379   -2.1305936975e+00    4.6857449643e+00   -4.7166991946e+00    2.5861054971e+00    1.7818915289e+00   -8.3706053181e+00    1.8720145947e+00    3.2000000000e+01    1.1019071098e-04    1.0000000000e+00
       380   -2.0183507434e+00    4.1677872239e+00   -4.2213302118e+00    2.2029794684e+00    1.8009483594e+00   -7.8942931658e+00    1.8720145947e+00    3.2000000000e+01    1.0993593605e-04    9.8437500000e-01
       381   -2.0432195790e+00    4.2868563862e+00   -4.0221238758e+00    1.9789042968e+00    1.8348132882e+00   -7.7289517586e+00    1.8720145947e+00    3.2000000000e+01    1.1117546819e-04    1.0000000000e+00
       382   -2.1148301953e+00    4.6146491832e+00   -4.6882075963e+00    2.5733774010e+00    1.8104442717e+00   -8.3706664627e+00    1.8720145947e+00    3.2000000000e+01    1.2142438209e-04    9.9218750000e-01
       383   -2.0722692216e+00    4.4340245623e+00   -4.6182596750e+00    2.5459904534e+00    1.8780057333e+00   -8.3682800029e+00    1.8720145947e+00    3.2000000000e+01    1.1165643809e-04    9.8437500000e-01
       384   -2.2620090006e+00    5.2610766086e+00   -4.3604982011e+00    2.0984892005e+00    1.9293699602e+00   -8.1618827560e+00    1.8720145947e+00    3.2000000000e+01    1.1157582048e-04    1.0000000000e+00
       385   -2.2433367880e+00    5.1847810492e+00   -4.3213473054e+00    2.0780105175e+00    1.8071933861e+00   -8.0005552862e+00    1.8720145947e+00    3.2000000000e+01    1.1189124780e-04    9.7656250000e-01
       386   -2.1341322701e+00    4.6578968849e+00   -4.1235587456e+00    1.9894264755e+00    1.7840922295e+00   -7.7796655697e+00    1.8720145947e+00    3.2000000000e+01    1.1238217121e-04    9.8437500000e-01
       387   -2.1188029952e+00    4.5503740451e+00   -3.7003207981e+00    1.5815178029e+00    1.8513508940e+00   -7.4236862868e+00    1.8720145947e+00    3.2000000000e+01    1.1228525545e-04    1.0000000000e+00
       388   -2.1596434312e+00    4.7207118868e+00   -3.4943698573e+00    1.3347264261e+00    1.8407388755e+00   -7.2071233274e+00    1.8720145947e+00    3.2000000000e+01    1.1424010154e-04    9.8437500000e-01
       389   -2.1630912377e+00    4.7813197837e+00   -3.3612377609e+00    1.1981465231e+00    1.9012099132e+00   -7.1344622687e+00    1.8720145947e+00    3.2000000000e+01    1.1271674884e-04    9.9218750000e-01
       390   -2.1663726836e+00    4.8224026257e+00   -3.6289720937e+00    1.4625994101e+00    1.8961115351e+00   -7.3970982234e+00    1.8720145947e+00    3.2000000000e+01    1.1115829693e-04    1.0000000000e+00
       391   -2.1626366202e+00    4.7747612042e+00   -3.6468729750e+00    1.4842363548e+00    1.8368017685e+00   -7.3556893381e+00    1.8720145947e+00    3.2000000000e+01    1.1108268518e-04    9.9218750000e-01
       392   -2.1035110111e+00    4.5071372027e+00   -4.0184206827e+00    1.9149096716e+00    1.7619509898e+00   -7.6523862672e+00    1.8720145947e+00    3.2000000000e+01    1.1097942479e-04    9.9218750000e-01
       393   -2.0989328687e+00    4.5043255077e+00   -3.8906735693e+00    1.7917407006e+00    1.8217020608e+00   -7.5843902248e+00    1.8720145947e+00    3.2000000000e+01    1.1920463294e-04    9.8437500000e-01
       394   -2.1288488247e+00    4.6764910076e+00   -4.4160676808e+00    2.2872188560e+00    1.8363969893e+00   -8.1244792647e+00    1.8720145947e+00    3.2000000000e+01    1.1092249770e-04    9.8437500000e-01
       395   -2.2011188663e+00    5.0166717987e+00   -4.3099427835e+00    2.1088239172e+00    1.8399655754e+00   -8.0219229536e+00    1.8720145947e+00    3.2000000000e+01    1.1036358774e-04    9.7656250000e-01
       396   -2.2509556972e+00    5.3882574587e+00   -4.4153366596e+00    2.1643809624e+00    1.8485366520e+00   -8.1358879062e+00    1.8720145947e+00    3.2000000000e+01    1.1134980014e-04    9.7656250000e-01
       397   -2.1675265552e+00    4.8354274274e+00   -4.3798627721e+00    2.2123362170e+00    1.8980211733e+00   -8.1498985401e+00    1.8720145947e+00    3.2000000000e+01    1.1113204528e-04    9.9218750000e-01
       398   -2.0969117702e+00    4.4978365917e+00   -3.8142592030e+00    1.7173474328e+00    1.8730752178e+00   -7.5593490154e+00    1.8720145947e+00    3.2000000000e+01    1.1054548668e-04    9.7656250000e-01
       399   -2.0957085942e+00    4.5030928252e+00   -3.4699187331e+00    1.3742101389e+00    1.8570371366e+00   -7.1989704644e+00    1.8720145947e+00    3.2000000000e+01    1.1877121869e-04    1.0000000000e+00
       400   -2.0960514195e+00    4.4798564160e+00   -3.4258760512e+00    1.3298246317e+00    1.8529080900e+00   -7.1507987359e+00    1.8720145947e+00    3.2000000000e+01    1.1096626986e-04    1.0000000000e+00
       401   -2.1459637588e+00    4.7047100783e+00   -3.6280122161e+00    1.4820484573e+00    1.8262133243e+00   -7.3262401351e+00    1.8720145947e+00    3.2000000000e+01    1.1140003335e-04    9.9218750000e-01
       402   -2.0819073453e+00    4.4372873049e+00   -3.6193288866e+00    1.5374215413e+00    1.7551861940e+00   -7.2465296753e+00    1.8720145947e+00    3.2000000000e+01    1.1183565948e-04    1.0000000000e+00
       403   -2.0551464987e+00    4.3672359843e+00   -3.6253808878e+00    1.5702343891e+00    1.7470850793e+00   -7.2444805618e+00    1.8720145947e+00    3.2000000000e+01    1.1348241242e-04    9.7656250000e-01
       404   -2.1150877703e+00    4.6383250051e+00   -4.1824671736e+00    2.0673794033e+00    1.7255929026e+00   -7.7800746708e+00    1.8720145947e+00    3.2000000000e+01    1.1838116916e-04    1.0000000000e+00
       405   -2.1003700967e+00    4.5223151219e+00   -4.2049054967e+00    2.1045354000e+00    1.7561556086e+00   -7.8330757000e+00    1.8720145947e+00    3.2000000000e+01    1.1037563672e-04    9.8437500000e-01
       406   -2.0661628879e+00    4.3595392590e+00   -4.6318604656e+00    2.5656975777e+00    1.7551501135e+00   -8.2590251738e+00    1.8720145947e+00    3.2000000000e+01    1.0988226859e-04    1.0000000000e+00
       407   -2.0759851540e+00    4.4302119252e+00   -4.8163850075e+00    2.7403998535e+00    1.7676800783e+00   -8.4560796805e+00    1.8720145947e+00    3.2000000000e+01    1.1160975555e-04    1.0000000000e+00
       408   -2.1332779818e+00    4.6487851808e+00   -4.6639814548e+00    2.5307034729e+00    1.8427266755e+00   -8.3787227250e+00    1.8720145947e+00    3.2000000000e+01    1.1226144852e-04    1.0000000000e+00
       409   -2.1223734752e+00    4.6400697985e+00   -4.6816487898e+00    2.5592753147e+00    1.8060498785e+00   -8.3597132630e+00    1.8720145947e+00    3.2000000000e+01    1.1119095143e-04    9.7656250000e-01
       410   -1.9642748292e+00    3.9996836599e+00   -4.6449501238e+00    2.6806752946e+00    1.7984284898e+00   -8.3153932082e+00    1.8720145947e+00    3.2000000000e+01    1.1361588258e-04    9.9218750000e-01
       411   -2.0925918367e+00    4.5210097474e+00   -4.2553648407e+00    2.1627730040e+00    1.7804764691e+00   -7.9078559044e+00    1.8720145947e+00    3.2000000000e+01    1.1179072317e-04    9.6875000000e-01
       412   -2.1373834975e+00    4.6840102647e+00   -4.4719155171e+00    2.3345320196e+00    1.8267494114e+00   -8.1706795231e+00    1.8720145947e+00    3.2000000000e+01    1.1212483514e-04    9.8437500000e-01
       413   -2.0700831490e+00    4.4096774658e+00   -4.4181034132e+00    2.3480202641e+00    1.7557542628e+00   -8.0458722706e+00    1.8720145947e+00    3.2000000000e+01    1.1202879250e-04    9.8437500000e-01
       414   -2.1560445635e+00    4.7623903416e+00   -4.1963036039e+00    2.0402590405e+00    1.7728709264e+00   -7.8411891250e+00    1.8720145947e+00    3.2000000000e+01    1.1165981414e-04    9.8437500000e-01
       415   -2.2066269065e+00    4.9821731499e+00   -4.2371809243e+00    2.0305540178e+00    1.8926281414e+00   -8.0018236604e+00    1.8720145947e+00    3.2000000000e+01    1.1644087499e-04    9.8437500000e-01
       416   -2.1328759725e+00    4.6737661823e+00   -3.5513751291e+00    1.4184991566e+00    2.0273354132e+00   -7.4507251370e+00    1.8720145947e+00    3.2000000000e+01    1.1276250007e-04    1.0000000000e+00
       417   -2.1379225516e+00    4.6951095920e+00   -4.1157066129e+00    1.9777840614e+00    2.0268179819e+00   -8.0145391895e+00    1.8720145947e+00    3.2000000000e+01    1.1171959341e-04    9.9218750000e-01
       418   -2.1636732962e+00    4.8233375554e+00   -3.7012112097e+00    1.5375379135e+00    2.0167746873e+00   -7.5900004917e+00    1.8720145947e+00    3.2000000000e+01    1.1138140690e-04    9.8437500000e-01
       419   -2.1615503988e+00    4.7966927015e+00   -3.8740229057e+00    1.7124725069e+00    1.9286038130e+00   -7.6746413133e+00    1.8720145947e+00    3.2000000000e+01    1.1158612324e-04    9.9218750000e-01
       420   -2.0468190064e+00    4.3427956988e+00   -3.8919673106e+00    1.8451483041e+00    1.9053090865e+00   -7.6692909917e+00    1.8720145947e+00    3.2000000000e+01    1.1067726882e-04    9.9218750000e-01
       421   -2.1386201014e+00    4.6924726950e+00   -3.9286827962e+00    1.7900626948e+00    1.9607202666e+00   -7.7614176574e+00    1.8720145947e+00    3.2000000000e+01    1.1907139560e-04    1.0000000000e+00
       422   -2.2261578596e+00    5.0743144461e+00   -4.4103157600e+00    2.1841579004e+00    1.8951259873e+00   -8.1774563420e+00    1.8720145947e+00    3.2000000000e+01    1.0980683146e-04    9.7656250000e-01
       423   -2.3066914331e+00    5.4479341318e+00   -4.4250695932e+00    2.1183781601e+00    1.8678213167e+00   -8.1649055046e+00    1.8720145947e+00    3.2000000000e+01    1.0959262727e-04    9.8437500000e-01
       424   -2.2823759347e+00    5.2872295879e+00   -4.0670367375e+00    1.7846608029e+00    1.8673319652e+00   -7.8063832974e+00    1.8720145947e+00    3.2000000000e+01    1.0968372226e-04    9.7656250000e-01
       425   -2.1809384869e+00    4.9103563917e+00   -3.9026320883e+00    1.7216936015e+00    1.8588337898e+00   -7.6334804728e+00    1.8720145947e+00    3.2000000000e+01    1.0993098840e-04    1.0000000000e+00
       426   -2.2136360591e+00    5.0380314406e+00   -4.2815564611e+00    2.0679204020e+00    1.9186444137e+00   -8.0722154694e+00    1.8720145947e+00    3.2000000000e+01    1.1011154857e-04    9.8437500000e-01
       427   -2.1338721887e+00    4.6716790044e+00   -4.7585425672e+00    2.6246703785e+00    1.8387676847e+00   -8.4693248465e+00    1.8720145947e+00    3.2000000000e+01    1.2070912635e-04    9.9218750000e-01
       428   -2.1603009852e+00    4.8808018419e+00   -5.3503374070e+00    3.1900364217e+00    1.9359629936e+00   -9.1583149952e+00    1.8720145947e+00    3.2000000000e+01    1.1433160398e-04    9.8437500000e-01
       429   -2.1493162735e+00    4.7465764578e+00   -4.5601392386e+00    2.4108229651e+00    1.8920079154e+00   -8.3241617487e+00    1.8720145947e+00    3.2000000000e+01    1.1441792594e-04    9.9218750000e-01
       430   -2.1604449181e+00    4.7566826062e+00   -4.6655310412e+00    2.5050861232e+00    1.8331767942e+00   -8.3707224301e+00    1.8720145947e+00    3.2000000000e+01    1.1427060235e-04    9.8437500000e-01
       431   -2.1799427471e+00    4.8283201799e+00   -4.8303336612e+00    2.6503909141e+00    1.8657383197e+00   -8.5680865756e+00    1.8720145947e+00    3.2000000000e+01    1.1434673797e-04    9.6875000000e-01
       432   -2.1757673753e+00    4.8212167550e+00   -3.9646334071e+00    1.7888660318e+00    1.9597623067e+00   -7.7964103085e+00    1.8720145947e+00    3.2000000000e+01    1.2252799934e-04    1.0000000000e+00
       433   -2.1571224791e+00    4.7162824127e+00   -4.4528849727e+00    2.2957624936e+00    1.8565088729e+00   -8.1814084402e+00    1.8720145947e+00    3.2000000000e+01    1.1441105744e-04    9.8437500000e-01
       434   -2.1045056193e+00    4.5457983853e+00   -4.2248575393e+00    2.1203519200e+00    1.8095707462e+00   -7.9064428801e+00    1.8720145947e+00    3.2000000000e+01    1.1395307956e-04    9.9218750000e-01
       435   -2.1644699225e+00    4.8154533502e+00   -4.2437827115e+00    2.0793127890e+00    1.7391434024e+00   -7.8549407085e+00    1.8720145947e+00    3.2000000000e+01    1.1432473548e-04    9.8437500000e-01
       436   -2.1807673996e+00    4.8516725836e+00   -4.3118054628e+00    2.1310380632e+00    1.7159750634e+00   -7.8997951208e+00    1.8720145947e+00    3.2000000000e+01    1.1391157750e-04    9.9218750000e-01
       437   -2.1592432939e+00    4.7203346027e+00   -3.9792521471e+00    1.8200088532e+00    1.7459711138e+00   -7.5972378555e+00    1.8720145947e+00    3.2000000000e+01    1.1409306899e-04    9.9218750000e-01
       438   -2.0438307960e+00    4.3135749836e+00   -3.8845151576e+00    1.8406843616e+00    1.8340980670e+00   -7.5906278193e+00    1.8720145947e+00    3.2000000000e+01    1.1518393876e-04    9.9218750000e-01
       439   -2.1509229833e+00    4.7748925721e+00   -3.9136418605e+00    1.7627188772e+00    1.9002951084e+00   -7.6859515636e+00    1.8720145947e+00    3.2000000000e+01    1.1363363592e-04    1.0000000000e+00
       440   -2.1582784186e+00    4.7878390563e+00   -3.7583647697e+00    1.6000863511e+00    1.7898959539e+00   -7.4202753182e+00    1.8720145947e+00    3.2000000000e+01    1.1418253416e-04    9.9218750000e-01
       441   -2.1713446444e+00    4.9076811094e+00   -3.7285139554e+00    1.5571693110e+00    1.7544695080e+00   -7.3549980581e+00    1.8720145947e+00    3.2000000000e+01    1.1364935199e-04    9.6093750000e-01
       442   -2.1589630866e+00    4.7922928026e+00   -3.7915039598e+00    1.6325408733e+00    1.8149879218e+00   -7.4785064763e+00    1.8720145947e+00    3.2000000000e+01    1.1416163761e-04    1.0000000000e+00
       443   -2.1752485713e+00    4.9419007459e+00   -4.4435120908e+00    2.2682635196e+00    1.7737324120e+00   -8.0892590974e+00    1.8720145947e+00    3.2000000000e+01    1.1951802298e-04    1.0000000000e+00
       444   -2.1289029695e+00    4.7297638749e+00   -3.8524165739e+00    1.7235136045e+00    1.8328152568e+00   -7.5572464254e+00    1.8720145947e+00    3.2000000000e+01    1.1637940770e-04    9.9218750000e-01
