#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       560   -2.1041599207e+00    4.5744987162e+00   -4.1646884357e+00    2.0605285150e+00    1.7212547474e+00   -7.7579577777e+00    1.8720145947e+00    1.6000000000e+01    5.4364441894e-05    9.6875000000e-01
       561   -2.1487180374e+00    4.7439908161e+00   -4.2656828442e+00    2.1169648068e+00    1.7199865330e+00   -7.8576839718e+00    1.8720145947e+00    1.6000000000e+01    5.5986747611e-05    9.6875000000e-01
       562   -2.2020594094e+00    5.0105054077e+00   -4.1401458085e+00    1.9380863991e+00    1.7151235853e+00   -7.7272839885e+00    1.8720145947e+00    1.6000000000e+01    5.5815849919e-05    1.0000000000e+00
       563   -2.0554054842e+00    4.3747577811e+00   -4.3726663520e+00    2.3172608678e+00    1.7389459879e+00   -7.9836269346e+00    1.8720145947e+00    1.6000000000e+01    5.6908058468e-05    9.6875000000e-01
       564   -2.1373568912e+00    4.6657416204e+00   -4.1772965092e+00    2.0399396180e+00    1.7458473722e+00   -7.7951584760e+00    1.8720145947e+00    1.6000000000e+01    6.2993902247e-05    9.8437500000e-01
       565   -2.1501224864e+00    4.7377845328e+00   -4.7806522229e+00    2.6305297365e+00    1.7130194398e+00   -8.3656862573e+00    1.8720145947e+00    1.6000000000e+01    5.6800839957e-05    9.8437500000e-01
       566   -2.1519174630e+00    4.8245348495e+00   -4.2317253868e+00    2.0798079238e+00    1.7015949064e+00   -7.8053348878e+00    1.8720145947e+00    1.6000000000e+01    5.7236931752e-05    9.8437500000e-01
       567   -2.1003819540e+00    4.5851642793e+00   -4.5001575740e+00    2.3997756200e+00    1.7478628643e+00   -8.1200350330e+00    1.8720145947e+00    1.6000000000e+01    5.4905482102e-05    9.8437500000e-01
       568   -2.1762112208e+00    4.8765735839e+00   -4.2036353040e+00    2.0274240832e+00    1.8074523807e+00   -7.8831022794e+00    1.8720145947e+00    1.6000000000e+01    5.5819342379e-05    1.0000000000e+00
       569   -2.1437673405e+00    4.6821815170e+00   -4.4515042536e+00    2.3077369130e+00    1.7682268965e+00   -8.0917457447e+00    1.8720145947e+00    1.6000000000e+01    5.6913995650e-05    9.5312500000e-01
       570   -2.1052449155e+00    4.5361681752e+00   -4.5802275993e+00    2.4749826838e+00    1.7188206743e+00   -8.1710628682e+00    1.8720145947e+00    1.6000000000e+01    5.5162119679e-05    9.8437500000e-01
       571   -2.1670833318e+00    4.8092412874e+00   -5.2628676002e+00    3.0957842684e+00    1.7181675021e+00   -8.8530496970e+00    1.8720145947e+00    1.6000000000e+01    5.5340817198e-05    9.8437500000e-01
       572   -2.0280843976e+00    4.2174415380e+00   -4.7576375876e+00    2.7295531900e+00    1.7360603417e+00   -8.3657125240e+00    1.8720145947e+00    1.6000000000e+01    5.7849974837e-05    9.8437500000e-01
       573   -2.0431454589e+00    4.3363454266e+00   -4.6799328538e+00    2.6367873950e+00    1.7288794870e+00   -8.2808269355e+00    1.8720145947e+00    1.6000000000e+01    6.1472121160e-05    9.8437500000e-01
       574   -2.0480801344e+00    4.3266283096e+00   -4.4288297312e+00    2.3807495968e+00    1.6942545406e+00   -7.9950988665e+00    1.8720145947e+00    1.6000000000e+01    5.5479991715e-05    9.8437500000e-01
       575   -2.0694476478e+00    4.4905188940e+00   -4.4302643111e+00    2.3608166633e+00    1.7016591207e+00   -8.0039380264e+00    1.8720145947e+00    1.6000000000e+01    5.7396246120e-05    1.0000000000e+00
       576   -1.9852337125e+00    4.0523092194e+00   -4.0192682102e+00    2.0340344977e+00    1.6479567429e+00   -7.5392395477e+00    1.8720145947e+00    1.6000000000e+01    5.4595293477e-05    9.8437500000e-01
       577   -1.9975871251e+00    4.0867849557e+00   -4.4301016161e+00    2.4325144910e+00    1.6660087064e+00   -7.9681249172e+00    1.8720145947e+00    1.6000000000e+01    5.6049553677e-05    1.0000000000e+00
       578   -2.0321246054e+00    4.2685875158e+00   -4.5802799442e+00    2.5481553388e+00    1.7466047405e+00   -8.1988992794e+00    1.8720145947e+00    1.6000000000e+01    5.6564691477e-05    1.0000000000e+00
       579   -2.0851757356e+00    4.4606853818e+00   -4.6805239754e+00    2.5953482398e+00    1.7728350834e+00   -8.3253736535e+00    1.8720145947e+00    1.6000000000e+01    5.4526492022e-05    1.0000000000e+00
       580   -2.2130762688e+00    5.0484260454e+00   -4.3031312483e+00    2.0900549795e+00    1.8114929648e+00   -7.9866388078e+00    1.8720145947e+00    1.6000000000e+01    5.6303397287e-05    1.0000000000e+00
       581   -2.2750452106e+00    5.3542837682e+00   -5.2313975432e+00    2.9563523326e+00    1.8250801683e+00   -8.9284923062e+00    1.8720145947e+00    1.6000000000e+01    5.6165736169e-05    1.0000000000e+00
       582   -2.2295905442e+00    5.1501147800e+00   -4.3530402316e+00    2.1234496874e+00    1.7694769853e+00   -7.9945318116e+00    1.8720145947e+00    1.6000000000e+01    5.8170931879e-05    9.6875000000e-01
       583   -2.2241781885e+00    5.1368246384e+00   -4.3266074329e+00    2.1024292444e+00    1.7418079196e+00   -7.9404299471e+00    1.8720145947e+00    1.6000000000e+01    5.5320851970e-05    1.0000000000e+00
       584   -2.2180400263e+00    5.1445404656e+00   -4.0652777480e+00    1.8472377217e+00    1.7495752783e+00   -7.6868676210e+00    1.8720145947e+00    1.6000000000e+01    5.6468241382e-05    1.0000000000e+00
       585   -2.2973321882e+00    5.5163542350e+00   -4.3269741766e+00    2.0296419884e+00    1.7716732919e+00   -7.9706620632e+00    1.8720145947e+00    1.6000000000e+01    5.6737451814e-05    1.0000000000e+00
       586   -2.2477563833e+00    5.3809449058e+00   -5.2715116839e+00    3.0237553006e+00    1.7825727019e+00   -8.9260989805e+00    1.8720145947e+00    1.6000000000e+01    5.5228592828e-05    9.8437500000e-01
       587   -2.2321006536e+00    5.2044685861e+00   -4.5175624211e+00    2.2854617675e+00    1.7715851849e+00   -8.1611622006e+00    1.8720145947e+00    1.6000000000e+01    5.5973534472e-05    9.6875000000e-01
       588   -2.3240978361e+00    5.9814585541e+00   -4.4678348726e+00    2.1437370365e+00    1.8011628089e+00   -8.1410122762e+00    1.8720145947e+00    1.6000000000e+01    5.6663993746e-05    1.0000000000e+00
       589   -2.2473855084e+00    5.2531449809e+00   -4.4914321808e+00    2.2440466725e+00    1.7549817723e+00   -8.1184285477e+00    1.8720145947e+00    1.6000000000e+01    5.5158860050e-05    9.8437500000e-01
       590   -2.1895292632e+00    4.9226204833e+00   -4.8062951012e+00    2.6167658380e+00    1.7685704086e+00   -8.4468801044e+00    1.8720145947e+00    1.6000000000e+01    6.2545004766e-05    9.8437500000e-01
       591   -2.2117165909e+00    4.9407528161e+00   -4.7825027042e+00    2.5707861133e+00    1.7837511452e+00   -8.4382684440e+00    1.8720145947e+00    1.6000000000e+01    5.7752884459e-05    1.0000000000e+00
       592   -2.3440855451e+00    5.6262326812e+00   -6.0596009740e+00    3.7155154289e+00    1.7691799248e+00   -9.7007954934e+00    1.8720145947e+00    1.6000000000e+01    5.4552045185e-05    1.0000000000e+00
       593   -2.1895618128e+00    4.8923612775e+00   -5.2069319006e+00    3.0173700878e+00    1.6880657941e+00   -8.7670122893e+00    1.8720145947e+00    1.6000000000e+01    5.5734592024e-05    1.0000000000e+00
       594   -2.8364616369e+00    1.3115232216e+01   -5.2200492010e+00    2.3835875641e+00    1.7491102004e+00   -8.8411739960e+00    1.8720145947e+00    1.6000000000e+01    5.7079421822e-05    1.0000000000e+00
       595   -2.2222286789e+00    5.1778332254e+00   -5.6574374292e+00    3.4352087503e+00    1.7440887514e+00   -9.2735407753e+00    1.8720145947e+00    1.6000000000e+01    5.4435047787e-05    9.8437500000e-01
       596   -2.0807206334e+00    4.4336206862e+00   -5.1306330602e+00    3.0499124268e+00    1.7536361582e+00   -8.7562838131e+00    1.8720145947e+00    1.6000000000e+01    5.5800366681e-05    9.6875000000e-01
       597   -2.1408035985e+00    4.6824581690e+00   -5.6994526948e+00    3.5586490964e+00    1.7534721994e+00   -9.3249394889e+00    1.8720145947e+00    1.6000000000e+01    5.6845950894e-05    9.8437500000e-01
       598   -2.0021689407e+00    4.1249129563e+00   -5.4965216853e+00    3.4943527446e+00    1.7075903538e+00   -9.0761266337e+00    1.8720145947e+00    1.6000000000e+01    5.5134645663e-05    1.0000000000e+00
       599   -2.1239928138e+00    4.6288068915e+00   -4.4695136590e+00    2.3455208452e+00    1.7252173062e+00   -8.0667455598e+00    1.8720145947e+00    1.6000000000e+01    6.3409504946e-05    1.0000000000e+00
       600   -2.1043307880e+00    4.5238975554e+00   -4.6763132440e+00    2.5719824559e+00    1.7238906727e+00   -8.2722185113e+00    1.8720145947e+00    1.6000000000e+01    5.6516728364e-05    9.6875000000e-01
       601   -2.0701324397e+00    4.3591373250e+00   -5.0324946815e+00    2.9623622418e+00    1.7174197964e+00   -8.6219290725e+00    1.8720145947e+00    1.6000000000e+01    5.6793156546e-05    9.8437500000e-01
       602   -2.1311968338e+00    4.7225421979e+00   -5.4931761964e+00    3.3619793626e+00    1.7221212551e+00   -9.0873120461e+00    1.8720145947e+00    1.6000000000e+01    5.5337441154e-05    9.5312500000e-01
       603   -1.9091592979e+00    3.7662300934e+00   -5.1608605715e+00    3.2517012736e+00    1.7074529188e+00   -8.7403280850e+00    1.8720145947e+00    1.6000000000e+01    5.5141979828e-05    1.0000000000e+00
       604   -2.0530537133e+00    4.3080164879e+00   -5.1385160111e+00    3.0854622979e+00    1.6664968902e+00   -8.6770274960e+00    1.8720145947e+00    1.6000000000e+01    5.6743272580e-05    9.5312500000e-01
       605   -2.0159073470e+00    4.1089100838e+00   -5.0639576810e+00    3.0480503340e+00    1.7259631155e+00   -8.6619353912e+00    1.8720145947e+00    1.6000000000e+01    5.5883312598e-05    9.8437500000e-01
       606   -2.0995659654e+00    4.4466835075e+00   -4.4274700282e+00    2.3279040628e+00    1.7978946419e+00   -8.0973792647e+00    1.8720145947e+00    1.6000000000e+01    5.5196403991e-05    1.0000000000e+00
       607   -2.0899649998e+00    4.4557749182e+00   -4.1633631127e+00    2.0733981128e+00    1.7657648943e+00   -7.8011426016e+00    1.8720145947e+00    1.6000000000e+01    5.8952427935e-05    9.8437500000e-01
       608   -1.9641928541e+00    3.9791549365e+00   -4.0246537350e+00    2.0604608809e+00    1.7938070878e+00   -7.6904754174e+00    1.8720145947e+00    1.6000000000e+01    5.6680815760e-05    9.6875000000e-01
       609   -2.0775908092e+00    4.4854719020e+00   -4.0520598645e+00    1.9744690553e+00    1.7603924015e+00   -7.6844668607e+00    1.8720145947e+00    1.6000000000e+01    5.5365671869e-05    9.8437500000e-01
       610   -2.1136873492e+00    4.6077600596e+00   -4.5978481116e+00    2.4841607624e+00    1.7045045795e+00   -8.1743672858e+00    1.8720145947e+00    1.6000000000e+01    5.6704855524e-05    1.0000000000e+00
       611   -2.1131672711e+00    4.5473929364e+00   -4.2150597147e+00    2.1018924436e+00    1.7241489207e+00   -7.8112232301e+00    1.8720145947e+00    1.6000000000e+01    5.5843265727e-05    9.6875000000e-01
       612   -2.0190838752e+00    4.1304985430e+00   -5.3487083890e+00    3.3296245138e+00    1.6637695576e+00   -8.8844925412e+00    1.8720145947e+00    1.6000000000e+01    5.5722834077e-05    9.6875000000e-01
       613   -1.9367116744e+00    3.8376478907e+00   -4.4467041729e+00    2.5099924985e+00    1.7005070002e+00   -8.0192257677e+00    1.8720145947e+00    1.6000000000e+01    5.6246411987e-05    9.5312500000e-01
       614   -1.9859253763e+00    4.1344408664e+00   -4.3593399235e+00    2.3734145472e+00    1.7121488899e+00   -7.9435034080e+00    1.8720145947e+00    1.6000000000e+01    5.5763171986e-05    1.0000000000e+00
       615   -1.9863014062e+00    4.0549505796e+00   -4.3087089537e+00    2.3224075475e+00    1.8563845850e+00   -8.0371081333e+00    1.8720145947e+00    1.6000000000e+01    5.5542623159e-05    9.8437500000e-01
       616   -1.9514143168e+00    3.9403212150e+00   -4.9271228135e+00    2.9757084967e+00    1.7810714474e+00   -8.5802088555e+00    1.8720145947e+00    1.6000000000e+01    1.0273040971e-04    9.6875000000e-01
       617   -1.9051195364e+00    3.7650632981e+00   -4.6097900173e+00    2.7046704809e+00    1.7466987398e+00   -8.2285033517e+00    1.8720145947e+00    1.6000000000e+01    6.3613231760e-05    1.0000000000e+00
       618   -2.0407041132e+00    4.3163964215e+00   -4.6936342655e+00    2.6529301523e+00    1.8179097837e+00   -8.3835586439e+00    1.8720145947e+00    1.6000000000e+01    5.7790195569e-05    9.6875000000e-01
       619   -2.1787882606e+00    4.8705568733e+00   -4.8095578568e+00    2.6307695962e+00    1.7918204246e+00   -8.4733928760e+00    1.8720145947e+00    1.6000000000e+01    5.5924931075e-05    9.8437500000e-01
       620   -2.1349358512e+00    4.7006932454e+00   -4.4443453846e+00    2.3094095334e+00    1.9183686509e+00   -8.2347286301e+00    1.8720145947e+00    1.6000000000e+01    5.6126387790e-05    1.0000000000e+00
       621   -2.0452553492e+00    4.2780251028e+00   -4.5856247393e+00    2.5403693901e+00    1.9128699420e+00   -8.3705092759e+00    1.8720145947e+00    1.6000000000e+01    5.6460849009e-05    9.5312500000e-01
       622   -2.0426555125e+00    4.2185332939e+00   -4.3610603419e+00    2.3184048294e+00    1.8562642915e+00   -8.0893392281e+00    1.8720145947e+00    1.6000000000e+01    5.6313059758e-05    9.8437500000e-01
       623   -2.0705652515e+00    4.3733393108e+00   -4.3959268448e+00    2.3253615933e+00    1.8040211519e+00   -8.0719625913e+00    1.8720145947e+00    1.6000000000e+01    5.6783028413e-05    9.8437500000e-01
       624   -2.1433297300e+00    4.6784445871e+00   -4.2020566183e+00    2.0587268883e+00    1.8013857355e+00   -7.8754569484e+00    1.8720145947e+00    1.6000000000e+01    5.6199845858e-05    1.0000000000e+00
       625   -2.0440740841e+00    4.2452965261e+00   -4.3236710775e+00    2.2795969934e+00    1.7968595603e+00   -7.9925452325e+00    1.8720145947e+00    1.6000000000e+01    5.5074109696e-05    9.8437500000e-01
       626   -2.2211422057e+00    5.2788851081e+00   -4.6907788055e+00    2.4696365997e+00    1.8721153223e+00   -8.4349087224e+00    1.8720145947e+00    1.6000000000e+01    6.4157415181e-05    9.8437500000e-01
       627   -2.1939500940e+00    5.0555361222e+00   -4.2418596105e+00    2.0479095165e+00    1.7933010387e+00   -7.9071752439e+00    1.8720145947e+00    1.6000000000e+01    5.6393793784e-05    9.8437500000e-01
       628   -2.1824255910e+00    4.9497281608e+00   -4.3514694311e+00    2.1690438401e+00    1.7914447090e+00   -8.0149287347e+00    1.8720145947e+00    1.6000000000e+01    5.5111013353e-05    9.8437500000e-01
       629   -2.1507102299e+00    4.7401060851e+00   -4.3902170461e+00    2.2395068162e+00    1.7999745587e+00   -8.0622061994e+00    1.8720145947e+00    1.6000000000e+01    5.7483033743e-05    9.8437500000e-01
       630   -2.0822731611e+00    4.4693691788e+00   -4.1292202820e+00    2.0469471209e+00    1.7830171075e+00   -7.7842519842e+00    1.8720145947e+00    1.6000000000e+01    5.5514508858e-05    1.0000000000e+00
       631   -2.0921009611e+00    4.4861758174e+00   -4.2766453231e+00    2.1845443620e+00    1.7594976153e+00   -7.9081575331e+00    1.8720145947e+00    1.6000000000e+01    5.5759213865e-05    1.0000000000e+00
       632   -2.1115972945e+00    4.5215823595e+00   -4.1560012889e+00    2.0444039943e+00    1.7376107852e+00   -7.7656266687e+00    1.8720145947e+00    1.6000000000e+01    5.6849210523e-05    9.8437500000e-01
       633   -2.1814365869e+00    4.8475977296e+00   -4.7392188455e+00    2.5577822586e+00    1.7521821994e+00   -8.3634156395e+00    1.8720145947e+00    1.6000000000e+01    5.5098382290e-05    9.6875000000e-01
       634   -2.1540683043e+00    4.7720911874e+00   -4.7471022036e+00    2.5930338994e+00    1.7783357587e+00   -8.3974525570e+00    1.8720145947e+00    1.6000000000e+01    5.6133896578e-05    9.8437500000e-01
       635   -2.2872920918e+00    5.3167386745e+00   -4.6786825537e+00    2.3913904619e+00    1.7353246982e+00   -8.2860218466e+00    1.8720145947e+00    1.6000000000e+01    6.4005376771e-05    9.6875000000e-01
       636   -2.2109220863e+00    4.9713403187e+00   -4.6850458236e+00    2.4741237373e+00    1.7178680658e+00   -8.2749284840e+00    1.8720145947e+00    1.6000000000e+01    5.7286059018e-05    9.8437500000e-01
       637   -2.2050833399e+00    4.9463623240e+00   -4.5459683647e+00    2.3408850248e+00    1.7438326757e+00   -8.1618156351e+00    1.8720145947e+00    1.6000000000e+01    5.5947457440e-05    9.6875000000e-01
       638   -2.2163316151e+00    5.0164405500e+00   -4.3525009299e+00    2.1361693148e+00    1.7892688211e+00   -8.0137843457e+00    1.8720145947e+00    1.6000000000e+01    5.5988784879e-05    9.8437500000e-01
       639   -2.1397000932e+00    4.6368232258e+00   -3.9244119065e+00    1.7847118133e+00    1.8399496117e+00   -7.6363761129e+00    1.8720145947e+00    1.6000000000e+01    5.6927325204e-05    1.0000000000e+00
       640   -2.1306185299e+00    4.6536384950e+00   -3.9771748820e+00    1.8465563521e+00    1.9646590396e+00   -7.8138485162e+00    1.8720145947e+00    1.6000000000e+01    5.6827266235e-05    9.8437500000e-01
       641   -2.1008778009e+00    4.4911875288e+00   -3.8677254789e+00    1.7668476780e+00    1.9679697321e+00   -7.7077098056e+00    1.8720145947e+00    1.6000000000e+01    5.5540003814e-05    1.0000000000e+00
       642   -1.9731881343e+00    3.9818994736e+00   -3.9384479971e+00    1.9652598629e+00    1.8785556204e+00   -7.6890182122e+00    1.8720145947e+00    1.6000000000e+01    5.6794320699e-05    1.0000000000e+00
