#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       472   -2.0618748720e+00    4.3245796318e+00   -3.3745258360e+00    1.3126509640e+00    1.5797350945e+00   -6.8262755251e+00    1.8720145947e+00    1.6000000000e+01    5.5792392232e-05    9.8437500000e-01
       473   -2.0129395234e+00    4.1557104842e+00   -3.3369159954e+00    1.3239764720e+00    1.5496806197e+00   -6.7586112097e+00    1.8720145947e+00    1.6000000000e+01    5.6062417571e-05    9.8437500000e-01
       474   -2.1266951279e+00    4.6202662276e+00   -3.4799345282e+00    1.3532394003e+00    1.5902962290e+00   -6.9422453519e+00    1.8720145947e+00    1.6000000000e+01    5.7868484873e-05    9.3750000000e-01
       475   -2.0940012929e+00    4.4877084070e+00   -3.7236778333e+00    1.6296765405e+00    1.6475588944e+00   -7.2432513224e+00    1.8720145947e+00    1.6000000000e+01    5.6211079936e-05    9.8437500000e-01
       476   -2.1556814616e+00    4.7588344845e+00   -3.5021093056e+00    1.3464278440e+00    1.6801272786e+00   -7.0542511789e+00    1.8720145947e+00    1.6000000000e+01    5.7054741774e-05    9.8437500000e-01
       477   -2.1339368055e+00    4.6305367498e+00   -3.6077656978e+00    1.4738288923e+00    1.7372631726e+00   -7.2170434651e+00    1.8720145947e+00    1.6000000000e+01    5.9237354435e-05    9.8437500000e-01
       478   -2.0964823270e+00    4.4695516883e+00   -3.6351873045e+00    1.5387049775e+00    1.7505240891e+00   -7.2577259883e+00    1.8720145947e+00    1.6000000000e+01    5.6143384427e-05    9.8437500000e-01
       479   -2.1747675656e+00    4.8053334860e+00   -4.5479376098e+00    2.3731700442e+00    1.7541060325e+00   -8.1740582369e+00    1.8720145947e+00    1.6000000000e+01    5.5821437854e-05    9.6875000000e-01
       480   -2.1396327801e+00    4.7372844770e+00   -4.5526917664e+00    2.4130589863e+00    1.7765249417e+00   -8.2012313027e+00    1.8720145947e+00    1.6000000000e+01    6.4595369622e-05    1.0000000000e+00
       481   -1.9879232787e+00    4.0225572908e+00   -3.8911709850e+00    1.9032477063e+00    1.7444328591e+00   -7.5076184387e+00    1.8720145947e+00    1.6000000000e+01    5.7267781813e-05    9.8437500000e-01
       482   -2.0632035936e+00    4.3384026698e+00   -4.2113699174e+00    2.1481663237e+00    1.7529328092e+00   -7.8363173212e+00    1.8720145947e+00    1.6000000000e+01    5.6755437981e-05    1.0000000000e+00
       483   -1.9932824910e+00    4.0603517805e+00   -3.6358246179e+00    1.6425421270e+00    1.7654073460e+00   -7.2732465586e+00    1.8720145947e+00    1.6000000000e+01    5.7082099374e-05    9.8437500000e-01
       484   -1.9771585485e+00    4.0191772984e+00   -3.5014768609e+00    1.5243183123e+00    1.7862696570e+00   -7.1597611125e+00    1.8720145947e+00    1.6000000000e+01    5.5872369558e-05    9.8437500000e-01
       485   -1.9159113973e+00    3.7919450213e+00   -3.6050443694e+00    1.6891329721e+00    1.8055196760e+00   -7.2825786400e+00    1.8720145947e+00    1.6000000000e+01    5.5928830989e-05    9.6875000000e-01
       486   -1.9584138363e+00    3.9840892615e+00   -4.1251311013e+00    2.1667172650e+00    1.8437533443e+00   -7.8408990402e+00    1.8720145947e+00    1.6000000000e+01    5.6313583627e-05    9.8437500000e-01
       487   -1.9769624155e+00    4.0892084674e+00   -3.8090344971e+00    1.8320720816e+00    1.8110581564e+00   -7.4921072482e+00    1.8720145947e+00    1.6000000000e+01    5.8659468777e-05    1.0000000000e+00
       488   -1.9256593965e+00    3.8065790417e+00   -3.3252454485e+00    1.3995860520e+00    1.8354689994e+00   -7.0327290426e+00    1.8720145947e+00    1.6000000000e+01    5.7082972489e-05    1.0000000000e+00
       489   -1.9320741711e+00    3.8327181154e+00   -3.5737771671e+00    1.6417029960e+00    1.8857326187e+00   -7.3315243805e+00    1.8720145947e+00    1.6000000000e+01    5.7535246015e-05    9.8437500000e-01
       490   -1.9213174298e+00    3.7834884723e+00   -3.8814248663e+00    1.9601074365e+00    1.9036760118e+00   -7.6571154727e+00    1.8720145947e+00    1.6000000000e+01    5.6866963860e-05    1.0000000000e+00
       491   -1.9060685894e+00    3.7011102550e+00   -4.2770579225e+00    2.3709893330e+00    1.8503474155e+00   -7.9994199326e+00    1.8720145947e+00    1.6000000000e+01    5.4866075516e-05    9.8437500000e-01
       492   -1.8728944821e+00    3.5874310823e+00   -4.4430926047e+00    2.5701981225e+00    1.8232937781e+00   -8.1384009775e+00    1.8720145947e+00    1.6000000000e+01    5.6907301769e-05    9.6875000000e-01
       493   -2.0362450269e+00    4.2008610790e+00   -4.3116093215e+00    2.2753642946e+00    1.9251570807e+00   -8.1087809968e+00    1.8720145947e+00    1.6000000000e+01    5.6810153183e-05    9.8437500000e-01
       494   -1.9772853864e+00    4.0905135353e+00   -3.9477267091e+00    1.9704413228e+00    1.8609351777e+00   -7.6806764814e+00    1.8720145947e+00    1.6000000000e+01    5.5690237787e-05    9.8437500000e-01
       495   -2.0316499734e+00    4.2779831469e+00   -4.3239417635e+00    2.2922917902e+00    1.8765193045e+00   -8.0724756627e+00    1.8720145947e+00    1.6000000000e+01    5.7329307310e-05    1.0000000000e+00
       496   -2.0115758887e+00    4.1579741520e+00   -4.5278338411e+00    2.5162579524e+00    1.8482416646e+00   -8.2480901003e+00    1.8720145947e+00    1.6000000000e+01    5.6665798184e-05    9.8437500000e-01
       497   -2.0920186056e+00    4.5781414873e+00   -5.5227234104e+00    3.4307048048e+00    2.3322954030e+00   -9.7270334080e+00    1.8720145947e+00    1.6000000000e+01    5.6749326177e-05    1.0000000000e+00
       498   -2.0264638039e+00    4.2447793553e+00   -5.1129511705e+00    3.0864873666e+00    2.1163773446e+00   -9.1013431097e+00    1.8720145947e+00    1.6000000000e+01    5.6806253269e-05    9.8437500000e-01
       499   -2.0425683010e+00    4.3066372719e+00   -4.2288916294e+00    2.1863233284e+00    2.1659038058e+00   -8.2668100298e+00    1.8720145947e+00    1.6000000000e+01    5.7473662309e-05    9.6875000000e-01
       500   -2.0465971106e+00    4.2573882237e+00   -4.6362502647e+00    2.5896531541e+00    2.1758737805e+00   -8.6841386399e+00    1.8720145947e+00    1.6000000000e+01    5.6383840274e-05    1.0000000000e+00
       501   -2.1379082369e+00    4.7113567317e+00   -4.4074668708e+00    2.2695586339e+00    2.0076472185e+00   -8.2871286840e+00    1.8720145947e+00    1.6000000000e+01    5.6369288359e-05    9.6875000000e-01
       502   -2.1510935679e+00    4.7454105573e+00   -4.5218032297e+00    2.3707096619e+00    2.0080201211e+00   -8.4018379455e+00    1.8720145947e+00    1.6000000000e+01    5.7016965002e-05    1.0000000000e+00
       503   -2.0858378307e+00    4.4241187334e+00   -4.3998259523e+00    2.3139881216e+00    1.9504535133e+00   -8.2222940603e+00    1.8720145947e+00    1.6000000000e+01    5.6615914218e-05    9.6875000000e-01
       504   -1.9782736805e+00    4.0115200441e+00   -4.3499835017e+00    2.3717098212e+00    1.9296962340e+00   -8.1516943303e+00    1.8720145947e+00    1.6000000000e+01    5.7073135395e-05    1.0000000000e+00
       505   -1.9623751901e+00    3.9791744327e+00   -4.2342945892e+00    2.2719193990e+00    2.0763077935e+00   -8.1826169773e+00    1.8720145947e+00    1.6000000000e+01    5.7568191551e-05    9.8437500000e-01
       506   -2.0767311131e+00    4.3613869926e+00   -3.8671065167e+00    1.7903754037e+00    2.3114354807e+00   -8.0505565921e+00    1.8720145947e+00    1.6000000000e+01    5.9968151618e-05    9.8437500000e-01
       507   -2.1115454336e+00    4.6220124496e+00   -4.3631008594e+00    2.2515554258e+00    1.8816597820e+00   -8.1167752361e+00    1.8720145947e+00    1.6000000000e+01    5.8403064031e-05    9.6875000000e-01
       508   -2.1025357846e+00    4.5878436621e+00   -4.1713643497e+00    2.0688285651e+00    1.8896344628e+00   -7.9330134072e+00    1.8720145947e+00    1.6000000000e+01    5.8308534790e-05    9.8437500000e-01
       509   -2.1027370632e+00    4.5075874176e+00   -4.4746977780e+00    2.3719607148e+00    1.8421641275e+00   -8.1888765001e+00    1.8720145947e+00    1.6000000000e+01    5.6419172324e-05    9.8437500000e-01
       510   -2.0923411275e+00    4.4997889107e+00   -5.1750690310e+00    3.0827279035e+00    1.9037883680e+00   -8.9508719937e+00    1.8720145947e+00    1.6000000000e+01    5.5871205404e-05    9.8437500000e-01
       511   -2.1036988609e+00    4.5243301904e+00   -4.6623671756e+00    2.5586683147e+00    1.7906482965e+00   -8.3250300667e+00    1.8720145947e+00    1.6000000000e+01    5.6697928812e-05    9.6875000000e-01
       512   -2.0778379573e+00    4.4448361920e+00   -4.3693602958e+00    2.2915223385e+00    1.8013338706e+00   -8.0427087610e+00    1.8720145947e+00    1.6000000000e+01    5.4914620705e-05    1.0000000000e+00
       513   -2.0560200113e+00    4.4038671303e+00   -4.3751160230e+00    2.3190960117e+00    1.8275549108e+00   -8.0746855285e+00    1.8720145947e+00    1.6000000000e+01    5.6740769651e-05    9.5312500000e-01
       514   -2.1483095305e+00    4.7990308798e+00   -4.3039455237e+00    2.1556359932e+00    1.8781335594e+00   -8.0540936778e+00    1.8720145947e+00    1.6000000000e+01    5.8367440943e-05    9.6875000000e-01
       515   -2.1867693903e+00    4.9841071918e+00   -3.8413366415e+00    1.6545672513e+00    1.8461613670e+00   -7.5595126032e+00    1.8720145947e+00    1.6000000000e+01    6.4436870161e-05    1.0000000000e+00
       516   -2.2233238114e+00    5.2261689315e+00   -3.8012805640e+00    1.5779567526e+00    2.0495431797e+00   -7.7228383384e+00    1.8720145947e+00    1.6000000000e+01    5.6349439546e-05    9.8437500000e-01
       517   -2.2039300693e+00    5.0143551783e+00   -3.8588042642e+00    1.6548741949e+00    1.8899248815e+00   -7.6207437403e+00    1.8720145947e+00    1.6000000000e+01    5.6480756029e-05    9.8437500000e-01
       518   -2.2467019064e+00    5.1451566417e+00   -4.1835699300e+00    1.9368680236e+00    1.8524366839e+00   -7.9080212085e+00    1.8720145947e+00    1.6000000000e+01    5.5240350775e-05    9.8437500000e-01
       519   -2.1219199351e+00    4.7305488712e+00   -5.2788275982e+00    3.1569076631e+00    1.8684432047e+00   -9.0192853975e+00    1.8720145947e+00    1.6000000000e+01    5.7083729189e-05    9.5312500000e-01
       520   -2.0585089312e+00    4.3644561999e+00   -4.2580437884e+00    2.1995348572e+00    1.9372097907e+00   -8.0672681737e+00    1.8720145947e+00    1.6000000000e+01    5.7805096731e-05    9.8437500000e-01
       521   -2.1245527669e+00    4.6521761498e+00   -4.8139453133e+00    2.6893925464e+00    2.2193710671e+00   -8.9053309751e+00    1.8720145947e+00    1.6000000000e+01    5.5982149206e-05    9.8437500000e-01
       522   -2.2365354250e+00    5.3903850347e+00   -4.0125383861e+00    1.7760029610e+00    2.1487805116e+00   -8.0333334923e+00    1.8720145947e+00    1.6000000000e+01    5.4918578826e-05    9.8437500000e-01
       523   -2.0980512553e+00    4.5183794381e+00   -4.0830866918e+00    1.9850354366e+00    2.1899937385e+00   -8.1450950250e+00    1.8720145947e+00    1.6000000000e+01    5.5943033658e-05    9.8437500000e-01
       524   -2.1366012236e+00    4.9509179201e+00   -4.3905843477e+00    2.2539831241e+00    2.0404908714e+00   -8.3030898138e+00    1.8720145947e+00    1.6000000000e+01    5.7911733165e-05    1.0000000000e+00
       525   -2.1774208839e+00    5.3681233565e+00   -4.8082796724e+00    2.6308587886e+00    2.0364534008e+00   -8.7167476679e+00    1.8720145947e+00    1.6000000000e+01    5.7451077737e-05    9.6875000000e-01
       526   -2.0598109993e+00    4.3690420040e+00   -3.5848850209e+00    1.5250740216e+00    2.0320980348e+00   -7.4889976503e+00    1.8720145947e+00    1.6000000000e+01    5.6498800404e-05    9.8437500000e-01
       527   -2.1268067087e+00    4.7619226236e+00   -4.5076784584e+00    2.3808717496e+00    2.1715535916e+00   -8.5512466446e+00    1.8720145947e+00    1.6000000000e+01    5.6262244470e-05    9.8437500000e-01
       528   -2.0838579399e+00    4.4861455768e+00   -3.9516943441e+00    1.8678364042e+00    1.9207952774e+00   -7.7445042161e+00    1.8720145947e+00    1.6000000000e+01    5.5917946156e-05    1.0000000000e+00
       529   -2.0809748749e+00    4.5233280425e+00   -4.0564871629e+00    1.9755122880e+00    1.8774393724e+00   -7.8059411299e+00    1.8720145947e+00    1.6000000000e+01    5.4639240261e-05    1.0000000000e+00
       530   -2.0255911559e+00    4.2607430659e+00   -3.7552701768e+00    1.7296790210e+00    1.9728265321e+00   -7.6001113036e+00    1.8720145947e+00    1.6000000000e+01    5.8063480537e-05    1.0000000000e+00
       531   -2.0396622001e+00    4.3161193130e+00   -3.7313921264e+00    1.6917299263e+00    2.0264568868e+00   -7.6298636078e+00    1.8720145947e+00    1.6000000000e+01    5.6585646234e-05    1.0000000000e+00
       532   -1.9860295858e+00    4.0863580525e+00   -3.5219097264e+00    1.5358801406e+00    1.9853317554e+00   -7.3792560765e+00    1.8720145947e+00    1.6000000000e+01    5.5347918533e-05    1.0000000000e+00
       533   -2.0021977671e+00    4.1600789060e+00   -3.7044809201e+00    1.7022831530e+00    1.9675309279e+00   -7.5440264426e+00    1.8720145947e+00    1.6000000000e+01    5.8197125327e-05    9.8437500000e-01
       534   -2.0185500082e+00    4.2901110676e+00   -3.6938910377e+00    1.6753410295e+00    1.9844617532e+00   -7.5503673856e+00    1.8720145947e+00    1.6000000000e+01    5.8154400904e-05    1.0000000000e+00
       535   -2.0304234493e+00    4.2892409954e+00   -3.6400900050e+00    1.6096665557e+00    2.0776095295e+00   -7.5897141292e+00    1.8720145947e+00    1.6000000000e+01    5.4744596127e-05    1.0000000000e+00
       536   -2.0693749490e+00    4.4981609834e+00   -3.5770083366e+00    1.5076333876e+00    2.0546105312e+00   -7.5036334625e+00    1.8720145947e+00    1.6000000000e+01    5.6725752074e-05    1.0000000000e+00
       537   -2.2489175439e+00    5.3155690393e+00   -3.9430764731e+00    1.6941589292e+00    1.9943868586e+00   -7.8094779263e+00    1.8720145947e+00    1.6000000000e+01    5.6798511650e-05    1.0000000000e+00
       538   -2.1561300730e+00    4.9585428483e+00   -4.0260610465e+00    1.8699309735e+00    2.0220711197e+00   -7.9201467608e+00    1.8720145947e+00    1.6000000000e+01    5.5020966101e-05    9.8437500000e-01
       539   -2.1419106783e+00    4.7760396031e+00   -3.7779715288e+00    1.6360608504e+00    2.1333173073e+00   -7.7833034307e+00    1.8720145947e+00    1.6000000000e+01    5.8462435845e-05    1.0000000000e+00
       540   -2.1082735173e+00    4.6299709822e+00   -3.5351832405e+00    1.4269097232e+00    2.0691248083e+00   -7.4763226435e+00    1.8720145947e+00    1.6000000000e+01    5.6624819990e-05    9.8437500000e-01
       541   -1.9975317541e+00    4.1463816810e+00   -3.6710105049e+00    1.6734787508e+00    1.9611279002e+00   -7.5041529997e+00    1.8720145947e+00    1.6000000000e+01    5.5198557675e-05    9.6875000000e-01
       542   -2.1207639995e+00    4.5975610872e+00   -3.3867256661e+00    1.2659616667e+00    1.9957743692e+00   -7.2545146299e+00    1.8720145947e+00    1.6000000000e+01    5.7615514379e-05    9.8437500000e-01
       543   -2.1540443202e+00    4.9009967251e+00   -5.6071796884e+00    3.4531353682e+00    2.0052872800e+00   -9.4844815631e+00    1.8720145947e+00    1.6000000000e+01    5.8430014178e-05    9.8437500000e-01
       544   -2.0371328129e+00    4.3294766438e+00   -4.0359647583e+00    1.9988319454e+00    1.9673603329e+00   -7.8753396858e+00    1.8720145947e+00    1.6000000000e+01    5.4445525166e-05    9.8437500000e-01
       545   -2.0626648684e+00    4.5215117902e+00   -4.2941623160e+00    2.2314974476e+00    1.9813452852e+00   -8.1475221958e+00    1.8720145947e+00    1.6000000000e+01    5.7263299823e-05    1.0000000000e+00
       546   -2.1700044816e+00    4.9191274235e+00   -4.9220911114e+00    2.7520866298e+00    1.9310692095e+00   -8.7251749156e+00    1.8720145947e+00    1.6000000000e+01    5.8942358010e-05    1.0000000000e+00
       547   -2.0372026771e+00    4.2473742839e+00   -4.6782862698e+00    2.6410835927e+00    1.9884923379e+00   -8.5387932024e+00    1.8720145947e+00    1.6000000000e+01    5.4538541008e-05    9.8437500000e-01
       548   -2.0819608824e+00    4.6534212333e+00   -4.8948344102e+00    2.8128735277e+00    2.0823129712e+00   -8.8491619760e+00    1.8720145947e+00    1.6000000000e+01    5.5868527852e-05    9.8437500000e-01
       549   -2.1323951102e+00    4.7175336631e+00   -4.8414063257e+00    2.7090112155e+00    2.0001525515e+00   -8.7135734718e+00    1.8720145947e+00    1.6000000000e+01    5.7382101659e-05    9.6875000000e-01
       550   -2.0899672673e+00    4.4866396145e+00   -5.0799829963e+00    2.9900157290e+00    1.9400767668e+00   -8.8920743578e+00    1.8720145947e+00    1.6000000000e+01    5.9982878156e-05    1.0000000000e+00
       551   -2.1433189613e+00    4.7973845337e+00   -5.5619530572e+00    3.4186340958e+00    1.8296247569e+00   -9.2635924087e+00    1.8720145947e+00    1.6000000000e+01    5.8333913330e-05    1.0000000000e+00
       552   -2.1770054408e+00    4.8753905647e+00   -4.8870175747e+00    2.7100121339e+00    1.8551206441e+00   -8.6141528135e+00    1.8720145947e+00    1.6000000000e+01    5.7348923292e-05    9.6875000000e-01
       553   -2.1793985233e+00    4.8573462815e+00   -5.2349809592e+00    3.0555824359e+00    1.7581376433e+00   -8.8651331971e+00    1.8720145947e+00    1.6000000000e+01    5.5937678553e-05    1.0000000000e+00
       554   -2.2098135920e+00    5.0257892315e+00   -4.9890861128e+00    2.7792725208e+00    1.7428558708e+00   -8.6039565782e+00    1.8720145947e+00    1.6000000000e+01    5.6978780776e-05    1.0000000000e+00
