#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       363   -3.1935442921e+01    1.0210613780e+03   -5.3919829273e+01    2.1984386352e+01    5.6310925032e+00   -1.5632666626e+01   -4.6982987164e+01    3.0647320144e+00    6.4000000000e+01    1.4331340790e-03    7.0638020833e-01
       364   -3.1747237045e+01    1.0089583580e+03   -5.5687363585e+01    2.3940126540e+01    5.8042230971e+00   -1.5632666626e+01   -4.9566933349e+01    3.7080132935e+00    6.4000000000e+01    1.4325380325e-03    7.1028645833e-01
       365   -3.1550255410e+01    9.9650615202e+02   -5.6540733392e+01    2.4990477982e+01    5.7364630849e+00   -1.5632666626e+01   -4.9855801935e+01    3.2112720852e+00    6.4000000000e+01    1.4335811138e-03    6.8489583333e-01
       366   -3.1777360895e+01    1.0106471850e+03   -5.5710272539e+01    2.3932911644e+01    5.1681842000e+00   -1.5632666626e+01   -4.7480183825e+01    2.2343937124e+00    6.4000000000e+01    1.4420896769e-03    7.2005208333e-01
       367   -3.1999028541e+01    1.0250903379e+03   -5.3441840347e+01    2.1442811806e+01    5.1866112979e+00   -1.5632666626e+01   -4.5890146871e+01    2.8943618526e+00    6.4000000000e+01    1.4513581991e-03    6.9205729167e-01
       368   -3.2059737608e+01    1.0298435699e+03   -5.5485026884e+01    2.3425289275e+01    5.7991662141e+00   -1.5632666626e+01   -5.0329738292e+01    4.6782118209e+00    6.4000000000e+01    1.4758557081e-03    6.9856770833e-01
       369   -3.1761309160e+01    1.0098681673e+03   -5.6039743856e+01    2.4278434696e+01    5.5138476560e+00   -1.5632666626e+01   -4.9739110751e+01    3.8181858653e+00    6.4000000000e+01    1.4497786760e-03    6.9270833333e-01
       370   -3.1939717155e+01    1.0211412426e+03   -5.2390888360e+01    2.0451171205e+01    4.9224892034e+00   -1.5632666626e+01   -4.4362759275e+01    2.6820483385e+00    6.4000000000e+01    1.4524459839e-03    6.8359375000e-01
       371   -3.1895640508e+01    1.0187733255e+03   -5.2078929365e+01    2.0183288857e+01    4.1575386740e+00   -1.5632666626e+01   -4.3956836385e+01    3.3530349721e+00    6.4000000000e+01    1.4386624098e-03    6.9986979167e-01
       372   -3.1872699117e+01    1.0171116569e+03   -5.4779925025e+01    2.2907225908e+01    4.6453466808e+00   -1.5632666626e+01   -4.6322560558e+01    2.5299554788e+00    6.4000000000e+01    1.4358907938e-03    7.1289062500e-01
       373   -3.1630443934e+01    1.0013906164e+03   -5.1983098995e+01    2.0352655062e+01    5.1619643843e+00   -1.5632666626e+01   -4.4023493845e+01    2.5110970924e+00    6.4000000000e+01    1.4421492815e-03    7.1419270833e-01
       374   -3.1680462110e+01    1.0058460383e+03   -5.1541317285e+01    1.9860855175e+01    4.2984554427e+00   -1.5632666626e+01   -4.4156673063e+01    3.9495669614e+00    6.4000000000e+01    1.4277398586e-03    7.1158854167e-01
       375   -3.1785151749e+01    1.0117701252e+03   -5.2558792618e+01    2.0773640870e+01    4.8442236200e+00   -1.5632666626e+01   -4.5832830544e+01    4.0624809322e+00    6.4000000000e+01    1.4148354530e-03    7.0703125000e-01
       376   -3.1570067057e+01    9.9795990506e+02   -4.9642351791e+01    1.8072284734e+01    4.2537513903e+00   -1.5632666626e+01   -4.1803064105e+01    3.5396275504e+00    6.4000000000e+01    1.4144033194e-03    7.2330729167e-01
       377   -3.1926943790e+01    1.0228902717e+03   -5.4072309719e+01    2.2145365929e+01    4.9429053662e+00   -1.5632666626e+01   -4.6131748406e+01    2.7491999475e+00    6.4000000000e+01    1.4294385910e-03    7.2330729167e-01
       378   -3.1514244326e+01    9.9416810129e+02   -5.3660704147e+01    2.2146459820e+01    4.3828325036e+00   -1.5632666626e+01   -4.6856496946e+01    4.4456269219e+00    6.4000000000e+01    1.4235079288e-03    7.1614583333e-01
       379   -3.1818303495e+01    1.0137076327e+03   -5.3296706084e+01    2.1478402590e+01    4.6873645369e+00   -1.5632666626e+01   -4.6514685934e+01    4.1632819392e+00    6.4000000000e+01    1.4151483774e-03    7.1289062500e-01
       380   -3.1716234656e+01    1.0071112042e+03   -5.1419246808e+01    1.9703012151e+01    4.7033538255e+00   -1.5632666626e+01   -4.4333275089e+01    3.8433410817e+00    6.4000000000e+01    1.4457106590e-03    7.2265625000e-01
       381   -3.1867921116e+01    1.0168251476e+03   -5.4313465085e+01    2.2445543970e+01    5.0212642558e+00   -1.5632666626e+01   -4.7251753039e+01    3.5496903243e+00    6.4000000000e+01    1.4502704144e-03    7.0507812500e-01
       382   -3.1739769680e+01    1.0082080735e+03   -5.3919716250e+01    2.2179946570e+01    4.7279834048e+00   -1.5632666626e+01   -4.5477584825e+01    2.4625517963e+00    6.4000000000e+01    1.4473795891e-03    7.0377604167e-01
       383   -3.1856957617e+01    1.0162236585e+03   -5.4471692230e+01    2.2614734613e+01    5.1269915733e+00   -1.5632666626e+01   -4.7108766317e+01    3.1427491397e+00    6.4000000000e+01    1.4341473579e-03    7.1289062500e-01
       384   -3.1861264122e+01    1.0160919235e+03   -5.3540331110e+01    2.1679066988e+01    4.8523193364e+00   -1.5632666626e+01   -4.6478771842e+01    3.7187880221e+00    6.4000000000e+01    1.4319121838e-03    7.0898437500e-01
       385   -3.1936356728e+01    1.0210788449e+03   -5.4183065633e+01    2.2246708905e+01    4.6640929397e+00   -1.5632666626e+01   -4.6393449227e+01    3.1789572810e+00    6.4000000000e+01    1.4256983995e-03    7.0117187500e-01
       386   -3.1573586290e+01    9.9760930611e+02   -5.4764956720e+01    2.3191370430e+01    4.3270153049e+00   -1.5632666626e+01   -4.7462156274e+01    4.0028508757e+00    6.4000000000e+01    1.4264434576e-03    6.9661458333e-01
       387   -3.1565784852e+01    9.9849643903e+02   -5.2802972996e+01    2.1237188144e+01    3.9822244215e+00   -1.5632666626e+01   -4.4405977132e+01    3.2534463414e+00    6.4000000000e+01    1.4164894819e-03    7.1614583333e-01
       388   -3.1612460034e+01    1.0003296678e+03   -5.2337183583e+01    2.0724723550e+01    4.3561352271e+00   -1.5632666626e+01   -4.4815648518e+01    3.7549963339e+00    6.4000000000e+01    1.4162659645e-03    7.0247395833e-01
       389   -3.1592363588e+01    9.9975897707e+02   -5.0996466998e+01    1.9404103410e+01    4.6593075797e+00   -1.5632666626e+01   -4.3340266322e+01    3.3171583711e+00    6.4000000000e+01    1.4317035675e-03    7.2330729167e-01
       390   -3.1588269057e+01    9.9912205091e+02   -5.2561741682e+01    2.0973472625e+01    4.2867088356e+00   -1.5632666626e+01   -4.5225075070e+01    4.0092911790e+00    6.4000000000e+01    1.4230459929e-03    6.9856770833e-01
       391   -3.1946821164e+01    1.0217681303e+03   -5.4987104035e+01    2.3040282871e+01    4.8005621442e+00   -1.5632666626e+01   -4.6745537396e+01    2.5905378441e+00    6.4000000000e+01    1.4569014311e-03    6.9661458333e-01
       392   -3.1803243890e+01    1.0130977745e+03   -5.5662405865e+01    2.3859161975e+01    5.0722853118e+00   -1.5632666626e+01   -4.8939667477e+01    3.8376429267e+00    6.4000000000e+01    1.4277249575e-03    6.9921875000e-01
       393   -3.1609713687e+01    1.0004351267e+03   -5.3254880966e+01    2.1645167279e+01    5.2591056644e+00   -1.5632666626e+01   -4.6108120856e+01    3.2268008520e+00    6.4000000000e+01    1.4603435993e-03    7.0963541667e-01
       394   -3.1836250536e+01    1.0144426104e+03   -5.3638258720e+01    2.1802008183e+01    5.6053430328e+00   -1.5632666626e+01   -4.7298904865e+01    3.6879697395e+00    6.4000000000e+01    1.4653503895e-03    6.9335937500e-01
       395   -3.1802386140e+01    1.0125577651e+03   -5.4025155936e+01    2.2222769796e+01    5.5460507064e+00   -1.5632666626e+01   -4.6246340034e+01    2.3078000179e+00    6.4000000000e+01    1.4439076185e-03    7.0442708333e-01
       396   -3.1754738152e+01    1.0099253541e+03   -5.7807027357e+01    2.6052289205e+01    5.9927077010e+00   -1.5632666626e+01   -5.0569061924e+01    2.4019934928e+00    6.4000000000e+01    1.4666765928e-03    6.8945312500e-01
       397   -3.1841411590e+01    1.0148937850e+03   -5.5629112667e+01    2.3787701077e+01    5.3335908192e+00   -1.5632666626e+01   -4.8986534783e+01    3.6564979228e+00    6.4000000000e+01    1.4418661594e-03    7.0507812500e-01
       398   -3.1986246901e+01    1.0244162108e+03   -5.5325338615e+01    2.3339091713e+01    5.5360070109e+00   -1.5632666626e+01   -4.9525519849e+01    4.2968408498e+00    6.4000000000e+01    1.4447420835e-03    6.9921875000e-01
       399   -3.1703688892e+01    1.0063325910e+03   -5.3307563959e+01    2.1603875067e+01    4.9132056070e+00   -1.5632666626e+01   -4.6187289391e+01    3.5991864512e+00    6.4000000000e+01    1.4519393444e-03    7.1419270833e-01
       400   -3.1544772208e+01    9.9625199366e+02   -5.3366145362e+01    2.1821373154e+01    4.2728657044e+00   -1.5632666626e+01   -4.5049363684e+01    3.0430192443e+00    6.4000000000e+01    1.4289021492e-03    7.0703125000e-01
       401   -3.1733655704e+01    1.0078559981e+03   -5.6750891199e+01    2.5017235495e+01    4.9584708679e+00   -1.5632666626e+01   -4.9295938510e+01    3.2192430702e+00    6.4000000000e+01    1.4638602734e-03    6.9856770833e-01
       402   -3.1886820642e+01    1.0182262424e+03   -5.3112389383e+01    2.1225568741e+01    5.8866750466e+00   -1.5632666626e+01   -4.6464798713e+01    3.0984009099e+00    6.4000000000e+01    1.4625340700e-03    7.0638020833e-01
       403   -3.1933114444e+01    1.0212989442e+03   -5.4349201688e+01    2.2416087244e+01    5.9517099757e+00   -1.5632666626e+01   -4.8593263508e+01    3.9250184706e+00    6.4000000000e+01    1.4560967684e-03    6.9335937500e-01
       404   -3.1525117304e+01    9.9498705531e+02   -5.3313622384e+01    2.1788505080e+01    4.5216105153e+00   -1.5632666626e+01   -4.5709749754e+01    3.5071834811e+00    6.4000000000e+01    1.4387220144e-03    7.0833333333e-01
       405   -3.1816288444e+01    1.0131596850e+03   -5.3077022916e+01    2.1260734472e+01    4.8573142374e+00   -1.5632666626e+01   -4.6246908870e+01    3.9452383427e+00    6.4000000000e+01    1.4391392469e-03    7.1614583333e-01
       406   -3.1571550620e+01    9.9771077078e+02   -5.4274431821e+01    2.2702881200e+01    4.7781430310e+00   -1.5632666626e+01   -4.6924549725e+01    3.5046415002e+00    6.4000000000e+01    1.4290213585e-03    6.7447916667e-01
       407   -3.1605582661e+01    9.9968978860e+02   -5.2386571813e+01    2.0780989153e+01    4.0702159576e+00   -1.5632666626e+01   -4.3879342026e+01    3.0552208815e+00    6.4000000000e+01    1.4109760523e-03    7.1679687500e-01
       408   -3.1829177973e+01    1.0161781073e+03   -5.2973208934e+01    2.1144030961e+01    4.2099389523e+00   -1.5632666626e+01   -4.4579004019e+01    3.0285227591e+00    6.4000000000e+01    1.4252811670e-03    7.2200520833e-01
       409   -3.1763808187e+01    1.0100761065e+03   -5.3060233645e+01    2.1296425459e+01    4.3207479004e+00   -1.5632666626e+01   -4.4764456127e+01    3.0161412078e+00    6.4000000000e+01    1.4407932758e-03    7.1158854167e-01
       410   -3.1821849757e+01    1.0139059441e+03   -5.2486011326e+01    2.0664161570e+01    4.4997880194e+00   -1.5632666626e+01   -4.4835157036e+01    3.4820243164e+00    6.4000000000e+01    1.4335513115e-03    7.2981770833e-01
       411   -3.1801606022e+01    1.0122406623e+03   -5.3849177960e+01    2.2047571938e+01    4.4321913710e+00   -1.5632666626e+01   -4.5450741720e+01    2.8020390152e+00    6.4000000000e+01    1.4443844557e-03    7.0768229167e-01
       412   -3.1714525038e+01    1.0070666630e+03   -5.5523526421e+01    2.3809001383e+01    4.9896536781e+00   -1.5632666626e+01   -4.8704326932e+01    3.8238134593e+00    6.4000000000e+01    1.4297813177e-03    6.9921875000e-01
       413   -3.2078572057e+01    1.0304953984e+03   -5.4241486604e+01    2.2162914546e+01    4.3665113161e+00   -1.5632666626e+01   -4.8620100133e+01    5.6447688403e+00    6.4000000000e+01    1.4304369688e-03    7.1484375000e-01
       414   -3.1623407680e+01    1.0007641730e+03   -5.4073309313e+01    2.2449901633e+01    3.8479934805e+00   -1.5632666626e+01   -4.5854722107e+01    3.5660859394e+00    6.4000000000e+01    1.4273077250e-03    6.9661458333e-01
       415   -3.1810583110e+01    1.0145149002e+03   -5.5585106692e+01    2.3774523582e+01    4.3146788888e+00   -1.5632666626e+01   -4.6772950726e+01    2.5058317722e+00    6.4000000000e+01    1.4241337776e-03    7.0377604167e-01
       416   -3.1696895412e+01    1.0062911608e+03   -5.4925287195e+01    2.3228391782e+01    5.0720200029e+00   -1.5632666626e+01   -4.9072464651e+01    4.7078240796e+00    6.4000000000e+01    1.4475584030e-03    6.9596354167e-01
       417   -3.1954750470e+01    1.0224882732e+03   -5.4970229265e+01    2.3015478794e+01    5.0395187892e+00   -1.5632666626e+01   -4.7609141501e+01    3.2320600731e+00    6.4000000000e+01    1.4296025038e-03    7.0117187500e-01
       418   -3.2062167522e+01    1.0293249082e+03   -5.4502368915e+01    2.2440201394e+01    5.4148376005e+00   -1.5632666626e+01   -4.7098725709e+01    2.8141858199e+00    6.4000000000e+01    1.4717131853e-03    7.2005208333e-01
       419   -3.2098781806e+01    1.0324314044e+03   -5.5228560932e+01    2.3129779126e+01    5.3769143616e+00   -1.5632666626e+01   -4.8195085158e+01    3.2222764911e+00    6.4000000000e+01    1.4628469944e-03    6.9531250000e-01
       420   -3.1726824000e+01    1.0079706912e+03   -5.7657815308e+01    2.5930991308e+01    5.9346942994e+00   -1.5632666626e+01   -5.1898005835e+01    3.9381628543e+00    6.4000000000e+01    1.4541745186e-03    6.7122395833e-01
       421   -3.1803303082e+01    1.0122810199e+03   -5.2922044230e+01    2.1118741148e+01    4.5198313305e+00   -1.5632666626e+01   -4.4664328296e+01    2.8551193616e+00    6.4000000000e+01    1.4427453279e-03    6.8424479167e-01
       422   -3.1517244052e+01    9.9416979728e+02   -5.4767014235e+01    2.3249770183e+01    4.9870594187e+00   -1.5632666626e+01   -4.6261326133e+01    2.1399191063e+00    6.4000000000e+01    1.4352202415e-03    7.1289062500e-01
       423   -3.1639970856e+01    1.0021538181e+03   -5.6715395740e+01    2.5075424884e+01    5.5018999028e+00   -1.5632666626e+01   -4.9726839618e+01    3.1422106017e+00    6.4000000000e+01    1.4512687922e-03    7.0703125000e-01
       424   -3.1560466422e+01    9.9720474770e+02   -5.4721248065e+01    2.3160781643e+01    5.2720212770e+00   -1.5632666626e+01   -4.6221523942e+01    1.8609212266e+00    6.4000000000e+01    1.4484822750e-03    6.8164062500e-01
       425   -3.1694348923e+01    1.0061631444e+03   -5.5417452704e+01    2.3723103780e+01    4.6393843427e+00   -1.5632666626e+01   -4.7985559693e+01    3.5613892734e+00    6.4000000000e+01    1.4308691025e-03    7.0377604167e-01
       426   -3.1414648952e+01    9.8772715539e+02   -5.3025707862e+01    2.1611058909e+01    4.5982861616e+00   -1.5632666626e+01   -4.5287426358e+01    3.2960989615e+00    6.4000000000e+01    1.4283508062e-03    7.0703125000e-01
       427   -3.1780759471e+01    1.0123266914e+03   -5.4041645731e+01    2.2260886260e+01    5.2484870594e+00   -1.5632666626e+01   -4.8260646008e+01    4.6031798445e+00    6.4000000000e+01    1.4497190714e-03    7.0833333333e-01
       428   -3.1800094325e+01    1.0122888056e+03   -5.2060039024e+01    2.0259944699e+01    5.6595108814e+00   -1.5632666626e+01   -4.5886652222e+01    3.7997689434e+00    6.4000000000e+01    1.4657825232e-03    7.0507812500e-01
       429   -3.2117658150e+01    1.0336381036e+03   -5.5260926905e+01    2.3143268754e+01    6.4379157586e+00   -1.5632666626e+01   -4.9952457783e+01    3.8862817466e+00    6.4000000000e+01    1.4691501856e-03    6.8945312500e-01
       430   -3.1879657744e+01    1.0174087570e+03   -5.4049762410e+01    2.2170104666e+01    5.0284102685e+00   -1.5632666626e+01   -4.6348732207e+01    2.9032261550e+00    6.4000000000e+01    1.4294832945e-03    6.8750000000e-01
       431   -3.1833505354e+01    1.0148734739e+03   -5.4081579714e+01    2.2248074360e+01    4.7107944371e+00   -1.5632666626e+01   -4.5511179156e+01    2.3514716322e+00    6.4000000000e+01    1.4308691025e-03    7.1875000000e-01
       432   -3.1889427296e+01    1.0177146326e+03   -5.2855923604e+01    2.0966496308e+01    4.9826999432e+00   -1.5632666626e+01   -4.5668040071e+01    3.4620831495e+00    6.4000000000e+01    1.4597624540e-03    7.2330729167e-01
       433   -3.1803222777e+01    1.0121098835e+03   -5.4484124974e+01    2.2680902196e+01    4.5834852981e+00   -1.5632666626e+01   -4.6942384072e+01    3.5074404267e+00    6.4000000000e+01    1.4449805021e-03    6.8945312500e-01
       434   -3.1745213547e+01    1.0092475984e+03   -5.6446017063e+01    2.4700803516e+01    5.8805380848e+00   -1.5632666626e+01   -5.1632580442e+01    4.9386919204e+00    6.4000000000e+01    1.4552474022e-03    6.9596354167e-01
       435   -3.2060438247e+01    1.0290055696e+03   -5.9025661762e+01    2.6965223514e+01    6.1297419995e+00   -1.5632666626e+01   -5.3991882788e+01    4.4691456533e+00    6.4000000000e+01    1.4509409666e-03    7.0312500000e-01
       436   -3.1749965232e+01    1.0093085030e+03   -5.6302294114e+01    2.4552328882e+01    5.1385017738e+00   -1.5632666626e+01   -4.9454634227e+01    3.6465049659e+00    6.4000000000e+01    1.4532953501e-03    7.0052083333e-01
       437   -3.1577300016e+01    9.9820956640e+02   -5.4570185581e+01    2.2992885564e+01    3.9230838147e+00   -1.5632666626e+01   -4.5844482553e+01    2.9838797845e+00    6.4000000000e+01    1.4220625162e-03    7.0052083333e-01
       438   -3.2132471189e+01    1.0335910245e+03   -5.4565640776e+01    2.2433169587e+01    4.7090309999e+00   -1.5632666626e+01   -4.7783956723e+01    4.1419515734e+00    6.4000000000e+01    1.4318972826e-03    6.8033854167e-01
       439   -3.1992415229e+01    1.0244636383e+03   -5.4018045273e+01    2.2025630043e+01    4.9623401884e+00   -1.5632666626e+01   -4.7737202943e+01    4.3894841085e+00    6.4000000000e+01    1.4526844025e-03    7.0377604167e-01
