#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       857   -1.7272287114e+01    2.9847651121e+02   -3.0733290268e+01    1.3461003155e+01    1.7222741860e+01   -5.6880362335e+01    1.9435669604e+00    6.9807632464e+00    5.1200000000e+02    1.5345652932e-01    7.2441894531e-01
       858   -1.7202841312e+01    2.9613667614e+02   -3.0782806621e+01    1.3579965309e+01    1.7161831211e+01   -5.7104812349e+01    2.1794112701e+00    6.9807632464e+00    5.1200000000e+02    1.5340022222e-01    7.2365234375e-01
       859   -1.7272967497e+01    2.9857865980e+02   -3.1265323255e+01    1.3992355758e+01    1.6880176026e+01   -5.6813227707e+01    1.6869651800e+00    6.9807632464e+00    5.1200000000e+02    1.5341827798e-01    7.2440917969e-01
       860   -1.7260309452e+01    2.9819831700e+02   -3.0912762484e+01    1.3652453032e+01    1.7077435235e+01   -5.6968903874e+01    1.9979429089e+00    6.9807632464e+00    5.1200000000e+02    1.5334934985e-01    7.2449951172e-01
       861   -1.7221715524e+01    2.9677312036e+02   -3.1038511961e+01    1.3816796436e+01    1.7123687822e+01   -5.7129125716e+01    1.9861626871e+00    6.9807632464e+00    5.1200000000e+02    1.5343649729e-01    7.2492919922e-01
       862   -1.7225551803e+01    2.9687831347e+02   -3.0655089446e+01    1.3429537643e+01    1.7349034328e+01   -5.6959519263e+01    1.9746322431e+00    6.9807632464e+00    5.1200000000e+02    1.5346809042e-01    7.2514160156e-01
       863   -1.7241911290e+01    2.9752441279e+02   -3.0954954456e+01    1.3713043166e+01    1.7302854604e+01   -5.7190289184e+01    1.9517168775e+00    6.9807632464e+00    5.1200000000e+02    1.5345425135e-01    7.2389892578e-01
       864   -1.7227629094e+01    2.9701570834e+02   -3.0846639947e+01    1.3619010853e+01    1.7182781973e+01   -5.7224430302e+01    2.2142451354e+00    6.9807632464e+00    5.1200000000e+02    1.5341902496e-01    7.2288085937e-01
       865   -1.7258807119e+01    2.9812696090e+02   -3.0751041396e+01    1.3492234277e+01    1.7398155262e+01   -5.7700724429e+01    2.5707645243e+00    6.9807632464e+00    5.1200000000e+02    1.5348854535e-01    7.2550048828e-01
       866   -1.7252948737e+01    2.9788746741e+02   -3.0594510381e+01    1.3341561644e+01    1.6848386848e+01   -5.6221712288e+01    1.7980518125e+00    6.9807632464e+00    5.1200000000e+02    1.5338941631e-01    7.2572509766e-01
       867   -1.7251052309e+01    2.9787926087e+02   -3.0867730450e+01    1.3616678141e+01    1.7244676270e+01   -5.7196709789e+01    2.1035398220e+00    6.9807632464e+00    5.1200000000e+02    1.5341722382e-01    7.2526123047e-01
       868   -1.7246250451e+01    2.9765642901e+02   -3.0744693201e+01    1.3498442750e+01    1.6964070799e+01   -5.6729215789e+01    2.0396885428e+00    6.9807632464e+00    5.1200000000e+02    1.5340445129e-01    7.2432373047e-01
       869   -1.7216452811e+01    2.9666722991e+02   -3.0390796784e+01    1.3174343974e+01    1.6996556159e+01   -5.5995768267e+01    1.6276520776e+00    6.9807632464e+00    5.1200000000e+02    1.5340696354e-01    7.2497802734e-01
       870   -1.7232603804e+01    2.9722535114e+02   -3.0464986598e+01    1.3232382794e+01    1.7103177174e+01   -5.6546933075e+01    1.9980060555e+00    6.9807632464e+00    5.1200000000e+02    1.5340967112e-01    7.2468505859e-01
       871   -1.7289910786e+01    2.9913133224e+02   -3.0857248706e+01    1.3567337920e+01    1.7153373220e+01   -5.6801756926e+01    1.8103717530e+00    6.9807632464e+00    5.1200000000e+02    1.5341603139e-01    7.2401367187e-01
       872   -1.7236000970e+01    2.9731889400e+02   -3.0652413575e+01    1.3416412605e+01    1.7170328141e+01   -5.6667082808e+01    1.8635778457e+00    6.9807632464e+00    5.1200000000e+02    1.5337568948e-01    7.2489990234e-01
       873   -1.7249371009e+01    2.9785169112e+02   -3.0088909253e+01    1.2839538244e+01    1.6992045725e+01   -5.6647724801e+01    2.5860065764e+00    6.9807632464e+00    5.1200000000e+02    1.5331746055e-01    7.2563476562e-01
       874   -1.7257794236e+01    2.9803494635e+02   -3.1263390221e+01    1.4005595986e+01    1.7223949615e+01   -5.7482377160e+01    2.0142740771e+00    6.9807632464e+00    5.1200000000e+02    1.5347697999e-01    7.2663085937e-01
       875   -1.7239381238e+01    2.9745313695e+02   -3.1023966230e+01    1.3784584992e+01    1.7172961442e+01   -5.6721407283e+01    1.5437163648e+00    6.9807632464e+00    5.1200000000e+02    1.5345979529e-01    7.2619384766e-01
       876   -1.7266989097e+01    2.9834929624e+02   -3.0490304509e+01    1.3223315413e+01    1.6942224172e+01   -5.6327345898e+01    1.9140539699e+00    6.9807632464e+00    5.1200000000e+02    1.5340407160e-01    7.2425048828e-01
       877   -1.7260795312e+01    2.9830325321e+02   -3.0770783652e+01    1.3509988340e+01    1.7084289201e+01   -5.6979307653e+01    2.1434715533e+00    6.9807632464e+00    5.1200000000e+02    1.5342233515e-01    7.2426513672e-01
       878   -1.7234733646e+01    2.9723168028e+02   -3.1107264132e+01    1.3872530486e+01    1.7007490805e+01   -5.6725577135e+01    1.6300589520e+00    6.9807632464e+00    5.1200000000e+02    1.5336955630e-01    7.2424072266e-01
       879   -1.7256365927e+01    2.9805342021e+02   -3.0442131702e+01    1.3185765775e+01    1.7004472904e+01   -5.6487910389e+01    2.0605425370e+00    6.9807632464e+00    5.1200000000e+02    1.5337798089e-01    7.2519042969e-01
       880   -1.7243980142e+01    2.9753072730e+02   -3.0784892558e+01    1.3540912416e+01    1.7160106612e+01   -5.7172715382e+01    2.2469529653e+00    6.9807632464e+00    5.1200000000e+02    1.5342266186e-01    7.2490966797e-01
       881   -1.7248283346e+01    2.9771474075e+02   -3.0919419426e+01    1.3671136080e+01    1.7069865729e+01   -5.7050196587e+01    2.0801481855e+00    6.9807632464e+00    5.1200000000e+02    1.5340369307e-01    7.2490966797e-01
       882   -1.7282692554e+01    2.9924711929e+02   -3.0302004839e+01    1.3019312285e+01    1.7117366501e+01   -5.6780424911e+01    2.3802903240e+00    6.9807632464e+00    5.1200000000e+02    1.5335056050e-01    7.2507568359e-01
       883   -1.7205718868e+01    2.9625943942e+02   -3.0736258633e+01    1.3530539764e+01    1.7180111622e+01   -5.6855404588e+01    1.9582710878e+00    6.9807632464e+00    5.1200000000e+02    1.5339128381e-01    7.2476806641e-01
       884   -1.7247168793e+01    2.9769672841e+02   -3.1024127576e+01    1.3776958782e+01    1.7199664960e+01   -5.7164553604e+01    1.9599978225e+00    6.9807632464e+00    5.1200000000e+02    1.5344195074e-01    7.2574462891e-01
       885   -1.7230730140e+01    2.9720107033e+02   -3.0775888381e+01    1.3545158241e+01    1.7051317169e+01   -5.6498765388e+01    1.6907965917e+00    6.9807632464e+00    5.1200000000e+02    1.5334635079e-01    7.2507568359e-01
       886   -1.7274574369e+01    2.9865441449e+02   -3.0668491483e+01    1.3393917114e+01    1.7132301722e+01   -5.6805639568e+01    2.0240831161e+00    6.9807632464e+00    5.1200000000e+02    1.5338971716e-01    7.2505371094e-01
       887   -1.7262062120e+01    2.9828896812e+02   -3.0032777442e+01    1.2770715323e+01    1.7100191315e+01   -5.6110734175e+01    1.9970021705e+00    6.9807632464e+00    5.1200000000e+02    1.5333725011e-01    7.2329589844e-01
       888   -1.7238674302e+01    2.9738187761e+02   -3.1092664391e+01    1.3853990089e+01    1.7432304475e+01   -5.7115682153e+01    1.6099500409e+00    6.9807632464e+00    5.1200000000e+02    1.5341800831e-01    7.2590087891e-01
       889   -1.7206511395e+01    2.9627929121e+02   -3.1409348621e+01    1.4202837226e+01    1.7156632542e+01   -5.7615382034e+01    2.0686376257e+00    6.9807632464e+00    5.1200000000e+02    1.5342787069e-01    7.2373535156e-01
       890   -1.7242228724e+01    2.9753441293e+02   -3.0703724748e+01    1.3461496024e+01    1.7057730942e+01   -5.6362360043e+01    1.6201411057e+00    6.9807632464e+00    5.1200000000e+02    1.5345480232e-01    7.2471679687e-01
       891   -1.7248965086e+01    2.9769366638e+02   -3.0616830305e+01    1.3367865219e+01    1.7118999988e+01   -5.6759869630e+01    2.0432760904e+00    6.9807632464e+00    5.1200000000e+02    1.5343729068e-01    7.2470947266e-01
       892   -1.7217442541e+01    2.9677066242e+02   -3.0918636254e+01    1.3701193712e+01    1.6907121464e+01   -5.6712994200e+01    1.9064732365e+00    6.9807632464e+00    5.1200000000e+02    1.5337136142e-01    7.2447509766e-01
       893   -1.7261537681e+01    2.9816722944e+02   -2.9989040037e+01    1.2727502356e+01    1.6966214380e+01   -5.5837795293e+01    1.9017776295e+00    6.9807632464e+00    5.1200000000e+02    1.5330552978e-01    7.2392822266e-01
       894   -1.7285297889e+01    2.9895327372e+02   -3.0691845210e+01    1.3406547321e+01    1.6979335669e+01   -5.6441443167e+01    1.7894990416e+00    6.9807632464e+00    5.1200000000e+02    1.5333971989e-01    7.2491699219e-01
       895   -1.7251828255e+01    2.9780835752e+02   -3.0663612621e+01    1.3411784366e+01    1.6989274321e+01   -5.6773345681e+01    2.1396954916e+00    6.9807632464e+00    5.1200000000e+02    1.5333990833e-01    7.2538330078e-01
       896   -1.7242395279e+01    2.9750689216e+02   -3.0656377404e+01    1.3413982124e+01    1.7072219931e+01   -5.6857038141e+01    2.1476775594e+00    6.9807632464e+00    5.1200000000e+02    1.5331903078e-01    7.2310058594e-01
       897   -1.7243573202e+01    2.9754951154e+02   -3.1786273378e+01    1.4542700177e+01    1.7268753779e+01   -5.7933582354e+01    1.8977919499e+00    6.9807632464e+00    5.1200000000e+02    1.5339168410e-01    7.2395507812e-01
       898   -1.7293897128e+01    2.9932162270e+02   -3.0984352853e+01    1.3690455725e+01    1.7108932389e+01   -5.7060924883e+01    1.9868763944e+00    6.9807632464e+00    5.1200000000e+02    1.5346594672e-01    7.2632324219e-01
       899   -1.7226381739e+01    2.9693210439e+02   -3.1023168699e+01    1.3796786959e+01    1.7025230431e+01   -5.6742260015e+01    1.7130976386e+00    6.9807632464e+00    5.1200000000e+02    1.5333500760e-01    7.2548339844e-01
       900   -1.7253899253e+01    2.9797227973e+02   -3.0729675431e+01    1.3475776178e+01    1.7117847962e+01   -5.6739343441e+01    1.9110568019e+00    6.9807632464e+00    5.1200000000e+02    1.5340557718e-01    7.2496093750e-01
       901   -1.7248145885e+01    2.9770362830e+02   -3.0465532129e+01    1.3217386244e+01    1.6976628658e+01   -5.6273921801e+01    1.8509977674e+00    6.9807632464e+00    5.1200000000e+02    1.5331697044e-01    7.2467773437e-01
       902   -1.7260921676e+01    2.9817388659e+02   -3.0712830220e+01    1.3451908544e+01    1.7043180520e+01   -5.7011316100e+01    2.2745421140e+00    6.9807632464e+00    5.1200000000e+02    1.5340222636e-01    7.2504882812e-01
       903   -1.7258117543e+01    2.9803874930e+02   -3.1094292678e+01    1.3836175136e+01    1.7233552013e+01   -5.7283528961e+01    1.9749210230e+00    6.9807632464e+00    5.1200000000e+02    1.5342809190e-01    7.2502197266e-01
       904   -1.7257615895e+01    2.9806032674e+02   -3.1097073542e+01    1.3839457647e+01    1.7219258021e+01   -5.7296557614e+01    1.9994628043e+00    6.9807632464e+00    5.1200000000e+02    1.5336517929e-01    7.2517578125e-01
       905   -1.7213200498e+01    2.9653286784e+02   -3.1362266894e+01    1.4149066396e+01    1.7193906487e+01   -5.7458491146e+01    1.9215545194e+00    6.9807632464e+00    5.1200000000e+02    1.5339339228e-01    7.2524414062e-01
       906   -1.7241812599e+01    2.9744822760e+02   -3.0615797168e+01    1.3373984569e+01    1.6982230001e+01   -5.6347478399e+01    1.7686879830e+00    6.9807632464e+00    5.1200000000e+02    1.5327187490e-01    7.2477294922e-01
       907   -1.7249703299e+01    2.9782085463e+02   -3.1014777496e+01    1.3765074197e+01    1.7262120223e+01   -5.7142187623e+01    1.8845266577e+00    6.9807632464e+00    5.1200000000e+02    1.5345023951e-01    7.2548583984e-01
       908   -1.7255693375e+01    2.9794653752e+02   -3.0955628573e+01    1.3699935198e+01    1.7036533238e+01   -5.6662089250e+01    1.6891641930e+00    6.9807632464e+00    5.1200000000e+02    1.5339893051e-01    7.2560058594e-01
       909   -1.7245364892e+01    2.9776856914e+02   -3.0542682224e+01    1.3297317331e+01    1.7085064405e+01   -5.6573138492e+01    1.9646286166e+00    6.9807632464e+00    5.1200000000e+02    1.5340513297e-01    7.2479248047e-01
       910   -1.7264122593e+01    2.9825893126e+02   -3.1104172516e+01    1.3840049923e+01    1.7248374220e+01   -5.7362675265e+01    2.0293652833e+00    6.9807632464e+00    5.1200000000e+02    1.5344344637e-01    7.2462402344e-01
       911   -1.7284271207e+01    2.9908460824e+02   -3.1075498329e+01    1.3791227122e+01    1.7116906746e+01   -5.7502590713e+01    2.3294223913e+00    6.9807632464e+00    5.1200000000e+02    1.5339861501e-01    7.2568115234e-01
       912   -1.7258344517e+01    2.9805137018e+02   -3.0838121291e+01    1.3579776774e+01    1.7082919369e+01   -5.6782326734e+01    1.8805228273e+00    6.9807632464e+00    5.1200000000e+02    1.5345086642e-01    7.2548583984e-01
       913   -1.7248993619e+01    2.9776768425e+02   -3.1018424937e+01    1.3769431318e+01    1.7069873525e+01   -5.7024257991e+01    1.9551962830e+00    6.9807632464e+00    5.1200000000e+02    1.5348565311e-01    7.2656005859e-01
       914   -1.7246118135e+01    2.9761790200e+02   -3.0812278345e+01    1.3566160209e+01    1.7098999119e+01   -5.6856986855e+01    1.9649461442e+00    6.9807632464e+00    5.1200000000e+02    1.5344489089e-01    7.2432128906e-01
       915   -1.7227829539e+01    2.9700983156e+02   -3.0760792334e+01    1.3532962795e+01    1.7036031880e+01   -5.6571546499e+01    1.7939590387e+00    6.9807632464e+00    5.1200000000e+02    1.5338336234e-01    7.2423339844e-01
       916   -1.7260518722e+01    2.9827279548e+02   -3.1376928392e+01    1.4116409670e+01    1.7184397370e+01   -5.7576897749e+01    2.0348087407e+00    6.9807632464e+00    5.1200000000e+02    1.5339022883e-01    7.2407714844e-01
       917   -1.7247905670e+01    2.9789047797e+02   -3.0958095266e+01    1.3710189597e+01    1.7334594445e+01   -5.7200376817e+01    1.9269238595e+00    6.9807632464e+00    5.1200000000e+02    1.5339126479e-01    7.2304199219e-01
       918   -1.7300905080e+01    2.9959938610e+02   -3.0802344667e+01    1.3501439587e+01    1.7163437679e+01   -5.6855184724e+01    1.9086391311e+00    6.9807632464e+00    5.1200000000e+02    1.5337192960e-01    7.2328857422e-01
       919   -1.7266506330e+01    2.9835206547e+02   -3.1103471811e+01    1.3836965482e+01    1.7163103716e+01   -5.7257162652e+01    2.0098238787e+00    6.9807632464e+00    5.1200000000e+02    1.5337500297e-01    7.2587158203e-01
       920   -1.7250421006e+01    2.9779492089e+02   -3.0956177642e+01    1.3705756636e+01    1.7236241901e+01   -5.7038876644e+01    1.8656938542e+00    6.9807632464e+00    5.1200000000e+02    1.5336855200e-01    7.2404296875e-01
       921   -1.7238293547e+01    2.9733209768e+02   -3.0367665626e+01    1.3129372078e+01    1.7091535429e+01   -5.6567963801e+01    2.1279994993e+00    6.9807632464e+00    5.1200000000e+02    1.5335735562e-01    7.2321777344e-01
       922   -1.7257080062e+01    2.9814210482e+02   -3.1132140721e+01    1.3875060659e+01    1.7252596236e+01   -5.7315116942e+01    1.9496167387e+00    6.9807632464e+00    5.1200000000e+02    1.5341123484e-01    7.2504638672e-01
       923   -1.7226659028e+01    2.9691962967e+02   -3.0877420070e+01    1.3650761042e+01    1.7013662532e+01   -5.6674703885e+01    1.8028580362e+00    6.9807632464e+00    5.1200000000e+02    1.5340250448e-01    7.2393066406e-01
       924   -1.7232649417e+01    2.9714732879e+02   -3.0974865312e+01    1.3742215896e+01    1.7070493739e+01   -5.6908106972e+01    1.8819846741e+00    6.9807632464e+00    5.1200000000e+02    1.5343917738e-01    7.2462890625e-01
       925   -1.7246497987e+01    2.9773573607e+02   -3.0500053824e+01    1.3253555837e+01    1.6899491292e+01   -5.6049728985e+01    1.6694206221e+00    6.9807632464e+00    5.1200000000e+02    1.5339859382e-01    7.2382324219e-01
       926   -1.7254623552e+01    2.9787366845e+02   -3.1349923800e+01    1.4095300247e+01    1.6951279339e+01   -5.7071275570e+01    1.7893091849e+00    6.9807632464e+00    5.1200000000e+02    1.5342724755e-01    7.2542480469e-01
       927   -1.7230129929e+01    2.9708493507e+02   -3.1051774051e+01    1.3821644121e+01    1.6984227912e+01   -5.6903438274e+01    1.8866730646e+00    6.9807632464e+00    5.1200000000e+02    1.5331967832e-01    7.2481201172e-01
       928   -1.7226797609e+01    2.9694090680e+02   -3.0922639127e+01    1.3695841518e+01    1.6917614751e+01   -5.6700287912e+01    1.8792707871e+00    6.9807632464e+00    5.1200000000e+02    1.5331593924e-01    7.2422607422e-01
       929   -1.7277211754e+01    2.9871588593e+02   -3.0729339898e+01    1.3452128144e+01    1.7113170606e+01   -5.7019483441e+01    2.1962096898e+00    6.9807632464e+00    5.1200000000e+02    1.5332700584e-01    7.2460449219e-01
       930   -1.7261518197e+01    2.9813729384e+02   -3.0650599308e+01    1.3389081111e+01    1.6837117842e+01   -5.6416366395e+01    1.9478859990e+00    6.9807632464e+00    5.1200000000e+02    1.5336464428e-01    7.2441650391e-01
       931   -1.7266392396e+01    2.9837433801e+02   -3.0454602919e+01    1.3188210523e+01    1.6817932430e+01   -5.6287803955e+01    2.0345053596e+00    6.9807632464e+00    5.1200000000e+02    1.5335945094e-01    7.2569580078e-01
       932   -1.7256788922e+01    2.9801571724e+02   -3.0817780332e+01    1.3560991409e+01    1.7187673080e+01   -5.6710233868e+01    1.7240172101e+00    6.9807632464e+00    5.1200000000e+02    1.5339674584e-01    7.2468994141e-01
