#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       347   -1.8341976978e+00    3.4273246984e+00   -2.0220961914e+00    1.8789849363e-01   -7.7590095708e-01   -9.6289961285e-01   -2.8329562146e-01    9.2160000000e+05    1.4400329888e+00    9.4391330295e-01
       348   -1.8338616271e+00    3.4253774274e+00   -2.0223184081e+00    1.8845678107e-01   -7.7669064026e-01   -9.6289961285e-01   -2.8272815501e-01    9.2160000000e+05    1.4368341565e+00    9.4387912326e-01
       349   -1.8343348177e+00    3.4275559326e+00   -2.0182640853e+00    1.8392926765e-01   -7.7582678461e-01   -9.6289961285e-01   -2.7953768784e-01    9.2160000000e+05    1.4400962889e+00    9.4400851780e-01
       350   -1.8339586293e+00    3.4268063070e+00   -2.0208468894e+00    1.8688826011e-01   -7.7549446054e-01   -9.6289961285e-01   -2.8245281599e-01    9.2160000000e+05    1.4394221008e+00    9.4401041667e-01
       351   -1.8340526726e+00    3.4268802916e+00   -2.0222224051e+00    1.8816973249e-01   -7.7544367604e-01   -9.6289961285e-01   -2.8387911621e-01    9.2160000000e+05    1.4415133744e+00    9.4382703993e-01
       352   -1.8335776018e+00    3.4247505578e+00   -2.0194543895e+00    1.8587678766e-01   -7.7594234166e-01   -9.6289961285e-01   -2.8061243497e-01    9.2160000000e+05    1.4402507097e+00    9.4413167318e-01
       353   -1.8344983276e+00    3.4280615201e+00   -2.0186635818e+00    1.8416525422e-01   -7.7612679002e-01   -9.6289961285e-01   -2.7963717890e-01    9.2160000000e+05    1.4466241300e+00    9.4396647135e-01
       354   -1.8337312458e+00    3.4254643455e+00   -2.0221552975e+00    1.8842405172e-01   -7.7547752625e-01   -9.6289961285e-01   -2.8377815839e-01    9.2160000000e+05    1.5031407923e+00    9.4386691623e-01
       355   -1.8338851381e+00    3.4256099939e+00   -2.0213483381e+00    1.8746319995e-01   -7.7643579970e-01   -9.6289961285e-01   -2.8201292549e-01    9.2160000000e+05    1.4797165096e+00    9.4385009766e-01
       356   -1.8338806430e+00    3.4257701474e+00   -2.0215254076e+00    1.8764476459e-01   -7.7658043085e-01   -9.6289961285e-01   -2.8204536388e-01    9.2160000000e+05    1.5027373880e+00    9.4393581814e-01
       357   -1.8343694983e+00    3.4277836818e+00   -2.0218110576e+00    1.8744155931e-01   -7.7581974707e-01   -9.6289961285e-01   -2.8309169767e-01    9.2160000000e+05    1.5364981294e+00    9.4408284505e-01
       358   -1.8341573844e+00    3.4267314708e+00   -2.0191955513e+00    1.8503816685e-01   -7.7620081455e-01   -9.6289961285e-01   -2.8009512389e-01    9.2160000000e+05    1.4592439234e+00    9.4382324219e-01
       359   -1.8336642807e+00    3.4253121643e+00   -2.0240663923e+00    1.9040211168e-01   -7.7603952224e-01   -9.6289961285e-01   -2.8512725724e-01    9.2160000000e+05    1.4404006749e+00    9.4361545139e-01
       360   -1.8337617914e+00    3.4253270189e+00   -2.0217945348e+00    1.8803274337e-01   -7.7590992615e-01   -9.6289961285e-01   -2.8298499577e-01    9.2160000000e+05    1.4413233399e+00    9.4377549913e-01
       361   -1.8342306496e+00    3.4273670096e+00   -2.0166909176e+00    1.8246026801e-01   -7.7579701637e-01   -9.6289961285e-01   -2.7799428840e-01    9.2160000000e+05    1.4392993748e+00    9.4419135200e-01
       362   -1.8337796997e+00    3.4254863767e+00   -2.0196830303e+00    1.8590333055e-01   -7.7593238911e-01   -9.6289961285e-01   -2.8085102833e-01    9.2160000000e+05    1.4398868680e+00    9.4389322917e-01
       363   -1.8340900427e+00    3.4264688916e+00   -2.0163991455e+00    1.8230910274e-01   -7.7598165084e-01   -9.6289961285e-01   -2.7751788179e-01    9.2160000000e+05    1.4392964840e+00    9.4402940538e-01
       364   -1.8338171468e+00    3.4262282346e+00   -2.0218400440e+00    1.8802289723e-01   -7.7553253694e-01   -9.6289961285e-01   -2.8340789426e-01    9.2160000000e+05    1.4380964637e+00    9.4371582031e-01
       365   -1.8342520612e+00    3.4273003809e+00   -2.0213827939e+00    1.8713073264e-01   -7.7577793681e-01   -9.6289961285e-01   -2.8270524422e-01    9.2160000000e+05    1.4396207929e+00    9.4395887587e-01
       366   -1.8341818614e+00    3.4270468142e+00   -2.0207971310e+00    1.8661526965e-01   -7.7586699672e-01   -9.6289961285e-01   -2.8203052143e-01    9.2160000000e+05    1.4395868778e+00    9.4397352431e-01
       367   -1.8339750068e+00    3.4259343877e+00   -2.0186337298e+00    1.8465872301e-01   -7.7590565492e-01   -9.6289961285e-01   -2.7982846205e-01    9.2160000000e+05    1.4401067048e+00    9.4387478299e-01
       368   -1.8346329058e+00    3.4288592736e+00   -2.0201866743e+00    1.8555376855e-01   -7.7579688995e-01   -9.6289961285e-01   -2.8149017151e-01    9.2160000000e+05    1.4407111704e+00    9.4399820964e-01
       369   -1.8341137456e+00    3.4271075248e+00   -2.0223366427e+00    1.8822289715e-01   -7.7565564342e-01   -9.6289961285e-01   -2.8378138645e-01    9.2160000000e+05    1.4418841153e+00    9.4356445313e-01
       370   -1.8340807428e+00    3.4270433560e+00   -2.0212389926e+00    1.8715824989e-01   -7.7545770284e-01   -9.6289961285e-01   -2.8288167694e-01    9.2160000000e+05    1.4430123866e+00    9.4376193576e-01
       371   -1.8338092928e+00    3.4255328130e+00   -2.0218791238e+00    1.8806983101e-01   -7.7582438503e-01   -9.6289961285e-01   -2.8315512593e-01    9.2160000000e+05    1.4427654594e+00    9.4396809896e-01
       372   -1.8339283336e+00    3.4259734938e+00   -2.0177373678e+00    1.8380903419e-01   -7.7599367212e-01   -9.6289961285e-01   -2.7884408278e-01    9.2160000000e+05    1.4427904040e+00    9.4410319010e-01
       373   -1.8338799209e+00    3.4256272434e+00   -2.0219543204e+00    1.8807439955e-01   -7.7648025534e-01   -9.6289961285e-01   -2.8257445223e-01    9.2160000000e+05    1.4425139874e+00    9.4383978950e-01
       374   -1.8339746690e+00    3.4260476800e+00   -2.0167794071e+00    1.8280473814e-01   -7.7559888109e-01   -9.6289961285e-01   -2.7828091316e-01    9.2160000000e+05    1.4445203990e+00    9.4401421441e-01
       375   -1.8337848738e+00    3.4254907067e+00   -2.0233958927e+00    1.8961101889e-01   -7.7621842825e-01   -9.6289961285e-01   -2.8427785162e-01    9.2160000000e+05    1.4438362867e+00    9.4407090929e-01
       376   -1.8339929898e+00    3.4266781240e+00   -2.0204089886e+00    1.8641599877e-01   -7.7581592804e-01   -9.6289961285e-01   -2.8169344769e-01    9.2160000000e+05    1.4449113011e+00    9.4375840929e-01
       377   -1.8337333705e+00    3.4258615446e+00   -2.0225071710e+00    1.8877380051e-01   -7.7528978978e-01   -9.6289961285e-01   -2.8431776832e-01    9.2160000000e+05    1.4433173686e+00    9.4384847005e-01
       378   -1.8339418953e+00    3.4260670785e+00   -2.0211794248e+00    1.8723752943e-01   -7.7579592465e-01   -9.6289961285e-01   -2.8248388727e-01    9.2160000000e+05    1.4458582848e+00    9.4396267361e-01
       379   -1.8339498940e+00    3.4260870684e+00   -2.0197663997e+00    1.8581650575e-01   -7.7614925039e-01   -9.6289961285e-01   -2.8071753648e-01    9.2160000000e+05    1.4454117864e+00    9.4384358724e-01
       380   -1.8335517271e+00    3.4244761564e+00   -2.0192698826e+00    1.8571815543e-01   -7.7603110167e-01   -9.6289961285e-01   -2.8033916805e-01    9.2160000000e+05    1.4446137100e+00    9.4403835720e-01
       381   -1.8339837383e+00    3.4263255265e+00   -2.0206376332e+00    1.8665389493e-01   -7.7602376186e-01   -9.6289961285e-01   -2.8171425849e-01    9.2160000000e+05    1.4426734447e+00    9.4409884983e-01
       382   -1.8338933096e+00    3.4262831362e+00   -2.0207094356e+00    1.8681612600e-01   -7.7594067199e-01   -9.6289961285e-01   -2.8186915074e-01    9.2160000000e+05    1.4434996247e+00    9.4393934462e-01
       383   -1.8339399965e+00    3.4261585468e+00   -2.0226866266e+00    1.8874663006e-01   -7.7606296658e-01   -9.6289961285e-01   -2.8372404713e-01    9.2160000000e+05    1.4417820424e+00    9.4382839627e-01
       384   -1.8337987421e+00    3.4252997657e+00   -2.0239547864e+00    1.9015604434e-01   -7.7628678114e-01   -9.6289961285e-01   -2.8476839243e-01    9.2160000000e+05    1.4437815100e+00    9.4412489149e-01
       385   -1.8339387949e+00    3.4258908390e+00   -2.0230827832e+00    1.8914398839e-01   -7.7611772075e-01   -9.6289961285e-01   -2.8406544963e-01    9.2160000000e+05    1.4417004138e+00    9.4369303385e-01
       386   -1.8339852133e+00    3.4265046286e+00   -2.0186971189e+00    1.8471190558e-01   -7.7562820798e-01   -9.6289961285e-01   -2.8016929803e-01    9.2160000000e+05    1.4418963790e+00    9.4411376953e-01
       387   -1.8341272327e+00    3.4271648371e+00   -2.0191182093e+00    1.8499097662e-01   -7.7525247242e-01   -9.6289961285e-01   -2.8096612406e-01    9.2160000000e+05    1.4405396581e+00    9.4385389540e-01
       388   -1.8341696021e+00    3.4271286213e+00   -2.0232625420e+00    1.8909293988e-01   -7.7592840742e-01   -9.6289961285e-01   -2.8443452170e-01    9.2160000000e+05    1.4410116971e+00    9.4374104818e-01
       389   -1.8343360684e+00    3.4273887712e+00   -2.0194051503e+00    1.8506908194e-01   -7.7614594103e-01   -9.6289961285e-01   -2.8035959643e-01    9.2160000000e+05    1.4401717633e+00    9.4396538628e-01
       390   -1.8335695823e+00    3.4243672880e+00   -2.0203909288e+00    1.8682134651e-01   -7.7635546714e-01   -9.6289961285e-01   -2.8113584883e-01    9.2160000000e+05    1.4422855228e+00    9.4379557292e-01
       391   -1.8347990101e+00    3.4298959163e+00   -2.0194919196e+00    1.8469290947e-01   -7.7566378767e-01   -9.6289961285e-01   -2.8092851907e-01    9.2160000000e+05    1.4401506931e+00    9.4386881510e-01
       392   -1.8338084313e+00    3.4261097286e+00   -2.0211840975e+00    1.8737566619e-01   -7.7544372269e-01   -9.6289961285e-01   -2.8284076191e-01    9.2160000000e+05    1.4618842304e+00    9.4384331597e-01
       393   -1.8340936092e+00    3.4262884313e+00   -2.0211419144e+00    1.8704830515e-01   -7.7622435749e-01   -9.6289961285e-01   -2.8201794401e-01    9.2160000000e+05    1.4578655064e+00    9.4389567057e-01
       394   -1.8340398686e+00    3.4268553632e+00   -2.0221979106e+00    1.8815804202e-01   -7.7552336124e-01   -9.6289961285e-01   -2.8377493651e-01    9.2160000000e+05    1.4402496517e+00    9.4383300781e-01
       395   -1.8339162372e+00    3.4262767262e+00   -2.0217531215e+00    1.8783688426e-01   -7.7535812250e-01   -9.6289961285e-01   -2.8349538613e-01    9.2160000000e+05    1.4402661622e+00    9.4407253689e-01
       396   -1.8340513351e+00    3.4264824535e+00   -2.0180283946e+00    1.8397705951e-01   -7.7605986989e-01   -9.6289961285e-01   -2.7906891183e-01    9.2160000000e+05    1.4400810897e+00    9.4411295573e-01
       397   -1.8336897046e+00    3.4252728979e+00   -2.0219229690e+00    1.8823326440e-01   -7.7549702875e-01   -9.6289961285e-01   -2.8352632735e-01    9.2160000000e+05    1.4412543476e+00    9.4389485677e-01
       398   -1.8338081662e+00    3.4254472199e+00   -2.0195143446e+00    1.8570617842e-01   -7.7607804347e-01   -9.6289961285e-01   -2.8053668827e-01    9.2160000000e+05    1.4390713573e+00    9.4410508898e-01
       399   -1.8340132748e+00    3.4261502224e+00   -2.0216447757e+00    1.8763150099e-01   -7.7635921726e-01   -9.6289961285e-01   -2.8238594564e-01    9.2160000000e+05    1.4559354633e+00    9.4388563368e-01
       400   -1.8336817287e+00    3.4254495983e+00   -2.0230851878e+00    1.8940345909e-01   -7.7595683413e-01   -9.6289961285e-01   -2.8422874082e-01    9.2160000000e+05    1.4395947605e+00    9.4373508030e-01
       401   -1.8339463583e+00    3.4266817669e+00   -2.0210601256e+00    1.8711376731e-01   -7.7507333315e-01   -9.6289961285e-01   -2.8308717963e-01    9.2160000000e+05    1.4437894523e+00    9.4359863281e-01
       402   -1.8338990219e+00    3.4261572191e+00   -2.0202323284e+00    1.8633330652e-01   -7.7592575560e-01   -9.6289961285e-01   -2.8140695994e-01    9.2160000000e+05    1.4425581247e+00    9.4397162543e-01
       403   -1.8331681345e+00    3.4231812924e+00   -2.0223131310e+00    1.8914499652e-01   -7.7596753977e-01   -9.6289961285e-01   -2.8344597841e-01    9.2160000000e+05    1.4433224648e+00    9.4356038411e-01
       404   -1.8338992282e+00    3.4262635289e+00   -2.0212012232e+00    1.8730199504e-01   -7.7574566172e-01   -9.6289961285e-01   -2.8255594862e-01    9.2160000000e+05    1.4427600205e+00    9.4390706380e-01
       405   -1.8340813675e+00    3.4269893240e+00   -2.0190245603e+00    1.8494319284e-01   -7.7562542002e-01   -9.6289961285e-01   -2.8049952745e-01    9.2160000000e+05    1.4453878701e+00    9.4390625000e-01
       406   -1.8340347134e+00    3.4266825102e+00   -2.0217578114e+00    1.8772309791e-01   -7.7596467369e-01   -9.6289961285e-01   -2.8289352481e-01    9.2160000000e+05    1.4423430562e+00    9.4390326606e-01
       407   -1.8338672323e+00    3.4255588130e+00   -2.0234318393e+00    1.8956460700e-01   -7.7625285341e-01   -9.6289961285e-01   -2.8427937301e-01    9.2160000000e+05    1.4459234476e+00    9.4377983941e-01
       408   -1.8339233311e+00    3.4259788989e+00   -2.0219371549e+00    1.8801382390e-01   -7.7621815972e-01   -9.6289961285e-01   -2.8281938238e-01    9.2160000000e+05    1.4441980273e+00    9.4387098524e-01
       409   -1.8340173464e+00    3.4266661444e+00   -2.0190093975e+00    1.8499205116e-01   -7.7591856094e-01   -9.6289961285e-01   -2.8019122373e-01    9.2160000000e+05    1.4451459199e+00    9.4388373481e-01
       410   -1.8340103676e+00    3.4265140397e+00   -2.0225118412e+00    1.8850147364e-01   -7.7575435503e-01   -9.6289961285e-01   -2.8385787336e-01    9.2160000000e+05    1.4426730126e+00    9.4378634983e-01
       411   -1.8338486646e+00    3.4257230892e+00   -2.0198695960e+00    1.8602093141e-01   -7.7550224232e-01   -9.6289961285e-01   -2.8146774080e-01    9.2160000000e+05    1.4440676421e+00    9.4403754340e-01
       412   -1.8340064968e+00    3.4266486948e+00   -2.0220813698e+00    1.8807487301e-01   -7.7556828298e-01   -9.6289961285e-01   -2.8361347397e-01    9.2160000000e+05    1.4422925711e+00    9.4386257595e-01
       413   -1.8337807535e+00    3.4258793315e+00   -2.0218423430e+00    1.8806158957e-01   -7.7571930458e-01   -9.6289961285e-01   -2.8322342561e-01    9.2160000000e+05    1.4438873976e+00    9.4394151476e-01
       414   -1.8337841596e+00    3.4253755624e+00   -2.0224186073e+00    1.8863444763e-01   -7.7604722234e-01   -9.6289961285e-01   -2.8347177207e-01    9.2160000000e+05    1.4423656166e+00    9.4399902344e-01
       415   -1.8345050843e+00    3.4285990017e+00   -2.0216739925e+00    1.8716890818e-01   -7.7572627734e-01   -9.6289961285e-01   -2.8304810232e-01    9.2160000000e+05    1.4438895881e+00    9.4370090061e-01
       416   -1.8339085244e+00    3.4262202244e+00   -2.0208864504e+00    1.8697792607e-01   -7.7506766454e-01   -9.6289961285e-01   -2.8291917305e-01    9.2160000000e+05    1.4424645454e+00    9.4378445095e-01
       417   -1.8342996809e+00    3.4277131067e+00   -2.0194595147e+00    1.8515983381e-01   -7.7579714727e-01   -9.6289961285e-01   -2.8076275461e-01    9.2160000000e+05    1.4448413253e+00    9.4394124349e-01
       418   -1.8346139342e+00    3.4285408877e+00   -2.0201550562e+00    1.8554112204e-01   -7.7623584481e-01   -9.6289961285e-01   -2.8101959857e-01    9.2160000000e+05    1.4459249675e+00    9.4408230252e-01
       419   -1.8336544202e+00    3.4249702002e+00   -2.0226044977e+00    1.8895007746e-01   -7.7587487061e-01   -9.6289961285e-01   -2.8383001423e-01    9.2160000000e+05    1.4499341697e+00    9.4406819661e-01
       420   -1.8338148799e+00    3.4258547289e+00   -2.0201712287e+00    1.8635634875e-01   -7.7566236570e-01   -9.6289961285e-01   -2.8160925011e-01    9.2160000000e+05    1.4501482546e+00    9.4394287109e-01
       421   -1.8337863533e+00    3.4256512104e+00   -2.0218838598e+00    1.8809750656e-01   -7.7582233808e-01   -9.6289961285e-01   -2.8316190888e-01    9.2160000000e+05    1.4500198960e+00    9.4402208116e-01
       422   -1.8334727028e+00    3.4238764881e+00   -2.0199243260e+00    1.8645162317e-01   -7.7641551995e-01   -9.6289961285e-01   -2.8060919316e-01    9.2160000000e+05    1.4466466904e+00    9.4407877604e-01
       423   -1.8335771016e+00    3.4246230107e+00   -2.0188777406e+00    1.8530063896e-01   -7.7560656777e-01   -9.6289961285e-01   -2.8037155999e-01    9.2160000000e+05    1.4477597475e+00    9.4418375651e-01
       424   -1.8339866858e+00    3.4266602660e+00   -2.0236668468e+00    1.8968016096e-01   -7.7592647988e-01   -9.6289961285e-01   -2.8484075404e-01    9.2160000000e+05    1.4451066107e+00    9.4370171441e-01
       425   -1.8341685369e+00    3.4266102146e+00   -2.0208934448e+00    1.8672490791e-01   -7.7646890409e-01   -9.6289961285e-01   -2.8152492787e-01    9.2160000000e+05    1.4464139938e+00    9.4385606554e-01
       426   -1.8340147590e+00    3.4266549876e+00   -2.0200245086e+00    1.8600974958e-01   -7.7589839088e-01   -9.6289961285e-01   -2.8122650483e-01    9.2160000000e+05    1.4441929460e+00    9.4419976128e-01
       427   -1.8341730664e+00    3.4268469934e+00   -2.0208329465e+00    1.8665988010e-01   -7.7611240933e-01   -9.6289961285e-01   -2.8182092433e-01    9.2160000000e+05    1.4456471950e+00    9.4409179688e-01
       428   -1.8341487248e+00    3.4270126342e+00   -2.0200664581e+00    1.8591773333e-01   -7.7555948709e-01   -9.6289961285e-01   -2.8160735817e-01    9.2160000000e+05    1.4428127706e+00    9.4386745877e-01
       429   -1.8339095413e+00    3.4258874708e+00   -2.0197862212e+00    1.8587667995e-01   -7.7599927852e-01   -9.6289961285e-01   -2.8088732986e-01    9.2160000000e+05    1.4429148585e+00    9.4385308160e-01
       430   -1.8334559001e+00    3.4240236524e+00   -2.0241664403e+00    1.9071054021e-01   -7.7602449538e-01   -9.6289961285e-01   -2.8524233209e-01    9.2160000000e+05    1.4411390722e+00    9.4379394531e-01
       431   -1.8339798671e+00    3.4262043164e+00   -2.0206863191e+00    1.8670645200e-01   -7.7594727163e-01   -9.6289961285e-01   -2.8183943457e-01    9.2160000000e+05    1.4440645874e+00    9.4395507813e-01
       432   -1.8340157521e+00    3.4268177509e+00   -2.0208205349e+00    1.8680478274e-01   -7.7576331324e-01   -9.6289961285e-01   -2.8215760877e-01    9.2160000000e+05    1.4422659725e+00    9.4372585720e-01
