#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       588   -2.1789250038e+01    4.7561829432e+02   -4.1908372158e+01    2.0119122120e+01   -5.4199121441e+00   -2.5551327055e+01   -1.2566116706e+01    1.6289837468e+00    2.5576000000e+04    1.5408759117e+00    9.9827257623e-01
       589   -2.1768592823e+01    4.7481056267e+02   -4.1506634190e+01    1.9738041366e+01   -5.5592228601e+00   -2.5551327055e+01   -1.2007769716e+01    1.6116854411e+00    2.5239000000e+04    1.5127580166e+00    9.9817297790e-01
       590   -2.1778999458e+01    4.7527093413e+02   -4.1483074905e+01    1.9704075447e+01   -5.5364407795e+00   -2.5551327055e+01   -1.2106616249e+01    1.7113091789e+00    2.4613000000e+04    1.4790670872e+00    9.9826917611e-01
       591   -2.1784352098e+01    4.7545339365e+02   -4.1579707980e+01    1.9795355881e+01   -5.5568692578e+00   -2.5551327055e+01   -1.2033310622e+01    1.5617989552e+00    2.3645000000e+04    1.4173610210e+00    9.9815709874e-01
       592   -2.1839902533e+01    4.7799199322e+02   -4.2133053575e+01    2.0293151042e+01   -5.5404000791e+00   -2.5551327055e+01   -1.2647663341e+01    1.6063369002e+00    2.4597000000e+04    1.5141210556e+00    9.9814524981e-01
       593   -2.1819111774e+01    4.7699681981e+02   -4.2229896611e+01    2.0410784837e+01   -5.5710456600e+00   -2.5551327055e+01   -1.2639192870e+01    1.5316689743e+00    2.3823000000e+04    1.4303560257e+00    9.9822170465e-01
       594   -2.1843075708e+01    4.7800689028e+02   -4.2522773229e+01    2.0679697521e+01   -5.5134065907e+00   -2.5551327055e+01   -1.2767113012e+01    1.3090734283e+00    2.3373000000e+04    1.4254109859e+00    9.9809350133e-01
       595   -2.1844641463e+01    4.7824449223e+02   -4.2499840450e+01    2.0655198987e+01   -5.5083140073e+00   -2.5551327055e+01   -1.3024243134e+01    1.5840437461e+00    2.3273000000e+04    1.4187810421e+00    9.9814130388e-01
       596   -2.1848682113e+01    4.7833154665e+02   -4.2271189500e+01    2.0422507387e+01   -5.5244456212e+00   -2.5551327055e+01   -1.2714375302e+01    1.5189584785e+00    2.4080000000e+04    1.4589889050e+00    9.9817177047e-01
       597   -2.1854850841e+01    4.7853456960e+02   -4.2656685035e+01    2.0801834194e+01   -5.3973937835e+00   -2.5551327055e+01   -1.3142431986e+01    1.4344677896e+00    2.5628000000e+04    1.5504350662e+00    9.9807523419e-01
       598   -2.1903268814e+01    4.8066155131e+02   -4.2518653762e+01    2.0615384948e+01   -5.4382947274e+00   -2.5551327055e+01   -1.3051114767e+01    1.5220827881e+00    2.6085000000e+04    1.5862290859e+00    9.9808746836e-01
       599   -2.1833346477e+01    4.7766504041e+02   -4.2318602181e+01    2.0485255704e+01   -5.3701061963e+00   -2.5551327055e+01   -1.3068728385e+01    1.6715594554e+00    2.6262000000e+04    1.6007199287e+00    9.9817212490e-01
       600   -2.1846203277e+01    4.7813643760e+02   -4.2390261544e+01    2.0544058267e+01   -5.4193481611e+00   -2.5551327055e+01   -1.2994118240e+01    1.5745319128e+00    2.7362000000e+04    1.6796970367e+00    9.9821089094e-01
       601   -2.1806053404e+01    4.7663245776e+02   -4.1553793347e+01    1.9747739943e+01   -5.5560125290e+00   -2.5551327055e+01   -1.1919990916e+01    1.4735371535e+00    2.6803000000e+04    1.6087579727e+00    9.9824278470e-01
       602   -2.1841523609e+01    4.7792455650e+02   -4.2044544041e+01    2.0203020432e+01   -5.5822829637e+00   -2.5551327055e+01   -1.2457449083e+01    1.5465150601e+00    2.6293000000e+04    1.5979440212e+00    9.9809100418e-01
       603   -2.1829348288e+01    4.7731470865e+02   -4.2075099721e+01    2.0245751433e+01   -5.4801103906e+00   -2.5551327055e+01   -1.2723153157e+01    1.6794908818e+00    2.5936000000e+04    1.5764470100e+00    9.9828991483e-01
       604   -2.1785889045e+01    4.7553549739e+02   -4.1951965743e+01    2.0166076698e+01   -5.4600944240e+00   -2.5551327055e+01   -1.2487481101e+01    1.5469368375e+00    2.4992000000e+04    1.5081679821e+00    9.9815698396e-01
       605   -2.1824330373e+01    4.7722893456e+02   -4.2101657792e+01    2.0277327419e+01   -5.4247079169e+00   -2.5551327055e+01   -1.2863863395e+01    1.7382405746e+00    2.5015000000e+04    1.5147509575e+00    9.9831148589e-01
       606   -2.1819241064e+01    4.7688259734e+02   -4.1871930483e+01    2.0052689420e+01   -5.5362550896e+00   -2.5551327055e+01   -1.2419657384e+01    1.6353090454e+00    2.4554000000e+04    1.5067830086e+00    9.9823057966e-01
       607   -2.1817117237e+01    4.7687795062e+02   -4.2454786665e+01    2.0637669428e+01   -5.5417658678e+00   -2.5551327055e+01   -1.3024811150e+01    1.6631174086e+00    2.4388000000e+04    1.4795298576e+00    9.9810365329e-01
       608   -2.1839702484e+01    4.7789490066e+02   -4.2278821764e+01    2.0439119280e+01   -5.4647357567e+00   -2.5551327055e+01   -1.2904341786e+01    1.6415828335e+00    2.5688000000e+04    1.5596859455e+00    9.9804443968e-01
       609   -2.1847122396e+01    4.7822191060e+02   -4.2570785702e+01    2.0723663306e+01   -5.4261794237e+00   -2.5551327055e+01   -1.3221566574e+01    1.6282873512e+00    2.6368000000e+04    1.6086239815e+00    9.9807338667e-01
       610   -2.1907228739e+01    4.8084013793e+02   -4.2362973974e+01    2.0455745235e+01   -5.5586878783e+00   -2.5551327055e+01   -1.2807597247e+01    1.5546382066e+00    2.6379000000e+04    1.6083240509e+00    9.9810749612e-01
       611   -2.1896504884e+01    4.8021227666e+02   -4.2342948131e+01    2.0446443247e+01   -5.5650817056e+00   -2.5551327055e+01   -1.2828981680e+01    1.6024423094e+00    2.5233000000e+04    1.5337128639e+00    9.9826856769e-01
       612   -2.1896536032e+01    4.8032145336e+02   -4.2274784456e+01    2.0378248424e+01   -5.5291202118e+00   -2.5551327055e+01   -1.2803508614e+01    1.6091714251e+00    2.5530000000e+04    1.5608870983e+00    9.9829360727e-01
       613   -2.1842383747e+01    4.7806722348e+02   -4.2325091569e+01    2.0482707822e+01   -5.4891649197e+00   -2.5551327055e+01   -1.2994315246e+01    1.7097156517e+00    2.5802000000e+04    1.5672469139e+00    9.9811567526e-01
       614   -2.1801158446e+01    4.7628746547e+02   -4.2318758860e+01    2.0517600413e+01   -5.3576161402e+00   -2.5551327055e+01   -1.2874589938e+01    1.4647742737e+00    2.5621000000e+04    1.5453670025e+00    9.9803391617e-01
       615   -2.1845773036e+01    4.7810297585e+02   -4.2222214739e+01    2.0376441702e+01   -5.4357774375e+00   -2.5551327055e+01   -1.2714535027e+01    1.4794247810e+00    2.5870000000e+04    1.5756409168e+00    9.9826737937e-01
       616   -2.1878835330e+01    4.7956364853e+02   -4.1991580803e+01    2.0112745473e+01   -5.5760084409e+00   -2.5551327055e+01   -1.2359972338e+01    1.4957270309e+00    2.5523000000e+04    1.5463480949e+00    9.9806095268e-01
       617   -2.1800283797e+01    4.7621718106e+02   -4.1580036592e+01    1.9779752795e+01   -5.5044210483e+00   -2.5551327055e+01   -1.2153877622e+01    1.6295891329e+00    2.5414000000e+04    1.5131239891e+00    9.9833513673e-01
       618   -2.1755302843e+01    4.7420259186e+02   -4.1768727929e+01    2.0013425086e+01   -5.5485062817e+00   -2.5551327055e+01   -1.2245614597e+01    1.5767200047e+00    2.4732000000e+04    1.5104780197e+00    9.9809289496e-01
       619   -2.1859151874e+01    4.7879126602e+02   -4.2400969550e+01    2.0541817676e+01   -5.5029425795e+00   -2.5551327055e+01   -1.2972049570e+01    1.6253496545e+00    2.4346000000e+04    1.4687500000e+00    9.9800051335e-01
       620   -2.1860512019e+01    4.7885546225e+02   -4.1894684738e+01    2.0034172719e+01   -5.5567583794e+00   -2.5551327055e+01   -1.2414716241e+01    1.6281169377e+00    2.5881000000e+04    1.5561671257e+00    9.9832407909e-01
       621   -2.1861509661e+01    4.7878438202e+02   -4.2090108855e+01    2.0228599194e+01   -5.6568437540e+00   -2.5551327055e+01   -1.2537587838e+01    1.6556497920e+00    2.7294000000e+04    1.6379628181e+00    9.9810196718e-01
       622   -2.1853838926e+01    4.7852667388e+02   -4.1829088447e+01    1.9975249521e+01   -5.5583576451e+00   -2.5551327055e+01   -1.2411269618e+01    1.6918658710e+00    2.6816000000e+04    1.6199491024e+00    9.9813818880e-01
       623   -2.1860922304e+01    4.7881466303e+02   -4.1823486354e+01    1.9962564050e+01   -5.6086838531e+00   -2.5551327055e+01   -1.2064217035e+01    1.4007415899e+00    2.6873000000e+04    1.6279289722e+00    9.9828075563e-01
       624   -2.1844770658e+01    4.7807877171e+02   -4.1675588602e+01    1.9830817945e+01   -5.5211989866e+00   -2.5551327055e+01   -1.2219793601e+01    1.6167310400e+00    2.7773000000e+04    1.6807379723e+00    9.9830253584e-01
       625   -2.1788466589e+01    4.7570426140e+02   -4.2132266198e+01    2.0343799609e+01   -5.5133579900e+00   -2.5551327055e+01   -1.2556124892e+01    1.4885437392e+00    2.7380000000e+04    1.6552011967e+00    9.9821826179e-01
       626   -2.1795670246e+01    4.7599647456e+02   -4.2115978590e+01    2.0320308345e+01   -5.4982543756e+00   -2.5551327055e+01   -1.2594567320e+01    1.5281701600e+00    2.6886000000e+04    1.6224179268e+00    9.9810754008e-01
       627   -2.1825486997e+01    4.7724291884e+02   -4.2342251220e+01    2.0516764223e+01   -5.4963132428e+00   -2.5551327055e+01   -1.2865886525e+01    1.5712756025e+00    2.6212000000e+04    1.5922279358e+00    9.9818405399e-01
       628   -2.1869408919e+01    4.7907651738e+02   -4.1974142361e+01    2.0104733442e+01   -5.5592543626e+00   -2.5551327055e+01   -1.2296130095e+01    1.4325691523e+00    2.5714000000e+04    1.5530960560e+00    9.9828157813e-01
       629   -2.1823857400e+01    4.7715436472e+02   -4.2174399761e+01    2.0350542361e+01   -5.4508006383e+00   -2.5551327055e+01   -1.2838392017e+01    1.6661199495e+00    2.6518000000e+04    1.6156609058e+00    9.9814692569e-01
       630   -2.1802832651e+01    4.7624224465e+02   -4.2123783267e+01    2.0320950616e+01   -5.4580176159e+00   -2.5551327055e+01   -1.2744153601e+01    1.6297150046e+00    2.5686000000e+04    1.5691878796e+00    9.9822262206e-01
       631   -2.1880224095e+01    4.7960415087e+02   -4.2265134117e+01    2.0384910021e+01   -5.3878239464e+00   -2.5551327055e+01   -1.3159866379e+01    1.8338832636e+00    2.5002000000e+04    1.5310981274e+00    9.9824771027e-01
       632   -2.1870706273e+01    4.7919837458e+02   -4.2521029617e+01    2.0650323344e+01   -5.2752973426e+00   -2.5551327055e+01   -1.3483908836e+01    1.7895036165e+00    2.4742000000e+04    1.5169332027e+00    9.9814356436e-01
       633   -2.1851936626e+01    4.7837564541e+02   -4.2509203833e+01    2.0657267207e+01   -5.4186562632e+00   -2.5551327055e+01   -1.3232305875e+01    1.6930853604e+00    2.4169000000e+04    1.4711132050e+00    9.9799104373e-01
       634   -2.1856738306e+01    4.7861752903e+02   -4.2163553170e+01    2.0306814864e+01   -5.5486043179e+00   -2.5551327055e+01   -1.2708669863e+01    1.6450480660e+00    2.4033000000e+04    1.4489049911e+00    9.9821800208e-01
       635   -2.1886993644e+01    4.7994028330e+02   -4.2338165985e+01    2.0451172341e+01   -5.5400915060e+00   -2.5551327055e+01   -1.2956964206e+01    1.7102167823e+00    2.5339000000e+04    1.5368788242e+00    9.9824784806e-01
       636   -2.1853244662e+01    4.7853870254e+02   -4.2525243091e+01    2.0671998429e+01   -5.5503227114e+00   -2.5551327055e+01   -1.3015302497e+01    1.5917091722e+00    2.6155000000e+04    1.5987839699e+00    9.9811816130e-01
       637   -2.1877065986e+01    4.7949697876e+02   -4.2505143272e+01    2.0628077286e+01   -5.6187822378e+00   -2.5551327055e+01   -1.2943249954e+01    1.6082159746e+00    2.7965000000e+04    1.6993849277e+00    9.9808012087e-01
       638   -2.1831578387e+01    4.7747319926e+02   -4.1961024114e+01    2.0129445727e+01   -5.4652119213e+00   -2.5551327055e+01   -1.2570018836e+01    1.6255336988e+00    2.7473000000e+04    1.6726591587e+00    9.9826294154e-01
       639   -2.1893558369e+01    4.8029257387e+02   -4.2263764147e+01    2.0370205779e+01   -5.4648743579e+00   -2.5551327055e+01   -1.2982582912e+01    1.7350201770e+00    2.6935000000e+04    1.6117820740e+00    9.9824564660e-01
       640   -2.1813652324e+01    4.7678470778e+02   -4.2367829245e+01    2.0554176921e+01   -5.4594514128e+00   -2.5551327055e+01   -1.3144517278e+01    1.7874665008e+00    2.6719000000e+04    1.6154370308e+00    9.9819925164e-01
       641   -2.1856692369e+01    4.7857753774e+02   -4.2101451353e+01    2.0244758984e+01   -5.5071297558e+00   -2.5551327055e+01   -1.2728066849e+01    1.6850723065e+00    2.5268000000e+04    1.5401029587e+00    9.9816983895e-01
       642   -2.1902505088e+01    4.8062468935e+02   -4.1898746348e+01    1.9996241260e+01   -5.4937798005e+00   -2.5551327055e+01   -1.2452214623e+01    1.5985751303e+00    2.6052000000e+04    1.5981779099e+00    9.9820016127e-01
       643   -2.1874289196e+01    4.7935954584e+02   -4.2036716315e+01    2.0162427118e+01   -5.4905984639e+00   -2.5551327055e+01   -1.2645539219e+01    1.6507484230e+00    2.6648000000e+04    1.6159081459e+00    9.9814238001e-01
       644   -2.1856132313e+01    4.7850091736e+02   -4.2358967605e+01    2.0502835292e+01   -5.4516773907e+00   -2.5551327055e+01   -1.3061189037e+01    1.7052258773e+00    2.6251000000e+04    1.6032500267e+00    9.9822217357e-01
       645   -2.1842818439e+01    4.7798333057e+02   -4.2142021800e+01    2.0299203362e+01   -5.5976572003e+00   -2.5551327055e+01   -1.2570532818e+01    1.5774952732e+00    2.6117000000e+04    1.5816419125e+00    9.9825258522e-01
       646   -2.1795719725e+01    4.7593263590e+02   -4.2069679254e+01    2.0273959529e+01   -5.6043842746e+00   -2.5551327055e+01   -1.2469882590e+01    1.5559146655e+00    2.6655000000e+04    1.6040620804e+00    9.9824369701e-01
       647   -2.1866389030e+01    4.7897048021e+02   -4.2090551379e+01    2.0224162349e+01   -5.5702049786e+00   -2.5551327055e+01   -1.2466026173e+01    1.4970068276e+00    2.5696000000e+04    1.5624148846e+00    9.9831186269e-01
       648   -2.1985035370e+01    4.8419191317e+02   -4.2334024946e+01    2.0348989576e+01   -5.5188650674e+00   -2.5551327055e+01   -1.3127206305e+01    1.8633734822e+00    2.6596000000e+04    1.6247169971e+00    9.9808440826e-01
       649   -2.1939027804e+01    4.8218174854e+02   -4.2287953084e+01    2.0348925280e+01   -5.5789422415e+00   -2.5551327055e+01   -1.2799574725e+01    1.6418909371e+00    2.6069000000e+04    1.6076400280e+00    9.9824318365e-01
       650   -2.1866165659e+01    4.7894570024e+02   -4.2503885820e+01    2.0637720162e+01   -5.5813111377e+00   -2.5551327055e+01   -1.2971804393e+01    1.6005567649e+00    2.5106000000e+04    1.5138480663e+00    9.9811654061e-01
       651   -2.1937080684e+01    4.8206018481e+02   -4.2223787353e+01    2.0286706670e+01   -5.5397092356e+00   -2.5551327055e+01   -1.2673954310e+01    1.5412032478e+00    2.4839000000e+04    1.5142610073e+00    9.9811216271e-01
       652   -2.1830156728e+01    4.7745234657e+02   -4.2187367717e+01    2.0357210990e+01   -5.4910145681e+00   -2.5551327055e+01   -1.2696908630e+01    1.5518825355e+00    2.5379000000e+04    1.5448598862e+00    9.9818776346e-01
       653   -2.1842103408e+01    4.7802880348e+02   -4.2147025580e+01    2.0304922173e+01   -5.4826158164e+00   -2.5551327055e+01   -1.2662141847e+01    1.5490591378e+00    2.4838000000e+04    1.5054149628e+00    9.9830707156e-01
       654   -2.1867539055e+01    4.7908427209e+02   -4.1734152199e+01    1.9866613144e+01   -5.5306918096e+00   -2.5551327055e+01   -1.2291499659e+01    1.6393663245e+00    2.4852000000e+04    1.5189681053e+00    9.9829755774e-01
       655   -2.1838427073e+01    4.7782913390e+02   -4.1666863581e+01    1.9828436507e+01   -5.3889330194e+00   -2.5551327055e+01   -1.2309579894e+01    1.5829763878e+00    2.4407000000e+04    1.4715502262e+00    9.9803030613e-01
       656   -2.1823946454e+01    4.7719645317e+02   -4.2057475243e+01    2.0233528790e+01   -5.4784429970e+00   -2.5551327055e+01   -1.2639002736e+01    1.6112975449e+00    2.5495000000e+04    1.5304141045e+00    9.9818325357e-01
       657   -2.1828130213e+01    4.7730252773e+02   -4.2226661621e+01    2.0398531408e+01   -5.4873765485e+00   -2.5551327055e+01   -1.2927800190e+01    1.7398421731e+00    2.5090000000e+04    1.5151739120e+00    9.9815912714e-01
       658   -2.1859928719e+01    4.7879916372e+02   -4.2355337374e+01    2.0495408655e+01   -5.4171787979e+00   -2.5551327055e+01   -1.2929429986e+01    1.5425984645e+00    2.5361000000e+04    1.5205228329e+00    9.9815842932e-01
       659   -2.1844650354e+01    4.7808882271e+02   -4.2232751922e+01    2.0388101569e+01   -5.3601320699e+00   -2.5551327055e+01   -1.2985300789e+01    1.6640079916e+00    2.6487000000e+04    1.6187419891e+00    9.9820181235e-01
       660   -2.1889643087e+01    4.8002983563e+02   -4.2559158369e+01    2.0669515282e+01   -5.5074617210e+00   -2.5551327055e+01   -1.3212082353e+01    1.7117127599e+00    2.7310000000e+04    1.6653611660e+00    9.9815247253e-01
       661   -2.1867862808e+01    4.7911917722e+02   -4.2971893216e+01    2.1104030408e+01   -5.3275841021e+00   -2.5551327055e+01   -1.3798007280e+01    1.7050252211e+00    2.7484000000e+04    1.6789631844e+00    9.9804175764e-01
       662   -2.1791782437e+01    4.7584018427e+02   -4.2343381847e+01    2.0551599411e+01   -5.3852382205e+00   -2.5551327055e+01   -1.2989007792e+01    1.5821912197e+00    2.7234000000e+04    1.6478810310e+00    9.9810279328e-01
       663   -2.1783144396e+01    4.7538456464e+02   -4.2144398641e+01    2.0361254246e+01   -5.4445670581e+00   -2.5551327055e+01   -1.2916239072e+01    1.7677345436e+00    2.6245000000e+04    1.6032121181e+00    9.9816421578e-01
       664   -2.1858865904e+01    4.7878374824e+02   -4.2327394418e+01    2.0468528514e+01   -5.4773243596e+00   -2.5551327055e+01   -1.2948574862e+01    1.6498318591e+00    2.6216000000e+04    1.5955281258e+00    9.9804001984e-01
       665   -2.1899600479e+01    4.8048105304e+02   -4.1891977462e+01    1.9992376982e+01   -5.4556654487e+00   -2.5551327055e+01   -1.2452715035e+01    1.5677300775e+00    2.6523000000e+04    1.6084308624e+00    9.9821630537e-01
