#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       679   -1.8020157044e+00    3.3468671454e+00   -4.2576887168e+00    2.4556730124e+00    1.9123012662e+00   -8.0420045777e+00    1.8720145947e+00    1.6000000000e+01    5.8216333855e-05    8.1250000000e-01
       680   -1.8958156375e+00    3.6836498101e+00   -4.0494696625e+00    2.1536540249e+00    1.9740959841e+00   -7.8955802412e+00    1.8720145947e+00    1.6000000000e+01    4.4593994971e-05    8.4375000000e-01
       681   -1.8713477821e+00    3.5933596526e+00   -4.1660012275e+00    2.2946534454e+00    1.9573982429e+00   -7.9954140650e+00    1.8720145947e+00    1.6000000000e+01    4.7901121434e-05    7.9687500000e-01
       682   -1.8313613311e+00    3.4063663836e+00   -3.8099189797e+00    1.9785576485e+00    2.1117463557e+00   -7.7936799300e+00    1.8720145947e+00    1.6000000000e+01    4.9361726269e-05    8.4375000000e-01
       683   -1.8482271212e+00    3.5012792805e+00   -3.8356635339e+00    1.9874364127e+00    2.2301435164e+00   -7.9378216449e+00    1.8720145947e+00    1.6000000000e+01    4.4828688260e-05    8.1250000000e-01
       684   -1.7537622516e+00    3.1508294264e+00   -3.9750649324e+00    2.2213026808e+00    1.9534053510e+00   -7.8004848780e+00    1.8720145947e+00    1.6000000000e+01    4.7461828217e-05    9.0625000000e-01
       685   -1.7832577009e+00    3.2518999224e+00   -4.2775629048e+00    2.4943052040e+00    1.8555528800e+00   -8.0051303795e+00    1.8720145947e+00    1.6000000000e+01    4.7876441386e-05    8.1250000000e-01
       686   -1.8975202570e+00    3.7071282169e+00   -4.6146448376e+00    2.7171245806e+00    1.8976928610e+00   -8.3843522933e+00    1.8720145947e+00    1.6000000000e+01    4.4460757636e-05    7.6562500000e-01
       687   -1.9506643616e+00    3.8667813030e+00   -4.5731058222e+00    2.6224414606e+00    1.8785460081e+00   -8.3236664249e+00    1.8720145947e+00    1.6000000000e+01    4.6677305363e-05    8.4375000000e-01
       688   -1.9175860781e+00    3.7467416856e+00   -4.6085628187e+00    2.6909767406e+00    1.7994185709e+00   -8.2799959843e+00    1.8720145947e+00    1.6000000000e+01    5.7715340517e-05    7.8125000000e-01
       689   -1.9034173002e+00    3.7094379147e+00   -4.2060385844e+00    2.3026212842e+00    1.8108751116e+00   -7.8889282906e+00    1.8720145947e+00    1.6000000000e+01    4.7115434427e-05    9.0625000000e-01
       690   -1.9302167667e+00    3.8501019872e+00   -4.6568789907e+00    2.7266622240e+00    1.8317907471e+00   -8.3606843324e+00    1.8720145947e+00    1.6000000000e+01    4.5168621000e-05    8.1250000000e-01
       691   -1.9549452661e+00    3.9467218480e+00   -4.3398783775e+00    2.3849331113e+00    1.8142746734e+00   -8.0261676455e+00    1.8720145947e+00    1.6000000000e+01    5.0010683481e-05    8.7500000000e-01
       692   -1.8588416305e+00    3.5798867808e+00   -4.0970626982e+00    2.2382210677e+00    1.8044459969e+00   -7.7735232898e+00    1.8720145947e+00    1.6000000000e+01    4.6157510951e-05    7.9687500000e-01
       693   -1.8649449637e+00    3.6015163696e+00   -4.3583954497e+00    2.4934504860e+00    1.7926560761e+00   -8.0230661205e+00    1.8720145947e+00    1.6000000000e+01    4.5118678827e-05    8.9062500000e-01
       694   -1.8969097679e+00    3.7541305301e+00   -4.1624607579e+00    2.2655509900e+00    1.8008019148e+00   -7.8352772673e+00    1.8720145947e+00    1.6000000000e+01    5.0847011153e-05    9.2187500000e-01
       695   -1.7382001048e+00    3.1974927046e+00   -4.4074400253e+00    2.6692399205e+00    1.7680819251e+00   -8.0475365451e+00    1.8720145947e+00    1.6000000000e+01    4.6522531193e-05    8.4375000000e-01
       696   -1.8794141089e+00    3.6590507172e+00   -4.6918743305e+00    2.8124602215e+00    1.7678468779e+00   -8.3317358030e+00    1.8720145947e+00    1.6000000000e+01    4.4036074542e-05    8.1250000000e-01
       697   -1.9198358367e+00    3.8840517010e+00   -4.5817867478e+00    2.6619509111e+00    1.8307175029e+00   -8.2845188453e+00    1.8720145947e+00    1.6000000000e+01    5.6577671785e-05    8.4375000000e-01
       698   -1.9110213497e+00    3.7485822947e+00   -4.3172157575e+00    2.4061944078e+00    1.7715356031e+00   -7.9607659552e+00    1.8720145947e+00    1.6000000000e+01    5.0365983043e-05    7.5000000000e-01
       699   -1.9319196488e+00    3.8600093492e+00   -4.1175730745e+00    2.1856534257e+00    1.8401075684e+00   -7.8296952375e+00    1.8720145947e+00    1.6000000000e+01    4.6817818657e-05    8.5937500000e-01
       700   -1.9022852022e+00    3.7623864519e+00   -4.1926400366e+00    2.2903548344e+00    1.9186313348e+00   -7.9832859661e+00    1.8720145947e+00    1.6000000000e+01    4.3970008846e-05    7.8125000000e-01
       701   -1.9003442645e+00    3.8409612971e+00   -4.9568866470e+00    3.0565423825e+00    1.9869507658e+00   -8.8158520074e+00    1.8720145947e+00    1.6000000000e+01    4.8351532314e-05    7.6562500000e-01
       702   -1.9312876601e+00    3.9294969032e+00   -4.4984761296e+00    2.5671884695e+00    1.9755805943e+00   -8.3460713185e+00    1.8720145947e+00    1.6000000000e+01    4.6712462790e-05    8.2812500000e-01
       703   -1.9910848225e+00    4.1689465136e+00   -4.1105778102e+00    2.1194929876e+00    2.1829911125e+00   -8.1655835173e+00    1.8720145947e+00    1.6000000000e+01    4.4646963943e-05    8.4375000000e-01
       704   -2.0237785438e+00    4.3394145894e+00   -4.5710439316e+00    2.5472653878e+00    2.0850249862e+00   -8.5280835125e+00    1.8720145947e+00    1.6000000000e+01    4.7714216635e-05    7.8125000000e-01
       705   -2.0454076304e+00    4.3044689586e+00   -5.0126904098e+00    2.9672827794e+00    2.0331156535e+00   -8.9178206580e+00    1.8720145947e+00    1.6000000000e+01    4.7667184845e-05    7.0312500000e-01
       706   -1.9139840757e+00    3.7429388138e+00   -4.9787130992e+00    3.0647290235e+00    1.9041400182e+00   -8.7548677120e+00    1.8720145947e+00    1.6000000000e+01    4.5708264224e-05    8.2812500000e-01
       707   -1.9212204676e+00    3.8901167931e+00   -4.4923987227e+00    2.5711782551e+00    1.9412489508e+00   -8.3056622682e+00    1.8720145947e+00    1.6000000000e+01    4.6148546971e-05    8.5937500000e-01
       708   -1.8395118683e+00    3.6966034999e+00   -4.7152238921e+00    2.8757120237e+00    1.9748321167e+00   -8.5620706034e+00    1.8720145947e+00    1.6000000000e+01    4.8375979532e-05    8.5937500000e-01
       709   -1.9562067150e+00    4.0519780086e+00   -4.3957354531e+00    2.4395287381e+00    2.0353306413e+00   -8.3030806891e+00    1.8720145947e+00    1.6000000000e+01    4.5281427447e-05    8.1250000000e-01
       710   -1.8761735832e+00    3.7143551504e+00   -4.4246074173e+00    2.5484338341e+00    1.9838475349e+00   -8.2804695468e+00    1.8720145947e+00    1.6000000000e+01    4.8378424253e-05    8.9062500000e-01
       711   -1.9510243003e+00    4.0692317258e+00   -4.5835586316e+00    2.6325343313e+00    1.9907545736e+00   -8.4463277999e+00    1.8720145947e+00    1.6000000000e+01    4.6612170991e-05    8.2812500000e-01
       712   -1.9181233253e+00    3.9129261312e+00   -4.6957380317e+00    2.7776147064e+00    1.9631498316e+00   -8.5309024579e+00    1.8720145947e+00    1.6000000000e+01    4.6887318604e-05    7.6562500000e-01
       713   -1.8670395686e+00    3.7084167686e+00   -4.5890677891e+00    2.7220282205e+00    1.9329807649e+00   -8.3940631487e+00    1.8720145947e+00    1.6000000000e+01    4.8062938731e-05    8.2812500000e-01
       714   -1.8739026863e+00    3.6955466917e+00   -5.0913140201e+00    3.2174113338e+00    1.9406575079e+00   -8.9039861226e+00    1.8720145947e+00    1.6000000000e+01    4.9587222748e-05    7.6562500000e-01
       715   -1.8691546142e+00    3.6188716298e+00   -4.6744589438e+00    2.8053043297e+00    1.9703479369e+00   -8.5168214754e+00    1.8720145947e+00    1.6000000000e+01    4.7847046517e-05    8.4375000000e-01
       716   -1.8747768117e+00    3.6421914362e+00   -4.7044621235e+00    2.8296853118e+00    1.9115331948e+00   -8.4880099130e+00    1.8720145947e+00    1.6000000000e+01    4.5319087803e-05    8.9062500000e-01
       717   -1.8610679139e+00    3.5452913001e+00   -4.5409680721e+00    2.6799001582e+00    1.8638257686e+00   -8.2768084354e+00    1.8720145947e+00    1.6000000000e+01    4.7972425818e-05    9.3750000000e-01
       718   -1.7741340717e+00    3.2515719234e+00   -4.4431727258e+00    2.6690386542e+00    1.8647221344e+00   -8.1799094548e+00    1.8720145947e+00    1.6000000000e+01    4.8835237976e-05    8.4375000000e-01
       719   -1.7614504342e+00    3.2776874112e+00   -4.5099453045e+00    2.7484948703e+00    1.8799834929e+00   -8.2619433921e+00    1.8720145947e+00    1.6000000000e+01    4.5567925554e-05    8.7500000000e-01
       720   -1.8614955333e+00    3.6433857285e+00   -4.2451364858e+00    2.3836409525e+00    1.9446961927e+00   -8.0618472732e+00    1.8720145947e+00    1.6000000000e+01    4.7063222155e-05    8.1250000000e-01
       721   -1.9468405143e+00    3.9314372412e+00   -4.2777384278e+00    2.3308979135e+00    2.0323353033e+00   -8.1820883257e+00    1.8720145947e+00    1.6000000000e+01    4.7421082854e-05    8.4375000000e-01
       722   -2.0401939034e+00    4.3262464182e+00   -4.5486911568e+00    2.5084972534e+00    2.0025188477e+00   -8.4232245992e+00    1.8720145947e+00    1.6000000000e+01    5.3635740187e-05    8.4375000000e-01
       723   -1.9899013722e+00    4.0760438108e+00   -4.4392643767e+00    2.4493630044e+00    1.8854284362e+00   -8.1967074075e+00    1.8720145947e+00    1.6000000000e+01    4.6933651902e-05    8.1250000000e-01
       724   -1.9263858732e+00    3.8489376396e+00   -4.1972710909e+00    2.2708852177e+00    2.0264327894e+00   -8.0957184749e+00    1.8720145947e+00    1.6000000000e+01    4.6260131057e-05    8.1250000000e-01
       725   -2.0023040617e+00    4.2088148756e+00   -4.7696245176e+00    2.7673204559e+00    2.2045547853e+00   -8.8461938976e+00    1.8720145947e+00    1.6000000000e+01    4.8188376240e-05    7.5000000000e-01
       726   -1.9761390011e+00    4.0330793148e+00   -4.5021500378e+00    2.5260110367e+00    1.9426707451e+00   -8.3168353775e+00    1.8720145947e+00    1.6000000000e+01    4.5728811529e-05    7.9687500000e-01
       727   -2.0294864569e+00    4.2720198872e+00   -4.9495160910e+00    2.9200296341e+00    1.8520554631e+00   -8.6735861488e+00    1.8720145947e+00    1.6000000000e+01    4.7910492867e-05    8.2812500000e-01
       728   -1.9705879821e+00    3.9741546777e+00   -4.4974183338e+00    2.5268303517e+00    1.8237005324e+00   -8.1931334609e+00    1.8720145947e+00    1.6000000000e+01    4.8204790801e-05    7.8125000000e-01
       729   -1.9329234632e+00    3.8620866374e+00   -4.5113632447e+00    2.5784397815e+00    1.8426040677e+00   -8.2259819070e+00    1.8720145947e+00    1.6000000000e+01    4.6425731853e-05    9.0625000000e-01
       730   -1.9376631968e+00    3.8643257340e+00   -4.6132940563e+00    2.6756308595e+00    1.8311061966e+00   -8.3164148476e+00    1.8720145947e+00    1.6000000000e+01    4.7539419029e-05    8.5937500000e-01
       731   -1.9987295727e+00    4.1145801999e+00   -4.5877660788e+00    2.5890365061e+00    1.8485459806e+00   -8.3083266540e+00    1.8720145947e+00    1.6000000000e+01    5.2766641602e-05    8.9062500000e-01
       732   -1.9184303136e+00    3.8360337580e+00   -4.2378190186e+00    2.3193887051e+00    1.7906407057e+00   -7.9004743190e+00    1.8720145947e+00    1.6000000000e+01    4.7039182391e-05    8.4375000000e-01
       733   -1.9737592884e+00    4.0778696271e+00   -4.3700679616e+00    2.3963086732e+00    1.7517507140e+00   -7.9938332703e+00    1.8720145947e+00    1.6000000000e+01    4.5277120080e-05    8.7500000000e-01
       734   -1.9387747285e+00    3.9397970627e+00   -4.1299661984e+00    2.1911914699e+00    1.7872644329e+00   -7.7892452259e+00    1.8720145947e+00    1.6000000000e+01    4.6696513891e-05    7.9687500000e-01
       735   -1.9797972264e+00    4.0339722372e+00   -4.7615216472e+00    2.7817244208e+00    1.8900677154e+00   -8.5236039573e+00    1.8720145947e+00    1.6000000000e+01    4.8655434512e-05    8.9062500000e-01
       736   -2.0232731778e+00    4.2964256252e+00   -5.0122687821e+00    2.9889956043e+00    1.8136582048e+00   -8.6979415815e+00    1.8720145947e+00    1.6000000000e+01    4.4346204959e-05    7.3437500000e-01
       737   -2.2642554151e+00    5.5543928706e+00   -4.9746364934e+00    2.7103810783e+00    1.8671349709e+00   -8.7137860590e+00    1.8720145947e+00    1.6000000000e+01    4.5392487664e-05    8.9062500000e-01
       738   -2.2250512858e+00    5.2555352179e+00   -5.3281227403e+00    3.1030714545e+00    1.8862189485e+00   -9.0863562834e+00    1.8720145947e+00    1.6000000000e+01    4.8878544476e-05    7.9687500000e-01
       739   -2.1114259355e+00    4.9032530615e+00   -5.1299089695e+00    3.0184830340e+00    1.8186800743e+00   -8.8206036384e+00    1.8720145947e+00    1.6000000000e+01    5.4407573771e-05    7.9687500000e-01
       740   -2.2542889798e+00    5.4228669258e+00   -4.3548180419e+00    2.1005290621e+00    1.7885288813e+00   -8.0153615178e+00    1.8720145947e+00    1.6000000000e+01    4.6280387323e-05    8.9062500000e-01
       741   -2.0429977773e+00    4.4748519495e+00   -4.4073612180e+00    2.3643634407e+00    1.7658679990e+00   -8.0452438117e+00    1.8720145947e+00    1.6000000000e+01    4.5458436944e-05    8.5937500000e-01
       742   -2.0118229166e+00    4.2258000124e+00   -4.3949726862e+00    2.3831497696e+00    1.8225347304e+00   -8.0895220112e+00    1.8720145947e+00    1.6000000000e+01    4.8968242481e-05    8.4375000000e-01
       743   -2.0546624397e+00    4.3868726877e+00   -4.2688146903e+00    2.2141522506e+00    1.7569769204e+00   -7.8978062053e+00    1.8720145947e+00    1.6000000000e+01    4.5827764552e-05    8.4375000000e-01
       744   -2.0720535767e+00    4.5187533437e+00   -4.4056425828e+00    2.3335890061e+00    1.7421460813e+00   -8.0198032587e+00    1.8720145947e+00    1.6000000000e+01    4.4885382522e-05    8.5937500000e-01
       745   -2.1343746791e+00    4.7204972391e+00   -6.5853284452e+00    4.4509537661e+00    1.7099593774e+00   -1.0167302417e+01    1.8720145947e+00    1.6000000000e+01    4.9464520998e-05    8.1250000000e-01
       746   -2.1151352572e+00    4.6904301170e+00   -6.4297527763e+00    4.3146175191e+00    1.6731228973e+00   -9.9748902683e+00    1.8720145947e+00    1.6000000000e+01    4.6523811761e-05    7.8125000000e-01
       747   -2.1515184374e+00    4.8964424279e+00   -7.4247580552e+00    5.2732396177e+00    1.6752895454e+00   -1.0972062195e+01    1.8720145947e+00    1.6000000000e+01    4.4703483582e-05    7.8125000000e-01
       748   -2.0910566233e+00    4.6456498219e+00   -6.3512436198e+00    4.2601869965e+00    1.6635618415e+00   -9.8868200560e+00    1.8720145947e+00    1.6000000000e+01    5.6019809563e-05    8.1250000000e-01
       749   -1.9485813998e+00    4.0411487570e+00   -4.2171348481e+00    2.2685534483e+00    1.6258425884e+00   -7.7149920311e+00    1.8720145947e+00    1.6000000000e+01    4.6470377129e-05    8.9062500000e-01
       750   -1.9640032706e+00    4.0698460918e+00   -4.6589052985e+00    2.6949020278e+00    1.6592413280e+00   -8.1901612211e+00    1.8720145947e+00    1.6000000000e+01    4.4821586926e-05    8.2812500000e-01
       751   -1.9866476589e+00    4.1139781210e+00   -4.5202240337e+00    2.5335763749e+00    1.6787691849e+00   -8.0710078133e+00    1.8720145947e+00    1.6000000000e+01    4.9122958444e-05    7.8125000000e-01
       752   -2.0080175304e+00    4.1773453530e+00   -4.4749530978e+00    2.4669355674e+00    1.6946367341e+00   -8.0416044266e+00    1.8720145947e+00    1.6000000000e+01    4.5803084504e-05    8.1250000000e-01
       753   -1.9843404616e+00    4.1189654947e+00   -4.7708399058e+00    2.7864994441e+00    1.7041614985e+00   -8.3470159989e+00    1.8720145947e+00    1.6000000000e+01    4.4310465455e-05    8.2812500000e-01
       754   -1.9975228824e+00    4.2183779835e+00   -5.1956547250e+00    3.1981318426e+00    1.7521636944e+00   -8.8198330141e+00    1.8720145947e+00    1.6000000000e+01    5.0192524213e-05    7.1875000000e-01
       755   -2.0036396824e+00    4.2486311717e+00   -5.3883789774e+00    3.3847392950e+00    1.7831914367e+00   -9.0435850087e+00    1.8720145947e+00    1.6000000000e+01    4.5921246056e-05    7.9687500000e-01
       756   -1.9363168094e+00    3.8775755724e+00   -5.1828972177e+00    3.2465804083e+00    1.7794368945e+00   -8.8343487068e+00    1.8720145947e+00    1.6000000000e+01    4.5955588575e-05    7.6562500000e-01
       757   -1.9664412456e+00    4.0437084438e+00   -4.7167521353e+00    2.7503108897e+00    1.7469742051e+00   -8.3357409350e+00    1.8720145947e+00    1.6000000000e+01    4.8545305617e-05    7.6562500000e-01
       758   -2.0209256622e+00    4.3115511474e+00   -4.4318396640e+00    2.4109140018e+00    1.8680282049e+00   -8.1718824636e+00    1.8720145947e+00    1.6000000000e+01    4.9290189054e-05    7.5000000000e-01
       759   -2.0842892733e+00    4.5732213767e+00   -4.0992959008e+00    2.0150066275e+00    1.7977294938e+00   -7.7690399892e+00    1.8720145947e+00    1.6000000000e+01    4.6441506129e-05    8.5937500000e-01
       760   -2.1178513760e+00    4.8990783278e+00   -4.1812464746e+00    2.0633950986e+00    1.8392837789e+00   -7.8925448482e+00    1.8720145947e+00    1.6000000000e+01    4.5325723477e-05    7.6562500000e-01
       761   -2.2469196477e+00    5.4161296693e+00   -6.1300503615e+00    3.8831307138e+00    1.9582108597e+00   -9.9602758159e+00    1.8720145947e+00    1.6000000000e+01    4.8685004003e-05    8.2812500000e-01
