#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       659   -2.1385915663e+00    4.6687281061e+00   -3.7334756146e+00    1.5948840484e+00    1.6563918992e+00   -7.2618821085e+00    1.8720145947e+00    1.6000000000e+01    5.3810887039e-05    7.9687500000e-01
       660   -2.1857862347e+00    4.8814671477e+00   -3.5885099284e+00    1.4027236938e+00    1.7004846463e+00   -7.1610091694e+00    1.8720145947e+00    1.6000000000e+01    5.4810661823e-05    8.2812500000e-01
       661   -2.1535208897e+00    4.7611704006e+00   -3.8132850170e+00    1.6597641272e+00    1.7466359827e+00   -7.4319355943e+00    1.8720145947e+00    1.6000000000e+01    5.1233102567e-05    8.1250000000e-01
       662   -2.1488656621e+00    4.7005044577e+00   -3.6462627123e+00    1.4973970502e+00    1.7343178842e+00   -7.2525951912e+00    1.8720145947e+00    1.6000000000e+01    5.1849230658e-05    8.5937500000e-01
       663   -2.0461977190e+00    4.3063898755e+00   -3.7905733117e+00    1.7443755927e+00    1.7193874199e+00   -7.3819753263e+00    1.8720145947e+00    1.6000000000e+01    5.1088281907e-05    8.4375000000e-01
       664   -2.1695876949e+00    4.8554350317e+00   -3.7779321741e+00    1.6083444792e+00    1.7271105865e+00   -7.3770573552e+00    1.8720145947e+00    1.6000000000e+01    5.0816393923e-05    6.8750000000e-01
       665   -2.1270426030e+00    4.6261018350e+00   -4.1576652095e+00    2.0306226064e+00    1.7390934658e+00   -7.7687732699e+00    1.8720145947e+00    1.6000000000e+01    5.1132461522e-05    8.5937500000e-01
       666   -2.0300222128e+00    4.1723102383e+00   -3.8959830829e+00    1.8659608701e+00    1.8030377898e+00   -7.5710354673e+00    1.8720145947e+00    1.6000000000e+01    5.2177638281e-05    9.3750000000e-01
       667   -2.0659004503e+00    4.3244870817e+00   -3.9542075656e+00    1.8883071154e+00    1.7815622100e+00   -7.6077843703e+00    1.8720145947e+00    1.6000000000e+01    5.1188340876e-05    7.8125000000e-01
       668   -2.0093737706e+00    4.1599905069e+00   -3.8854283962e+00    1.8760546256e+00    1.7539954818e+00   -7.5114384726e+00    1.8720145947e+00    1.6000000000e+01    5.1313661970e-05    8.9062500000e-01
       669   -2.0537588388e+00    4.3407102929e+00   -4.4271944482e+00    2.3734356094e+00    1.7340338930e+00   -8.0332429358e+00    1.8720145947e+00    1.6000000000e+01    5.5826094467e-05    7.5000000000e-01
       670   -2.1083426986e+00    4.5232184645e+00   -4.6311732887e+00    2.5228305901e+00    1.7580791475e+00   -8.2612670308e+00    1.8720145947e+00    1.6000000000e+01    5.0990493037e-05    7.9687500000e-01
       671   -2.1516942936e+00    4.6967408477e+00   -4.4763563296e+00    2.3246620360e+00    1.7296201704e+00   -8.0779910946e+00    1.8720145947e+00    1.6000000000e+01    5.1327107940e-05    8.2812500000e-01
       672   -2.0066863018e+00    4.0982801916e+00   -4.2287878887e+00    2.2221015869e+00    1.7417595209e+00   -7.8425620043e+00    1.8720145947e+00    1.6000000000e+01    5.2359944675e-05    8.1250000000e-01
       673   -1.9540592895e+00    3.8947609676e+00   -4.6008593269e+00    2.6468000374e+00    1.7717114813e+00   -8.2445854029e+00    1.8720145947e+00    1.6000000000e+01    5.1493814681e-05    7.6562500000e-01
       674   -1.9925918315e+00    4.1058367652e+00   -4.5944707550e+00    2.6018789235e+00    1.7974924565e+00   -8.2639778062e+00    1.8720145947e+00    1.6000000000e+01    5.1253766287e-05    8.1250000000e-01
       675   -1.9620966510e+00    3.9487115581e+00   -4.6001014281e+00    2.6380047771e+00    1.7927909564e+00   -8.2649069792e+00    1.8720145947e+00    1.6000000000e+01    5.0566042773e-05    7.6562500000e-01
       676   -1.9796861303e+00    4.0348091355e+00   -4.8687742572e+00    2.8890881269e+00    1.7806658154e+00   -8.5214546673e+00    1.8720145947e+00    1.6000000000e+01    5.1192531828e-05    7.8125000000e-01
       677   -2.0357481443e+00    4.3160269874e+00   -5.0997706605e+00    3.0640225163e+00    1.8048247268e+00   -8.7766099820e+00    1.8720145947e+00    1.6000000000e+01    5.1247305237e-05    8.9062500000e-01
       678   -2.0989134226e+00    4.6721694693e+00   -6.0239505590e+00    3.9250371364e+00    1.8120775351e+00   -9.7080426888e+00    1.8720145947e+00    1.6000000000e+01    5.1980081480e-05    8.5937500000e-01
       679   -1.9731926551e+00    4.0176631476e+00   -5.9974488718e+00    4.0242562167e+00    1.8175202118e+00   -9.6869836782e+00    1.8720145947e+00    1.6000000000e+01    5.9517391492e-05    7.9687500000e-01
       680   -1.8928124163e+00    3.7128771305e+00   -5.1146027113e+00    3.2217902949e+00    1.8292300488e+00   -8.8158473547e+00    1.8720145947e+00    1.6000000000e+01    5.1900104154e-05    7.6562500000e-01
       681   -2.0040948375e+00    4.1612917211e+00   -5.1842850861e+00    3.1801902486e+00    1.7776397885e+00   -8.8339394693e+00    1.8720145947e+00    1.6000000000e+01    5.2152492572e-05    8.5937500000e-01
       682   -1.9861724081e+00    4.0539484318e+00   -5.0609078441e+00    3.0747354360e+00    1.7547824566e+00   -8.6877048954e+00    1.8720145947e+00    1.6000000000e+01    5.0125236157e-05    7.0312500000e-01
       683   -1.9390338708e+00    3.8723535195e+00   -4.8182403694e+00    2.8792064987e+00    1.7144565682e+00   -8.4047115322e+00    1.8720145947e+00    1.6000000000e+01    5.1914597861e-05    7.9687500000e-01
       684   -2.0627055430e+00    4.3558275400e+00   -5.0269424666e+00    2.9642369236e+00    1.7437234936e+00   -8.6426805548e+00    1.8720145947e+00    1.6000000000e+01    5.0601665862e-05    8.9062500000e-01
       685   -2.1095409734e+00    4.5968012039e+00   -4.8529447709e+00    2.7434037975e+00    1.7624845635e+00   -8.4874439290e+00    1.8720145947e+00    1.6000000000e+01    5.1047827583e-05    7.0312500000e-01
       686   -2.0067314261e+00    4.1267604073e+00   -4.5609504493e+00    2.5542190232e+00    1.7486338856e+00   -8.1815989296e+00    1.8720145947e+00    1.6000000000e+01    5.0369533710e-05    8.5937500000e-01
       687   -2.0515415526e+00    4.4078378216e+00   -4.2970357042e+00    2.2454941516e+00    1.7988918076e+00   -7.9679421064e+00    1.8720145947e+00    1.6000000000e+01    5.2133284044e-05    8.5937500000e-01
       688   -1.9427661797e+00    3.9508451362e+00   -4.2264083874e+00    2.2836422076e+00    1.7844456343e+00   -7.8828686164e+00    1.8720145947e+00    1.6000000000e+01    5.1768147387e-05    8.4375000000e-01
       689   -2.0168218927e+00    4.2090589565e+00   -4.1241162669e+00    2.1072943741e+00    1.7094925196e+00   -7.7056233811e+00    1.8720145947e+00    1.6000000000e+01    5.1936367527e-05    8.5937500000e-01
       690   -1.9849395393e+00    4.0419446539e+00   -4.0015520812e+00    2.0166125419e+00    1.7371554097e+00   -7.6107220856e+00    1.8720145947e+00    1.6000000000e+01    9.8593777511e-04    8.5937500000e-01
       691   -2.0351446086e+00    4.2342443128e+00   -4.0829792123e+00    2.0478346037e+00    1.7951946624e+00   -7.7501884693e+00    1.8720145947e+00    1.6000000000e+01    2.2286460153e-03    8.5937500000e-01
       692   -1.9826501009e+00    4.0389691860e+00   -4.1114567418e+00    2.1288066409e+00    1.7562942957e+00   -7.7397656322e+00    1.8720145947e+00    1.6000000000e+01    5.3805240896e-05    7.6562500000e-01
       693   -2.0367990143e+00    4.2707872343e+00   -4.2087510015e+00    2.1719519872e+00    1.7704360145e+00   -7.8512016107e+00    1.8720145947e+00    1.6000000000e+01    5.2977818996e-05    7.6562500000e-01
       694   -2.1467482928e+00    4.6962841983e+00   -4.1207070293e+00    1.9739587365e+00    1.7435590387e+00   -7.7362806626e+00    1.8720145947e+00    1.6000000000e+01    6.1975966673e-05    7.8125000000e-01
       695   -2.2082955491e+00    4.9793633871e+00   -4.0105735148e+00    1.8022779657e+00    1.7690577632e+00   -7.6516458726e+00    1.8720145947e+00    1.6000000000e+01    5.3195341025e-05    8.7500000000e-01
       696   -2.0766411680e+00    4.4633159744e+00   -4.1628035137e+00    2.0861623456e+00    1.6944890727e+00   -7.7293071810e+00    1.8720145947e+00    1.6000000000e+01    6.1160069890e-05    7.8125000000e-01
       697   -2.1600806451e+00    4.7642428486e+00   -4.5143787799e+00    2.3542981348e+00    1.6597054036e+00   -8.0460987781e+00    1.8720145947e+00    1.6000000000e+01    5.7282508351e-05    8.2812500000e-01
       698   -2.1547365144e+00    4.7171688944e+00   -4.4219501668e+00    2.2672136524e+00    1.6561821432e+00   -7.9501469046e+00    1.8720145947e+00    1.6000000000e+01    5.4208736401e-05    7.8125000000e-01
       699   -2.1141169797e+00    4.5592798559e+00   -4.5845182458e+00    2.4704012662e+00    1.6790247435e+00   -8.1355575840e+00    1.8720145947e+00    1.6000000000e+01    6.3761661295e-05    7.8125000000e-01
       700   -2.1168778515e+00    4.6626514197e+00   -4.3182221394e+00    2.2013442879e+00    1.7014447915e+00   -7.8916815255e+00    1.8720145947e+00    1.6000000000e+01    5.0620175898e-05    8.7500000000e-01
       701   -2.0403745250e+00    4.2915280227e+00   -4.6140445787e+00    2.5736700537e+00    1.6910495563e+00   -8.1771087296e+00    1.8720145947e+00    1.6000000000e+01    6.1157159507e-05    7.9687500000e-01
       702   -1.9732546424e+00    4.0292083342e+00   -4.2475538081e+00    2.2742991658e+00    1.7282920861e+00   -7.8478604889e+00    1.8720145947e+00    1.6000000000e+01    5.2347721066e-05    7.8125000000e-01
       703   -1.9633101736e+00    4.0460465106e+00   -4.5701632805e+00    2.6068531069e+00    1.7943696550e+00   -8.2365475302e+00    1.8720145947e+00    1.6000000000e+01    5.3505878896e-05    8.2812500000e-01
       704   -1.9652845150e+00    4.0278576170e+00   -4.5983143704e+00    2.6330298554e+00    1.6800971693e+00   -8.1504261344e+00    1.8720145947e+00    1.6000000000e+01    5.0473783631e-05    7.5000000000e-01
       705   -1.9944563896e+00    4.1773885862e+00   -4.6445082434e+00    2.6500518538e+00    1.7194153834e+00   -8.2359382214e+00    1.8720145947e+00    1.6000000000e+01    5.3022173233e-05    8.4375000000e-01
       706   -1.9915480164e+00    4.2324848692e+00   -4.7427500515e+00    2.7512020352e+00    1.7111837769e+00   -8.3259484231e+00    1.8720145947e+00    1.6000000000e+01    4.9547525123e-05    8.4375000000e-01
       707   -2.0517766300e+00    4.3694918176e+00   -4.5549716042e+00    2.5031949742e+00    1.7414653225e+00   -8.1684515213e+00    1.8720145947e+00    1.6000000000e+01    5.0793751143e-05    8.4375000000e-01
       708   -2.0334600435e+00    4.2791464918e+00   -4.5748993366e+00    2.5414392931e+00    1.7088572547e+00   -8.1557711860e+00    1.8720145947e+00    1.6000000000e+01    5.0405098591e-05    7.3437500000e-01
       709   -1.9971819934e+00    4.1401573315e+00   -4.8685219590e+00    2.8713399656e+00    1.7206724279e+00   -8.4612089815e+00    1.8720145947e+00    1.6000000000e+01    5.0373899285e-05    8.4375000000e-01
       710   -1.9215681045e+00    3.8123457175e+00   -4.6575472508e+00    2.7359791463e+00    1.7194633933e+00   -8.2490252387e+00    1.8720145947e+00    1.6000000000e+01    5.1541952416e-05    8.7500000000e-01
       711   -1.9486474302e+00    3.8710490588e+00   -4.4576979712e+00    2.5090505409e+00    1.7164119676e+00   -8.0461245334e+00    1.8720145947e+00    1.6000000000e+01    4.9633730669e-05    8.5937500000e-01
       712   -1.9754128095e+00    4.0221634324e+00   -4.4726118005e+00    2.4971989910e+00    1.7727380134e+00   -8.1173644085e+00    1.8720145947e+00    1.6000000000e+01    5.6603981648e-05    7.8125000000e-01
       713   -2.0146395310e+00    4.1807080072e+00   -4.2880283401e+00    2.2733888091e+00    1.7372182435e+00   -7.8972611782e+00    1.8720145947e+00    1.6000000000e+01    5.1793293096e-05    7.6562500000e-01
       714   -1.9993736386e+00    4.0977334846e+00   -4.6747855514e+00    2.6754119128e+00    1.7351257969e+00   -8.2819259430e+00    1.8720145947e+00    1.6000000000e+01    5.1281938795e-05    7.9687500000e-01
       715   -2.0631029992e+00    4.4355746843e+00   -5.1772644162e+00    3.1141614169e+00    1.7600512830e+00   -8.8093302939e+00    1.8720145947e+00    1.6000000000e+01    5.0501199439e-05    8.4375000000e-01
       716   -2.0703805351e+00    4.4979789616e+00   -4.6272348540e+00    2.5568543189e+00    1.7598970952e+00   -8.2591465439e+00    1.8720145947e+00    1.6000000000e+01    5.0034665037e-05    7.9687500000e-01
       717   -1.9928217619e+00    4.2077871914e+00   -4.4125668288e+00    2.4197450669e+00    1.7514613913e+00   -8.0360428147e+00    1.8720145947e+00    1.6000000000e+01    5.0323724281e-05    7.8125000000e-01
       718   -2.0078044477e+00    4.1962796003e+00   -4.5278094228e+00    2.5200049751e+00    1.7769861395e+00   -8.1768101570e+00    1.8720145947e+00    1.6000000000e+01    5.1724957302e-05    8.5937500000e-01
       719   -2.0010379847e+00    4.1529051177e+00   -4.6718393931e+00    2.6708014083e+00    1.8167296114e+00   -8.3605835991e+00    1.8720145947e+00    1.6000000000e+01    5.0133618060e-05    7.6562500000e-01
       720   -2.0761619999e+00    4.5189283969e+00   -5.0402491114e+00    2.9640871115e+00    1.7996901794e+00   -8.7119538854e+00    1.8720145947e+00    1.6000000000e+01    4.9597758334e-05    7.6562500000e-01
       721   -2.0404674143e+00    4.3352897291e+00   -5.0485748533e+00    3.0081074390e+00    1.7941263271e+00   -8.7147157751e+00    1.8720145947e+00    1.6000000000e+01    5.0347123761e-05    9.3750000000e-01
       722   -2.0987032647e+00    4.5327918001e+00   -4.7276600221e+00    2.6289567573e+00    1.8405803415e+00   -8.4402549582e+00    1.8720145947e+00    1.6000000000e+01    5.8713951148e-05    8.1250000000e-01
       723   -2.0640074039e+00    4.4076959061e+00   -5.3818708357e+00    3.3178634318e+00    1.8399212470e+00   -9.0938066773e+00    1.8720145947e+00    1.6000000000e+01    5.1228387747e-05    7.8125000000e-01
       724   -2.0819837261e+00    4.4811314351e+00   -4.9918081573e+00    2.9098244312e+00    1.8524501834e+00   -8.7162729353e+00    1.8720145947e+00    1.6000000000e+01    5.1629205700e-05    9.0625000000e-01
       725   -2.0792166875e+00    4.4359288374e+00   -4.9939697004e+00    2.9147530129e+00    1.8105446214e+00   -8.6765289165e+00    1.8720145947e+00    1.6000000000e+01    4.9849040806e-05    8.2812500000e-01
       726   -2.0884818636e+00    4.4420153936e+00   -4.5355140869e+00    2.4470322234e+00    1.8225527790e+00   -8.2300814606e+00    1.8720145947e+00    1.6000000000e+01    5.0071277656e-05    7.8125000000e-01
       727   -2.0851398029e+00    4.4758426158e+00   -4.6624582888e+00    2.5773184859e+00    1.8233525007e+00   -8.3578253841e+00    1.8720145947e+00    1.6000000000e+01    4.8902234994e-05    7.8125000000e-01
       728   -2.1428096390e+00    4.6691321054e+00   -4.5156700153e+00    2.3728603762e+00    1.8139837389e+00   -8.2016683488e+00    1.8720145947e+00    1.6000000000e+01    5.1603768952e-05    7.9687500000e-01
       729   -2.1719282804e+00    4.8092044664e+00   -4.6406189726e+00    2.4686906922e+00    1.8235041590e+00   -8.3361377262e+00    1.8720145947e+00    1.6000000000e+01    4.9794092774e-05    7.9687500000e-01
       730   -2.1151669116e+00    4.6461318460e+00   -4.3518730431e+00    2.2367061316e+00    1.8188921281e+00   -8.0427797659e+00    1.8720145947e+00    1.6000000000e+01    5.1364651881e-05    8.4375000000e-01
       731   -2.1295690639e+00    4.6595303290e+00   -4.2964699560e+00    2.1669008922e+00    1.7893859544e+00   -7.9578705051e+00    1.8720145947e+00    1.6000000000e+01    5.1089737099e-05    8.2812500000e-01
       732   -2.1303858017e+00    4.6744624466e+00   -3.9026008585e+00    1.7722150569e+00    1.7493301129e+00   -7.5239455661e+00    1.8720145947e+00    1.6000000000e+01    4.9279362429e-05    7.5000000000e-01
       733   -2.1400854996e+00    4.7031495883e+00   -3.6921567130e+00    1.5520712134e+00    1.9135876989e+00   -7.4777590065e+00    1.8720145947e+00    1.6000000000e+01    5.2679621149e-05    8.1250000000e-01
       734   -2.0853155552e+00    4.4390576501e+00   -3.5673693127e+00    1.4820537576e+00    1.9382052518e+00   -7.3775891592e+00    1.8720145947e+00    1.6000000000e+01    5.0081580412e-05    8.2812500000e-01
       735   -2.1055897216e+00    4.5272493880e+00   -3.3283343651e+00    1.2227446435e+00    2.1541546559e+00   -7.3545036156e+00    1.8720145947e+00    1.6000000000e+01    5.1063019782e-05    8.2812500000e-01
       736   -2.0911254585e+00    4.4705353451e+00   -3.6221470094e+00    1.5310215509e+00    1.8440808951e+00   -7.3382424991e+00    1.8720145947e+00    1.6000000000e+01    5.0898641348e-05    8.2812500000e-01
       737   -2.0861013253e+00    4.5235471440e+00   -3.7778933114e+00    1.6917919861e+00    1.8558102541e+00   -7.5057181602e+00    1.8720145947e+00    1.6000000000e+01    4.9799913540e-05    7.5000000000e-01
       738   -2.1782387128e+00    5.0239438950e+00   -3.9743489170e+00    1.7961102041e+00    1.8851998244e+00   -7.7315633360e+00    1.8720145947e+00    1.6000000000e+01    5.1752896979e-05    7.8125000000e-01
       739   -2.2217749669e+00    5.0898228558e+00   -3.7247555658e+00    1.5029805989e+00    1.8772287882e+00   -7.4739989486e+00    1.8720145947e+00    1.6000000000e+01    4.9494032282e-05    7.6562500000e-01
       740   -2.1447784800e+00    4.7007993305e+00   -3.7722107526e+00    1.6274322726e+00    1.8408500227e+00   -7.4850753699e+00    1.8720145947e+00    1.6000000000e+01    4.9334892537e-05    7.9687500000e-01
       741   -2.0887658153e+00    4.4790935685e+00   -3.9694905610e+00    1.8807247457e+00    1.8601936663e+00   -7.7016988220e+00    1.8720145947e+00    1.6000000000e+01    5.0075235777e-05    7.6562500000e-01
