#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       364   -2.0288848905e+00    4.2098783929e+00   -4.1552612035e+00    2.1263763129e+00    2.0822010504e+00   -8.1094768485e+00    1.8720145947e+00    1.6000000000e+01    4.3674255721e-05    8.4375000000e-01
       365   -1.9702994656e+00    3.9967700566e+00   -4.2512041621e+00    2.2809046965e+00    2.0352300229e+00   -8.1584487796e+00    1.8720145947e+00    1.6000000000e+01    4.5145105105e-05    7.6562500000e-01
       366   -2.0163611675e+00    4.1248612160e+00   -4.3234325658e+00    2.3070713983e+00    1.9411601922e+00   -8.1366073526e+00    1.8720145947e+00    1.6000000000e+01    4.4409069233e-05    8.5937500000e-01
       367   -2.1116255117e+00    4.5391716924e+00   -4.3783197184e+00    2.2666942067e+00    1.8256500249e+00   -8.0759843379e+00    1.8720145947e+00    1.6000000000e+01    4.5285327360e-05    7.6562500000e-01
       368   -2.1152981265e+00    4.5332750385e+00   -4.0902806249e+00    1.9749824984e+00    1.8159557370e+00   -7.7782509565e+00    1.8720145947e+00    1.6000000000e+01    4.6712113544e-05    6.8750000000e-01
       369   -2.0235037842e+00    4.1974295025e+00   -4.0898332490e+00    2.0663294648e+00    1.7754470269e+00   -7.7372948706e+00    1.8720145947e+00    1.6000000000e+01    4.4950691517e-05    8.5937500000e-01
       370   -2.0410355742e+00    4.2947116462e+00   -4.3396038276e+00    2.2985682535e+00    1.7723014762e+00   -7.9839198985e+00    1.8720145947e+00    1.6000000000e+01    4.4797139708e-05    7.8125000000e-01
       371   -2.0197268433e+00    4.2785906654e+00   -4.2361254124e+00    2.2163985691e+00    1.8141980334e+00   -7.9223380405e+00    1.8720145947e+00    1.6000000000e+01    4.5068096370e-05    7.5000000000e-01
       372   -1.9839612641e+00    4.1468694335e+00   -4.1035442500e+00    2.1195829858e+00    1.8274363497e+00   -7.8029951944e+00    1.8720145947e+00    1.6000000000e+01    4.5363965910e-05    8.4375000000e-01
       373   -1.9742779175e+00    4.0249336554e+00   -4.0702071832e+00    2.0959292657e+00    1.8622705232e+00   -7.8044923010e+00    1.8720145947e+00    1.6000000000e+01    4.4344516937e-05    7.8125000000e-01
       374   -1.9760076650e+00    4.0729822406e+00   -4.0431117520e+00    2.0671040870e+00    2.0601147724e+00   -7.9752411191e+00    1.8720145947e+00    1.6000000000e+01    4.5431545004e-05    7.9687500000e-01
       375   -1.9390498703e+00    3.9531511775e+00   -3.8158739903e+00    1.8768241200e+00    1.8593568579e+00   -7.5472454429e+00    1.8720145947e+00    1.6000000000e+01    4.4160464313e-05    7.6562500000e-01
       376   -1.9877011042e+00    4.1608343337e+00   -4.2301946524e+00    2.2424935482e+00    2.0177267466e+00   -8.1199359936e+00    1.8720145947e+00    1.6000000000e+01    4.5073335059e-05    8.2812500000e-01
       377   -1.8995154263e+00    3.6734210884e+00   -4.4404482689e+00    2.5409328426e+00    1.8668599027e+00   -8.1793227662e+00    1.8720145947e+00    1.6000000000e+01    4.5037944801e-05    7.9687500000e-01
       378   -1.7917371596e+00    3.3652720726e+00   -4.1192831709e+00    2.3275460112e+00    1.8557827068e+00   -7.8470804723e+00    1.8720145947e+00    1.6000000000e+01    4.8803398386e-05    8.1250000000e-01
       379   -1.9786898588e+00    4.0306926339e+00   -4.5406854349e+00    2.5619955761e+00    1.8280604455e+00   -8.2407604751e+00    1.8720145947e+00    1.6000000000e+01    4.5365944970e-05    7.5000000000e-01
       380   -1.9514794744e+00    3.9275296273e+00   -4.1002007131e+00    2.1487212387e+00    1.8749817116e+00   -7.8471970194e+00    1.8720145947e+00    1.6000000000e+01    4.3487292714e-05    8.2812500000e-01
       381   -1.9800245988e+00    3.9982239516e+00   -3.8809434333e+00    1.9009188346e+00    1.8399571415e+00   -7.5929151694e+00    1.8720145947e+00    1.6000000000e+01    4.4579559471e-05    8.4375000000e-01
       382   -2.1063611813e+00    4.5091298229e+00   -4.0337036234e+00    1.9273424421e+00    1.8204962279e+00   -7.7262144460e+00    1.8720145947e+00    1.6000000000e+01    4.4007028919e-05    9.2187500000e-01
       383   -2.0340993661e+00    4.2599748393e+00   -4.2624709362e+00    2.2283715702e+00    1.8306388171e+00   -7.9651243480e+00    1.8720145947e+00    1.6000000000e+01    4.6014902182e-05    8.7500000000e-01
       384   -2.1380925944e+00    4.7071308851e+00   -4.3024686383e+00    2.1643760438e+00    1.8123760730e+00   -7.9868593059e+00    1.8720145947e+00    1.6000000000e+01    4.3965817895e-05    8.2812500000e-01
       385   -2.1547755150e+00    4.8145786371e+00   -4.4252691241e+00    2.2704936091e+00    1.7726790800e+00   -8.0699627987e+00    1.8720145947e+00    1.6000000000e+01    4.5652966946e-05    8.2812500000e-01
       386   -2.0938929934e+00    4.5976816150e+00   -4.5127989539e+00    2.4189059605e+00    1.8436491527e+00   -8.2284627013e+00    1.8720145947e+00    1.6000000000e+01    4.4833112042e-05    8.1250000000e-01
       387   -2.1198211127e+00    4.7085243612e+00   -4.7831560012e+00    2.6633348885e+00    1.9510779297e+00   -8.6062485256e+00    1.8720145947e+00    1.6000000000e+01    4.5627704822e-05    7.9687500000e-01
       388   -1.9875046745e+00    4.1619057938e+00   -4.5211699583e+00    2.5336652839e+00    1.8758861324e+00   -8.2690706853e+00    1.8720145947e+00    1.6000000000e+01    4.5656401198e-05    8.9062500000e-01
       389   -1.9640126997e+00    4.0119582675e+00   -4.2118406415e+00    2.2478279418e+00    1.8434605713e+00   -7.9273158075e+00    1.8720145947e+00    1.6000000000e+01    4.7676905524e-05    8.4375000000e-01
       390   -2.0287068603e+00    4.2420753592e+00   -4.3926230770e+00    2.3639162167e+00    1.8263696331e+00   -8.0910073048e+00    1.8720145947e+00    1.6000000000e+01    4.4859945774e-05    8.2812500000e-01
       391   -2.0931699699e+00    4.5265444138e+00   -4.5706136955e+00    2.4774437256e+00    1.8351663714e+00   -8.2777946615e+00    1.8720145947e+00    1.6000000000e+01    4.4710293878e-05    7.9687500000e-01
       392   -2.1106627073e+00    4.5667582168e+00   -4.5977360200e+00    2.4870733128e+00    1.8418394281e+00   -8.3115900428e+00    1.8720145947e+00    1.6000000000e+01    4.2530067731e-05    6.7187500000e-01
       393   -2.0308172835e+00    4.2364051423e+00   -4.6827699492e+00    2.6519526657e+00    1.7881549464e+00   -8.3429394903e+00    1.8720145947e+00    1.6000000000e+01    4.3786130846e-05    7.6562500000e-01
       394   -2.1336110366e+00    4.6980388930e+00   -5.0956918314e+00    2.9620807947e+00    1.7812359983e+00   -8.7489424243e+00    1.8720145947e+00    1.6000000000e+01    4.3141015340e-05    7.9687500000e-01
       395   -2.0586652005e+00    4.4605391651e+00   -5.3862789804e+00    3.3276137800e+00    1.8070178969e+00   -9.0653114720e+00    1.8720145947e+00    1.6000000000e+01    4.3010164518e-05    8.4375000000e-01
       396   -1.9627823308e+00    4.0271139652e+00   -4.7012763196e+00    2.7384939888e+00    1.9202823061e+00   -8.4935732203e+00    1.8720145947e+00    1.6000000000e+01    4.4017913751e-05    8.4375000000e-01
       397   -1.8442132071e+00    3.5469321405e+00   -5.2113534942e+00    3.3671402871e+00    1.8866214252e+00   -8.9699895141e+00    1.8720145947e+00    1.6000000000e+01    4.4349755626e-05    7.6562500000e-01
       398   -2.0752517489e+00    4.4634136993e+00   -4.9966023181e+00    2.9213505692e+00    2.2933477296e+00   -9.1619646424e+00    1.8720145947e+00    1.6000000000e+01    4.5213440899e-05    7.8125000000e-01
       399   -1.9762394358e+00    3.9978070230e+00   -4.1468757093e+00    2.1706362735e+00    1.9623496299e+00   -7.9812399338e+00    1.8720145947e+00    1.6000000000e+01    5.2188232075e-05    7.8125000000e-01
       400   -1.9548732993e+00    4.0073026509e+00   -4.0115957872e+00    2.0567224880e+00    1.8444679969e+00   -7.7280783788e+00    1.8720145947e+00    1.6000000000e+01    4.4314016122e-05    8.7500000000e-01
       401   -2.1378947421e+00    4.6862627014e+00   -4.1252603284e+00    1.9873655863e+00    1.8403706833e+00   -7.8376456064e+00    1.8720145947e+00    1.6000000000e+01    4.3189793359e-05    8.7500000000e-01
       402   -2.0706614343e+00    4.3997078186e+00   -4.3078154706e+00    2.2371540363e+00    1.8054900599e+00   -7.9853201251e+00    1.8720145947e+00    1.6000000000e+01    4.2388681322e-05    7.8125000000e-01
       403   -2.0891217337e+00    4.4759157960e+00   -4.0565816868e+00    1.9674599531e+00    1.8269963054e+00   -7.7555925868e+00    1.8720145947e+00    1.6000000000e+01    4.3663138058e-05    8.4375000000e-01
       404   -2.0471590850e+00    4.2739939811e+00   -4.3571115495e+00    2.3099524646e+00    1.8709285246e+00   -8.1000546688e+00    1.8720145947e+00    1.6000000000e+01    4.3600681238e-05    8.7500000000e-01
       405   -1.9414951756e+00    3.8848917082e+00   -4.1965102352e+00    2.2550150596e+00    1.9092600748e+00   -7.9777849047e+00    1.8720145947e+00    1.6000000000e+01    4.4626358431e-05    8.7500000000e-01
       406   -1.9847335628e+00    4.0535609965e+00   -4.3071701258e+00    2.3224365631e+00    1.8814411090e+00   -8.0606258295e+00    1.8720145947e+00    1.6000000000e+01    4.5212858822e-05    8.2812500000e-01
       407   -1.9137599713e+00    3.7785599914e+00   -4.0917463716e+00    2.1779864002e+00    1.7855501176e+00   -7.7493110838e+00    1.8720145947e+00    1.6000000000e+01    4.3824606109e-05    7.8125000000e-01
       408   -1.8758374356e+00    3.7055144564e+00   -3.9525885042e+00    2.0767510687e+00    1.7841274164e+00   -7.6087305153e+00    1.8720145947e+00    1.6000000000e+01    4.3028558139e-05    7.8125000000e-01
       409   -1.7738395070e+00    3.4111990112e+00   -4.3618658149e+00    2.5880263079e+00    1.7721521969e+00   -8.0060326064e+00    1.8720145947e+00    1.6000000000e+01    4.3163774535e-05    8.2812500000e-01
       410   -1.7970964550e+00    3.4022664837e+00   -4.6292384973e+00    2.8321420423e+00    1.8212875752e+00   -8.3225406672e+00    1.8720145947e+00    1.6000000000e+01    4.4769840315e-05    7.5000000000e-01
       411   -1.8102932358e+00    3.5710581838e+00   -4.1194978506e+00    2.3092046148e+00    1.8197165152e+00   -7.8112289604e+00    1.8720145947e+00    1.6000000000e+01    4.4930260628e-05    7.9687500000e-01
       412   -1.9754522232e+00    4.1207309532e+00   -4.7379550836e+00    2.7625028604e+00    1.7913041869e+00   -8.4012738651e+00    1.8720145947e+00    1.6000000000e+01    4.4289743528e-05    7.5000000000e-01
       413   -1.9634940949e+00    4.1361407558e+00   -4.7814433111e+00    2.8179492161e+00    1.7846955297e+00   -8.4381534354e+00    1.8720145947e+00    1.6000000000e+01    4.4948246796e-05    7.9687500000e-01
       414   -1.9467679334e+00    4.1716130905e+00   -4.6653311022e+00    2.7185631688e+00    1.8826552937e+00   -8.4200009906e+00    1.8720145947e+00    1.6000000000e+01    4.3555744924e-05    8.5937500000e-01
       415   -1.9499560365e+00    4.0878797358e+00   -4.4534267150e+00    2.5034706785e+00    2.0079610719e+00   -8.3334023816e+00    1.8720145947e+00    1.6000000000e+01    4.3564534280e-05    7.8125000000e-01
       416   -1.9199143451e+00    3.9829160072e+00   -4.8747152412e+00    2.9548008961e+00    1.8877747944e+00   -8.6345046302e+00    1.8720145947e+00    1.6000000000e+01    4.3189676944e-05    7.3437500000e-01
       417   -2.0232745884e+00    4.2954076734e+00   -5.0140465740e+00    2.9907719855e+00    1.8738175761e+00   -8.7598787448e+00    1.8720145947e+00    1.6000000000e+01    4.2896426748e-05    8.5937500000e-01
       418   -2.0258056027e+00    4.2406115216e+00   -4.9283469586e+00    2.9025413559e+00    1.8241718214e+00   -8.6245333746e+00    1.8720145947e+00    1.6000000000e+01    4.3835665565e-05    8.7500000000e-01
       419   -2.1484936642e+00    4.7200012181e+00   -5.2485164329e+00    3.1000227687e+00    1.7606379925e+00   -8.8811690201e+00    1.8720145947e+00    1.6000000000e+01    4.2729661800e-05    7.1875000000e-01
       420   -2.1211440591e+00    4.6951738619e+00   -5.4811805234e+00    3.3600364642e+00    1.7710424935e+00   -9.1242376116e+00    1.8720145947e+00    1.6000000000e+01    5.1465642173e-05    8.2812500000e-01
       421   -2.0798224284e+00    4.5869014037e+00   -5.1832336597e+00    3.1034112313e+00    1.7193186672e+00   -8.7745669215e+00    1.8720145947e+00    1.6000000000e+01    4.5114546083e-05    8.7500000000e-01
       422   -2.0567579450e+00    4.3129459070e+00   -4.3281771329e+00    2.2714191879e+00    1.7012957970e+00   -7.9014875245e+00    1.8720145947e+00    1.6000000000e+01    4.4301908929e-05    8.9062500000e-01
       423   -1.9526357595e+00    3.9482574333e+00   -4.3783988736e+00    2.4257631142e+00    1.7380294940e+00   -7.9884429622e+00    1.8720145947e+00    1.6000000000e+01    4.4466927648e-05    8.1250000000e-01
       424   -2.0153299647e+00    4.1851153329e+00   -4.3875017609e+00    2.3721717962e+00    1.7240204595e+00   -7.9835368151e+00    1.8720145947e+00    1.6000000000e+01    4.3062609620e-05    8.1250000000e-01
       425   -2.0473959070e+00    4.3175590395e+00   -4.1893230854e+00    2.1419271783e+00    1.6890554294e+00   -7.7503931094e+00    1.8720145947e+00    1.6000000000e+01    4.3449574150e-05    7.9687500000e-01
       426   -1.9746370372e+00    3.9820230241e+00   -4.2207202510e+00    2.2460832137e+00    1.6581959184e+00   -7.7509307640e+00    1.8720145947e+00    1.6000000000e+01    4.2388099246e-05    7.3437500000e-01
       427   -1.9750804501e+00    4.0415289846e+00   -3.8446712607e+00    1.8695908106e+00    1.6763905375e+00   -7.3930763929e+00    1.8720145947e+00    1.6000000000e+01    4.4403539505e-05    7.9687500000e-01
       428   -2.0859722728e+00    4.4547352803e+00   -3.7931417399e+00    1.7071694672e+00    1.7142788797e+00   -7.3794352143e+00    1.8720145947e+00    1.6000000000e+01    4.5080145355e-05    8.5937500000e-01
       429   -2.1847061279e+00    4.9338258998e+00   -4.3529558354e+00    2.1682497075e+00    1.7343566618e+00   -7.9593270918e+00    1.8720145947e+00    1.6000000000e+01    4.3194100726e-05    7.8125000000e-01
       430   -2.0685455255e+00    4.3975708815e+00   -4.1484582886e+00    2.0799127631e+00    1.8186324937e+00   -7.8391053769e+00    1.8720145947e+00    1.6000000000e+01    4.4886139221e-05    8.1250000000e-01
       431   -2.0644509252e+00    4.4290819211e+00   -4.2584595202e+00    2.1940085950e+00    1.9194960830e+00   -8.0499701979e+00    1.8720145947e+00    1.6000000000e+01    4.5906926971e-05    7.8125000000e-01
       432   -2.1154700011e+00    4.5941062919e+00   -4.2813631023e+00    2.1658931011e+00    2.1429408050e+00   -8.2963185019e+00    1.8720145947e+00    1.6000000000e+01    4.4449756388e-05    7.3437500000e-01
       433   -2.1079938716e+00    4.6044758621e+00   -4.3115184938e+00    2.2035246223e+00    1.9353759758e+00   -8.1189090643e+00    1.8720145947e+00    1.6000000000e+01    4.6513683628e-05    7.9687500000e-01
       434   -2.0854384277e+00    4.4743942675e+00   -4.4780452182e+00    2.3926067904e+00    1.8788144317e+00   -8.2288742446e+00    1.8720145947e+00    1.6000000000e+01    4.4414773583e-05    7.6562500000e-01
       435   -2.1050234574e+00    4.5503413277e+00   -4.6848449259e+00    2.5798214686e+00    1.8157620250e+00   -8.3726215456e+00    1.8720145947e+00    1.6000000000e+01    4.6688597649e-05    7.9687500000e-01
       436   -2.1237528039e+00    4.7259797538e+00   -4.5940655272e+00    2.4703127233e+00    1.8997505782e+00   -8.3658307001e+00    1.8720145947e+00    1.6000000000e+01    4.4078449719e-05    8.1250000000e-01
       437   -2.0992635236e+00    4.5828063920e+00   -4.9708372811e+00    2.8715737575e+00    1.8026694435e+00   -8.6455213193e+00    1.8720145947e+00    1.6000000000e+01    4.6294531785e-05    8.4375000000e-01
       438   -2.1842240760e+00    5.0455316310e+00   -4.9391944518e+00    2.7549703758e+00    1.7714688590e+00   -8.5826779055e+00    1.8720145947e+00    1.6000000000e+01    4.4528918806e-05    7.5000000000e-01
       439   -2.2337991986e+00    5.2105974450e+00   -4.3370247769e+00    2.1032255783e+00    1.7783625399e+00   -7.9874019115e+00    1.8720145947e+00    1.6000000000e+01    4.4495332986e-05    8.4375000000e-01
       440   -2.2236256013e+00    5.1474728793e+00   -5.1667583710e+00    2.9431327697e+00    1.8972205386e+00   -8.9359935042e+00    1.8720145947e+00    1.6000000000e+01    4.5399880037e-05    8.4375000000e-01
       441   -2.1180211572e+00    4.6388051558e+00   -5.1759249656e+00    3.0579038084e+00    1.8584121848e+00   -8.9063517450e+00    1.8720145947e+00    1.6000000000e+01    5.1492126659e-05    8.1250000000e-01
       442   -2.1556769738e+00    4.7606326551e+00   -4.3296844361e+00    2.1740074623e+00    1.8712263723e+00   -8.0729254031e+00    1.8720145947e+00    1.6000000000e+01    4.7012174036e-05    7.9687500000e-01
       443   -2.1771558138e+00    4.8406342845e+00   -4.3024461142e+00    2.1252903003e+00    2.0560209123e+00   -8.2304816211e+00    1.8720145947e+00    1.6000000000e+01    4.4577114750e-05    9.0625000000e-01
       444   -2.1146494764e+00    4.6047350557e+00   -3.8734418337e+00    1.7587923573e+00    1.9874649288e+00   -7.7329213571e+00    1.8720145947e+00    1.6000000000e+01    4.6192260925e-05    8.5937500000e-01
       445   -2.1659259623e+00    4.7914782930e+00   -4.0184242073e+00    1.8524982450e+00    1.8826856385e+00   -7.7731244405e+00    1.8720145947e+00    1.6000000000e+01    4.4573331252e-05    7.5000000000e-01
       446   -2.1503489114e+00    4.7018525877e+00   -4.1857973951e+00    2.0354484836e+00    1.8289573935e+00   -7.8867693832e+00    1.8720145947e+00    1.6000000000e+01    4.4715765398e-05    7.6562500000e-01
