#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       489   -2.2705849229e+00    5.3329146957e+00   -4.5917710873e+00    2.3211861643e+00    1.7249086344e+00   -8.1886943163e+00    1.8720145947e+00    1.6000000000e+01    5.1424081903e-05    8.2812500000e-01
       490   -2.1035465906e+00    4.4992584787e+00   -4.7727714264e+00    2.6692248358e+00    1.7533406401e+00   -8.3981266612e+00    1.8720145947e+00    1.6000000000e+01    5.1932875067e-05    7.1875000000e-01
       491   -2.1754562132e+00    4.9002387173e+00   -4.6483495826e+00    2.4728933694e+00    1.7176037381e+00   -8.2379679154e+00    1.8720145947e+00    1.6000000000e+01    5.2557268646e-05    7.9687500000e-01
       492   -2.0930314499e+00    4.5275913812e+00   -4.6375680785e+00    2.5445366287e+00    1.7110186447e+00   -8.2206013179e+00    1.8720145947e+00    1.6000000000e+01    5.1143579185e-05    7.9687500000e-01
       493   -2.2671451914e+00    5.2602454954e+00   -4.6358385637e+00    2.3686933723e+00    1.7160326212e+00   -8.2238857796e+00    1.8720145947e+00    1.6000000000e+01    5.1756564062e-05    8.5937500000e-01
       494   -2.1183076168e+00    4.5984440642e+00   -4.7586108083e+00    2.6403031915e+00    1.7234466592e+00   -8.3540720621e+00    1.8720145947e+00    1.6000000000e+01    5.1183742471e-05    7.6562500000e-01
       495   -2.2520712298e+00    5.1969612138e+00   -4.7242370221e+00    2.4721657923e+00    1.7924563432e+00   -8.3887079599e+00    1.8720145947e+00    1.6000000000e+01    5.2211747970e-05    8.7500000000e-01
       496   -2.1623322822e+00    4.8613809048e+00   -4.8003415447e+00    2.6380092625e+00    1.7214092759e+00   -8.3937654152e+00    1.8720145947e+00    1.6000000000e+01    5.2031828091e-05    8.2812500000e-01
       497   -2.0609501507e+00    4.3905795623e+00   -4.4942355124e+00    2.4332853617e+00    1.7176900924e+00   -8.0839401994e+00    1.8720145947e+00    1.6000000000e+01    5.1185779739e-05    8.2812500000e-01
       498   -2.1000084452e+00    4.5110750672e+00   -4.6480247113e+00    2.5480162661e+00    1.7024228491e+00   -8.2224621550e+00    1.8720145947e+00    1.6000000000e+01    5.1456911024e-05    8.1250000000e-01
       499   -2.1472632349e+00    4.8650116468e+00   -5.0029462466e+00    2.8556830117e+00    1.7028041576e+00   -8.5777649988e+00    1.8720145947e+00    1.6000000000e+01    5.1829905715e-05    8.5937500000e-01
       500   -2.0685162781e+00    4.4301435441e+00   -5.4528863521e+00    3.3843700740e+00    1.7117573621e+00   -9.0366583088e+00    1.8720145947e+00    1.6000000000e+01    1.2492388487e-04    7.6562500000e-01
       501   -1.9638846682e+00    3.9354094298e+00   -4.8049341513e+00    2.8410494831e+00    1.6818412089e+00   -8.3587899548e+00    1.8720145947e+00    1.6000000000e+01    5.9678801335e-05    8.4375000000e-01
       502   -2.0422760761e+00    4.2767914317e+00   -4.9013829150e+00    2.8591068389e+00    1.6631397478e+00   -8.4365372575e+00    1.8720145947e+00    1.6000000000e+01    5.4228235967e-05    8.2812500000e-01
       503   -1.9912137481e+00    4.0479958657e+00   -4.7448005651e+00    2.7535868169e+00    1.6291650831e+00   -8.2459802428e+00    1.8720145947e+00    1.6000000000e+01    5.3874391597e-05    8.4375000000e-01
       504   -1.9802436186e+00    4.0276748766e+00   -4.5051179472e+00    2.5248743287e+00    1.6233890043e+00   -8.0005215462e+00    1.8720145947e+00    1.6000000000e+01    5.5719749071e-05    7.8125000000e-01
       505   -1.9972628609e+00    4.1195244371e+00   -5.0424263227e+00    3.0451634619e+00    1.6336598177e+00   -8.5481007351e+00    1.8720145947e+00    1.6000000000e+01    5.2811868954e-05    7.9687500000e-01
       506   -2.0648540076e+00    4.3378488151e+00   -4.7621809437e+00    2.6973269361e+00    1.6114819032e+00   -8.2456774416e+00    1.8720145947e+00    1.6000000000e+01    5.3081079386e-05    7.1875000000e-01
       507   -1.9595823032e+00    3.9264138898e+00   -4.4259756771e+00    2.4663933739e+00    1.6274645105e+00   -7.9254547823e+00    1.8720145947e+00    1.6000000000e+01    5.3332245443e-05    8.5937500000e-01
       508   -2.0136123585e+00    4.1714644965e+00   -4.6047479103e+00    2.5911355518e+00    1.6231886296e+00   -8.0999511346e+00    1.8720145947e+00    1.6000000000e+01    5.4255011491e-05    8.4375000000e-01
       509   -2.1056033824e+00    4.5473923868e+00   -4.2845620546e+00    2.1789586722e+00    1.6747375244e+00   -7.8313141737e+00    1.8720145947e+00    1.6000000000e+01    5.2368850447e-05    7.9687500000e-01
       510   -2.0949714801e+00    4.5233988885e+00   -4.2002092904e+00    2.1052378103e+00    1.7081137087e+00   -7.7803375937e+00    1.8720145947e+00    1.6000000000e+01    5.4710661061e-05    7.9687500000e-01
       511   -2.1446467333e+00    4.7098068977e+00   -4.1026706235e+00    1.9580238902e+00    1.7063304680e+00   -7.6810156862e+00    1.8720145947e+00    1.6000000000e+01    5.4844596889e-05    8.7500000000e-01
       512   -2.1387030806e+00    4.6646159544e+00   -4.0832747149e+00    1.9445716343e+00    1.7165257169e+00   -7.6718150265e+00    1.8720145947e+00    1.6000000000e+01    5.2949006204e-05    7.5000000000e-01
       513   -2.1212747405e+00    4.5435516871e+00   -4.0417833620e+00    1.9205086215e+00    1.6924594245e+00   -7.6062573812e+00    1.8720145947e+00    1.6000000000e+01    5.5073760450e-05    8.4375000000e-01
       514   -2.0968389491e+00    4.4877932380e+00   -4.0626651157e+00    1.9658261666e+00    1.6861938067e+00   -7.6208735171e+00    1.8720145947e+00    1.6000000000e+01    5.4611649830e-05    8.2812500000e-01
       515   -1.9955987263e+00    4.0826836711e+00   -4.2718995156e+00    2.2763007893e+00    1.7337131018e+00   -7.8776272120e+00    1.8720145947e+00    1.6000000000e+01    6.3569168560e-05    8.2812500000e-01
       516   -2.0158712124e+00    4.0779188126e+00   -3.8253147023e+00    1.8094434899e+00    1.7348415719e+00   -7.4321708688e+00    1.8720145947e+00    1.6000000000e+01    5.4299714975e-05    8.1250000000e-01
       517   -2.0308794598e+00    4.1972101583e+00   -4.3192788149e+00    2.2883993551e+00    1.7599226921e+00   -7.9512161017e+00    1.8720145947e+00    1.6000000000e+01    5.4910778999e-05    7.8125000000e-01
       518   -2.0272289528e+00    4.1761890804e+00   -4.1452164124e+00    2.1179874596e+00    1.7634101999e+00   -7.7806412069e+00    1.8720145947e+00    1.6000000000e+01    5.4362637457e-05    8.4375000000e-01
       519   -2.0502023851e+00    4.2800644753e+00   -4.4323952823e+00    2.3821928973e+00    1.7711974602e+00   -8.0756073372e+00    1.8720145947e+00    1.6000000000e+01    5.4722011555e-05    8.4375000000e-01
       520   -2.1106212767e+00    4.5278423147e+00   -4.3735673131e+00    2.2629460364e+00    1.7359578103e+00   -7.9815397180e+00    1.8720145947e+00    1.6000000000e+01    5.2550400142e-05    8.2812500000e-01
       521   -2.1140025801e+00    4.5332589976e+00   -4.1767492591e+00    2.0627466790e+00    1.7015949798e+00   -7.7503588336e+00    1.8720145947e+00    1.6000000000e+01    5.3137657233e-05    8.7500000000e-01
       522   -2.0871235918e+00    4.3915392844e+00   -4.2774057897e+00    2.1902821979e+00    1.7325663816e+00   -7.8819867660e+00    1.8720145947e+00    1.6000000000e+01    5.3807743825e-05    7.9687500000e-01
       523   -2.0953506041e+00    4.4409691676e+00   -4.4337280349e+00    2.3383774309e+00    1.7550330498e+00   -8.0607756794e+00    1.8720145947e+00    1.6000000000e+01    5.2496732678e-05    8.4375000000e-01
       524   -2.0727775194e+00    4.3759658680e+00   -4.2212578453e+00    2.1484803259e+00    1.7432851337e+00   -7.8365575736e+00    1.8720145947e+00    1.6000000000e+01    5.6641525589e-05    7.8125000000e-01
       525   -2.0455366726e+00    4.3131463442e+00   -4.3227927977e+00    2.2772561251e+00    1.7429517032e+00   -7.9377590955e+00    1.8720145947e+00    1.6000000000e+01    5.1757553592e-05    7.5000000000e-01
       526   -2.0525275552e+00    4.3328586859e+00   -4.4395795900e+00    2.3870520348e+00    1.6797563421e+00   -7.9913505267e+00    1.8720145947e+00    1.6000000000e+01    5.3034804296e-05    7.9687500000e-01
       527   -2.0130262852e+00    4.2567259257e+00   -4.6475878219e+00    2.6345615367e+00    1.6697106791e+00   -8.1893130957e+00    1.8720145947e+00    1.6000000000e+01    5.1547074690e-05    8.2812500000e-01
       528   -2.0728240665e+00    4.3823436695e+00   -5.1227935171e+00    3.0499694506e+00    1.7142677964e+00   -8.7090759082e+00    1.8720145947e+00    1.6000000000e+01    5.1058363169e-05    8.4375000000e-01
       529   -1.9831559210e+00    4.0490013659e+00   -4.4695541940e+00    2.4863982730e+00    1.7105612040e+00   -8.0521299927e+00    1.8720145947e+00    1.6000000000e+01    5.3063035011e-05    7.9687500000e-01
       530   -2.1133211127e+00    4.5497421183e+00   -5.6579008053e+00    3.5445796926e+00    1.6932396273e+00   -9.2231550273e+00    1.8720145947e+00    1.6000000000e+01    5.9138284996e-05    8.7500000000e-01
       531   -1.9969247892e+00    4.1260015321e+00   -4.4825793933e+00    2.4856546041e+00    1.6635312288e+00   -8.0181252168e+00    1.8720145947e+00    1.6000000000e+01    5.2362913266e-05    8.1250000000e-01
       532   -1.9993401414e+00    4.0841384733e+00   -4.3870127329e+00    2.3876725915e+00    1.7456168038e+00   -8.0046441313e+00    1.8720145947e+00    1.6000000000e+01    5.1389040891e-05    7.3437500000e-01
       533   -1.8851639515e+00    3.6932933260e+00   -4.2820682042e+00    2.3969042527e+00    1.7911115432e+00   -7.9451943420e+00    1.8720145947e+00    1.6000000000e+01    5.2711286116e-05    7.9687500000e-01
       534   -1.9056316354e+00    3.7472041993e+00   -4.3923368078e+00    2.4867051724e+00    1.8425944598e+00   -8.1069458623e+00    1.8720145947e+00    1.6000000000e+01    5.3009775002e-05    7.9687500000e-01
       535   -1.9499969233e+00    3.9283110404e+00   -4.3254215300e+00    2.3754246066e+00    1.8533283904e+00   -8.0507645150e+00    1.8720145947e+00    1.6000000000e+01    5.2563671488e-05    8.7500000000e-01
       536   -1.9900949789e+00    4.0750973799e+00   -4.2399542417e+00    2.2498592628e+00    1.8075090816e+00   -7.9194779179e+00    1.8720145947e+00    1.6000000000e+01    5.1497365348e-05    7.5000000000e-01
       537   -1.9651872443e+00    4.0368545715e+00   -5.1994361451e+00    3.2342489008e+00    1.8538981470e+00   -8.9253488868e+00    1.8720145947e+00    1.6000000000e+01    5.1463604905e-05    8.1250000000e-01
       538   -1.9003054136e+00    3.8476087903e+00   -4.8658798628e+00    2.9655744492e+00    1.7847101857e+00   -8.5226046432e+00    1.8720145947e+00    1.6000000000e+01    5.1788345445e-05    8.2812500000e-01
       539   -1.9276308372e+00    3.8760819102e+00   -4.4497309360e+00    2.5221000988e+00    1.7529448101e+00   -8.0746903407e+00    1.8720145947e+00    1.6000000000e+01    5.2549701650e-05    8.4375000000e-01
       540   -1.9849441396e+00    4.0779856202e+00   -4.4942227366e+00    2.5092785971e+00    1.7807481266e+00   -8.1469854579e+00    1.8720145947e+00    1.6000000000e+01    5.2179326303e-05    9.0625000000e-01
       541   -2.0849711911e+00    4.4225754197e+00   -5.1187115110e+00    3.0337403199e+00    1.8199210348e+00   -8.8106471404e+00    1.8720145947e+00    1.6000000000e+01    5.1523500588e-05    7.9687500000e-01
       542   -2.0087360114e+00    4.1481858675e+00   -4.8156621422e+00    2.8069261308e+00    2.0000660333e+00   -8.6877427702e+00    1.8720145947e+00    1.6000000000e+01    5.1040551625e-05    7.9687500000e-01
       543   -2.1554692410e+00    4.7750817285e+00   -5.2733676989e+00    3.1178984580e+00    1.8729162378e+00   -9.0182985313e+00    1.8720145947e+00    1.6000000000e+01    5.3051859140e-05    8.5937500000e-01
       544   -2.1605224604e+00    4.8021327291e+00   -4.7155689351e+00    2.5550464747e+00    1.8503033834e+00   -8.4378869132e+00    1.8720145947e+00    1.6000000000e+01    5.2771589253e-05    7.8125000000e-01
       545   -2.1383772456e+00    4.6974497095e+00   -4.0674594689e+00    1.9290822233e+00    1.8814521808e+00   -7.8209262444e+00    1.8720145947e+00    1.6000000000e+01    5.1982991863e-05    8.2812500000e-01
       546   -2.3253450602e+00    5.6548834571e+00   -4.3742187010e+00    2.0488736408e+00    1.9526842444e+00   -8.1989175401e+00    1.8720145947e+00    1.6000000000e+01    5.1071285270e-05    8.4375000000e-01
       547   -2.2494965658e+00    5.2232596058e+00   -3.9848741754e+00    1.7353776097e+00    1.9209098989e+00   -7.7777986690e+00    1.8720145947e+00    1.6000000000e+01    5.0744041800e-05    7.8125000000e-01
       548   -2.1719933742e+00    4.8907143246e+00   -4.5090711481e+00    2.3370777740e+00    1.8753773927e+00   -8.2564631355e+00    1.8720145947e+00    1.6000000000e+01    5.1430368330e-05    8.9062500000e-01
       549   -2.0845186674e+00    4.5093789435e+00   -4.6436372943e+00    2.5591186269e+00    1.8746497473e+00   -8.3903016363e+00    1.8720145947e+00    1.6000000000e+01    5.2714953199e-05    8.9062500000e-01
       550   -2.1035031579e+00    4.6479629526e+00   -4.6727464227e+00    2.5692432648e+00    1.8635777546e+00   -8.4083387720e+00    1.8720145947e+00    1.6000000000e+01    5.2054529078e-05    8.2812500000e-01
       551   -1.9869980065e+00    4.0712299063e+00   -4.6990254432e+00    2.7120274367e+00    1.8799364672e+00   -8.4509765050e+00    1.8720145947e+00    1.6000000000e+01    5.1396957133e-05    8.1250000000e-01
       552   -1.8725495233e+00    3.6921457866e+00   -4.7922877435e+00    2.9197382202e+00    1.9015055137e+00   -8.5658078518e+00    1.8720145947e+00    1.6000000000e+01    5.0409289543e-05    7.0312500000e-01
       553   -1.8378962852e+00    3.5888964546e+00   -4.7930308982e+00    2.9551346130e+00    1.8763953443e+00   -8.5414408371e+00    1.8720145947e+00    1.6000000000e+01    5.0748523790e-05    7.3437500000e-01
       554   -1.9331919340e+00    3.8399183001e+00   -4.7387392631e+00    2.8055473290e+00    1.8712408709e+00   -8.4819947286e+00    1.8720145947e+00    1.6000000000e+01    5.1724433433e-05    7.9687500000e-01
       555   -1.9500498922e+00    3.9552201267e+00   -5.0236957780e+00    3.0736458859e+00    1.8770417525e+00   -8.7727521251e+00    1.8720145947e+00    1.6000000000e+01    5.1998998970e-05    8.4375000000e-01
       556   -2.0251052472e+00    4.2052568940e+00   -4.9996180072e+00    2.9745127600e+00    1.9240412829e+00   -8.7956738847e+00    1.8720145947e+00    1.6000000000e+01    5.3114898037e-05    8.1250000000e-01
       557   -1.8208205414e+00    3.4807891949e+00   -4.5373338699e+00    2.7165133285e+00    1.9326694559e+00   -8.3420179204e+00    1.8720145947e+00    1.6000000000e+01    5.1202718168e-05    8.5937500000e-01
       558   -1.8420844636e+00    3.6198276136e+00   -4.5500007953e+00    2.7079163318e+00    1.9059870248e+00   -8.3280024148e+00    1.8720145947e+00    1.6000000000e+01    6.0527701862e-05    7.8125000000e-01
       559   -1.7853364383e+00    3.4596542889e+00   -4.5618229648e+00    2.7764865265e+00    1.8841374771e+00   -8.3179750365e+00    1.8720145947e+00    1.6000000000e+01    5.2511226386e-05    8.7500000000e-01
       560   -1.8435132991e+00    3.5484094160e+00   -4.3039852896e+00    2.4604719905e+00    1.9720163128e+00   -8.1480161970e+00    1.8720145947e+00    1.6000000000e+01    5.1065813750e-05    8.2812500000e-01
       561   -1.9529157710e+00    3.9853034860e+00   -4.1549492066e+00    2.2020334356e+00    1.9952202344e+00   -8.0221840356e+00    1.8720145947e+00    1.6000000000e+01    5.0777394790e-05    7.9687500000e-01
       562   -1.9644594312e+00    3.9985048505e+00   -4.5321403746e+00    2.5676809434e+00    2.0161957991e+00   -8.4203507684e+00    1.8720145947e+00    1.6000000000e+01    5.2368908655e-05    8.9062500000e-01
       563   -1.9185926983e+00    3.7866904356e+00   -4.1143527705e+00    2.1957600722e+00    1.9309258937e+00   -7.9172932589e+00    1.8720145947e+00    1.6000000000e+01    5.2941148169e-05    9.0625000000e-01
       564   -1.9838331906e+00    4.0392570542e+00   -4.1634762936e+00    2.1796431030e+00    1.8703859660e+00   -7.9058768543e+00    1.8720145947e+00    1.6000000000e+01    5.3301162552e-05    7.9687500000e-01
       565   -2.0075759153e+00    4.2216744738e+00   -4.1662117186e+00    2.1586358033e+00    1.8553739638e+00   -7.8936002770e+00    1.8720145947e+00    1.6000000000e+01    5.0718488637e-05    7.5000000000e-01
       566   -1.9497187866e+00    3.9240128177e+00   -4.3163059988e+00    2.3665872122e+00    1.8515477897e+00   -8.0398683831e+00    1.8720145947e+00    1.6000000000e+01    5.1741197240e-05    8.4375000000e-01
       567   -1.9779839640e+00    4.1367317717e+00   -4.2338212339e+00    2.2558372699e+00    1.8795575814e+00   -7.9853934100e+00    1.8720145947e+00    1.6000000000e+01    6.0388585553e-05    8.2812500000e-01
       568   -1.9520727885e+00    3.9429219374e+00   -4.3510887278e+00    2.3990159393e+00    1.9026030026e+00   -8.1257063251e+00    1.8720145947e+00    1.6000000000e+01    5.2790099289e-05    7.9687500000e-01
       569   -1.9461156803e+00    3.8846493318e+00   -4.0316020072e+00    2.0854863270e+00    1.9631716284e+00   -7.8667882303e+00    1.8720145947e+00    1.6000000000e+01    5.2796734963e-05    8.4375000000e-01
       570   -2.0287731110e+00    4.2893288034e+00   -4.5059914199e+00    2.4772183089e+00    1.9117526902e+00   -8.2897587047e+00    1.8720145947e+00    1.6000000000e+01    5.2325951401e-05    8.1250000000e-01
       571   -2.0876435860e+00    4.5405260944e+00   -4.3318563341e+00    2.2442127482e+00    1.8214713671e+00   -8.0253422959e+00    1.8720145947e+00    1.6000000000e+01    5.3369905800e-05    8.4375000000e-01
