#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       424   -1.6796466295e+00    3.0610034777e+00   -4.6708155867e+00    2.9911689572e+00    1.9500261429e+00   -8.4928563243e+00    1.8720145947e+00    1.6000000000e+01    5.0073082093e-05    7.3437500000e-01
       425   -1.7984215516e+00    3.6427415757e+00   -4.4021236489e+00    2.6037020972e+00    1.8879478098e+00   -8.1620860534e+00    1.8720145947e+00    1.6000000000e+01    5.2463088650e-05    8.9062500000e-01
       426   -1.7457165300e+00    3.5393592798e+00   -4.3335571049e+00    2.5878405749e+00    1.9106935174e+00   -8.1162652169e+00    1.8720145947e+00    1.6000000000e+01    4.9720867537e-05    7.5000000000e-01
       427   -1.8017504300e+00    3.5695266625e+00   -4.3157079338e+00    2.5139575038e+00    1.8671910130e+00   -8.0549135415e+00    1.8720145947e+00    1.6000000000e+01    5.2545627113e-05    8.1250000000e-01
       428   -1.7753268438e+00    3.3697380048e+00   -4.4250352489e+00    2.6497084051e+00    1.8553457306e+00   -8.1523955741e+00    1.8720145947e+00    1.6000000000e+01    5.1269598771e-05    8.7500000000e-01
       429   -1.7679333603e+00    3.3406799347e+00   -4.4954446268e+00    2.7275112665e+00    1.8313445730e+00   -8.1988037945e+00    1.8720145947e+00    1.6000000000e+01    5.1139504649e-05    7.6562500000e-01
       430   -1.9587874459e+00    3.9911699702e+00   -4.5179511110e+00    2.5591636651e+00    1.8649436899e+00   -8.2549093956e+00    1.8720145947e+00    1.6000000000e+01    5.1789626013e-05    9.2187500000e-01
       431   -1.8959462404e+00    3.8305707608e+00   -4.3558025328e+00    2.4598562924e+00    1.8302129130e+00   -8.0580300404e+00    1.8720145947e+00    1.6000000000e+01    6.0984340962e-05    8.5937500000e-01
       432   -1.7902622734e+00    3.4588626849e+00   -4.6669578398e+00    2.8766955665e+00    1.8122349944e+00   -8.3512074289e+00    1.8720145947e+00    1.6000000000e+01    5.0772330724e-05    8.1250000000e-01
       433   -1.7492865664e+00    3.3552257010e+00   -4.6984647588e+00    2.9491781924e+00    1.8306126661e+00   -8.4010920196e+00    1.8720145947e+00    1.6000000000e+01    5.3385621868e-05    8.7500000000e-01
       434   -1.7044369008e+00    3.1000209265e+00   -4.9916678879e+00    3.2872309871e+00    1.8211472432e+00   -8.6848297258e+00    1.8720145947e+00    1.6000000000e+01    5.3437717725e-05    8.7500000000e-01
       435   -1.6756903078e+00    3.0674093488e+00   -4.4406190277e+00    2.7649287199e+00    1.8579313334e+00   -8.1705649558e+00    1.8720145947e+00    1.6000000000e+01    5.0338625442e-05    7.9687500000e-01
       436   -1.6919826380e+00    3.1055102519e+00   -4.5219559267e+00    2.8299732887e+00    1.8488678763e+00   -8.2428383977e+00    1.8720145947e+00    1.6000000000e+01    5.0534203183e-05    7.6562500000e-01
       437   -1.8240803307e+00    3.6295947419e+00   -4.4879819162e+00    2.6639015855e+00    1.8353939599e+00   -8.1953904708e+00    1.8720145947e+00    1.6000000000e+01    5.2592367865e-05    8.2812500000e-01
       438   -1.7551808286e+00    3.3175828209e+00   -4.1271121555e+00    2.3719313268e+00    1.8002421304e+00   -7.7993688805e+00    1.8720145947e+00    1.6000000000e+01    5.1265873481e-05    7.6562500000e-01
       439   -1.8184963325e+00    3.4751139784e+00   -3.7497313886e+00    1.9312350561e+00    1.8019364546e+00   -7.4236824379e+00    1.8720145947e+00    1.6000000000e+01    5.2744930144e-05    8.2812500000e-01
       440   -1.7754792979e+00    3.4645847044e+00   -3.9908233200e+00    2.2153440221e+00    1.8636847428e+00   -7.7265226575e+00    1.8720145947e+00    1.6000000000e+01    5.1314709708e-05    8.4375000000e-01
       441   -1.8887576062e+00    3.9269069190e+00   -4.6799358274e+00    2.7911782213e+00    1.8934371056e+00   -8.4453875277e+00    1.8720145947e+00    1.6000000000e+01    5.9709418565e-05    8.7500000000e-01
       442   -1.7743788315e+00    3.5290543352e+00   -4.3223887057e+00    2.5480098741e+00    1.9496880298e+00   -8.1440913302e+00    1.8720145947e+00    1.6000000000e+01    5.2102608606e-05    9.0625000000e-01
       443   -1.8577171033e+00    3.6843446857e+00   -4.3344812383e+00    2.4767641350e+00    1.9818586131e+00   -8.1883544461e+00    1.8720145947e+00    1.6000000000e+01    5.2250572480e-05    8.2812500000e-01
       444   -1.8108057361e+00    3.5071747598e+00   -3.8163070754e+00    2.0055013393e+00    2.2015253646e+00   -7.8898470347e+00    1.8720145947e+00    1.6000000000e+01    5.3522759117e-05    8.5937500000e-01
       445   -1.8566979371e+00    3.7978420739e+00   -4.2538284032e+00    2.3971304662e+00    1.9782812508e+00   -8.1041242487e+00    1.8720145947e+00    1.6000000000e+01    5.1564129535e-05    8.4375000000e-01
       446   -1.8696445487e+00    3.6934022205e+00   -4.0904158418e+00    2.2207712931e+00    2.2383842297e+00   -8.2008146661e+00    1.8720145947e+00    1.6000000000e+01    5.5785174482e-05    8.5937500000e-01
       447   -1.7895036508e+00    3.4103015765e+00   -3.9570971396e+00    2.1675934888e+00    2.0293725820e+00   -7.8584843163e+00    1.8720145947e+00    1.6000000000e+01    5.1525246818e-05    7.8125000000e-01
       448   -1.8161593273e+00    3.5508481808e+00   -4.3364974734e+00    2.5203381461e+00    2.0001679549e+00   -8.2086800230e+00    1.8720145947e+00    1.6000000000e+01    5.3463387303e-05    7.8125000000e-01
       449   -1.7889837593e+00    3.4709235530e+00   -4.0867940352e+00    2.2978102759e+00    1.9651106876e+00   -7.9239193174e+00    1.8720145947e+00    1.6000000000e+01    5.1110400818e-05    7.3437500000e-01
       450   -1.7515639224e+00    3.3800972703e+00   -3.8983169601e+00    2.1467530377e+00    2.0565752422e+00   -7.8269067970e+00    1.8720145947e+00    1.6000000000e+01    5.0777336583e-05    8.2812500000e-01
       451   -1.8794818330e+00    3.8454791173e+00   -4.1322833222e+00    2.2528014892e+00    2.0279872050e+00   -8.0322851219e+00    1.8720145947e+00    1.6000000000e+01    5.3870258853e-05    8.7500000000e-01
       452   -1.9894265378e+00    4.1965304145e+00   -4.4652068938e+00    2.4757803560e+00    2.0376455320e+00   -8.3748670205e+00    1.8720145947e+00    1.6000000000e+01    5.1510636695e-05    7.5000000000e-01
       453   -1.9368278455e+00    3.9653136870e+00   -4.1842797424e+00    2.2474518969e+00    1.9863473541e+00   -8.0426416912e+00    1.8720145947e+00    1.6000000000e+01    5.3753843531e-05    8.7500000000e-01
       454   -1.9487688700e+00    4.0224244729e+00   -4.4349469174e+00    2.4861780475e+00    1.9693410011e+00   -8.2763025132e+00    1.8720145947e+00    1.6000000000e+01    5.0591072068e-05    7.6562500000e-01
       455   -1.8757258492e+00    3.8092436186e+00   -4.3354470877e+00    2.4597212385e+00    1.9112353193e+00   -8.1186970016e+00    1.8720145947e+00    1.6000000000e+01    5.1545619499e-05    7.6562500000e-01
       456   -1.8715921780e+00    3.8247728595e+00   -4.1781995398e+00    2.3066073618e+00    1.9389216181e+00   -7.9891357526e+00    1.8720145947e+00    1.6000000000e+01    5.3576193750e-05    8.1250000000e-01
       457   -1.8499429765e+00    3.7691223262e+00   -4.4270115065e+00    2.5770685300e+00    1.9675348469e+00   -8.2665609481e+00    1.8720145947e+00    1.6000000000e+01    5.2201736253e-05    8.5937500000e-01
       458   -1.6707432091e+00    3.0673689330e+00   -4.5813762736e+00    2.9106330645e+00    1.9914238321e+00   -8.4448147004e+00    1.8720145947e+00    1.6000000000e+01    5.3460127674e-05    8.1250000000e-01
       459   -1.8164400612e+00    3.4504200646e+00   -4.7524063763e+00    2.9359663151e+00    1.9640717879e+00   -8.5884927589e+00    1.8720145947e+00    1.6000000000e+01    5.2669958677e-05    8.4375000000e-01
       460   -1.8357556426e+00    3.5986915625e+00   -4.5223764393e+00    2.6866207967e+00    1.9259595451e+00   -8.3203505790e+00    1.8720145947e+00    1.6000000000e+01    5.1483686548e-05    9.0625000000e-01
       461   -1.6377384664e+00    2.8352117918e+00   -4.7787516401e+00    3.1410131737e+00    2.0114319768e+00   -8.6621982116e+00    1.8720145947e+00    1.6000000000e+01    6.3405546825e-05    7.9687500000e-01
       462   -1.7827819890e+00    3.3203903508e+00   -4.8737286182e+00    3.0909466292e+00    2.0278331153e+00   -8.7735763281e+00    1.8720145947e+00    1.6000000000e+01    5.2037183195e-05    8.4375000000e-01
       463   -1.7864423258e+00    3.3465691150e+00   -4.7951752377e+00    3.0087329119e+00    1.9777305356e+00   -8.6449203680e+00    1.8720145947e+00    1.6000000000e+01    5.3113326430e-05    7.8125000000e-01
       464   -1.9438679949e+00    3.9087411807e+00   -4.3485405782e+00    2.4046725833e+00    2.0356200336e+00   -8.2561752064e+00    1.8720145947e+00    1.6000000000e+01    5.2324729040e-05    8.5937500000e-01
       465   -1.8260625476e+00    3.4787711639e+00   -4.4395076328e+00    2.6134450852e+00    2.0080425971e+00   -8.3195648246e+00    1.8720145947e+00    1.6000000000e+01    5.1373499446e-05    8.1250000000e-01
       466   -1.8577239958e+00    3.6347066715e+00   -4.5912326983e+00    2.7335087025e+00    2.0456840987e+00   -8.5089313916e+00    1.8720145947e+00    1.6000000000e+01    5.3107389249e-05    7.9687500000e-01
       467   -1.7883414276e+00    3.4507658715e+00   -4.6040644072e+00    2.8157229796e+00    2.0876846830e+00   -8.5637636849e+00    1.8720145947e+00    1.6000000000e+01    5.2215007599e-05    8.7500000000e-01
       468   -1.7618857585e+00    3.2653495555e+00   -4.2692665713e+00    2.5073808129e+00    2.1077783653e+00   -8.2490595313e+00    1.8720145947e+00    1.6000000000e+01    5.2454590332e-05    7.6562500000e-01
       469   -1.8387596427e+00    3.6061168107e+00   -4.3810216151e+00    2.5422619724e+00    2.0341858960e+00   -8.2872221058e+00    1.8720145947e+00    1.6000000000e+01    5.2424788009e-05    7.5000000000e-01
       470   -1.7423593752e+00    3.3531742952e+00   -4.2411665744e+00    2.4988071992e+00    1.9908636459e+00   -8.1040448149e+00    1.8720145947e+00    1.6000000000e+01    5.1482988056e-05    7.8125000000e-01
       471   -1.7696660178e+00    3.3583852115e+00   -3.9955988488e+00    2.2259328310e+00    2.0275601836e+00   -7.8951736270e+00    1.8720145947e+00    1.6000000000e+01    5.3854542784e-05    8.7500000000e-01
       472   -1.8090919474e+00    3.4829244781e+00   -3.7973308947e+00    1.9882389473e+00    2.0274349933e+00   -7.6967804827e+00    1.8720145947e+00    1.6000000000e+01    5.3798547015e-05    7.6562500000e-01
       473   -1.7338199822e+00    3.2587208985e+00   -3.9705004923e+00    2.2366805101e+00    1.9652974243e+00   -7.8078125113e+00    1.8720145947e+00    1.6000000000e+01    5.1787355915e-05    8.2812500000e-01
       474   -1.7362127578e+00    3.3286668120e+00   -3.9869106476e+00    2.2506978897e+00    1.9444993514e+00   -7.8034245936e+00    1.8720145947e+00    1.6000000000e+01    5.3016759921e-05    8.1250000000e-01
       475   -1.6603711527e+00    3.0623272005e+00   -3.8056907618e+00    2.1453196091e+00    1.9302136091e+00   -7.6079189655e+00    1.8720145947e+00    1.6000000000e+01    5.0937640481e-05    8.1250000000e-01
       476   -1.7862275624e+00    3.3900390535e+00   -3.8858636950e+00    2.0996361325e+00    1.9570089725e+00   -7.7148872622e+00    1.8720145947e+00    1.6000000000e+01    5.1729206461e-05    8.4375000000e-01
       477   -1.8163315447e+00    3.5063720101e+00   -3.7922453385e+00    1.9759137938e+00    1.9545115265e+00   -7.6187714597e+00    1.8720145947e+00    1.6000000000e+01    5.1440205425e-05    8.5937500000e-01
       478   -1.8983785958e+00    3.7612271827e+00   -3.7010524317e+00    1.8026738359e+00    2.0035445749e+00   -7.5766116013e+00    1.8720145947e+00    1.6000000000e+01    5.0730537623e-05    7.8125000000e-01
       479   -1.8683470203e+00    3.6467198444e+00   -3.6971927348e+00    1.8288457144e+00    1.9275994901e+00   -7.4968068195e+00    1.8720145947e+00    1.6000000000e+01    5.3078169003e-05    7.3437500000e-01
       480   -1.7330612584e+00    3.2049238347e+00   -3.7910029507e+00    2.0579416923e+00    1.8557909547e+00   -7.5188085000e+00    1.8720145947e+00    1.6000000000e+01    5.1754061133e-05    9.0625000000e-01
       481   -1.8946238025e+00    3.8998636975e+00   -3.7088608551e+00    1.8142370526e+00    1.8632150786e+00   -7.4440905283e+00    1.8720145947e+00    1.6000000000e+01    5.4814678151e-05    7.9687500000e-01
       482   -1.9340780910e+00    4.0012492391e+00   -3.7572214742e+00    1.8231433833e+00    1.8554185120e+00   -7.4846545809e+00    1.8720145947e+00    1.6000000000e+01    5.3302908782e-05    7.5000000000e-01
       483   -1.9618086176e+00    4.1257917345e+00   -4.1785756681e+00    2.2167670505e+00    1.8349629565e+00   -7.8855532193e+00    1.8720145947e+00    1.6000000000e+01    5.1900919061e-05    8.2812500000e-01
       484   -1.9717808771e+00    4.2648712828e+00   -4.1165995711e+00    2.1448186940e+00    1.9092917582e+00   -7.8979059239e+00    1.8720145947e+00    1.6000000000e+01    5.3434923757e-05    9.0625000000e-01
       485   -1.9414161829e+00    4.1265564542e+00   -4.3386513613e+00    2.3972351784e+00    1.9431130251e+00   -8.1537789810e+00    1.8720145947e+00    1.6000000000e+01    5.3392839618e-05    8.2812500000e-01
       486   -1.8651075502e+00    3.7039147180e+00   -4.4166386088e+00    2.5515310586e+00    1.9307212305e+00   -8.2193744340e+00    1.8720145947e+00    1.6000000000e+01    5.1748123951e-05    8.4375000000e-01
       487   -1.9401463645e+00    3.9273409530e+00   -4.2679735000e+00    2.3278271356e+00    1.9132193017e+00   -8.0532073964e+00    1.8720145947e+00    1.6000000000e+01    5.2846618928e-05    8.2812500000e-01
       488   -1.9543295755e+00    4.0671494438e+00   -4.5099655173e+00    2.5556359418e+00    1.9696509065e+00   -8.3516310185e+00    1.8720145947e+00    1.6000000000e+01    5.1174371038e-05    7.5000000000e-01
       489   -1.8527334208e+00    3.7333045171e+00   -4.4812453579e+00    2.6285119371e+00    1.9450767733e+00   -8.2983367259e+00    1.8720145947e+00    1.6000000000e+01    5.2321120165e-05    8.7500000000e-01
       490   -1.8939842906e+00    3.8748510767e+00   -4.7617647269e+00    2.8677804362e+00    1.9562779125e+00   -8.5900572340e+00    1.8720145947e+00    1.6000000000e+01    5.3218391258e-05    7.5000000000e-01
       491   -1.9519965601e+00    4.2234569716e+00   -4.5529283819e+00    2.6009318219e+00    1.9653441908e+00   -8.3902871673e+00    1.8720145947e+00    1.6000000000e+01    5.3704949096e-05    9.0625000000e-01
       492   -2.0118087076e+00    4.5079608339e+00   -5.4931678726e+00    3.4813591650e+00    1.9717646898e+00   -9.3369471570e+00    1.8720145947e+00    1.6000000000e+01    5.2481831517e-05    8.2812500000e-01
       493   -1.9115338435e+00    3.9994540362e+00   -4.5566123435e+00    2.6450785000e+00    2.0756100505e+00   -8.5042369887e+00    1.8720145947e+00    1.6000000000e+01    5.3951749578e-05    7.9687500000e-01
       494   -1.8640660635e+00    3.8176642589e+00   -4.7830934602e+00    2.9190273967e+00    1.9883886860e+00   -8.6434967408e+00    1.8720145947e+00    1.6000000000e+01    5.2702904213e-05    7.8125000000e-01
       495   -1.8951085056e+00    3.8052209048e+00   -4.3370750147e+00    2.4419665091e+00    1.9756733742e+00   -8.1847629836e+00    1.8720145947e+00    1.6000000000e+01    5.3714436945e-05    8.9062500000e-01
       496   -1.7429892834e+00    3.2171615973e+00   -4.1613317501e+00    2.4183424668e+00    1.9355450722e+00   -7.9688914170e+00    1.8720145947e+00    1.6000000000e+01    5.5042153690e-05    7.8125000000e-01
       497   -1.8841607548e+00    3.7230546049e+00   -4.2561296814e+00    2.3719689266e+00    1.9564656559e+00   -8.0846099320e+00    1.8720145947e+00    1.6000000000e+01    5.5654498283e-05    6.7187500000e-01
       498   -1.8789476924e+00    3.7215066965e+00   -4.8011459963e+00    2.9221983039e+00    2.0094845908e+00   -8.6826451818e+00    1.8720145947e+00    1.6000000000e+01    5.5936514400e-05    7.9687500000e-01
       499   -1.6821929155e+00    3.2008050326e+00   -4.9763121455e+00    3.2941192299e+00    1.9412348872e+00   -8.7895616273e+00    1.8720145947e+00    1.6000000000e+01    5.5367941968e-05    8.5937500000e-01
       500   -1.6495832465e+00    2.9715328637e+00   -4.8467564965e+00    3.1971732500e+00    1.9092964099e+00   -8.6280675010e+00    1.8720145947e+00    1.6000000000e+01    5.7984783780e-05    7.9687500000e-01
       501   -1.5750821790e+00    2.6499595897e+00   -4.8126633740e+00    3.2375811951e+00    1.8393115314e+00   -8.5239895001e+00    1.8720145947e+00    1.6000000000e+01    5.6239019614e-05    8.2812500000e-01
       502   -1.5546021058e+00    2.6339932238e+00   -4.6489281959e+00    3.0943260901e+00    1.7871284016e+00   -8.3080711922e+00    1.8720145947e+00    1.6000000000e+01    5.4467818700e-05    7.1875000000e-01
       503   -1.4961176591e+00    2.5607359886e+00   -5.1500767020e+00    3.6539590428e+00    1.8862433482e+00   -8.9083346448e+00    1.8720145947e+00    1.6000000000e+01    5.5863580201e-05    7.8125000000e-01
       504   -1.4878500649e+00    2.4584197956e+00   -4.4491601517e+00    2.9613100868e+00    1.8820372505e+00   -8.2032119969e+00    1.8720145947e+00    1.6000000000e+01    5.6174991187e-05    8.4375000000e-01
       505   -1.5535892029e+00    2.7477340987e+00   -4.7500974620e+00    3.1965082590e+00    1.8831852564e+00   -8.5052973131e+00    1.8720145947e+00    1.6000000000e+01    5.5157637689e-05    8.5937500000e-01
       506   -1.5208112726e+00    2.6752524232e+00   -4.4860189793e+00    2.9652077067e+00    1.8709687585e+00   -8.2290023325e+00    1.8720145947e+00    1.6000000000e+01    5.5123586208e-05    8.1250000000e-01
