#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       461   -2.1681369172e+00    5.0461899982e+00   -4.0700343884e+00    1.9018974712e+00    1.8333677651e+00   -7.7754167482e+00    1.8720145947e+00    1.6000000000e+01    5.0268718041e-05    8.5937500000e-01
       462   -2.2230213444e+00    5.1992090536e+00   -4.1465762473e+00    1.9235549029e+00    1.7620722235e+00   -7.7806630654e+00    1.8720145947e+00    1.6000000000e+01    4.9891241360e-05    9.2187500000e-01
       463   -2.0699847315e+00    4.4435331328e+00   -4.5366201729e+00    2.4666354413e+00    1.7701731628e+00   -8.1788079304e+00    1.8720145947e+00    1.6000000000e+01    4.9576512538e-05    8.7500000000e-01
       464   -2.0860119850e+00    4.5129801712e+00   -4.6307024510e+00    2.5446904660e+00    1.8055819978e+00   -8.3082990434e+00    1.8720145947e+00    1.6000000000e+01    5.0064234529e-05    7.8125000000e-01
       465   -1.9684719602e+00    4.0375942326e+00   -3.8895896364e+00    1.9211176763e+00    1.7846265169e+00   -7.5462307480e+00    1.8720145947e+00    1.6000000000e+01    5.0777278375e-05    6.8750000000e-01
       466   -1.9380974239e+00    3.9001125257e+00   -3.7981302496e+00    1.8600328256e+00    1.7610128327e+00   -7.4311576770e+00    1.8720145947e+00    1.6000000000e+01    4.9646245316e-05    7.8125000000e-01
       467   -2.0119235793e+00    4.1397122207e+00   -3.8740951365e+00    1.8621715571e+00    1.8082836007e+00   -7.5543933319e+00    1.8720145947e+00    1.6000000000e+01    5.0487811677e-05    8.1250000000e-01
       468   -2.0331753316e+00    4.2761818120e+00   -3.8764130998e+00    1.8432377682e+00    1.8030382307e+00   -7.5514659251e+00    1.8720145947e+00    1.6000000000e+01    4.9297697842e-05    8.2812500000e-01
       469   -2.1116864638e+00    4.6117010863e+00   -3.8321432022e+00    1.7204567385e+00    1.7898557908e+00   -7.4940135877e+00    1.8720145947e+00    1.6000000000e+01    4.9789436162e-05    8.2812500000e-01
       470   -2.0853609005e+00    4.4729301715e+00   -3.5874515327e+00    1.5020906322e+00    1.7443829345e+00   -7.2038490618e+00    1.8720145947e+00    1.6000000000e+01    5.1058304962e-05    8.5937500000e-01
       471   -2.0725278920e+00    4.4304141589e+00   -3.6150137817e+00    1.5424858896e+00    1.7921365129e+00   -7.2791648893e+00    1.8720145947e+00    1.6000000000e+01    4.8974063247e-05    7.8125000000e-01
       472   -2.0558144416e+00    4.3491329478e+00   -3.5434168501e+00    1.4876024086e+00    1.8753999905e+00   -7.2908314353e+00    1.8720145947e+00    1.6000000000e+01    4.9523427151e-05    8.2812500000e-01
       473   -2.0351675733e+00    4.3056180130e+00   -3.8312465131e+00    1.7960789398e+00    1.7925388676e+00   -7.4957999753e+00    1.8720145947e+00    1.6000000000e+01    5.0711387303e-05    8.5937500000e-01
       474   -2.0690016971e+00    4.4870338808e+00   -4.8673346291e+00    2.7983329320e+00    1.8677506859e+00   -8.6070999096e+00    1.8720145947e+00    1.6000000000e+01    5.8118253946e-05    8.7500000000e-01
       475   -2.1023520707e+00    4.6081824667e+00   -5.3375224873e+00    3.2351704166e+00    1.7595750022e+00   -8.9691120842e+00    1.8720145947e+00    1.6000000000e+01    4.9935013521e-05    7.8125000000e-01
       476   -2.1602114254e+00    4.8687165115e+00   -5.2819290648e+00    3.1217176394e+00    1.6702668777e+00   -8.8242105372e+00    1.8720145947e+00    1.6000000000e+01    5.0191825721e-05    7.8125000000e-01
       477   -1.9476675696e+00    3.9783453334e+00   -4.0720217556e+00    2.1243541860e+00    1.6815426632e+00   -7.6255790134e+00    1.8720145947e+00    1.6000000000e+01    4.8938964028e-05    7.1875000000e-01
       478   -1.9540514482e+00    3.9809981739e+00   -4.0876060605e+00    2.1335546123e+00    1.7126535306e+00   -7.6722741857e+00    1.8720145947e+00    1.6000000000e+01    4.9887865316e-05    8.4375000000e-01
       479   -1.9683231148e+00    4.0901825072e+00   -4.4326240675e+00    2.4643009527e+00    1.7414124209e+00   -8.0460510830e+00    1.8720145947e+00    1.6000000000e+01    4.9075519200e-05    7.6562500000e-01
       480   -1.9532836048e+00    4.0309278409e+00   -4.3769298792e+00    2.4236462744e+00    1.7770334097e+00   -8.0259778836e+00    1.8720145947e+00    1.6000000000e+01    4.9406546168e-05    7.8125000000e-01
       481   -1.8840844702e+00    3.7342293847e+00   -4.4744132709e+00    2.5903288006e+00    1.8211326361e+00   -8.1675605016e+00    1.8720145947e+00    1.6000000000e+01    4.9953232519e-05    7.8125000000e-01
       482   -1.9355914303e+00    3.8726972710e+00   -4.4187939391e+00    2.4832025088e+00    1.8568011772e+00   -8.1476097109e+00    1.8720145947e+00    1.6000000000e+01    4.9357186072e-05    7.8125000000e-01
       483   -1.9032615013e+00    3.7591027286e+00   -4.4139520409e+00    2.5106905397e+00    1.8325361283e+00   -8.1185027639e+00    1.8720145947e+00    1.6000000000e+01    4.9680063967e-05    7.6562500000e-01
       484   -1.9151997185e+00    3.8862968460e+00   -4.3028807604e+00    2.3876810419e+00    1.7922354654e+00   -7.9671308205e+00    1.8720145947e+00    1.6000000000e+01    5.0370348617e-05    7.9687500000e-01
       485   -1.9470228602e+00    4.0148383914e+00   -4.0747636998e+00    2.1277408396e+00    1.7777021944e+00   -7.7244804888e+00    1.8720145947e+00    1.6000000000e+01    4.9958762247e-05    7.1875000000e-01
       486   -1.8726039102e+00    3.7503745305e+00   -3.7989506593e+00    1.9263467490e+00    1.7732815875e+00   -7.4442468414e+00    1.8720145947e+00    1.6000000000e+01    5.0234200899e-05    8.4375000000e-01
       487   -2.0144603554e+00    4.2761969750e+00   -3.7505408540e+00    1.7360804987e+00    1.7446686466e+00   -7.3672240953e+00    1.8720145947e+00    1.6000000000e+01    4.9718772061e-05    7.8125000000e-01
       488   -2.0697066085e+00    4.4565375753e+00   -3.9318381833e+00    1.8621315748e+00    1.7534856435e+00   -7.5573384215e+00    1.8720145947e+00    1.6000000000e+01    4.9627036788e-05    7.6562500000e-01
       489   -2.0913688627e+00    4.4727137055e+00   -4.1209044311e+00    2.0295355684e+00    1.7585006464e+00   -7.7514196722e+00    1.8720145947e+00    1.6000000000e+01    4.9079651944e-05    8.5937500000e-01
       490   -2.0857591745e+00    4.5123854373e+00   -3.9679269522e+00    1.8821677777e+00    1.7427106909e+00   -7.5826522377e+00    1.8720145947e+00    1.6000000000e+01    4.8716436140e-05    8.4375000000e-01
       491   -1.9904863748e+00    4.1485918587e+00   -4.2400743595e+00    2.2495879847e+00    1.7514802677e+00   -7.8635692218e+00    1.8720145947e+00    1.6000000000e+01    4.9959577154e-05    8.1250000000e-01
       492   -1.9828568721e+00    4.1991406437e+00   -4.5151459081e+00    2.5322890360e+00    1.7503553066e+00   -8.1375158094e+00    1.8720145947e+00    1.6000000000e+01    4.8209330998e-05    7.9687500000e-01
       493   -1.9686596402e+00    4.0897385850e+00   -4.4205751860e+00    2.4519155458e+00    1.7764158873e+00   -8.0690056680e+00    1.8720145947e+00    1.6000000000e+01    5.7315279264e-05    7.6562500000e-01
       494   -1.9987417677e+00    4.1535275545e+00   -5.2946192053e+00    3.2958774376e+00    1.7817706908e+00   -8.9484044907e+00    1.8720145947e+00    1.6000000000e+01    4.9243448302e-05    8.5937500000e-01
       495   -1.9964401788e+00    4.1670977004e+00   -4.8550396168e+00    2.8585994381e+00    1.7385181381e+00   -8.4655723496e+00    1.8720145947e+00    1.6000000000e+01    4.9062829930e-05    8.1250000000e-01
       496   -2.0455575784e+00    4.2796027126e+00   -4.7909506608e+00    2.7453930824e+00    1.7531967357e+00   -8.4161619912e+00    1.8720145947e+00    1.6000000000e+01    4.9277907237e-05    7.9687500000e-01
       497   -1.9760355627e+00    4.0904532288e+00   -4.7931602446e+00    2.8171246820e+00    1.7813999438e+00   -8.4465747831e+00    1.8720145947e+00    1.6000000000e+01    4.9813126680e-05    7.6562500000e-01
       498   -2.0958103913e+00    4.5873482273e+00   -5.4275664645e+00    3.3317560732e+00    1.8151783058e+00   -9.1147593649e+00    1.8720145947e+00    1.6000000000e+01    4.8962072469e-05    7.6562500000e-01
       499   -1.9749650207e+00    4.1225887481e+00   -4.4289490002e+00    2.4539839794e+00    2.0071837565e+00   -8.3081473513e+00    1.8720145947e+00    1.6000000000e+01    4.8266956583e-05    8.4375000000e-01
       500   -2.1280021519e+00    4.7004512979e+00   -4.3687308443e+00    2.2407286924e+00    1.8185447200e+00   -8.0592901589e+00    1.8720145947e+00    1.6000000000e+01    4.8781395890e-05    7.9687500000e-01
       501   -2.1419973639e+00    4.8876462389e+00   -4.3074570318e+00    2.1654596679e+00    1.8076991523e+00   -7.9871707788e+00    1.8720145947e+00    1.6000000000e+01    4.8937159590e-05    7.6562500000e-01
       502   -2.1067043532e+00    4.7365925415e+00   -4.3446648254e+00    2.2379604721e+00    1.8433589802e+00   -8.0600384002e+00    1.8720145947e+00    1.6000000000e+01    4.8328074627e-05    7.8125000000e-01
       503   -2.0335255510e+00    4.4608405704e+00   -4.1423711798e+00    2.1088456289e+00    1.9188534762e+00   -7.9332392507e+00    1.8720145947e+00    1.6000000000e+01    5.5317650549e-05    8.5937500000e-01
       504   -2.1060137669e+00    4.7864785786e+00   -4.2221483587e+00    2.1161345918e+00    1.8226269476e+00   -7.9167899009e+00    1.8720145947e+00    1.6000000000e+01    5.0098227803e-05    7.5000000000e-01
       505   -2.1482590615e+00    4.8978256202e+00   -3.6218723357e+00    1.4736132743e+00    2.4709379294e+00   -7.9648248598e+00    1.8720145947e+00    1.6000000000e+01    4.9070105888e-05    7.9687500000e-01
       506   -2.0373126100e+00    4.4260885786e+00   -3.7673517574e+00    1.7300391474e+00    1.9911720556e+00   -7.6305384077e+00    1.8720145947e+00    1.6000000000e+01    4.9182039220e-05    8.2812500000e-01
       507   -2.0803868163e+00    4.7250225040e+00   -4.5840207460e+00    2.5036339297e+00    2.0667138267e+00   -8.5227491673e+00    1.8720145947e+00    1.6000000000e+01    4.9006950576e-05    8.2812500000e-01
       508   -2.0572416326e+00    4.4619195755e+00   -4.1138685841e+00    2.0566269515e+00    1.9868927228e+00   -7.9727759015e+00    1.8720145947e+00    1.6000000000e+01    4.9305148423e-05    9.5312500000e-01
       509   -1.9465165514e+00    4.0111967135e+00   -4.2427636868e+00    2.2962471354e+00    1.9391584459e+00   -8.0539367274e+00    1.8720145947e+00    1.6000000000e+01    4.8666901421e-05    8.2812500000e-01
       510   -1.9982200616e+00    4.2974374313e+00   -4.2985629460e+00    2.3003428845e+00    1.8850839599e+00   -8.0556615006e+00    1.8720145947e+00    1.6000000000e+01    4.8488785978e-05    8.2812500000e-01
       511   -1.9722363497e+00    4.1752858713e+00   -4.0552013868e+00    2.0829650370e+00    1.8585346809e+00   -7.7857506623e+00    1.8720145947e+00    1.6000000000e+01    4.9806083553e-05    8.1250000000e-01
       512   -2.1248879300e+00    4.7908694325e+00   -4.6283268389e+00    2.5034389089e+00    1.8249542554e+00   -8.3252956890e+00    1.8720145947e+00    1.6000000000e+01    4.8450892791e-05    8.5937500000e-01
       513   -2.0802609608e+00    4.6496291623e+00   -4.5780032839e+00    2.4977423231e+00    1.8202199537e+00   -8.2702378322e+00    1.8720145947e+00    1.6000000000e+01    5.5163691286e-05    7.8125000000e-01
       514   -1.9367950895e+00    3.8937405543e+00   -4.4332895848e+00    2.4964944953e+00    1.8753917776e+00   -8.1806959570e+00    1.8720145947e+00    1.6000000000e+01    4.9450900406e-05    8.2812500000e-01
       515   -2.0484174548e+00    4.3664826356e+00   -4.9299847783e+00    2.8815673235e+00    1.7871365207e+00   -8.5891358937e+00    1.8720145947e+00    1.6000000000e+01    4.8599031288e-05    7.9687500000e-01
       516   -2.2002478281e+00    5.1223073318e+00   -5.3182612796e+00    3.1180134515e+00    1.8004658521e+00   -8.9907417263e+00    1.8720145947e+00    1.6000000000e+01    4.9319409300e-05    8.4375000000e-01
       517   -1.9828037006e+00    4.3110408165e+00   -4.8385410371e+00    2.8557373365e+00    1.7922876624e+00   -8.5028432941e+00    1.8720145947e+00    1.6000000000e+01    4.8779009376e-05    8.1250000000e-01
       518   -2.0629282415e+00    4.5803438800e+00   -4.5545795636e+00    2.4916513221e+00    1.9079671351e+00   -8.3345612933e+00    1.8720145947e+00    1.6000000000e+01    4.9775175285e-05    9.0625000000e-01
       519   -1.9791784319e+00    4.0785557495e+00   -4.3142619180e+00    2.3350834861e+00    1.8322509073e+00   -8.0185274199e+00    1.8720145947e+00    1.6000000000e+01    4.8511428759e-05    8.1250000000e-01
       520   -1.8776989534e+00    3.9525349087e+00   -4.3735786226e+00    2.4958796692e+00    1.7849530573e+00   -8.0305462745e+00    1.8720145947e+00    1.6000000000e+01    4.8549612984e-05    8.5937500000e-01
       521   -1.9274522811e+00    4.1468751908e+00   -4.3130891746e+00    2.3856368935e+00    1.7741593272e+00   -7.9592630964e+00    1.8720145947e+00    1.6000000000e+01    4.9364229199e-05    8.5937500000e-01
       522   -1.9049700317e+00    3.8938808329e+00   -4.2800019841e+00    2.3750319523e+00    1.7536891567e+00   -7.9057057354e+00    1.8720145947e+00    1.6000000000e+01    4.8637448344e-05    8.2812500000e-01
       523   -1.9675803320e+00    4.0363258155e+00   -4.4734684160e+00    2.5058880840e+00    1.7163549197e+00   -8.0618379304e+00    1.8720145947e+00    1.6000000000e+01    4.8830639571e-05    6.8750000000e-01
       524   -2.0987118422e+00    4.5440430476e+00   -4.2747216683e+00    2.1760098262e+00    1.7206807215e+00   -7.8674169845e+00    1.8720145947e+00    1.6000000000e+01    5.0209637266e-05    6.2500000000e-01
       525   -2.0602676544e+00    4.3942783351e+00   -4.2483032733e+00    2.1880356190e+00    1.7253752450e+00   -7.8456931130e+00    1.8720145947e+00    1.6000000000e+01    4.8873655032e-05    7.8125000000e-01
       526   -2.0476667936e+00    4.5140467017e+00   -4.4296026436e+00    2.3819358500e+00    1.8093719949e+00   -8.1109892332e+00    1.8720145947e+00    1.6000000000e+01    4.8874819186e-05    7.3437500000e-01
       527   -1.9332140804e+00    4.2493057525e+00   -4.1848988066e+00    2.2516847262e+00    1.8374309426e+00   -7.8943443438e+00    1.8720145947e+00    1.6000000000e+01    4.8968649935e-05    7.6562500000e-01
       528   -2.1016080654e+00    4.9235976101e+00   -3.8852066646e+00    1.7835985993e+00    1.8772237370e+00   -7.6344449963e+00    1.8720145947e+00    1.6000000000e+01    4.8790127039e-05    8.1250000000e-01
       529   -2.0587053473e+00    4.4640398274e+00   -3.8323698049e+00    1.7736644575e+00    2.0026043408e+00   -7.7069887403e+00    1.8720145947e+00    1.6000000000e+01    4.9572496209e-05    8.9062500000e-01
       530   -2.0812506516e+00    4.6237074798e+00   -3.7773005449e+00    1.6960498933e+00    1.9395222523e+00   -7.5888373918e+00    1.8720145947e+00    1.6000000000e+01    4.8854795750e-05    8.1250000000e-01
       531   -1.9516550732e+00    4.0234495822e+00   -3.9398066567e+00    1.9881515835e+00    1.8584626918e+00   -7.6702839432e+00    1.8720145947e+00    1.6000000000e+01    4.9353635404e-05    8.1250000000e-01
       532   -2.0746145290e+00    4.5446023980e+00   -4.0099697560e+00    1.9353552271e+00    1.8782249559e+00   -7.7602093065e+00    1.8720145947e+00    1.6000000000e+01    4.8512883950e-05    7.1875000000e-01
       533   -2.0715977617e+00    4.5224699768e+00   -4.0277251859e+00    1.9561274242e+00    1.7779859355e+00   -7.6777257160e+00    1.8720145947e+00    1.6000000000e+01    4.8702931963e-05    8.9062500000e-01
       534   -2.2134950123e+00    5.3877617682e+00   -4.3097185615e+00    2.0962235492e+00    1.8213497749e+00   -8.0030829311e+00    1.8720145947e+00    1.6000000000e+01    5.0346076023e-05    8.2812500000e-01
       535   -2.1666061125e+00    4.9547909872e+00   -4.4781229186e+00    2.3115168061e+00    1.8318581294e+00   -8.1819956426e+00    1.8720145947e+00    1.6000000000e+01    4.8487272579e-05    7.8125000000e-01
       536   -2.0757637934e+00    4.5291745817e+00   -4.4320285621e+00    2.3562647687e+00    1.8241736494e+00   -8.1282168062e+00    1.8720145947e+00    1.6000000000e+01    4.9244321417e-05    8.5937500000e-01
       537   -2.0238048823e+00    4.4058050659e+00   -4.5005244783e+00    2.4767195960e+00    1.8435143641e+00   -8.2160534370e+00    1.8720145947e+00    1.6000000000e+01    4.8070854973e-05    8.2812500000e-01
       538   -2.1984224266e+00    5.2423227635e+00   -4.5187151034e+00    2.3202926769e+00    1.9111619243e+00   -8.3018916224e+00    1.8720145947e+00    1.6000000000e+01    4.8812828027e-05    8.4375000000e-01
       539   -2.1841742199e+00    5.0853483332e+00   -4.2906247655e+00    2.1064505456e+00    1.9425472876e+00   -8.1051866478e+00    1.8720145947e+00    1.6000000000e+01    4.8542395234e-05    7.9687500000e-01
       540   -2.2574919482e+00    5.5020254323e+00   -4.4645624347e+00    2.2070704865e+00    1.9625002589e+00   -8.2990772883e+00    1.8720145947e+00    1.6000000000e+01    4.9461727031e-05    8.5937500000e-01
       541   -2.1694480179e+00    5.0750134047e+00   -3.9032038604e+00    1.7337558425e+00    1.9634560691e+00   -7.7386745242e+00    1.8720145947e+00    1.6000000000e+01    4.9260037486e-05    8.1250000000e-01
       542   -2.0130853107e+00    4.3632114475e+00   -3.9190494496e+00    1.9059641389e+00    1.9618982341e+00   -7.7529622783e+00    1.8720145947e+00    1.6000000000e+01    4.8725458328e-05    8.7500000000e-01
       543   -2.0134148343e+00    4.3959702317e+00   -4.0276035205e+00    2.0141886862e+00    1.9160940390e+00   -7.8157121542e+00    1.8720145947e+00    1.6000000000e+01    4.9398746341e-05    8.9062500000e-01
