#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       617   -2.0069230707e+00    4.1389210141e+00   -4.3882497495e+00    2.3813266788e+00    1.8230917513e+00   -8.0833560955e+00    1.8720145947e+00    1.6000000000e+01    5.5382726714e-05    8.7500000000e-01
       618   -1.9344169558e+00    3.8343259121e+00   -4.4215921938e+00    2.4871752379e+00    1.8090783221e+00   -8.1026851105e+00    1.8720145947e+00    1.6000000000e+01    5.4404255934e-05    7.8125000000e-01
       619   -2.0114144240e+00    4.1506816860e+00   -4.6454106462e+00    2.6339962222e+00    1.7652067791e+00   -8.2826320200e+00    1.8720145947e+00    1.6000000000e+01    5.4945237935e-05    7.9687500000e-01
       620   -2.0348019678e+00    4.3049375430e+00   -4.6429877448e+00    2.6081857770e+00    1.7600478242e+00   -8.2750501637e+00    1.8720145947e+00    1.6000000000e+01    5.6309334468e-05    9.2187500000e-01
       621   -2.0937452773e+00    4.5288758487e+00   -4.7212184575e+00    2.6274731802e+00    1.7274673016e+00   -8.3207003538e+00    1.8720145947e+00    1.6000000000e+01    5.4500880651e-05    7.0312500000e-01
       622   -2.1221946384e+00    4.6438052728e+00   -4.6859365528e+00    2.5637419144e+00    1.7629762216e+00   -8.3209273690e+00    1.8720145947e+00    1.6000000000e+01    5.4924865253e-05    8.4375000000e-01
       623   -2.1537970274e+00    4.7252434705e+00   -4.0847722740e+00    1.9309752466e+00    1.7320203017e+00   -7.6888071704e+00    1.8720145947e+00    1.6000000000e+01    5.4411997553e-05    8.4375000000e-01
       624   -2.1591755238e+00    4.7157833562e+00   -3.9724055885e+00    1.8132300648e+00    1.7314345709e+00   -7.5758547541e+00    1.8720145947e+00    1.6000000000e+01    5.5526732467e-05    9.2187500000e-01
       625   -2.0599959197e+00    4.3345011648e+00   -4.0296297849e+00    1.9696338652e+00    1.7188465974e+00   -7.6204909770e+00    1.8720145947e+00    1.6000000000e+01    5.4459029343e-05    7.9687500000e-01
       626   -2.0854815468e+00    4.4731604819e+00   -4.3951175592e+00    2.3096360124e+00    1.7079758075e+00   -7.9751079613e+00    1.8720145947e+00    1.6000000000e+01    5.4447446018e-05    8.5937500000e-01
       627   -2.1343599813e+00    4.6902170534e+00   -4.4923061902e+00    2.3579462088e+00    1.6889231773e+00   -8.0532439621e+00    1.8720145947e+00    1.6000000000e+01    5.4899835959e-05    7.8125000000e-01
       628   -2.1843939425e+00    4.8657906580e+00   -4.9036725932e+00    2.7192786506e+00    1.6815042492e+00   -8.4571914371e+00    1.8720145947e+00    1.6000000000e+01    5.3899071645e-05    7.9687500000e-01
       629   -2.1329077849e+00    4.7384153580e+00   -4.7309408468e+00    2.5980330618e+00    1.7350596901e+00   -8.3380151315e+00    1.8720145947e+00    1.6000000000e+01    5.4539530538e-05    8.4375000000e-01
       630   -2.1966672542e+00    4.9522559023e+00   -5.2631701372e+00    3.0665028830e+00    1.7556161530e+00   -8.8908008849e+00    1.8720145947e+00    1.6000000000e+01    5.5947515648e-05    8.5937500000e-01
       631   -2.0166874045e+00    4.2267691853e+00   -4.7158038316e+00    2.6991164271e+00    1.7798797591e+00   -8.3676981853e+00    1.8720145947e+00    1.6000000000e+01    5.4818810895e-05    8.1250000000e-01
       632   -2.0342470643e+00    4.2727243506e+00   -5.0547669499e+00    3.0205198856e+00    1.7360320139e+00   -8.6628135585e+00    1.8720145947e+00    1.6000000000e+01    5.5464450270e-05    8.2812500000e-01
       633   -1.9836514704e+00    4.0296161161e+00   -5.1316146111e+00    3.1479631407e+00    1.7026710207e+00   -8.7063002265e+00    1.8720145947e+00    1.6000000000e+01    5.4088130128e-05    8.2812500000e-01
       634   -1.9887589313e+00    4.0567441841e+00   -4.7822913439e+00    2.7935324126e+00    1.7778985744e+00   -8.4322045129e+00    1.8720145947e+00    1.6000000000e+01    5.5370852351e-05    9.3750000000e-01
       635   -2.0274847277e+00    4.2391863550e+00   -4.4389164315e+00    2.4114317038e+00    1.7356564314e+00   -8.0465874575e+00    1.8720145947e+00    1.6000000000e+01    5.4147152696e-05    7.6562500000e-01
       636   -1.9937707234e+00    4.2236456297e+00   -4.0053866695e+00    2.0116159461e+00    1.7436853924e+00   -7.6210866565e+00    1.8720145947e+00    1.6000000000e+01    5.3477240726e-05    8.2812500000e-01
       637   -1.9912753962e+00    4.1334950310e+00   -4.2181005654e+00    2.2268251692e+00    1.7687109703e+00   -7.8588261303e+00    1.8720145947e+00    1.6000000000e+01    5.3148251027e-05    7.5000000000e-01
       638   -2.0317341809e+00    4.2608457501e+00   -4.1004466231e+00    2.0687124422e+00    1.7479358126e+00   -7.7203970303e+00    1.8720145947e+00    1.6000000000e+01    5.3285795730e-05    8.4375000000e-01
       639   -2.1027798750e+00    4.5248066946e+00   -4.1904483303e+00    2.0876684553e+00    1.7337566168e+00   -7.7962195417e+00    1.8720145947e+00    1.6000000000e+01    5.3864670917e-05    8.7500000000e-01
       640   -2.1119174496e+00    4.6081562085e+00   -4.5275739968e+00    2.4156565472e+00    1.7652314133e+00   -8.1648200048e+00    1.8720145947e+00    1.6000000000e+01    5.5345939472e-05    8.7500000000e-01
       641   -2.2430771344e+00    5.1696705559e+00   -4.5474888382e+00    2.3044117037e+00    1.8955848318e+00   -8.3150882646e+00    1.8720145947e+00    1.6000000000e+01    5.3045107052e-05    7.5000000000e-01
       642   -2.2135318131e+00    5.0224509618e+00   -5.5179106113e+00    3.3043787982e+00    1.9576389192e+00   -9.3475641251e+00    1.8720145947e+00    1.6000000000e+01    5.3567462601e-05    8.1250000000e-01
       643   -2.0673033735e+00    4.3929915840e+00   -4.2614717657e+00    2.1941683922e+00    2.0157398804e+00   -8.1492262408e+00    1.8720145947e+00    1.6000000000e+01    5.2526767831e-05    7.6562500000e-01
       644   -2.1256841374e+00    4.5568397993e+00   -4.8056626615e+00    2.6799785241e+00    1.8430793620e+00   -8.5207566181e+00    1.8720145947e+00    1.6000000000e+01    5.3612864576e-05    8.1250000000e-01
       645   -2.0325686364e+00    4.2568469343e+00   -4.7564239343e+00    2.7238552979e+00    1.8464223565e+00   -8.4748608855e+00    1.8720145947e+00    1.6000000000e+01    5.3436495364e-05    8.9062500000e-01
       646   -1.9818238811e+00    4.1066336785e+00   -4.6625411299e+00    2.6807172488e+00    1.8766187068e+00   -8.4111744313e+00    1.8720145947e+00    1.6000000000e+01    5.3084047977e-05    7.1875000000e-01
       647   -2.1232935817e+00    4.6390995486e+00   -4.4787449160e+00    2.3554513342e+00    1.8970369304e+00   -8.2477964410e+00    1.8720145947e+00    1.6000000000e+01    5.4410251323e-05    8.2812500000e-01
       648   -2.1592902294e+00    4.7349191851e+00   -4.4570627028e+00    2.2977724734e+00    1.8145973026e+00   -8.1436746000e+00    1.8720145947e+00    1.6000000000e+01    5.3392257541e-05    8.2812500000e-01
       649   -2.1192386933e+00    4.6631372542e+00   -4.5825966472e+00    2.4633579538e+00    1.8087176001e+00   -8.2633288420e+00    1.8720145947e+00    1.6000000000e+01    5.3407042287e-05    8.1250000000e-01
       650   -2.0384359934e+00    4.3428371827e+00   -5.1174657980e+00    3.0790298047e+00    1.8226750948e+00   -8.8121554875e+00    1.8720145947e+00    1.6000000000e+01    5.4348260164e-05    8.1250000000e-01
       651   -2.0120876682e+00    4.1643431790e+00   -4.6948446678e+00    2.6827569996e+00    1.8662084689e+00   -8.4330677314e+00    1.8720145947e+00    1.6000000000e+01    5.3748546634e-05    8.4375000000e-01
       652   -1.9521251102e+00    3.9988097455e+00   -4.1953251990e+00    2.2432000888e+00    1.9135223044e+00   -7.9808620981e+00    1.8720145947e+00    1.6000000000e+01    5.3998373915e-05    8.5937500000e-01
       653   -2.0082427451e+00    4.1560373269e+00   -4.2742083964e+00    2.2659656513e+00    1.8654988055e+00   -8.0117217966e+00    1.8720145947e+00    1.6000000000e+01    5.2988121752e-05    7.6562500000e-01
       654   -1.9101214936e+00    4.0566055150e+00   -4.2573432252e+00    2.3472217316e+00    1.8691214889e+00   -7.9984793087e+00    1.8720145947e+00    1.6000000000e+01    5.4106058087e-05    8.9062500000e-01
       655   -2.0838109867e+00    4.9077228602e+00   -4.3076671909e+00    2.2238562042e+00    1.9031598872e+00   -8.0828416728e+00    1.8720145947e+00    1.6000000000e+01    5.3277704865e-05    8.4375000000e-01
       656   -2.1356682468e+00    4.8223867467e+00   -4.6669853755e+00    2.5313171287e+00    1.9103134660e+00   -8.4493134362e+00    1.8720145947e+00    1.6000000000e+01    5.3002673667e-05    7.5000000000e-01
       657   -2.1695574355e+00    5.0784224010e+00   -4.1369488003e+00    1.9673913648e+00    1.8573904910e+00   -7.8663538859e+00    1.8720145947e+00    1.6000000000e+01    5.3405121434e-05    8.4375000000e-01
       658   -2.1550305520e+00    5.0020316672e+00   -4.1290810368e+00    1.9740504849e+00    1.9166337300e+00   -7.9177293615e+00    1.8720145947e+00    1.6000000000e+01    5.3417985328e-05    8.2812500000e-01
       659   -2.1987728812e+00    4.9787789771e+00   -4.9927585789e+00    2.7939856977e+00    1.9396101992e+00   -8.8043833728e+00    1.8720145947e+00    1.6000000000e+01    5.3889409173e-05    8.7500000000e-01
       660   -2.1445498526e+00    4.7573374439e+00   -4.2621395211e+00    2.1175896685e+00    1.9560329830e+00   -8.0901870988e+00    1.8720145947e+00    1.6000000000e+01    5.4137723055e-05    7.9687500000e-01
       661   -2.1197041417e+00    4.6336014339e+00   -4.5418244151e+00    2.4221202733e+00    1.9333657556e+00   -8.3472047654e+00    1.8720145947e+00    1.6000000000e+01    5.3087132983e-05    7.8125000000e-01
       662   -2.1033295234e+00    4.5885274476e+00   -4.7864199241e+00    2.6830904008e+00    1.8984073545e+00   -8.5568418733e+00    1.8720145947e+00    1.6000000000e+01    5.3496856708e-05    7.9687500000e-01
       663   -2.0703065403e+00    4.4029951990e+00   -4.4854011650e+00    2.4150946247e+00    1.9174430883e+00   -8.2748588480e+00    1.8720145947e+00    1.6000000000e+01    5.3087424021e-05    8.1250000000e-01
       664   -2.2495016083e+00    5.1727228576e+00   -4.4383065497e+00    2.1888049415e+00    1.9438249088e+00   -8.2541460532e+00    1.8720145947e+00    1.6000000000e+01    5.3188879974e-05    7.9687500000e-01
       665   -2.1719380987e+00    4.9519909415e+00   -4.2990840744e+00    2.1271459757e+00    1.9429130146e+00   -8.1140116837e+00    1.8720145947e+00    1.6000000000e+01    5.3226423915e-05    8.2812500000e-01
       666   -2.0456338571e+00    4.4187961749e+00   -4.4622662654e+00    2.4166324084e+00    1.9668495074e+00   -8.3011303675e+00    1.8720145947e+00    1.6000000000e+01    5.3401396144e-05    8.4375000000e-01
       667   -2.0183196204e+00    4.2719666015e+00   -4.5668579791e+00    2.5485383588e+00    1.9750254395e+00   -8.4138980132e+00    1.8720145947e+00    1.6000000000e+01    5.3897325415e-05    9.2187500000e-01
       668   -2.0512330486e+00    4.3692347351e+00   -4.3957497239e+00    2.3445166754e+00    1.9213759051e+00   -8.1891402237e+00    1.8720145947e+00    1.6000000000e+01    5.2760413382e-05    7.6562500000e-01
       669   -2.1386211595e+00    4.6754877623e+00   -4.3982403701e+00    2.2596192107e+00    1.9480728555e+00   -8.2183278203e+00    1.8720145947e+00    1.6000000000e+01    5.3603202105e-05    7.5000000000e-01
       670   -2.2391887940e+00    5.1409716943e+00   -4.4687455395e+00    2.2295567455e+00    1.9104146221e+00   -8.2511747562e+00    1.8720145947e+00    1.6000000000e+01    5.4919684771e-05    8.9062500000e-01
       671   -2.1460113129e+00    4.7219789936e+00   -4.2958658534e+00    2.1498545405e+00    1.9083709544e+00   -8.0762514024e+00    1.8720145947e+00    1.6000000000e+01    5.2791438065e-05    7.6562500000e-01
       672   -2.2189508456e+00    5.0985088389e+00   -4.3432508322e+00    2.1242999866e+00    1.8492565557e+00   -8.0645219826e+00    1.8720145947e+00    1.6000000000e+01    5.2856979892e-05    8.2812500000e-01
       673   -2.2285013781e+00    5.1031276562e+00   -4.2901632331e+00    2.0616618550e+00    1.8672296328e+00   -8.0294074606e+00    1.8720145947e+00    1.6000000000e+01    5.2857154515e-05    7.6562500000e-01
       674   -2.1602113211e+00    4.8669135111e+00   -4.2032437406e+00    2.0430324195e+00    1.9049850894e+00   -7.9802434246e+00    1.8720145947e+00    1.6000000000e+01    5.3957046475e-05    8.2812500000e-01
       675   -2.1021089039e+00    4.5436834575e+00   -4.1826694649e+00    2.0805605610e+00    1.9278010772e+00   -7.9824851368e+00    1.8720145947e+00    1.6000000000e+01    5.3691386711e-05    9.0625000000e-01
       676   -2.1255974838e+00    4.6741520454e+00   -4.2991003383e+00    2.1735028545e+00    1.9326277484e+00   -8.1037426814e+00    1.8720145947e+00    1.6000000000e+01    5.3110648878e-05    7.5000000000e-01
       677   -2.0421624630e+00    4.3001322768e+00   -4.1605582497e+00    2.1183957866e+00    1.9260600789e+00   -7.9586329232e+00    1.8720145947e+00    1.6000000000e+01    5.3248077165e-05    8.5937500000e-01
       678   -2.0820357704e+00    4.4654546989e+00   -4.2351390344e+00    2.1531032641e+00    1.9277605728e+00   -8.0349142019e+00    1.8720145947e+00    1.6000000000e+01    5.3650874179e-05    8.2812500000e-01
       679   -2.0661064669e+00    4.3843226219e+00   -4.2204879596e+00    2.1543814927e+00    2.0927565436e+00   -8.1852590978e+00    1.8720145947e+00    1.6000000000e+01    5.3708208725e-05    7.9687500000e-01
       680   -1.9536877745e+00    3.9839375024e+00   -4.5775906069e+00    2.6239028324e+00    1.9183952303e+00   -8.3680004318e+00    1.8720145947e+00    1.6000000000e+01    5.4714968428e-05    8.7500000000e-01
       681   -2.0139971376e+00    4.2379714422e+00   -4.3171058929e+00    2.3031087554e+00    1.8394136330e+00   -8.0285341206e+00    1.8720145947e+00    1.6000000000e+01    5.3750874940e-05    8.7500000000e-01
       682   -2.0681877249e+00    4.3974072292e+00   -4.2330235173e+00    2.1648357924e+00    1.8998445057e+00   -8.0048826176e+00    1.8720145947e+00    1.6000000000e+01    5.2704592235e-05    7.8125000000e-01
       683   -2.0491929224e+00    4.3609531885e+00   -4.2437994326e+00    2.1946065102e+00    1.8491948204e+00   -7.9650088476e+00    1.8720145947e+00    1.6000000000e+01    5.2923336625e-05    7.6562500000e-01
       684   -2.1838593929e+00    4.9974262897e+00   -4.3084926457e+00    2.1246332528e+00    1.8626517342e+00   -8.0431589745e+00    1.8720145947e+00    1.6000000000e+01    5.3828873206e-05    8.2812500000e-01
       685   -2.3030916287e+00    5.5181415538e+00   -4.5669741874e+00    2.2638825587e+00    1.9970788027e+00   -8.4360675847e+00    1.8720145947e+00    1.6000000000e+01    5.2850868087e-05    7.9687500000e-01
       686   -2.1641202097e+00    4.9539765040e+00   -4.7592399236e+00    2.5951197139e+00    2.0420990316e+00   -8.6733535498e+00    1.8720145947e+00    1.6000000000e+01    5.3991272580e-05    7.8125000000e-01
       687   -2.0622492086e+00    4.3902601863e+00   -4.7694363893e+00    2.7071871806e+00    2.0203755054e+00   -8.6618264893e+00    1.8720145947e+00    1.6000000000e+01    5.3098017816e-05    8.1250000000e-01
       688   -2.0169362230e+00    4.1492430492e+00   -5.2183626428e+00    3.2014264198e+00    1.9886728812e+00   -9.0790501186e+00    1.8720145947e+00    1.6000000000e+01    5.3822353948e-05    8.9062500000e-01
       689   -1.9352614656e+00    3.9265659322e+00   -4.6373875837e+00    2.7021261181e+00    1.9072690649e+00   -8.4166712432e+00    1.8720145947e+00    1.6000000000e+01    5.2793649957e-05    8.1250000000e-01
       690   -2.0134590034e+00    4.2326407194e+00   -4.6555897470e+00    2.6421307436e+00    1.8890464017e+00   -8.4166507434e+00    1.8720145947e+00    1.6000000000e+01    6.0657970607e-05    8.5937500000e-01
       691   -2.1279894396e+00    4.7684624522e+00   -4.8541273650e+00    2.7261379254e+00    1.8906707939e+00   -8.6168127535e+00    1.8720145947e+00    1.6000000000e+01    5.2443763707e-05    7.3437500000e-01
       692   -1.9608214607e+00    4.0547400765e+00   -4.5168664196e+00    2.5560449589e+00    1.8451515830e+00   -8.2340325973e+00    1.8720145947e+00    1.6000000000e+01    5.1484501455e-05    7.5000000000e-01
       693   -2.0533961355e+00    4.3295426700e+00   -4.6742523469e+00    2.6208562114e+00    1.8235415450e+00   -8.3698084866e+00    1.8720145947e+00    1.6000000000e+01    5.2279152442e-05    8.7500000000e-01
       694   -1.9969619188e+00    4.2208349659e+00   -5.6190339268e+00    3.6220720080e+00    1.8208268608e+00   -9.3118753823e+00    1.8720145947e+00    1.6000000000e+01    5.2369083278e-05    8.2812500000e-01
       695   -2.0908347073e+00    4.6508295296e+00   -5.4811046720e+00    3.3902699646e+00    1.8152093576e+00   -9.1683286243e+00    1.8720145947e+00    1.6000000000e+01    5.1938230172e-05    8.2812500000e-01
       696   -2.0179421561e+00    4.1711114864e+00   -4.6806122702e+00    2.6626701141e+00    1.7804022307e+00   -8.3330290956e+00    1.8720145947e+00    1.6000000000e+01    5.2564253565e-05    8.5937500000e-01
       697   -1.9230423475e+00    3.8334308210e+00   -4.5613831909e+00    2.6383408435e+00    1.7709829664e+00   -8.2043807520e+00    1.8720145947e+00    1.6000000000e+01    5.1647075452e-05    7.6562500000e-01
       698   -2.0917964414e+00    4.6456145002e+00   -4.2999229792e+00    2.2081265378e+00    1.7611742061e+00   -7.9331117800e+00    1.8720145947e+00    1.6000000000e+01    5.2671937738e-05    7.9687500000e-01
       699   -2.1291061330e+00    4.6769563822e+00   -4.0552610915e+00    1.9261549585e+00    1.7768525796e+00   -7.7041282657e+00    1.8720145947e+00    1.6000000000e+01    5.2482122555e-05    8.4375000000e-01
