#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       585   -1.0548732469e+01    1.1176398307e+02   -2.1788640651e+01    1.1239908182e+01   -2.6090019509e+00   -1.2775667565e+01   -7.1554428628e+00    7.5147172852e-01    3.2000000000e+02    3.6094807300e+00    7.6933593750e-01
       586   -1.0495092854e+01    1.1052086957e+02   -2.2202074744e+01    1.1706981890e+01   -2.8105559566e+00   -1.2775667565e+01   -7.1515437205e+00    5.3569249880e-01    3.2000000000e+02    3.6712077833e+00    7.5390625000e-01
       587   -1.0499164063e+01    1.1059667549e+02   -2.1530092319e+01    1.1030928256e+01   -2.7720151981e+00   -1.2775667565e+01   -6.6186215452e+00    6.3621198956e-01    3.2000000000e+02    3.6368840224e+00    7.5898437500e-01
       588   -1.0523477383e+01    1.1116407180e+02   -2.2057338618e+01    1.1533861235e+01   -2.6763732786e+00   -1.2775667565e+01   -7.2846996020e+00    6.7940182820e-01    3.2000000000e+02    3.6723443243e+00    7.6503906250e-01
       589   -1.0541462145e+01    1.1150468444e+02   -2.1835299437e+01    1.1293837291e+01   -2.6055667039e+00   -1.2775667565e+01   -6.9793050564e+00    5.2523988921e-01    3.2000000000e+02    3.6525780850e+00    7.6445312500e-01
       590   -1.0521238890e+01    1.1113928578e+02   -2.1927057308e+01    1.1405818418e+01   -2.6659233343e+00   -1.2775667565e+01   -7.1720549734e+00    6.8658856492e-01    3.2000000000e+02    3.6217712287e+00    7.4765625000e-01
       591   -1.0406630144e+01    1.0870981289e+02   -2.2073125372e+01    1.1666495228e+01   -2.7231702639e+00   -1.2775667565e+01   -7.2335219080e+00    6.5923436496e-01    3.2000000000e+02    3.6128635266e+00    7.5742187500e-01
       592   -1.0541921388e+01    1.1155703524e+02   -2.1409332598e+01    1.0867411210e+01   -2.7832841884e+00   -1.2775667565e+01   -6.5400159088e+00    6.8963506424e-01    3.2000000000e+02    3.6418919989e+00    7.6992187500e-01
       593   -1.0483895169e+01    1.1035635075e+02   -2.1656395526e+01    1.1172500357e+01   -2.7256289626e+00   -1.2775667565e+01   -6.9014557037e+00    7.4635670626e-01    3.2000000000e+02    3.6172598359e+00    7.5878906250e-01
       594   -1.0459684707e+01    1.0985405204e+02   -2.2210211186e+01    1.1750526480e+01   -2.7253808175e+00   -1.2775667565e+01   -7.2621432779e+00    5.5298047462e-01    3.2000000000e+02    3.6431800716e+00    7.6074218750e-01
       595   -1.0504466682e+01    1.1074896368e+02   -2.1880977672e+01    1.1376510991e+01   -2.6507631883e+00   -1.2775667565e+01   -7.2245764617e+00    7.7002954300e-01    3.2000000000e+02    3.6136255434e+00    7.6445312500e-01
       596   -1.0504075496e+01    1.1075051487e+02   -2.2355659406e+01    1.1851583910e+01   -2.6972820610e+00   -1.2775667565e+01   -7.5238696658e+00    6.4115988619e-01    3.2000000000e+02    3.6691887154e+00    7.6464843750e-01
       597   -1.0557226261e+01    1.1191780009e+02   -2.2505330157e+01    1.1948103896e+01   -2.6296753521e+00   -1.2775667565e+01   -7.7605086648e+00    6.6052142532e-01    3.2000000000e+02    3.6605438371e+00    7.5312500000e-01
       598   -1.0461118144e+01    1.0983209767e+02   -2.2152545990e+01    1.1691427847e+01   -2.8518060408e+00   -1.2775667565e+01   -7.2707374914e+00    7.4566510722e-01    3.2000000000e+02    3.5952553258e+00    7.5800781250e-01
       599   -1.0446351735e+01    1.0952322299e+02   -2.1865081600e+01    1.1418729865e+01   -2.7330736597e+00   -1.2775667565e+01   -6.9117219380e+00    5.5538156350e-01    3.2000000000e+02    3.6303779433e+00    7.4648437500e-01
       600   -1.0464356131e+01    1.0990777490e+02   -2.2482977182e+01    1.2018621050e+01   -2.7366107209e+00   -1.2775667565e+01   -7.7256735569e+00    7.5497466161e-01    3.2000000000e+02    3.6816996963e+00    7.6230468750e-01
       601   -1.0464057541e+01    1.0993891894e+02   -2.2118738139e+01    1.1654680598e+01   -2.6479681507e+00   -1.2775667565e+01   -7.2411356880e+00    5.4603326500e-01    3.2000000000e+02    3.6064465871e+00    7.6230468750e-01
