#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       345   -2.1666900329e+01    4.7050817296e+02   -4.1755526672e+01    2.0088626343e+01   -5.4300279345e+00   -2.5551326901e+01   -1.2296608924e+01    1.5224370880e+00    3.0720000000e+04    1.6078641713e+00    7.8570353190e-01
       346   -2.1675321097e+01    4.7083416873e+02   -4.1728742687e+01    2.0053421591e+01   -5.4423825386e+00   -2.5551326901e+01   -1.2285541073e+01    1.5505078255e+00    3.0720000000e+04    1.6110671312e+00    7.8570963542e-01
       347   -2.1687396307e+01    4.7134361228e+02   -4.1829471934e+01    2.0142075626e+01   -5.4181211140e+00   -2.5551326901e+01   -1.2431005872e+01    1.5709819538e+00    3.0720000000e+04    1.6096113324e+00    7.8544514974e-01
       348   -2.1666048385e+01    4.7044517762e+02   -4.1757592762e+01    2.0091544376e+01   -5.4328189267e+00   -2.5551326901e+01   -1.2307034523e+01    1.5335875886e+00    3.0720000000e+04    1.6107511073e+00    7.8623962402e-01
       349   -2.1674988416e+01    4.7078561529e+02   -4.1760911172e+01    2.0085922757e+01   -5.4322077040e+00   -2.5551326901e+01   -1.2355915023e+01    1.5785384561e+00    3.0720000000e+04    1.6078517288e+00    7.8547668457e-01
       350   -2.1672042515e+01    4.7067646694e+02   -4.1687524769e+01    2.0015482254e+01   -5.4391168023e+00   -2.5551326901e+01   -1.2202846746e+01    1.5057656804e+00    3.0720000000e+04    1.6115169972e+00    7.8593139648e-01
       351   -2.1668295102e+01    4.7052737114e+02   -4.1739254637e+01    2.0070959535e+01   -5.4174758353e+00   -2.5551326901e+01   -1.2290946245e+01    1.5204943444e+00    3.0720000000e+04    1.6108945459e+00    7.8569234212e-01
       352   -2.1662578074e+01    4.7027519150e+02   -4.1731602375e+01    2.0069024301e+01   -5.4393659849e+00   -2.5551326901e+01   -1.2256887895e+01    1.5159784058e+00    3.0720000000e+04    1.6069471389e+00    7.8682352702e-01
       353   -2.1670378811e+01    4.7060042785e+02   -4.1702226993e+01    2.0031848182e+01   -5.4220428793e+00   -2.5551326901e+01   -1.2295359790e+01    1.5665025773e+00    3.0720000000e+04    1.6119086146e+00    7.8593953451e-01
       354   -2.1674191566e+01    4.7075904208e+02   -4.1684088917e+01    2.0009897351e+01   -5.4279550783e+00   -2.5551326901e+01   -1.2225677886e+01    1.5208709482e+00    3.0720000000e+04    1.6088425666e+00    7.8617757161e-01
       355   -2.1664946024e+01    4.7035718617e+02   -4.1755637642e+01    2.0090691618e+01   -5.4121073643e+00   -2.5551326901e+01   -1.2330905722e+01    1.5387023455e+00    3.0720000000e+04    1.6113192886e+00    7.8589274089e-01
       356   -2.1658697200e+01    4.7010434197e+02   -4.1771796414e+01    2.0113099215e+01   -5.4169459099e+00   -2.5551326901e+01   -1.2350177334e+01    1.5466537302e+00    3.0720000000e+04    1.6095013618e+00    7.8584187826e-01
       357   -2.1680719389e+01    4.7105386860e+02   -4.1811289252e+01    2.0130569863e+01   -5.4413854001e+00   -2.5551326901e+01   -1.2348381462e+01    1.5298045119e+00    3.0720000000e+04    1.6104607284e+00    7.8561299642e-01
       358   -2.1659701068e+01    4.7013702168e+02   -4.1701685471e+01    2.0041984403e+01   -5.4376692944e+00   -2.5551326901e+01   -1.2258334341e+01    1.5456450655e+00    3.0720000000e+04    1.6090155840e+00    7.8628133138e-01
       359   -2.1673258118e+01    4.7075896928e+02   -4.1738702596e+01    2.0065444479e+01   -5.4209163552e+00   -2.5551326901e+01   -1.2310035292e+01    1.5435759523e+00    3.0720000000e+04    1.6115539223e+00    7.8577677409e-01
       360   -2.1678283497e+01    4.7095340507e+02   -4.1809671922e+01    2.0131388426e+01   -5.4345949521e+00   -2.5551326901e+01   -1.2377470588e+01    1.5537205190e+00    3.0720000000e+04    1.6088978648e+00    7.8533223470e-01
       361   -2.1662662140e+01    4.7028933730e+02   -4.1750863039e+01    2.0088200900e+01   -5.4455442520e+00   -2.5551326901e+01   -1.2263941265e+01    1.5099493786e+00    3.0720000000e+04    1.6113266051e+00    7.8681844076e-01
       362   -2.1672790613e+01    4.7068736499e+02   -4.1690308920e+01    2.0017518307e+01   -5.4595405497e+00   -2.5551326901e+01   -1.2206613677e+01    1.5271722076e+00    3.0720000000e+04    1.6087211519e+00    7.8682149251e-01
       363   -2.1670900592e+01    4.7064201414e+02   -4.1755674228e+01    2.0084773636e+01   -5.4433308053e+00   -2.5551326901e+01   -1.2263650824e+01    1.5026343021e+00    3.0720000000e+04    1.6111051589e+00    7.8618570964e-01
       364   -2.1657570417e+01    4.7005902071e+02   -4.1744362688e+01    2.0086792271e+01   -5.4351755153e+00   -2.5551326901e+01   -1.2287556880e+01    1.5296966078e+00    3.0720000000e+04    1.6084102392e+00    7.8645935059e-01
       365   -2.1672209185e+01    4.7067737773e+02   -4.1763723123e+01    2.0091513937e+01   -5.4189772680e+00   -2.5551326901e+01   -1.2293858728e+01    1.5004397750e+00    3.0720000000e+04    1.6101259738e+00    7.8629252116e-01
       366   -2.1676263635e+01    4.7084622625e+02   -4.1776530234e+01    2.0100266599e+01   -5.4202650671e+00   -2.5551326901e+01   -1.2375856350e+01    1.5709180839e+00    3.0720000000e+04    1.6078941971e+00    7.8627115885e-01
       367   -2.1661904755e+01    4.7023558422e+02   -4.1781298519e+01    2.0119393764e+01   -5.4208570269e+00   -2.5551326901e+01   -1.2319478907e+01    1.5103643150e+00    3.0720000000e+04    1.6101204157e+00    7.8623860677e-01
       368   -2.1676098449e+01    4.7086924845e+02   -4.1763431185e+01    2.0087332736e+01   -5.4430387166e+00   -2.5551326901e+01   -1.2294533529e+01    1.5254679624e+00    3.0720000000e+04    1.6104396731e+00    7.8555297852e-01
       369   -2.1674377263e+01    4.7079267334e+02   -4.1767465449e+01    2.0093088185e+01   -5.4174414361e+00   -2.5551326901e+01   -1.2323295478e+01    1.5245983662e+00    3.0720000000e+04    1.6095395088e+00    7.8621520996e-01
       370   -2.1671368269e+01    4.7063342044e+02   -4.1723183537e+01    2.0051815268e+01   -5.4383889482e+00   -2.5551326901e+01   -1.2272860494e+01    1.5393928060e+00    3.0720000000e+04    1.6104841679e+00    7.8647969564e-01
       371   -2.1677900898e+01    4.7094011467e+02   -4.1750293976e+01    2.0072393078e+01   -5.4128670839e+00   -2.5551326901e+01   -1.2334464357e+01    1.5483643655e+00    3.0720000000e+04    1.6081906706e+00    7.8577575684e-01
       372   -2.1660278078e+01    4.7017294323e+02   -4.1696984663e+01    2.0036706585e+01   -5.4240782547e+00   -2.5551326901e+01   -1.2275496005e+01    1.5539164978e+00    3.0720000000e+04    1.6101993471e+00    7.8715922038e-01
       373   -2.1676461942e+01    4.7090164950e+02   -4.1711286436e+01    2.0034824494e+01   -5.4320426957e+00   -2.5551326901e+01   -1.2272475163e+01    1.5445583234e+00    3.0720000000e+04    1.6073913276e+00    7.8629048665e-01
       374   -2.1667933635e+01    4.7051101527e+02   -4.1724492689e+01    2.0056559053e+01   -5.4230015537e+00   -2.5551326901e+01   -1.2311253393e+01    1.5610891592e+00    3.0720000000e+04    1.6102060527e+00    7.8641967773e-01
       375   -2.1673724955e+01    4.7072435880e+02   -4.1691136548e+01    2.0017411592e+01   -5.4575200179e+00   -2.5551326901e+01   -1.2222233683e+01    1.5399440544e+00    3.0720000000e+04    1.6091097295e+00    7.8713785807e-01
       376   -2.1669000196e+01    4.7057514071e+02   -4.1781569463e+01    2.0112569267e+01   -5.4133841285e+00   -2.5551326901e+01   -1.2375704391e+01    1.5588459572e+00    3.0720000000e+04    1.6110795736e+00    7.8577880859e-01
       377   -2.1651596633e+01    4.6983367331e+02   -4.1726670995e+01    2.0075074363e+01   -5.4322699086e+00   -2.5551326901e+01   -1.2264395894e+01    1.5213217083e+00    3.0720000000e+04    1.6078952998e+00    7.8617045085e-01
       378   -2.1674772594e+01    4.7080865167e+02   -4.1732528157e+01    2.0057755563e+01   -5.4397058285e+00   -2.5551326901e+01   -1.2275898210e+01    1.5344027829e+00    3.0720000000e+04    1.6095108837e+00    7.8542582194e-01
       379   -2.1667197381e+01    4.7049179823e+02   -4.1724496303e+01    2.0057298922e+01   -5.4113799669e+00   -2.5551326901e+01   -1.2308994921e+01    1.5472054850e+00    3.0720000000e+04    1.6077685803e+00    7.8620910645e-01
       380   -2.1674400964e+01    4.7078042263e+02   -4.1776586682e+01    2.0102185717e+01   -5.4302900466e+00   -2.5551326901e+01   -1.2365911572e+01    1.5709418383e+00    3.0720000000e+04    1.6115536243e+00    7.8623453776e-01
       381   -2.1653570578e+01    4.6989282057e+02   -4.1736957881e+01    2.0083387303e+01   -5.4291218874e+00   -2.5551326901e+01   -1.2283044474e+01    1.5265353818e+00    3.0720000000e+04    1.6091143042e+00    7.8550821940e-01
       382   -2.1669417038e+01    4.7055327036e+02   -4.1657335575e+01    1.9987918537e+01   -5.4297470728e+00   -2.5551326901e+01   -1.2227569588e+01    1.5513079868e+00    3.0720000000e+04    1.6116391271e+00    7.8600769043e-01
       383   -2.1672095137e+01    4.7067490107e+02   -4.1766300920e+01    2.0094205783e+01   -5.4296561539e+00   -2.5551326901e+01   -1.2302667283e+01    1.5173494182e+00    3.0720000000e+04    1.6087404042e+00    7.8622639974e-01
       384   -2.1671238274e+01    4.7064876844e+02   -4.1752945785e+01    2.0081707511e+01   -5.4293142721e+00   -2.5551326901e+01   -1.2290334799e+01    1.5180301866e+00    3.0720000000e+04    1.6118716896e+00    7.8649088542e-01
       385   -2.1664665761e+01    4.7034729060e+02   -4.1704837279e+01    2.0040171518e+01   -5.4172555398e+00   -2.5551326901e+01   -1.2296423417e+01    1.5601685789e+00    3.0720000000e+04    1.6095657498e+00    7.8598327637e-01
       386   -2.1658728340e+01    4.7011278429e+02   -4.1692055162e+01    2.0033326821e+01   -5.4193091271e+00   -2.5551326901e+01   -1.2238721675e+01    1.5173025413e+00    3.0720000000e+04    1.6082079262e+00    7.8585408529e-01
       387   -2.1675532533e+01    4.7085892256e+02   -4.1684761080e+01    2.0009228547e+01   -5.4222156842e+00   -2.5551326901e+01   -1.2220108034e+01    1.5088895392e+00    3.0720000000e+04    1.6115030348e+00    7.8640747070e-01
       388   -2.1675580208e+01    4.7082515480e+02   -4.1710687426e+01    2.0035107218e+01   -5.4392873694e+00   -2.5551326901e+01   -1.2244395679e+01    1.5243225235e+00    3.0720000000e+04    1.6076920331e+00    7.8596801758e-01
       389   -2.1678293169e+01    4.7103073184e+02   -4.1700778650e+01    2.0022485481e+01   -5.4366676612e+00   -2.5551326901e+01   -1.2264488278e+01    1.5517041902e+00    3.0720000000e+04    1.6115802675e+00    7.8604125977e-01
       390   -2.1671818228e+01    4.7065451542e+02   -4.1695057892e+01    2.0023239664e+01   -5.4109437398e+00   -2.5551326901e+01   -1.2292986591e+01    1.5601993395e+00    3.0720000000e+04    1.6099687815e+00    7.8669942220e-01
       391   -2.1665521438e+01    4.7043343802e+02   -4.1733421876e+01    2.0067900438e+01   -5.4466863012e+00   -2.5551326901e+01   -1.2240409868e+01    1.5050011941e+00    3.0720000000e+04    1.6102738231e+00    7.8682556152e-01
       392   -2.1674270698e+01    4.7079862355e+02   -4.1724053339e+01    2.0049782641e+01   -5.4226752811e+00   -2.5551326901e+01   -1.2269093202e+01    1.5190420454e+00    3.0720000000e+04    1.6081647575e+00    7.8593546549e-01
       393   -2.1669495799e+01    4.7058559612e+02   -4.1786377447e+01    2.0116881648e+01   -5.4324827149e+00   -2.5551326901e+01   -1.2349685324e+01    1.5471174929e+00    3.0720000000e+04    1.6117572337e+00    7.8628438314e-01
       394   -2.1675181761e+01    4.7088648652e+02   -4.1825208276e+01    2.0150026514e+01   -5.4307301901e+00   -2.5551326901e+01   -1.2394142305e+01    1.5509911204e+00    3.0720000000e+04    1.6078696102e+00    7.8600565592e-01
       395   -2.1665281940e+01    4.7037128079e+02   -4.1735730411e+01    2.0070448471e+01   -5.4377375487e+00   -2.5551326901e+01   -1.2290068960e+01    1.5434029987e+00    3.0720000000e+04    1.6100462526e+00    7.8549601237e-01
       396   -2.1672838497e+01    4.7071534912e+02   -4.1794897361e+01    2.0122058865e+01   -5.4152637582e+00   -2.5551326901e+01   -1.2379546919e+01    1.5512402172e+00    3.0720000000e+04    1.6093634516e+00    7.8617757161e-01
       397   -2.1653357858e+01    4.6990083198e+02   -4.1711107196e+01    2.0057749338e+01   -5.4420192724e+00   -2.5551326901e+01   -1.2285822825e+01    1.5680618025e+00    3.0720000000e+04    1.6095226407e+00    7.8602193197e-01
       398   -2.1664943652e+01    4.7039113618e+02   -4.1705852555e+01    2.0040908903e+01   -5.4434430674e+00   -2.5551326901e+01   -1.2205425783e+01    1.4943431959e+00    3.0720000000e+04    1.6090004593e+00    7.8628946940e-01
       399   -2.1677190539e+01    4.7090531376e+02   -4.1707695911e+01    2.0030505372e+01   -5.4412886728e+00   -2.5551326901e+01   -1.2245695152e+01    1.5306148151e+00    3.0720000000e+04    1.6099677980e+00    7.8563435872e-01
       400   -2.1669039859e+01    4.7056451252e+02   -4.1662490079e+01    1.9993450220e+01   -5.4263276667e+00   -2.5551326901e+01   -1.2222234457e+01    1.5373989463e+00    3.0720000000e+04    1.6103293449e+00    7.8660583496e-01
       401   -2.1663964148e+01    4.7033038223e+02   -4.1769375694e+01    2.0105411546e+01   -5.4474114626e+00   -2.5551326901e+01   -1.2282337384e+01    1.5117000537e+00    3.0720000000e+04    1.6091263294e+00    7.8559977214e-01
       402   -2.1667131595e+01    4.7046111202e+02   -4.1682508081e+01    2.0015376486e+01   -5.4246199109e+00   -2.5551326901e+01   -1.2250082042e+01    1.5435207734e+00    3.0720000000e+04    1.6123450547e+00    7.8711751302e-01
       403   -2.1675293120e+01    4.7083589374e+02   -4.1809628213e+01    2.0134335094e+01   -5.3912092013e+00   -2.5551326901e+01   -1.2417804255e+01    1.5507121434e+00    3.0720000000e+04    1.6116454899e+00    7.8613993327e-01
       404   -2.1665532648e+01    4.7043654361e+02   -4.1709605067e+01    2.0044072419e+01   -5.4262660169e+00   -2.5551326901e+01   -1.2232421897e+01    1.5004097482e+00    3.0720000000e+04    1.6112557501e+00    7.8630574544e-01
       405   -2.1672634950e+01    4.7069025012e+02   -4.1694416244e+01    2.0021781294e+01   -5.4177006573e+00   -2.5551326901e+01   -1.2294716639e+01    1.5693279528e+00    3.0720000000e+04    1.6087806672e+00    7.8616027832e-01
       406   -2.1672398340e+01    4.7067958307e+02   -4.1738519328e+01    2.0066120988e+01   -5.4310355705e+00   -2.5551326901e+01   -1.2277474885e+01    1.5213180293e+00    3.0720000000e+04    1.6109805852e+00    7.8614908854e-01
       407   -2.1669077613e+01    4.7053725418e+02   -4.1744603261e+01    2.0075525647e+01   -5.4409742688e+00   -2.5551326901e+01   -1.2268579381e+01    1.5162772902e+00    3.0720000000e+04    1.6091013104e+00    7.8666992187e-01
       408   -2.1672672866e+01    4.7071579260e+02   -4.1727094077e+01    2.0054421211e+01   -5.4157981283e+00   -2.5551326901e+01   -1.2314192218e+01    1.5542231701e+00    3.0720000000e+04    1.6122444719e+00    7.8563842773e-01
       409   -2.1663494089e+01    4.7031630123e+02   -4.1695312983e+01    2.0031818894e+01   -5.4432059736e+00   -2.5551326901e+01   -1.2258119673e+01    1.5573395645e+00    3.0720000000e+04    1.6071280986e+00    7.8646036784e-01
       410   -2.1673676443e+01    4.7074216346e+02   -4.1773017021e+01    2.0099340579e+01   -5.4210220879e+00   -2.5551326901e+01   -1.2353468702e+01    1.5528006692e+00    3.0720000000e+04    1.6113168150e+00    7.8697408040e-01
       411   -2.1672819007e+01    4.7075785909e+02   -4.1792016997e+01    2.0119197990e+01   -5.4235642931e+00   -2.5551326901e+01   -1.2372694299e+01    1.5555684963e+00    3.0720000000e+04    1.6082485318e+00    7.8609110514e-01
       412   -2.1666661316e+01    4.7047352362e+02   -4.1657003603e+01    1.9990342287e+01   -5.4367334894e+00   -2.5551326901e+01   -1.2224348866e+01    1.5554056532e+00    3.0720000000e+04    1.6108187586e+00    7.8684692383e-01
       413   -2.1662821571e+01    4.7030840456e+02   -4.1685187071e+01    2.0022365500e+01   -5.4168399133e+00   -2.5551326901e+01   -1.2268244714e+01    1.5512244575e+00    3.0720000000e+04    1.6083542854e+00    7.8586018880e-01
       414   -2.1675959218e+01    4.7082997644e+02   -4.1802577587e+01    2.0126618369e+01   -5.4180742693e+00   -2.5551326901e+01   -1.2373475166e+01    1.5402987499e+00    3.0720000000e+04    1.6115291417e+00    7.8519083659e-01
       415   -2.1670662989e+01    4.7063836671e+02   -4.1757578701e+01    2.0086915712e+01   -5.4257476896e+00   -2.5551326901e+01   -1.2311566482e+01    1.5310623716e+00    3.0720000000e+04    1.6094495505e+00    7.8599955241e-01
       416   -2.1668160009e+01    4.7051090308e+02   -4.1639470982e+01    1.9971310973e+01   -5.4256470741e+00   -2.5551326901e+01   -1.2203160498e+01    1.5406634912e+00    3.0720000000e+04    1.6107055396e+00    7.8709004720e-01
       417   -2.1665927660e+01    4.7040180473e+02   -4.1791554230e+01    2.0125626570e+01   -5.4429295439e+00   -2.5551326901e+01   -1.2359737493e+01    1.5624397085e+00    3.0720000000e+04    1.6098282337e+00    7.8575846354e-01
       418   -2.1678670590e+01    4.7097524680e+02   -4.1723589751e+01    2.0044919161e+01   -5.4433000578e+00   -2.5551326901e+01   -1.2283922491e+01    1.5549596987e+00    3.0720000000e+04    1.6086559594e+00    7.8566894531e-01
       419   -2.1688117281e+01    4.7140614614e+02   -4.1768811144e+01    2.0080693863e+01   -5.4305588539e+00   -2.5551326901e+01   -1.2317947571e+01    1.5310221816e+00    3.0720000000e+04    1.6108348668e+00    7.8628438314e-01
       420   -2.1657426374e+01    4.7005934319e+02   -4.1719413611e+01    2.0061987236e+01   -5.4196734722e+00   -2.5551326901e+01   -1.2269541604e+01    1.5211283665e+00    3.0720000000e+04    1.6093275398e+00    7.8639119466e-01
       421   -2.1665548265e+01    4.7041251417e+02   -4.1687032198e+01    2.0021483933e+01   -5.4182980305e+00   -2.5551326901e+01   -1.2303499406e+01    1.5860921395e+00    3.0720000000e+04    1.6107993573e+00    7.8638814290e-01
       422   -2.1676555969e+01    4.7087011947e+02   -4.1719363655e+01    2.0042807685e+01   -5.4434486582e+00   -2.5551326901e+01   -1.2239342733e+01    1.5147546375e+00    3.0720000000e+04    1.6136132777e+00    7.8583780924e-01
