#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       861   -2.1635752695e+01    4.6901714678e+02   -4.1996013524e+01    2.0360260829e+01   -5.4480720291e+00   -2.5551326972e+01   -1.2751392962e+01    1.7547784399e+00    2.5951000000e+04    1.8282439709e+00    9.9819018701e-01
       862   -2.1550447879e+01    4.6538072106e+02   -4.1763398604e+01    2.0212950725e+01   -5.5062138699e+00   -2.5551326972e+01   -1.2284672031e+01    1.5788142696e+00    2.6922000000e+04    1.8886811733e+00    9.9806545407e-01
       863   -2.1604050801e+01    4.6771260292e+02   -4.1881242829e+01    2.0277192027e+01   -5.5723117659e+00   -2.5551326972e+01   -1.2449872163e+01    1.6922680723e+00    2.8540000000e+04    2.0774900913e+00    9.9813992008e-01
       864   -2.1657763253e+01    4.6988677014e+02   -4.1946232675e+01    2.0288469422e+01   -5.5884232680e+00   -2.5551326972e+01   -1.2422937990e+01    1.6164555554e+00    2.8855000000e+04    2.1472210884e+00    9.9810704508e-01
       865   -2.1635281879e+01    4.6894050449e+02   -4.2049463602e+01    2.0414181723e+01   -5.6046596114e+00   -2.5551326972e+01   -1.2407192218e+01    1.5137151992e+00    2.8726000000e+04    2.0517239571e+00    9.9807046396e-01
       866   -2.1595015440e+01    4.6738465414e+02   -4.1822583396e+01    2.0227567956e+01   -5.6278877576e+00   -2.5551326972e+01   -1.2001019812e+01    1.3576511460e+00    2.7819000000e+04    1.9792089462e+00    9.9789510100e-01
       867   -2.1622028008e+01    4.6844003947e+02   -4.1766107408e+01    2.0144079400e+01   -5.5282756062e+00   -2.5551326972e+01   -1.2414827416e+01    1.7283225857e+00    2.7536000000e+04    2.0008192062e+00    9.9823451456e-01
       868   -2.1587956925e+01    4.6695213008e+02   -4.1841703691e+01    2.0253746766e+01   -5.5592808334e+00   -2.5551326972e+01   -1.2311472749e+01    1.5803768639e+00    2.6657000000e+04    1.9002001286e+00    9.9804313998e-01
       869   -2.1598844447e+01    4.6741406884e+02   -4.2121269690e+01    2.0522425243e+01   -5.4207814615e+00   -2.5551326972e+01   -1.2834083749e+01    1.6849224930e+00    2.5802000000e+04    1.8180329800e+00    9.9820079427e-01
       870   -2.1592612746e+01    4.6711818295e+02   -4.1580577644e+01    1.9987964898e+01   -5.5997907012e+00   -2.5551326972e+01   -1.2016492105e+01    1.5870321348e+00    2.5147000000e+04    1.7874281406e+00    9.9818624528e-01
       871   -2.1566023779e+01    4.6600835513e+02   -4.2028446054e+01    2.0462422275e+01   -5.5841567923e+00   -2.5551326972e+01   -1.2522644054e+01    1.6296817653e+00    2.4568000000e+04    1.7616579533e+00    9.9804687500e-01
       872   -2.1567079220e+01    4.6610994201e+02   -4.1713725015e+01    2.0146645795e+01   -5.5622627743e+00   -2.5551326972e+01   -1.2324978275e+01    1.7248430066e+00    2.3671000000e+04    1.6873581409e+00    9.9816766644e-01
       873   -2.1623651096e+01    4.6861257831e+02   -4.1807847053e+01    2.0184195957e+01   -5.5328367976e+00   -2.5551326972e+01   -1.2148398771e+01    1.4247154878e+00    2.4725000000e+04    1.8341739178e+00    9.9787509613e-01
       874   -2.1551163898e+01    4.6536432325e+02   -4.1990709001e+01    2.0439545103e+01   -5.4623504623e+00   -2.5551326972e+01   -1.2535179692e+01    1.5581481261e+00    2.5151000000e+04    2.0841801167e+00    9.9825367647e-01
       875   -2.1605333263e+01    4.6770814815e+02   -4.1841968246e+01    2.0236634983e+01   -5.6458459564e+00   -2.5551326972e+01   -1.2417866118e+01    1.7730708001e+00    2.4764000000e+04    1.7935979366e+00    9.9814706358e-01
       876   -2.1623593976e+01    4.6849404242e+02   -4.2053858302e+01    2.0430264326e+01   -5.5861412919e+00   -2.5551326972e+01   -1.2655263646e+01    1.7388736076e+00    2.4730000000e+04    1.8091149330e+00    9.9814036223e-01
       877   -2.1606815371e+01    4.6769636981e+02   -4.1968971420e+01    2.0362156049e+01   -5.4683743934e+00   -2.5551326972e+01   -1.2686304471e+01    1.7370344164e+00    2.4495000000e+04    1.7767579556e+00    9.9822427236e-01
       878   -2.1586812362e+01    4.6709878882e+02   -4.2240440866e+01    2.0653628505e+01   -5.4626235353e+00   -2.5551326972e+01   -1.3160297056e+01    1.9338066975e+00    2.5258000000e+04    1.8261439800e+00    9.9810868618e-01
       879   -2.1634779851e+01    4.6903391655e+02   -4.2028277220e+01    2.0393497369e+01   -5.5884016358e+00   -2.5551326972e+01   -1.2650098487e+01    1.7615498754e+00    2.6255000000e+04    1.9436368942e+00    9.9816561845e-01
       880   -2.1610847782e+01    4.6799997702e+02   -4.2128296056e+01    2.0517448274e+01   -5.5560458306e+00   -2.5551326972e+01   -1.2753720921e+01    1.7327976685e+00    2.6549000000e+04    1.9181158543e+00    9.9816985961e-01
       881   -2.1654042850e+01    4.6981971851e+02   -4.1820414702e+01    2.0166371852e+01   -5.5545052670e+00   -2.5551326972e+01   -1.2248867496e+01    1.5342850334e+00    2.5028000000e+04    1.7853310108e+00    9.9812747174e-01
       882   -2.1573763607e+01    4.6631234110e+02   -4.1657506939e+01    2.0083743331e+01   -5.4993551617e+00   -2.5551326972e+01   -1.2076313506e+01    1.4694887016e+00    2.5272000000e+04    1.9763269424e+00    9.9820658197e-01
       883   -2.1599872876e+01    4.6745003381e+02   -4.1870191086e+01    2.0270318211e+01   -5.5006504773e+00   -2.5551326972e+01   -1.2614415549e+01    1.7962019120e+00    2.5608000000e+04    1.8291139603e+00    9.9827019167e-01
       884   -2.1610182204e+01    4.6788960532e+02   -4.1822212650e+01    2.0212030446e+01   -5.5668736762e+00   -2.5551326972e+01   -1.2408549054e+01    1.7045370526e+00    2.4996000000e+04    1.8638758659e+00    9.9820906872e-01
       885   -2.1622685440e+01    4.6847989431e+02   -4.1998692517e+01    2.0376007076e+01   -5.6359104942e+00   -2.5551326972e+01   -1.2311408140e+01    1.4999530900e+00    2.6738000000e+04    1.9018211365e+00    9.9824309403e-01
       886   -2.1580051309e+01    4.6661971175e+02   -4.1988277969e+01    2.0408226660e+01   -5.5920241765e+00   -2.5551326972e+01   -1.2514928528e+01    1.6700017080e+00    2.7424000000e+04    1.9702959061e+00    9.9820933878e-01
       887   -2.1550796623e+01    4.6535251065e+02   -4.1342443443e+01    1.9791646821e+01   -5.6789636314e+00   -2.5551326972e+01   -1.1600869357e+01    1.4887165168e+00    2.6755000000e+04    1.9124889374e+00    9.9835071391e-01
       888   -2.1590650096e+01    4.6707885944e+02   -4.1917780593e+01    2.0327130497e+01   -5.6325908733e+00   -2.5551326972e+01   -1.2286651142e+01    1.5527883949e+00    2.6195000000e+04    1.8302619457e+00    9.9827084526e-01
       889   -2.1644933815e+01    4.6952475719e+02   -4.2218760756e+01    2.0573826940e+01   -5.6372320290e+00   -2.5551326972e+01   -1.2415503531e+01    1.3853017760e+00    2.5545000000e+04    1.8452022076e+00    9.9805979644e-01
       890   -2.1620109597e+01    4.6847803637e+02   -4.2205700613e+01    2.0585591015e+01   -5.6519864377e+00   -2.5551326972e+01   -1.2534314218e+01    1.5319270153e+00    2.5724000000e+04    1.8459420204e+00    9.9808507329e-01
       891   -2.1675979927e+01    4.7070111395e+02   -4.2155178483e+01    2.0479198555e+01   -5.6453062589e+00   -2.5551326972e+01   -1.2530504429e+01    1.5719591779e+00    2.6511000000e+04    1.8747620583e+00    9.9814193013e-01
       892   -2.1545325747e+01    4.6515111566e+02   -4.2050698237e+01    2.0505372490e+01   -5.5734414856e+00   -2.5551326972e+01   -1.2572853418e+01    1.6469236393e+00    2.6057000000e+04    1.9420228004e+00    9.9810104730e-01
       893   -2.1509421879e+01    4.6361316364e+02   -4.1786288219e+01    2.0276866340e+01   -5.5008384281e+00   -2.5551326972e+01   -1.2445865867e+01    1.7117430487e+00    2.6164000000e+04    2.1095120907e+00    9.9806247850e-01
       894   -2.1524385621e+01    4.6432012002e+02   -4.2221679837e+01    2.0697294216e+01   -5.3846475530e+00   -2.5551326972e+01   -1.2858081614e+01    1.5723763027e+00    2.5351000000e+04    1.9049758911e+00    9.9819569333e-01
       895   -2.1590777781e+01    4.6716512114e+02   -4.2163396365e+01    2.0572618584e+01   -5.3796486704e+00   -2.5551326972e+01   -1.2946611358e+01    1.7141906362e+00    2.5757000000e+04    1.8585381508e+00    9.9815334291e-01
       896   -2.1622002489e+01    4.6846793979e+02   -4.1734759357e+01    2.0112756868e+01   -5.3404788030e+00   -2.5551326972e+01   -1.2431600064e+01    1.5886464818e+00    2.5806000000e+04    1.9214298725e+00    9.9811809727e-01
       897   -2.1622110055e+01    4.6842759748e+02   -4.1963412846e+01    2.0341302791e+01   -5.4086638241e+00   -2.5551326972e+01   -1.2681483209e+01    1.6780611595e+00    2.5600000000e+04    1.8216748238e+00    9.9818430301e-01
       898   -2.1533469948e+01    4.6465347983e+02   -4.1680113840e+01    2.0146643892e+01   -5.5434203192e+00   -2.5551326972e+01   -1.1987104435e+01    1.4017378869e+00    2.4904000000e+04    1.7739479542e+00    9.9813298000e-01
       899   -2.1545361408e+01    4.6514161615e+02   -4.1416691136e+01    1.9871329729e+01   -5.5327429425e+00   -2.5551326972e+01   -1.1845269490e+01    1.5126482684e+00    2.5572000000e+04    1.7924859524e+00    9.9816356274e-01
       900   -2.1629171980e+01    4.7000823983e+02   -4.1386530373e+01    1.9757358393e+01   -5.5720802794e+00   -2.5551326972e+01   -1.2052260550e+01    1.7891374289e+00    2.6095000000e+04    1.8771331310e+00    9.9816549795e-01
       901   -2.1529862276e+01    4.6450754492e+02   -4.1669255712e+01    2.0139393436e+01   -5.6323768247e+00   -2.5551326972e+01   -1.2147487373e+01    1.6619354582e+00    2.5615000000e+04    1.8468511105e+00    9.9815064215e-01
       902   -2.1590033838e+01    4.6715336765e+02   -4.1831640321e+01    2.0241606483e+01   -5.6481867325e+00   -2.5551326972e+01   -1.2196883481e+01    1.5647568640e+00    2.4558000000e+04    1.7619650364e+00    9.9806992025e-01
       903   -2.1586969718e+01    4.6692520143e+02   -4.2226184953e+01    2.0639215235e+01   -5.5482787843e+00   -2.5551326972e+01   -1.2642340518e+01    1.5157613214e+00    2.3298000000e+04    1.7411398888e+00    9.9811191212e-01
       904   -2.1664090890e+01    4.7031790529e+02   -4.2154988013e+01    2.0490897123e+01   -5.4700781551e+00   -2.5551326972e+01   -1.2765911959e+01    1.6323290737e+00    2.3568000000e+04    1.6950528622e+00    9.9818775207e-01
       905   -2.1616293273e+01    4.6818491243e+02   -4.1776268363e+01    2.0159975089e+01   -5.5116333204e+00   -2.5551326972e+01   -1.2090331221e+01    1.3770231508e+00    2.5076000000e+04    1.8438329697e+00    9.9803190852e-01
       906   -2.1608380117e+01    4.6788665280e+02   -4.2000845541e+01    2.0392465424e+01   -5.5512937493e+00   -2.5551326972e+01   -1.2530710475e+01    1.6324856558e+00    2.5782000000e+04    2.0946440697e+00    9.9810473864e-01
       907   -2.1603364566e+01    4.6764419105e+02   -4.2043939780e+01    2.0440575214e+01   -5.5937885530e+00   -2.5551326972e+01   -1.2518365982e+01    1.6195417276e+00    2.5384000000e+04    1.8289601803e+00    9.9808442326e-01
       908   -2.1594816143e+01    4.6726860276e+02   -4.2123661227e+01    2.0528845084e+01   -5.5287290674e+00   -2.5551326972e+01   -1.2740312724e+01    1.6967075375e+00    2.6304000000e+04    1.8630368710e+00    9.9819615560e-01
       909   -2.1612337420e+01    4.6797337261e+02   -4.2212809819e+01    2.0600472399e+01   -5.5405984178e+00   -2.5551326972e+01   -1.2808048664e+01    1.6871642351e+00    2.6619000000e+04    1.9041099548e+00    9.9810748366e-01
       910   -2.1605686675e+01    4.6772413129e+02   -4.1729792240e+01    2.0124105564e+01   -5.5239030696e+00   -2.5551326972e+01   -1.2310794989e+01    1.6562327911e+00    2.6094000000e+04    1.8413510323e+00    9.9808871431e-01
       911   -2.1534644796e+01    4.6465707560e+02   -4.1434028306e+01    1.9899383511e+01   -5.6347708098e+00   -2.5551326972e+01   -1.1921056716e+01    1.6731261913e+00    2.6031000000e+04    1.8514962196e+00    9.9820872873e-01
       912   -2.1614875504e+01    4.6813941877e+02   -4.1909983580e+01    2.0295108076e+01   -5.5504049113e+00   -2.5551326972e+01   -1.2468216117e+01    1.6599644208e+00    2.6253000000e+04    1.8371360302e+00    9.9811702533e-01
       913   -2.1626384132e+01    4.6860191436e+02   -4.2297383999e+01    2.0670999867e+01   -5.4933798976e+00   -2.5551326972e+01   -1.3079865972e+01    1.8271888433e+00    2.6393000000e+04    1.9202120304e+00    9.9822355705e-01
       914   -2.1640577938e+01    4.6940096898e+02   -4.1942100800e+01    2.0301522863e+01   -5.4525561625e+00   -2.5551326972e+01   -1.2648316524e+01    1.7100988585e+00    2.7330000000e+04    1.9635548592e+00    9.9807896374e-01
       915   -2.1553192089e+01    4.6539321120e+02   -4.1589933302e+01    2.0036741213e+01   -5.6475445472e+00   -2.5551326972e+01   -1.2094830328e+01    1.7037685458e+00    2.6115000000e+04    1.9346978664e+00    9.9813736180e-01
       916   -2.1600280620e+01    4.6745638076e+02   -4.1699776131e+01    2.0099495511e+01   -5.6090064877e+00   -2.5551326972e+01   -1.2198320358e+01    1.6588776864e+00    2.4240000000e+04    1.7063100338e+00    9.9810692032e-01
       917   -2.1610815909e+01    4.6791511862e+02   -4.1851091900e+01    2.0240275991e+01   -5.5218037416e+00   -2.5551326972e+01   -1.2361947421e+01    1.5839862345e+00    2.6032000000e+04    1.8243439198e+00    9.9828230704e-01
       918   -2.1616849958e+01    4.6820552734e+02   -4.2187115943e+01    2.0570265985e+01   -5.4783159984e+00   -2.5551326972e+01   -1.2670299914e+01    1.5128269415e+00    2.6189000000e+04    1.8865861893e+00    9.9813137195e-01
       919   -2.1626357288e+01    4.6867768897e+02   -4.2275045096e+01    2.0648687808e+01   -5.5727148262e+00   -2.5551326972e+01   -1.2586347634e+01    1.4353443367e+00    2.6104000000e+04    1.9002699852e+00    9.9813100662e-01
       920   -2.1605844961e+01    4.6765263158e+02   -4.2313639386e+01    2.0707794425e+01   -5.5615758730e+00   -2.5551326972e+01   -1.2889805574e+01    1.6890690338e+00    2.6886000000e+04    1.9188070297e+00    9.9789743971e-01
       921   -2.1584136397e+01    4.6677891133e+02   -4.1920280515e+01    2.0336144118e+01   -5.5774521962e+00   -2.5551326972e+01   -1.2530496544e+01    1.7389951969e+00    2.6962000000e+04    1.9088029861e+00    9.9816442318e-01
       922   -2.1607784400e+01    4.6780972921e+02   -4.2250546160e+01    2.0642761759e+01   -5.4696796451e+00   -2.5551326972e+01   -1.2825509166e+01    1.5959696241e+00    2.5581000000e+04    1.8737368584e+00    9.9805595717e-01
       923   -2.1567977315e+01    4.6603550325e+02   -4.2129587606e+01    2.0561610290e+01   -5.4600798311e+00   -2.5551326972e+01   -1.2802001938e+01    1.6838211356e+00    2.5265000000e+04    1.7660391331e+00    9.9811550332e-01
       924   -2.1598096730e+01    4.6741721188e+02   -4.1946693632e+01    2.0348596903e+01   -5.4947305898e+00   -2.5551326972e+01   -1.2537852130e+01    1.6372160597e+00    2.5090000000e+04    1.7670171261e+00    9.9799890351e-01
       925   -2.1595333105e+01    4.6724015138e+02   -4.1419055360e+01    1.9823722255e+01   -5.5139289756e+00   -2.5551326972e+01   -1.1818753318e+01    1.4649539053e+00    2.5588000000e+04    1.8369529247e+00    9.9812670965e-01
       926   -2.1551936403e+01    4.6533317170e+02   -4.1683315840e+01    2.0131379437e+01   -5.6101861292e+00   -2.5551326972e+01   -1.2032942391e+01    1.5111396526e+00    2.4534000000e+04    1.7269108295e+00    9.9822257986e-01
       927   -2.1566142442e+01    4.6603370415e+02   -4.1978211873e+01    2.0412069431e+01   -5.5616178736e+00   -2.5551326972e+01   -1.2530851557e+01    1.6655845306e+00    2.4708000000e+04    1.7959289551e+00    9.9815045340e-01
       928   -2.1628950806e+01    4.6873424347e+02   -4.1834733575e+01    2.0205782769e+01   -5.4529760876e+00   -2.5551326972e+01   -1.2616095383e+01    1.7856648682e+00    2.5130000000e+04    2.0401029587e+00    9.9816410603e-01
       929   -2.1646715198e+01    4.6954557452e+02   -4.2200298688e+01    2.0553583489e+01   -5.6108961557e+00   -2.5551326972e+01   -1.2612041099e+01    1.5739655394e+00    2.6251000000e+04    1.9054710865e+00    9.9827123100e-01
       930   -2.1673985113e+01    4.7068572448e+02   -4.2288795795e+01    2.0614810681e+01   -5.5470463865e+00   -2.5551326972e+01   -1.2950269005e+01    1.7598465694e+00    2.6099000000e+04    1.9021208286e+00    9.9824672338e-01
       931   -2.1574299515e+01    4.6634684019e+02   -4.2130074077e+01    2.0555774562e+01   -5.5766145080e+00   -2.5551326972e+01   -1.2516018193e+01    1.5138855961e+00    2.6184000000e+04    1.8446388245e+00    9.9811531415e-01
       932   -2.1606047311e+01    4.6776197598e+02   -4.2143712677e+01    2.0537665366e+01   -5.5871667911e+00   -2.5551326972e+01   -1.2519552439e+01    1.5143335251e+00    2.5248000000e+04    1.8184490204e+00    9.9812353943e-01
       933   -2.1612538579e+01    4.6796429938e+02   -4.1957928216e+01    2.0345389637e+01   -5.6812016396e+00   -2.5551326972e+01   -1.2214226322e+01    1.4888267183e+00    2.5140000000e+04    1.8078689575e+00    9.9834211573e-01
       934   -2.1565706689e+01    4.6599323905e+02   -4.1659164786e+01    2.0093458097e+01   -5.4733732848e+00   -2.5551326972e+01   -1.2274606749e+01    1.6401422204e+00    2.4353000000e+04    1.7574579716e+00    9.9817323481e-01
       935   -2.1629317913e+01    4.6886880991e+02   -4.2023640986e+01    2.0394323073e+01   -5.5244119220e+00   -2.5551326972e+01   -1.2597651931e+01    1.6497498395e+00    2.4989000000e+04    1.8044998646e+00    9.9805798030e-01
       936   -2.1607869233e+01    4.6790785958e+02   -4.1750306011e+01    2.0142436778e+01   -5.4506357824e+00   -2.5551326972e+01   -1.2578337665e+01    1.8299944086e+00    2.6190000000e+04    1.9276630878e+00    9.9811647760e-01
       937   -2.1535514910e+01    4.6466126866e+02   -4.1910690230e+01    2.0375175320e+01   -5.3369712094e+00   -2.5551326972e+01   -1.2795625363e+01    1.7732333143e+00    2.5054000000e+04    1.7913310528e+00    9.9815582758e-01
       938   -2.1613439051e+01    4.6811006921e+02   -4.2323793942e+01    2.0710354891e+01   -5.4211722605e+00   -2.5551326972e+01   -1.3205437657e+01    1.8541429479e+00    2.4984000000e+04    2.0482199192e+00    9.9805751362e-01
