#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       358   -2.1642766612e+01    4.6938950699e+02   -4.0884292468e+01    1.9241525856e+01   -5.4353138463e+00   -2.5551326901e+01   -1.1087480219e+01    1.1898284978e+00    3.2000000000e+01    1.7182677984e-03    8.0078125000e-01
       359   -2.1974898052e+01    4.8355283162e+02   -4.0950470337e+01    1.8975572285e+01   -5.4797404539e+00   -2.5551326901e+01   -1.1938079768e+01    2.0186767869e+00    3.2000000000e+01    1.7101466656e-03    7.7832031250e-01
       360   -2.1532940725e+01    4.6504154999e+02   -3.9616114446e+01    1.8083173721e+01   -5.0159995596e+00   -2.5551326901e+01   -1.0958290829e+01    1.9095028436e+00    3.2000000000e+01    1.7247796059e-03    8.0078125000e-01
       361   -2.1815019990e+01    4.7653193328e+02   -4.1105535458e+01    1.9290515468e+01   -5.0794898146e+00   -2.5551326901e+01   -1.2499022748e+01    2.0243040059e+00    3.2000000000e+01    1.7535239458e-03    7.8613281250e-01
       362   -2.1838357270e+01    4.7736237078e+02   -4.1433786058e+01    1.9595428788e+01   -5.6067340008e+00   -2.5551326901e+01   -1.2069139469e+01    1.7934143132e+00    3.2000000000e+01    1.7078071833e-03    8.0175781250e-01
       363   -2.1622888972e+01    4.6815385526e+02   -4.1850213623e+01    2.0227324651e+01   -5.5945350612e+00   -2.5551326901e+01   -1.2191495339e+01    1.4871436782e+00    3.2000000000e+01    1.7097890377e-03    7.8515625000e-01
       364   -2.1522656804e+01    4.6436440267e+02   -4.2717864285e+01    2.1195207481e+01   -5.6732394734e+00   -2.5551326901e+01   -1.2715765665e+01    1.2224677546e+00    3.2000000000e+01    1.6927272081e-03    7.7636718750e-01
       365   -2.1672674174e+01    4.7089630916e+02   -4.2969658673e+01    2.1296984499e+01   -5.3208525532e+00   -2.5551326901e+01   -1.4226372969e+01    2.1288937510e+00    3.2000000000e+01    1.7297416925e-03    7.8320312500e-01
       366   -2.1404751178e+01    4.5913817231e+02   -4.0959854764e+01    1.9555103586e+01   -4.8058850503e+00   -2.5551326901e+01   -1.2122205528e+01    1.5195627154e+00    3.2000000000e+01    1.7036795616e-03    7.8320312500e-01
       367   -2.1848068238e+01    4.7777454675e+02   -4.2386691186e+01    2.0538622947e+01   -5.5987984059e+00   -2.5551326901e+01   -1.2896704213e+01    1.6601383342e+00    3.2000000000e+01    1.7045289278e-03    7.6855468750e-01
       368   -2.1910786704e+01    4.8085545877e+02   -4.1566888300e+01    1.9656101596e+01   -5.0508776782e+00   -2.5551326901e+01   -1.3161509620e+01    2.1968258989e+00    3.2000000000e+01    1.7037689686e-03    7.7539062500e-01
       369   -2.1597081669e+01    4.6729596649e+02   -4.2403041899e+01    2.0805960231e+01   -5.3056631570e+00   -2.5551326901e+01   -1.3087556556e+01    1.5415047149e+00    3.2000000000e+01    1.7239004374e-03    7.5585937500e-01
       370   -2.1694520038e+01    4.7152226080e+02   -4.4056314210e+01    2.2361794172e+01   -5.4970153282e+00   -2.5551326901e+01   -1.4730667151e+01    1.7226951698e+00    3.2000000000e+01    1.7301291227e-03    7.8417968750e-01
       371   -2.1985395923e+01    4.8411408725e+02   -4.1807673609e+01    1.9822277686e+01   -5.9127810271e+00   -2.5551326901e+01   -1.1155695281e+01    8.1212960046e-01    3.2000000000e+01    1.7079412937e-03    7.7539062500e-01
       372   -2.1406031562e+01    4.5909483419e+02   -4.1081268177e+01    1.9675236615e+01   -5.2188183504e+00   -2.5551326901e+01   -1.2221809625e+01    1.9106866989e+00    3.2000000000e+01    1.7317980528e-03    8.1250000000e-01
       373   -2.1444811833e+01    4.6153796202e+02   -3.9480312788e+01    1.8035500954e+01   -4.9689393051e+00   -2.5551326901e+01   -1.0717202633e+01    1.7571560515e+00    3.2000000000e+01    1.7077773809e-03    7.9785156250e-01
       374   -2.1237533671e+01    4.5271329087e+02   -4.0784847709e+01    1.9547314038e+01   -4.9911760634e+00   -2.5551326901e+01   -1.2026327731e+01    1.7839829862e+00    3.2000000000e+01    1.7421990633e-03    7.9687500000e-01
       375   -2.1619908040e+01    4.6846607050e+02   -4.1627128315e+01    2.0007220274e+01   -5.3197433856e+00   -2.5551326901e+01   -1.2246058971e+01    1.4900009433e+00    3.2000000000e+01    1.7296224833e-03    7.8417968750e-01
       376   -2.1559847094e+01    4.6594785199e+02   -3.8957450900e+01    1.7397603806e+01   -5.5396513909e+00   -2.5551326901e+01   -1.0168618900e+01    2.3021462914e+00    3.2000000000e+01    1.6988217831e-03    7.9492187500e-01
       377   -2.1497351478e+01    4.6303322127e+02   -3.9828032953e+01    1.8330681476e+01   -5.7028125994e+00   -2.5551326901e+01   -1.0083411442e+01    1.5095179890e+00    3.2000000000e+01    1.7068386078e-03    7.9589843750e-01
       378   -2.1669799839e+01    4.7079417671e+02   -4.0985465127e+01    1.9315665287e+01   -5.3683603119e+00   -2.5551326901e+01   -1.1670312455e+01    1.6045345412e+00    3.2000000000e+01    1.7285495996e-03    7.9687500000e-01
       379   -2.1800846233e+01    4.7630386080e+02   -4.1871164962e+01    2.0070318729e+01   -6.0334083039e+00   -2.5551326901e+01   -1.1385127192e+01    1.0986974347e+00    3.2000000000e+01    1.7234832048e-03    7.9687500000e-01
       380   -2.1451430358e+01    4.6472497944e+02   -4.1979827228e+01    2.0528396870e+01   -5.7870476342e+00   -2.5551326901e+01   -1.2878620359e+01    2.2371676663e+00    3.2000000000e+01    1.7031133175e-03    7.7343750000e-01
       381   -2.1855829224e+01    4.7831950454e+02   -4.0962593686e+01    1.9106764461e+01   -5.9122412675e+00   -2.5551326901e+01   -1.1096966005e+01    1.5979404883e+00    3.2000000000e+01    1.7093718052e-03    7.9101562500e-01
       382   -2.1479280878e+01    4.6326710924e+02   -4.1689765996e+01    2.0210485118e+01   -5.1792784574e+00   -2.5551326901e+01   -1.2695288199e+01    1.7361275617e+00    3.2000000000e+01    1.7159134150e-03    7.9003906250e-01
       383   -2.1839912527e+01    4.7747443127e+02   -4.1704344341e+01    1.9864431814e+01   -5.3456644955e+00   -2.5551326901e+01   -1.2417033764e+01    1.6096808194e+00    3.2000000000e+01    1.7087161541e-03    7.9589843750e-01
       384   -2.1441345186e+01    4.6010873835e+02   -4.0062178691e+01    1.8620833505e+01   -5.5741045261e+00   -2.5551326901e+01   -9.9628662621e+00    1.0261189978e+00    3.2000000000e+01    1.6906261444e-03    7.7929687500e-01
       385   -2.1829331377e+01    4.7726022008e+02   -4.2003255523e+01    2.0173924145e+01   -5.2669168813e+00   -2.5551326901e+01   -1.2951224334e+01    1.7662125939e+00    3.2000000000e+01    1.7338544130e-03    8.0175781250e-01
       386   -2.1701491956e+01    4.7185471073e+02   -4.2407943925e+01    2.0706451970e+01   -5.0896691328e+00   -2.5551326901e+01   -1.4043552753e+01    2.2766048616e+00    3.2000000000e+01    1.7193406820e-03    7.6074218750e-01
       387   -2.1617826388e+01    4.6798025359e+02   -4.1649492338e+01    2.0031665951e+01   -4.8371948867e+00   -2.5551326901e+01   -1.1857378559e+01    5.9640800832e-01    3.2000000000e+01    1.7091482878e-03    7.8125000000e-01
       388   -2.1845231834e+01    4.7884608171e+02   -4.1167299336e+01    1.9322067502e+01   -4.7303485799e+00   -2.5551326901e+01   -1.3723188117e+01    2.8375642617e+00    3.2000000000e+01    1.7209053040e-03    7.9101562500e-01
       389   -2.1561494125e+01    4.6555504581e+02   -3.9417469288e+01    1.7855975163e+01   -5.6005150434e+00   -2.5551326901e+01   -9.6932845163e+00    1.4276571729e+00    3.2000000000e+01    1.7212480307e-03    7.8417968750e-01
       390   -2.1807716242e+01    4.7633168362e+02   -4.2444440162e+01    2.0636723921e+01   -5.8988985123e+00   -2.5551326901e+01   -1.2230943027e+01    1.2367282779e+00    3.2000000000e+01    1.6913712025e-03    7.9687500000e-01
       391   -2.1713133300e+01    4.7232178435e+02   -4.1689111389e+01    1.9975978089e+01   -5.5018712872e+00   -2.5551326901e+01   -1.2071153744e+01    1.4352405429e+00    3.2000000000e+01    1.7138570547e-03    7.6269531250e-01
       392   -2.1494672362e+01    4.6254112070e+02   -4.2743146632e+01    2.1248474270e+01   -5.1189447258e+00   -2.5551326901e+01   -1.3682338899e+01    1.6094638934e+00    3.2000000000e+01    1.7103701830e-03    7.7246093750e-01
       393   -2.1658501280e+01    4.6965728244e+02   -4.1548320499e+01    1.9889819219e+01   -5.5731552409e+00   -2.5551326901e+01   -1.2347339149e+01    1.9235007921e+00    3.2000000000e+01    1.7395019531e-03    8.1542968750e-01
       394   -2.1475087803e+01    4.6230223585e+02   -4.1929337270e+01    2.0454249467e+01   -5.1703723285e+00   -2.5551326901e+01   -1.2614336324e+01    1.4066982833e+00    3.2000000000e+01    1.6957074404e-03    7.7539062500e-01
       395   -2.1552728365e+01    4.6546806381e+02   -3.9950315976e+01    1.8397587611e+01   -5.4583587949e+00   -2.5551326901e+01   -1.0472833547e+01    1.5322032665e+00    3.2000000000e+01    1.7134100199e-03    7.9785156250e-01
       396   -2.1894290950e+01    4.7998983046e+02   -4.3402072243e+01    2.1507781293e+01   -5.5378198338e+00   -2.5551326901e+01   -1.4156334479e+01    1.8434089713e+00    3.2000000000e+01    1.7169564962e-03    7.7539062500e-01
       397   -2.1684427353e+01    4.7074854213e+02   -4.0700656659e+01    1.9016229306e+01   -6.1565932706e+00   -2.5551326901e+01   -1.0479201777e+01    1.4864652899e+00    3.2000000000e+01    1.7037093639e-03    8.0957031250e-01
       398   -2.1677245689e+01    4.7101168609e+02   -4.1781297406e+01    2.0104051716e+01   -4.4628324084e+00   -2.5551326901e+01   -1.3633830183e+01    1.8666920873e+00    3.2000000000e+01    1.7156004906e-03    7.6464843750e-01
       399   -2.1627660026e+01    4.6868811457e+02   -4.3441291720e+01    2.1813631693e+01   -5.5020054099e+00   -2.5551326901e+01   -1.2448172532e+01    6.0213123538e-02    3.2000000000e+01    1.6889870167e-03    7.8515625000e-01
       400   -2.1870405479e+01    4.8011041391e+02   -4.2737473896e+01    2.0867068417e+01   -4.7381742248e+00   -2.5551326901e+01   -1.3843671209e+01    1.3956984388e+00    3.2000000000e+01    1.7310827971e-03    7.9980468750e-01
       401   -2.1997582795e+01    4.8453574514e+02   -4.2334312562e+01    2.0336729767e+01   -5.5498825776e+00   -2.5551326901e+01   -1.3834786849e+01    2.6016837658e+00    3.2000000000e+01    1.7203539610e-03    7.7929687500e-01
       402   -2.1788884305e+01    4.7540557401e+02   -4.1302767339e+01    1.9513883034e+01   -5.4260281620e+00   -2.5551326901e+01   -1.1330592932e+01    1.0051806565e+00    3.2000000000e+01    1.7040818930e-03    7.7539062500e-01
       403   -2.1740164637e+01    4.7327024349e+02   -4.2909435537e+01    2.1169270900e+01   -5.4553804282e+00   -2.5551326901e+01   -1.3209214532e+01    1.3064863246e+00    3.2000000000e+01    1.7003864050e-03    7.7050781250e-01
       404   -2.1808992262e+01    4.7637684797e+02   -4.2156237783e+01    2.0347245521e+01   -4.9363282242e+00   -2.5551326901e+01   -1.3108761443e+01    1.4401787852e+00    3.2000000000e+01    1.7194747925e-03    7.8125000000e-01
       405   -2.1866321036e+01    4.7885469781e+02   -4.1808016162e+01    1.9941695126e+01   -5.6027232638e+00   -2.5551326901e+01   -1.2003527159e+01    1.3495611620e+00    3.2000000000e+01    1.7270147800e-03    7.8222656250e-01
       406   -2.2038446400e+01    4.8661701313e+02   -4.1447553577e+01    1.9409107178e+01   -5.3662056500e+00   -2.5551326901e+01   -1.2317430657e+01    1.7874096309e+00    3.2000000000e+01    1.7304569483e-03    7.9785156250e-01
       407   -2.1564277150e+01    4.6615371838e+02   -4.0928955754e+01    1.9364678604e+01   -5.1243278129e+00   -2.5551326901e+01   -1.1775370925e+01    1.5220698851e+00    3.2000000000e+01    1.7162114382e-03    8.0273437500e-01
       408   -2.1786285504e+01    4.7626921531e+02   -4.1737523039e+01    1.9951237535e+01   -4.9907081523e+00   -2.5551326901e+01   -1.2966417354e+01    1.7709293681e+00    3.2000000000e+01    1.7070174217e-03    7.9980468750e-01
       409   -2.1649469979e+01    4.6952909051e+02   -4.3566872435e+01    2.1917402456e+01   -5.1619606304e+00   -2.5551326901e+01   -1.4605383598e+01    1.7517986944e+00    3.2000000000e+01    1.7337352037e-03    7.8515625000e-01
       410   -2.1757036888e+01    4.7452943957e+02   -4.4077048557e+01    2.2320011669e+01   -5.7335440700e+00   -2.5551326901e+01   -1.4873374568e+01    2.0811969819e+00    3.2000000000e+01    1.7166435719e-03    7.5683593750e-01
       411   -2.1456148995e+01    4.6098217958e+02   -4.1413629376e+01    1.9957480381e+01   -4.6612979322e+00   -2.5551326901e+01   -1.2908039294e+01    1.7070347516e+00    3.2000000000e+01    1.7118304968e-03    7.7539062500e-01
       412   -2.1585487895e+01    4.6654247969e+02   -3.9349291249e+01    1.7763803354e+01   -5.4087818498e+00   -2.5551326901e+01   -9.4999804535e+00    1.1107979556e+00    3.2000000000e+01    1.7080903053e-03    8.0761718750e-01
       413   -2.1441295021e+01    4.6058103587e+02   -4.0777947963e+01    1.9336652942e+01   -5.5203997448e+00   -2.5551326901e+01   -1.1471023131e+01    1.7648018133e+00    3.2000000000e+01    1.7167478800e-03    7.9101562500e-01
       414   -2.1488362876e+01    4.6261986336e+02   -3.9848178727e+01    1.8359815851e+01   -4.6947928875e+00   -2.5551326901e+01   -1.2224776741e+01    2.6227178024e+00    3.2000000000e+01    1.6879737377e-03    7.8613281250e-01
       415   -2.1772321497e+01    4.7463032792e+02   -4.0023315669e+01    1.8250994171e+01   -6.1250725016e+00   -2.5551326901e+01   -9.4831685605e+00    1.1362522946e+00    3.2000000000e+01    1.7028748989e-03    8.0664062500e-01
       416   -2.1521028062e+01    4.6428599025e+02   -4.2000339872e+01    2.0479311810e+01   -6.0700499459e+00   -2.5551326901e+01   -1.1839946894e+01    1.4609838694e+00    3.2000000000e+01    1.6984194517e-03    7.9199218750e-01
       417   -2.1494492877e+01    4.6343586783e+02   -3.9469638479e+01    1.7975145602e+01   -5.5352274236e+00   -2.5551326901e+01   -9.9077061022e+00    1.5246219473e+00    3.2000000000e+01    1.6991943121e-03    7.6953125000e-01
       418   -2.1660093466e+01    4.6980011053e+02   -4.3362765937e+01    2.1702672470e+01   -5.7861324354e+00   -2.5551326901e+01   -1.3608893101e+01    1.5835865012e+00    3.2000000000e+01    1.6960948706e-03    7.8320312500e-01
       419   -2.1640922042e+01    4.6916256850e+02   -4.3783594465e+01    2.2142672424e+01   -5.1418652119e+00   -2.5551326901e+01   -1.4502807039e+01    1.4124046869e+00    3.2000000000e+01    1.7192214727e-03    7.8710937500e-01
       420   -2.1128426639e+01    4.4710934745e+02   -4.1665834838e+01    2.0537408199e+01   -5.1819272892e+00   -2.5551326901e+01   -1.2259202303e+01    1.3266216545e+00    3.2000000000e+01    1.7056763172e-03    7.8613281250e-01
       421   -2.1635745164e+01    4.6895937614e+02   -4.3079789591e+01    2.1444044427e+01   -5.6332796262e+00   -2.5551326901e+01   -1.3183563177e+01    1.2883801135e+00    3.2000000000e+01    1.7255246639e-03    7.7734375000e-01
       422   -2.1366986755e+01    4.5766020165e+02   -4.1423741233e+01    2.0056754478e+01   -5.6535680200e+00   -2.5551326901e+01   -1.1586959997e+01    1.3681136845e+00    3.2000000000e+01    1.7229914665e-03    7.6074218750e-01
       423   -2.1712088445e+01    4.7221055541e+02   -4.2208928012e+01    2.0496839567e+01   -5.8580833168e+00   -2.5551326901e+01   -1.1631485850e+01    8.3196805664e-01    3.2000000000e+01    1.7242282629e-03    7.7832031250e-01
       424   -2.2067334573e+01    4.8745874627e+02   -4.1390394169e+01    1.9323059596e+01   -5.6221008593e+00   -2.5551326901e+01   -1.1195157289e+01    9.7819088015e-01    3.2000000000e+01    1.7312616110e-03    7.8906250000e-01
       425   -2.1419846197e+01    4.5998455579e+02   -4.2800803742e+01    2.1380957545e+01   -4.6400643041e+00   -2.5551326901e+01   -1.4689255932e+01    2.0798433953e+00    3.2000000000e+01    1.7099678516e-03    7.7734375000e-01
       426   -2.1520223695e+01    4.6446453924e+02   -4.1548335330e+01    2.0028111635e+01   -5.0993952293e+00   -2.5551326901e+01   -1.3356326958e+01    2.4587137591e+00    3.2000000000e+01    1.7365664244e-03    7.9492187500e-01
       427   -2.1635458508e+01    4.6943980676e+02   -4.1479317594e+01    1.9843859086e+01   -5.1751323215e+00   -2.5551326901e+01   -1.2223124742e+01    1.4702663698e+00    3.2000000000e+01    1.6934424639e-03    7.6660156250e-01
       428   -2.1315758756e+01    4.5525859770e+02   -3.9948312238e+01    1.8632553482e+01   -4.9952750808e+00   -2.5551326901e+01   -1.1781052910e+01    2.3793426536e+00    3.2000000000e+01    1.6886442900e-03    7.9101562500e-01
       429   -2.1470327150e+01    4.6155034363e+02   -4.1186996576e+01    1.9716669426e+01   -6.0037458353e+00   -2.5551326901e+01   -1.0332748682e+01    7.0082484208e-01    3.2000000000e+01    1.6811341047e-03    7.6074218750e-01
       430   -2.1591984907e+01    4.6680695547e+02   -4.4706354505e+01    2.3114369598e+01   -5.8147819865e+00   -2.5551326901e+01   -1.4925470308e+01    1.5852246907e+00    3.2000000000e+01    1.7267465591e-03    7.8417968750e-01
       431   -2.1753997841e+01    4.7389427337e+02   -4.4475019721e+01    2.2721021880e+01   -5.5187738240e+00   -2.5551326901e+01   -1.4222585409e+01    8.1766641363e-01    3.2000000000e+01    1.7190873623e-03    7.8125000000e-01
       432   -2.1671864144e+01    4.7095433037e+02   -4.3577415215e+01    2.1905551070e+01   -4.7548591987e+00   -2.5551326901e+01   -1.5358281016e+01    2.0870519016e+00    3.2000000000e+01    1.7320811749e-03    7.7343750000e-01
       433   -2.1559524738e+01    4.6560851417e+02   -4.2517613837e+01    2.0958089100e+01   -5.5232428634e+00   -2.5551326901e+01   -1.3407136083e+01    1.9640920102e+00    3.2000000000e+01    1.7060786486e-03    7.8808593750e-01
       434   -2.1461613491e+01    4.6193055809e+02   -4.1901749754e+01    2.0440136264e+01   -5.7343627198e+00   -2.5551326901e+01   -1.1845963149e+01    1.2299030152e+00    3.2000000000e+01    1.7095357180e-03    7.9785156250e-01
       435   -2.1964581616e+01    4.8312346854e+02   -4.1572764534e+01    1.9608182917e+01   -5.3720314078e+00   -2.5551326901e+01   -1.1655259974e+01    1.0058537494e+00    3.2000000000e+01    1.7253309488e-03    7.8027343750e-01
