#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       632   -1.8987251136e+00    3.9949351572e+00   -3.9725811353e+00    2.0738560217e+00    1.6857898019e+00   -7.5303855319e+00    1.8720145947e+00    1.6000000000e+01    1.2512393296e-03    1.0000000000e+00
       633   -1.9409057728e+00    4.0629409703e+00   -4.1406645513e+00    2.1997587785e+00    1.6916596540e+00   -7.7043388000e+00    1.8720145947e+00    1.6000000000e+01    1.2475717813e-03    1.0000000000e+00
       634   -1.9999573524e+00    4.2523119692e+00   -4.4262184524e+00    2.4262611000e+00    1.7112615089e+00   -8.0094945559e+00    1.8720145947e+00    1.6000000000e+01    1.2571364641e-03    9.8437500000e-01
       635   -1.6686852371e+00    3.1176961785e+00   -4.2259735385e+00    2.5572883014e+00    1.6968155035e+00   -7.7948036366e+00    1.8720145947e+00    1.6000000000e+01    1.2519117445e-03    1.0000000000e+00
       636   -1.6911365365e+00    3.2991659435e+00   -4.1553890292e+00    2.4642524927e+00    1.6613484621e+00   -7.6887520859e+00    1.8720145947e+00    1.6000000000e+01    1.2521389872e-03    9.8437500000e-01
       637   -1.8021072861e+00    3.5963644348e+00   -4.1394298800e+00    2.3373225939e+00    1.6649356305e+00   -7.6763801051e+00    1.8720145947e+00    1.6000000000e+01    1.2518502772e-03    1.0000000000e+00
       638   -1.8315798553e+00    3.5853487444e+00   -4.3204668096e+00    2.4888869543e+00    1.6926540403e+00   -7.8851354446e+00    1.8720145947e+00    1.6000000000e+01    1.2538190931e-03    9.6875000000e-01
       639   -1.8012813854e+00    3.5789410883e+00   -4.2888707340e+00    2.4875893485e+00    1.7079761042e+00   -7.8688614329e+00    1.8720145947e+00    1.6000000000e+01    1.2615863234e-03    9.6875000000e-01
       640   -1.8039173496e+00    3.7604485557e+00   -3.9624549741e+00    2.1585376245e+00    1.7193039449e+00   -7.5537735136e+00    1.8720145947e+00    1.6000000000e+01    1.2580584735e-03    9.6875000000e-01
       641   -1.8306857572e+00    3.8432294965e+00   -4.2619469517e+00    2.4312611945e+00    1.7176653921e+00   -7.8516269385e+00    1.8720145947e+00    1.6000000000e+01    1.2572631240e-03    1.0000000000e+00
       642   -1.9359784623e+00    4.0144900727e+00   -4.4260187613e+00    2.4900402990e+00    1.7142494046e+00   -8.0122827605e+00    1.8720145947e+00    1.6000000000e+01    1.2645553797e-03    9.8437500000e-01
       643   -2.0159439745e+00    4.3625236675e+00   -4.7237602547e+00    2.7078162802e+00    1.7757518890e+00   -8.3715267383e+00    1.8720145947e+00    1.6000000000e+01    1.2562870979e-03    1.0000000000e+00
       644   -1.9920492508e+00    4.3356809675e+00   -4.3376651780e+00    2.3456159272e+00    1.7974996671e+00   -8.0071794398e+00    1.8720145947e+00    1.6000000000e+01    1.2523885816e-03    1.0000000000e+00
       645   -2.0416003140e+00    4.3627230809e+00   -4.0016917908e+00    1.9600914768e+00    1.8262128012e+00   -7.6999191867e+00    1.8720145947e+00    1.6000000000e+01    1.2532733381e-03    1.0000000000e+00
       646   -2.1583418743e+00    5.1344120004e+00   -4.6849320327e+00    2.5265901584e+00    1.7664906701e+00   -8.3234372974e+00    1.8720145947e+00    1.6000000000e+01    1.2485291809e-03    1.0000000000e+00
       647   -2.2073064295e+00    5.7021408169e+00   -5.9931043524e+00    3.7857979229e+00    1.7448672609e+00   -9.6099862080e+00    1.8720145947e+00    1.6000000000e+01    1.2480523437e-03    1.0000000000e+00
       648   -2.1596265689e+00    5.1423354643e+00   -5.7084837226e+00    3.5488571537e+00    1.7047801480e+00   -9.2852784653e+00    1.8720145947e+00    1.6000000000e+01    1.2487657368e-03    9.3750000000e-01
       649   -2.0813017363e+00    4.7704793134e+00   -5.5366572009e+00    3.4553554646e+00    1.7177351238e+00   -9.1264069194e+00    1.8720145947e+00    1.6000000000e+01    1.2499131262e-03    9.6875000000e-01
       650   -1.8600478161e+00    3.6698614121e+00   -4.0917454829e+00    2.2316976668e+00    1.6598313152e+00   -7.6235913927e+00    1.8720145947e+00    1.6000000000e+01    1.2587495148e-03    9.5312500000e-01
       651   -1.9393327927e+00    4.1195519939e+00   -4.1429662730e+00    2.2036334802e+00    1.6564149916e+00   -7.6713958593e+00    1.8720145947e+00    1.6000000000e+01    1.2494139373e-03    9.6875000000e-01
       652   -1.9164061735e+00    4.0578917478e+00   -4.1416735789e+00    2.2252674053e+00    1.7501166103e+00   -7.7638047838e+00    1.8720145947e+00    1.6000000000e+01    1.2477580458e-03    1.0000000000e+00
       653   -2.0604127894e+00    4.4865064511e+00   -4.2663995711e+00    2.2059867817e+00    1.8454737400e+00   -7.9838879057e+00    1.8720145947e+00    1.6000000000e+01    1.2518055737e-03    9.8437500000e-01
       654   -1.9244694533e+00    3.9674271344e+00   -4.0761009980e+00    2.1516315448e+00    2.0078396378e+00   -7.9559552305e+00    1.8720145947e+00    1.6000000000e+01    1.2500658631e-03    1.0000000000e+00
       655   -2.0336454248e+00    4.4874174358e+00   -4.3662344672e+00    2.3325890424e+00    1.8678524935e+00   -8.1061015554e+00    1.8720145947e+00    1.6000000000e+01    1.2581329793e-03    9.6875000000e-01
       656   -2.1286911593e+00    4.7836923781e+00   -3.8762620334e+00    1.7475708742e+00    1.8206505776e+00   -7.5689272057e+00    1.8720145947e+00    1.6000000000e+01    1.2489035726e-03    1.0000000000e+00
       657   -2.2100956603e+00    5.0923936499e+00   -4.1477063831e+00    1.9376107229e+00    1.7147604717e+00   -7.7344814495e+00    1.8720145947e+00    1.6000000000e+01    1.2430567294e-03    1.0000000000e+00
       658   -2.1201267226e+00    4.6281593949e+00   -3.9161271491e+00    1.7960004266e+00    1.7482283688e+00   -7.5363701126e+00    1.8720145947e+00    1.6000000000e+01    1.2502353638e-03    9.6875000000e-01
       659   -2.0311683262e+00    4.3996666486e+00   -4.0007477943e+00    1.9695794681e+00    1.6185734153e+00   -7.4913358043e+00    1.8720145947e+00    1.6000000000e+01    1.2498591095e-03    9.8437500000e-01
       660   -2.0081359037e+00    4.3223854367e+00   -4.8309060750e+00    2.8227701714e+00    1.6583356376e+00   -8.3612563073e+00    1.8720145947e+00    1.6000000000e+01    1.2655779719e-03    1.0000000000e+00
       661   -1.9544062441e+00    4.1188557625e+00   -4.4007445716e+00    2.4463383275e+00    1.5982716695e+00   -7.8710308357e+00    1.8720145947e+00    1.6000000000e+01    1.2483149767e-03    1.0000000000e+00
       662   -2.0213053561e+00    4.3527392210e+00   -4.9846273913e+00    2.9633220351e+00    1.5572661137e+00   -8.4139080996e+00    1.8720145947e+00    1.6000000000e+01    1.2564621866e-03    9.5312500000e-01
       663   -2.1973489953e+00    5.3803698753e+00   -5.7077220223e+00    3.5103730270e+00    1.5909942248e+00   -9.1707308417e+00    1.8720145947e+00    1.6000000000e+01    1.2509766966e-03    9.6875000000e-01
       664   -2.0150547465e+00    4.7997495062e+00   -4.7524139030e+00    2.7373591566e+00    1.6056626949e+00   -8.2300911926e+00    1.8720145947e+00    1.6000000000e+01    1.2558605522e-03    1.0000000000e+00
       665   -2.0861481161e+00    5.2631698317e+00   -4.8396767210e+00    2.7535286049e+00    1.5844806953e+00   -8.2961720109e+00    1.8720145947e+00    1.6000000000e+01    1.2616030872e-03    1.0000000000e+00
       666   -2.1673439421e+00    5.4645659654e+00   -4.7922865549e+00    2.6249426128e+00    1.5825057872e+00   -8.2468069367e+00    1.8720145947e+00    1.6000000000e+01    1.2547131628e-03    9.6875000000e-01
       667   -2.3627503592e+00    5.9170720300e+00   -5.2412658186e+00    2.8785154594e+00    1.5742664449e+00   -8.6875468581e+00    1.8720145947e+00    1.6000000000e+01    1.2592300773e-03    1.0000000000e+00
       668   -2.0986628261e+00    4.7691228007e+00   -5.6231194851e+00    3.5244566590e+00    1.5611959337e+00   -9.0563300134e+00    1.8720145947e+00    1.6000000000e+01    1.2518577278e-03    1.0000000000e+00
       669   -2.0154906902e+00    4.5590910389e+00   -4.7860988525e+00    2.7706081623e+00    1.5347304755e+00   -8.1928439226e+00    1.8720145947e+00    1.6000000000e+01    1.2568887323e-03    9.8437500000e-01
       670   -2.0274766989e+00    4.3962574103e+00   -3.9681889392e+00    1.9407122404e+00    1.5578731024e+00   -7.3980766363e+00    1.8720145947e+00    1.6000000000e+01    1.2519899756e-03    9.8437500000e-01
       671   -2.0659381134e+00    4.4374068104e+00   -4.4968925357e+00    2.4309544223e+00    1.6001250461e+00   -7.9690321765e+00    1.8720145947e+00    1.6000000000e+01    1.2501478195e-03    9.6875000000e-01
       672   -2.0457240952e+00    4.4621796239e+00   -3.9820793128e+00    1.9363552176e+00    1.6009261075e+00   -7.4550200149e+00    1.8720145947e+00    1.6000000000e+01    1.2563541532e-03    9.6875000000e-01
       673   -2.0866193683e+00    4.6514348025e+00   -4.0761727346e+00    1.9895533663e+00    1.6024514597e+00   -7.5506387889e+00    1.8720145947e+00    1.6000000000e+01    1.2485273182e-03    9.8437500000e-01
       674   -2.3549147608e+00    6.1222853965e+00   -4.5641605421e+00    2.2092457813e+00    1.6462066583e+00   -8.0823817951e+00    1.8720145947e+00    1.6000000000e+01    1.2571774423e-03    9.8437500000e-01
       675   -2.3764110286e+00    5.9875291602e+00   -4.7313303332e+00    2.3549193047e+00    1.6521171500e+00   -8.2554620778e+00    1.8720145947e+00    1.6000000000e+01    1.2554433197e-03    1.0000000000e+00
       676   -2.2444034144e+00    5.3993154628e+00   -4.6649660539e+00    2.4205626395e+00    1.5964100787e+00   -8.1333907272e+00    1.8720145947e+00    1.6000000000e+01    1.2475848198e-03    9.8437500000e-01
       677   -2.3430804470e+00    6.0139955364e+00   -4.8626507417e+00    2.5195702947e+00    1.6178201027e+00   -8.3524854391e+00    1.8720145947e+00    1.6000000000e+01    1.2476593256e-03    9.8437500000e-01
       678   -2.2228251357e+00    5.3795415095e+00   -4.4975741320e+00    2.2747489962e+00    1.6259629472e+00   -7.9955516738e+00    1.8720145947e+00    1.6000000000e+01    1.2533701956e-03    1.0000000000e+00
       679   -2.1552339363e+00    5.2726019498e+00   -4.8236581547e+00    2.6684242185e+00    1.6509456786e+00   -8.3466184280e+00    1.8720145947e+00    1.6000000000e+01    1.2642983347e-03    9.5312500000e-01
       680   -1.9305992054e+00    4.0565659442e+00   -4.0165894230e+00    2.0859902176e+00    1.6569019193e+00   -7.5455059370e+00    1.8720145947e+00    1.6000000000e+01    1.2489426881e-03    9.8437500000e-01
       681   -2.4143794876e+00    6.2172674504e+00   -3.7231248889e+00    1.3087454013e+00    1.6715988961e+00   -7.2667383796e+00    1.8720145947e+00    1.6000000000e+01    1.2554414570e-03    9.8437500000e-01
       682   -2.5633146283e+00    7.0160772139e+00   -4.0642032676e+00    1.5008886393e+00    1.7038149457e+00   -7.6400328079e+00    1.8720145947e+00    1.6000000000e+01    1.2458264828e-03    1.0000000000e+00
       683   -2.3296943094e+00    5.8865503201e+00   -3.8691598646e+00    1.5394655553e+00    1.6638701504e+00   -7.4050446097e+00    1.8720145947e+00    1.6000000000e+01    1.2465082109e-03    1.0000000000e+00
       684   -2.1994684152e+00    5.2422312538e+00   -3.9969505404e+00    1.7974821252e+00    1.6282674867e+00   -7.4972326218e+00    1.8720145947e+00    1.6000000000e+01    1.2492071837e-03    1.0000000000e+00
       685   -1.9679333850e+00    4.3136220840e+00   -3.7128913785e+00    1.7449579935e+00    1.6176820434e+00   -7.2025880166e+00    1.8720145947e+00    1.6000000000e+01    1.2525971979e-03    1.0000000000e+00
       686   -1.8948734206e+00    3.9123502660e+00   -3.8664376961e+00    1.9715642756e+00    1.6528300187e+00   -7.3912823094e+00    1.8720145947e+00    1.6000000000e+01    1.2571867555e-03    1.0000000000e+00
       687   -2.1177342490e+00    4.7477650575e+00   -4.0731410626e+00    1.9554068136e+00    1.7093900897e+00   -7.6545457470e+00    1.8720145947e+00    1.6000000000e+01    1.2518856674e-03    1.0000000000e+00
       688   -2.0338169040e+00    4.3802953156e+00   -3.8305531015e+00    1.7967361975e+00    1.7038295335e+00   -7.4063972296e+00    1.8720145947e+00    1.6000000000e+01    1.2499578297e-03    9.8437500000e-01
       689   -2.2910060817e+00    5.4861974041e+00   -5.0897801404e+00    2.7987740587e+00    1.6887525523e+00   -8.6505472874e+00    1.8720145947e+00    1.6000000000e+01    1.2526251376e-03    1.0000000000e+00
       690   -2.1845237645e+00    5.0386561175e+00   -4.4485804025e+00    2.2640566380e+00    1.7154030577e+00   -8.0359980548e+00    1.8720145947e+00    1.6000000000e+01    1.2498386204e-03    9.8437500000e-01
       691   -2.1056411481e+00    5.0881864800e+00   -3.9522041299e+00    1.8465629819e+00    1.7922777527e+00   -7.6164964773e+00    1.8720145947e+00    1.6000000000e+01    1.2514851987e-03    1.0000000000e+00
       692   -2.2097235819e+00    5.4112611302e+00   -4.2165161453e+00    2.0067925634e+00    1.8361450261e+00   -7.9246757660e+00    1.8720145947e+00    1.6000000000e+01    1.2510307133e-03    9.8437500000e-01
       693   -2.0731695610e+00    4.4604906845e+00   -4.3774298582e+00    2.3042602971e+00    1.8218604339e+00   -8.0713048867e+00    1.8720145947e+00    1.6000000000e+01    1.2499596924e-03    1.0000000000e+00
       694   -2.1671400935e+00    5.0164701953e+00   -4.3274671789e+00    2.1603270854e+00    1.7866705531e+00   -7.9861523266e+00    1.8720145947e+00    1.6000000000e+01    1.2514721602e-03    1.0000000000e+00
       695   -2.1434582461e+00    4.9365685365e+00   -4.1716257828e+00    2.0281675367e+00    1.7765184476e+00   -7.8201588251e+00    1.8720145947e+00    1.6000000000e+01    1.2528132647e-03    1.0000000000e+00
       696   -2.1493248668e+00    4.8916404326e+00   -4.4698277353e+00    2.3205028685e+00    1.7789681012e+00   -8.1208104311e+00    1.8720145947e+00    1.6000000000e+01    1.2550931424e-03    9.8437500000e-01
       697   -1.9044516328e+00    3.8326121749e+00   -4.2796264019e+00    2.3751747691e+00    1.7572207565e+00   -7.9088617530e+00    1.8720145947e+00    1.6000000000e+01    1.2503396720e-03    9.6875000000e-01
       698   -1.9984413691e+00    4.3293883132e+00   -4.0536151027e+00    2.0551737336e+00    1.9526151803e+00   -7.8782448777e+00    1.8720145947e+00    1.6000000000e+01    1.2558083981e-03    9.8437500000e-01
       699   -1.9994528944e+00    4.3559068138e+00   -4.1155205861e+00    2.1160676917e+00    1.7978294223e+00   -7.7853646030e+00    1.8720145947e+00    1.6000000000e+01    1.2508165091e-03    9.8437500000e-01
       700   -2.1518962241e+00    4.9415444711e+00   -4.3570345968e+00    2.2051383727e+00    1.8463227252e+00   -8.0753719166e+00    1.8720145947e+00    1.6000000000e+01    1.2463070452e-03    1.0000000000e+00
       701   -2.0657528473e+00    4.7781400655e+00   -4.2896544691e+00    2.2239016218e+00    1.7621348599e+00   -7.9238039236e+00    1.8720145947e+00    1.6000000000e+01    1.2561883777e-03    9.8437500000e-01
       702   -1.9763488727e+00    4.4281530931e+00   -4.4813815982e+00    2.5050327255e+00    1.7385868930e+00   -8.0919830859e+00    1.8720145947e+00    1.6000000000e+01    1.2525469065e-03    9.3750000000e-01
       703   -1.9297020731e+00    4.1066223468e+00   -4.6604681254e+00    2.7307660523e+00    1.7686819936e+00   -8.3011647136e+00    1.8720145947e+00    1.6000000000e+01    1.2579336762e-03    9.6875000000e-01
       704   -2.1261758840e+00    4.7604834527e+00   -4.9362521342e+00    2.8100762503e+00    1.7169376960e+00   -8.5252044248e+00    1.8720145947e+00    1.6000000000e+01    1.2647304684e-03    9.6875000000e-01
       705   -2.0420786599e+00    4.3159357293e+00   -4.2145385803e+00    2.1724599204e+00    1.7520627500e+00   -7.8386159249e+00    1.8720145947e+00    1.6000000000e+01    1.2496747077e-03    9.8437500000e-01
       706   -2.0869335429e+00    4.8125580225e+00   -4.7893979529e+00    2.7024644100e+00    1.7333940398e+00   -8.3948065874e+00    1.8720145947e+00    1.6000000000e+01    1.2520942837e-03    1.0000000000e+00
       707   -1.8179174501e+00    3.6059785895e+00   -4.5332825353e+00    2.7153650852e+00    1.7188879809e+00   -8.1241851108e+00    1.8720145947e+00    1.6000000000e+01    1.2530311942e-03    1.0000000000e+00
       708   -1.9309421950e+00    3.8258511286e+00   -4.1819546511e+00    2.2510124562e+00    1.7130627384e+00   -7.7670319841e+00    1.8720145947e+00    1.6000000000e+01    1.2522675097e-03    9.8437500000e-01
       709   -1.7688775678e+00    3.3116552828e+00   -4.0377470929e+00    2.2688695252e+00    1.6865528401e+00   -7.5963145277e+00    1.8720145947e+00    1.6000000000e+01    1.2658573687e-03    9.8437500000e-01
       710   -1.7543381783e+00    3.3996041190e+00   -4.5535289871e+00    2.7991908088e+00    1.6834879645e+00   -8.1090315463e+00    1.8720145947e+00    1.6000000000e+01    1.2517049909e-03    9.3750000000e-01
       711   -1.7426734539e+00    3.2980058425e+00   -4.7084335843e+00    2.9657601304e+00    1.7464069118e+00   -8.3268550908e+00    1.8720145947e+00    1.6000000000e+01    1.2500602752e-03    1.0000000000e+00
       712   -1.9137688271e+00    4.0283860870e+00   -4.0381767825e+00    2.1244079554e+00    1.7104250851e+00   -7.6206164622e+00    1.8720145947e+00    1.6000000000e+01    1.2603886425e-03    9.8437500000e-01
       713   -2.1545218674e+00    5.0617934949e+00   -3.5430025975e+00    1.3884807302e+00    1.7268957369e+00   -7.1419129290e+00    1.8720145947e+00    1.6000000000e+01    1.2436099350e-03    1.0000000000e+00
       714   -2.2540901669e+00    5.4898325982e+00   -3.5254277613e+00    1.2713375944e+00    1.6566482651e+00   -7.0540906210e+00    1.8720145947e+00    1.6000000000e+01    1.2483727187e-03    9.6875000000e-01
