#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       362   -1.5111598905e+02    2.2863061460e+04   -3.1656818326e+02    1.6545219421e+02    1.0690325408e+02    5.6960598986e+01   -4.8043203633e+02    9.6000000000e+03    6.8512773514e-01    5.9447048611e-01
       363   -1.5120871240e+02    2.2890441942e+04   -3.0887304432e+02    1.5766433192e+02    1.0657071365e+02    5.6960598986e+01   -4.7240435696e+02    9.6000000000e+03    6.7769657075e-01    5.9535590278e-01
       364   -1.5079068612e+02    2.2781160205e+04   -3.2125175795e+02    1.7046107183e+02    1.0733733198e+02    5.6960598986e+01   -4.8554968891e+02    9.6000000000e+03    6.8509882689e-01    5.9409939236e-01
       365   -1.5064597709e+02    2.2733787505e+04   -3.0752739199e+02    1.5688141490e+02    1.0696870318e+02    5.6960598986e+01   -4.7145669415e+02    9.6000000000e+03    6.6218011081e-01    5.9521267361e-01
       366   -1.5107677804e+02    2.2851885670e+04   -2.9828392728e+02    1.4720714925e+02    1.0638723544e+02    5.6960598986e+01   -4.6163176171e+02    9.6000000000e+03    6.9126965106e-01    5.9590711806e-01
       367   -1.5083356987e+02    2.2783424441e+04   -3.0109125696e+02    1.5025768709e+02    1.0700251306e+02    5.6960598986e+01   -4.6505436901e+02    9.6000000000e+03    6.9175121188e-01    5.9515190972e-01
       368   -1.5098424069e+02    2.2824853864e+04   -2.9488412959e+02    1.4389988890e+02    1.0629006759e+02    5.6960598986e+01   -4.5813479617e+02    9.6000000000e+03    6.6155378520e-01    5.9624131944e-01
       369   -1.5066234150e+02    2.2735125562e+04   -2.9573549325e+02    1.4507315176e+02    1.0672336168e+02    5.6960598986e+01   -4.5941945392e+02    9.6000000000e+03    6.9159071147e-01    5.9558810764e-01
       370   -1.5105045848e+02    2.2842559900e+04   -2.9285927668e+02    1.4180881820e+02    1.0628015943e+02    5.6960598986e+01   -4.5610003510e+02    9.6000000000e+03    6.7680808902e-01    5.9560763889e-01
       371   -1.5102209046e+02    2.2834236846e+04   -2.9007018810e+02    1.3904809765e+02    1.0639155930e+02    5.6960598986e+01   -4.5342234639e+02    9.6000000000e+03    7.4548578262e-01    5.9529730903e-01
       372   -1.5093119181e+02    2.2809308558e+04   -3.0106164180e+02    1.5013044999e+02    1.0671250612e+02    5.6960598986e+01   -4.6473474691e+02    9.6000000000e+03    6.9388818741e-01    5.9537977431e-01
       373   -1.5047306096e+02    2.2691159669e+04   -3.0239103802e+02    1.5191797706e+02    1.0672163848e+02    5.6960598986e+01   -4.6607327548e+02    9.6000000000e+03    6.5597468615e-01    5.9591362847e-01
       374   -1.5036541864e+02    2.2659242909e+04   -3.1030003283e+02    1.5993461419e+02    1.0728674906e+02    5.6960598986e+01   -4.7454738087e+02    9.6000000000e+03    6.9086176157e-01    5.9556206597e-01
       375   -1.5099705867e+02    2.2829621344e+04   -2.9319076044e+02    1.4219370177e+02    1.0611526613e+02    5.6960598986e+01   -4.5626662556e+02    9.6000000000e+03    6.7497575283e-01    5.9635633681e-01
       376   -1.5105251207e+02    2.2853792714e+04   -3.1001660942e+02    1.5896409735e+02    1.0655438184e+02    5.6960598986e+01   -4.7353159024e+02    9.6000000000e+03    6.9752472639e-01    5.9551866319e-01
       377   -1.5111350544e+02    2.2867132452e+04   -2.9894539078e+02    1.4783188534e+02    1.0665398588e+02    5.6960598986e+01   -4.6255997564e+02    9.6000000000e+03    6.8976686895e-01    5.9568793403e-01
       378   -1.5095662863e+02    2.2816003458e+04   -2.9764742399e+02    1.4669079536e+02    1.0650138269e+02    5.6960598986e+01   -4.6110940567e+02    9.6000000000e+03    6.5978443623e-01    5.9538194444e-01
       379   -1.5063061252e+02    2.2733079337e+04   -2.9525403758e+02    1.4462342506e+02    1.0666722121e+02    5.6960598986e+01   -4.5888185777e+02    9.6000000000e+03    6.9526329637e-01    5.9514756944e-01
       380   -1.5103724665e+02    2.2842608386e+04   -3.0096084037e+02    1.4992359371e+02    1.0727674238e+02    5.6960598986e+01   -4.6519818174e+02    9.6000000000e+03    6.7981345952e-01    5.9457682292e-01
       381   -1.5077059046e+02    2.2778947817e+04   -3.0205101056e+02    1.5128042010e+02    1.0719224243e+02    5.6960598986e+01   -4.6620385198e+02    9.6000000000e+03    6.9752728939e-01    5.9429253472e-01
       382   -1.5103934859e+02    2.2848705842e+04   -3.0487113050e+02    1.5383178191e+02    1.0677247607e+02    5.6960598986e+01   -4.6860420556e+02    9.6000000000e+03    6.9615568221e-01    5.9499348958e-01
       383   -1.5086594202e+02    2.2798183552e+04   -3.0884405782e+02    1.5797811580e+02    1.0716608490e+02    5.6960598986e+01   -4.7297074171e+02    9.6000000000e+03    6.7175909877e-01    5.9437065972e-01
       384   -1.5150845875e+02    2.2977867342e+04   -3.0195633722e+02    1.5044787846e+02    1.0598364725e+02    5.6960598986e+01   -4.6490058345e+02    9.6000000000e+03    6.9246675074e-01    5.9633463542e-01
       385   -1.5120289755e+02    2.2889647705e+04   -3.0016165857e+02    1.4895876102e+02    1.0665359741e+02    5.6960598986e+01   -4.6377585496e+02    9.6000000000e+03    6.9972151518e-01    5.9493055556e-01
       386   -1.5080308507e+02    2.2776868828e+04   -3.0437200695e+02    1.5356892188e+02    1.0642047821e+02    5.6960598986e+01   -4.6775308415e+02    9.6000000000e+03    7.1872393787e-01    5.9614366319e-01
       387   -1.5107176401e+02    2.2853744998e+04   -3.0148992773e+02    1.5041816372e+02    1.0650837463e+02    5.6960598986e+01   -4.6495890135e+02    9.6000000000e+03    6.9078324735e-01    5.9578559028e-01
       388   -1.5111445164e+02    2.2863689463e+04   -3.0985136623e+02    1.5873691459e+02    1.0670210403e+02    5.6960598986e+01   -4.7351406925e+02    9.6000000000e+03    6.8793210387e-01    5.9407552083e-01
       389   -1.5075569986e+02    2.2774771925e+04   -2.9826657972e+02    1.4751087986e+02    1.0650841028e+02    5.6960598986e+01   -4.6173558899e+02    9.6000000000e+03    7.0699660480e-01    5.9625000000e-01
       390   -1.5130432138e+02    2.2919430049e+04   -2.9275096096e+02    1.4144663958e+02    1.0625485380e+02    5.6960598986e+01   -4.5596641375e+02    9.6000000000e+03    7.0174923539e-01    5.9541666667e-01
       391   -1.5104025856e+02    2.2847258557e+04   -3.0288526033e+02    1.5184500177e+02    1.0685660902e+02    5.6960598986e+01   -4.6670246834e+02    9.6000000000e+03    7.0194576681e-01    5.9435980903e-01
       392   -1.5099629154e+02    2.2839189857e+04   -3.1237149633e+02    1.6137520479e+02    1.0674395057e+02    5.6960598986e+01   -4.7607604588e+02    9.6000000000e+03    6.8847431242e-01    5.9561197917e-01
       393   -1.5072644022e+02    2.2749436683e+04   -2.9681993520e+02    1.4609349498e+02    1.0675702750e+02    5.6960598986e+01   -4.6053756169e+02    9.6000000000e+03    6.6826690733e-01    5.9586371528e-01
       394   -1.5078162573e+02    2.2768677805e+04   -2.9329716309e+02    1.4251553736e+02    1.0653468807e+02    5.6960598986e+01   -4.5679245015e+02    9.6000000000e+03    6.9100648165e-01    5.9601996528e-01
       395   -1.5087756024e+02    2.2798452712e+04   -2.9133983035e+02    1.4046227011e+02    1.0658447677e+02    5.6960598986e+01   -4.5488490611e+02    9.6000000000e+03    6.6577026248e-01    5.9518446181e-01
       396   -1.5086427661e+02    2.2787890067e+04   -3.0503396230e+02    1.5416968569e+02    1.0676799264e+02    5.6960598986e+01   -4.6876255393e+02    9.6000000000e+03    6.9360151887e-01    5.9602864583e-01
       397   -1.5135289878e+02    2.2932529579e+04   -3.0018413031e+02    1.4883123153e+02    1.0610448440e+02    5.6960598986e+01   -4.6324921369e+02    9.6000000000e+03    6.9182120264e-01    5.9553385417e-01
       398   -1.5090548752e+02    2.2809916021e+04   -2.9544755788e+02    1.4454207035e+02    1.0650170186e+02    5.6960598986e+01   -4.5890985872e+02    9.6000000000e+03    6.4868265390e-01    5.9531901042e-01
       399   -1.5050605944e+02    2.2700622941e+04   -2.9838721047e+02    1.4788115104e+02    1.0694361210e+02    5.6960598986e+01   -4.6229142156e+02    9.6000000000e+03    7.0204645395e-01    5.9603515625e-01
       400   -1.5072709869e+02    2.2760459099e+04   -2.9444286928e+02    1.4371577059e+02    1.0700562169e+02    5.6960598986e+01   -4.5840908995e+02    9.6000000000e+03    7.4898071587e-01    5.9465928819e-01
       401   -1.5077461548e+02    2.2784717910e+04   -2.9781539560e+02    1.4704078012e+02    1.0669669146e+02    5.6960598986e+01   -4.6147268605e+02    9.6000000000e+03    6.2661898136e-01    5.9532769097e-01
       402   -1.5052585144e+02    2.2708160888e+04   -2.9415915459e+02    1.4363330314e+02    1.0682954259e+02    5.6960598986e+01   -4.5794929617e+02    9.6000000000e+03    7.0498597622e-01    5.9584635417e-01
       403   -1.5063243892e+02    2.2781379306e+04   -3.1733701109e+02    1.6670457217e+02    1.0724261947e+02    5.6960598986e+01   -4.8154022954e+02    9.6000000000e+03    6.8340298533e-01    5.9418402778e-01
       404   -1.5142796011e+02    2.2956971104e+04   -3.1055091323e+02    1.5912295311e+02    1.0638771544e+02    5.6960598986e+01   -4.7389922765e+02    9.6000000000e+03    7.0068970323e-01    5.9499782986e-01
       405   -1.5116057502e+02    2.2875016844e+04   -2.9912040210e+02    1.4795982708e+02    1.0642375801e+02    5.6960598986e+01   -4.6250475910e+02    9.6000000000e+03    7.0432613790e-01    5.9601562500e-01
       406   -1.5096466794e+02    2.2821365238e+04   -2.8836522816e+02    1.3740056023e+02    1.0631509024e+02    5.6960598986e+01   -4.5164091739e+02    9.6000000000e+03    6.4679390192e-01    5.9555338542e-01
       407   -1.5044679553e+02    2.2707485297e+04   -3.0072646461e+02    1.5027966908e+02    1.0746038133e+02    5.6960598986e+01   -4.6514744493e+02    9.6000000000e+03    6.8082153797e-01    5.9375000000e-01
       408   -1.5062012814e+02    2.2722729580e+04   -3.0872806666e+02    1.5810793853e+02    1.0685396572e+02    5.6960598986e+01   -4.7254263137e+02    9.6000000000e+03    6.7860767245e-01    5.9613281250e-01
       409   -1.5107471631e+02    2.2852051614e+04   -3.0224148920e+02    1.5116677288e+02    1.0627702810e+02    5.6960598986e+01   -4.6547911628e+02    9.6000000000e+03    6.4678919315e-01    5.9602430556e-01
       410   -1.5101633437e+02    2.2829551424e+04   -2.8419199984e+02    1.3317566546e+02    1.0593680382e+02    5.6960598986e+01   -4.4708940264e+02    9.6000000000e+03    6.9385792315e-01    5.9620225694e-01
       411   -1.5100402177e+02    2.2832672994e+04   -3.0717875940e+02    1.5617473763e+02    1.0660353088e+02    5.6960598986e+01   -4.7074288926e+02    9.6000000000e+03    6.6992811859e-01    5.9619791667e-01
       412   -1.5045008042e+02    2.2672947005e+04   -3.1722508748e+02    1.6677500706e+02    1.0700505904e+02    5.6960598986e+01   -4.8119074551e+02    9.6000000000e+03    7.1559399366e-01    5.9552300347e-01
       413   -1.5138181392e+02    2.2945444216e+04   -3.1069849226e+02    1.5931667834e+02    1.0621229465e+02    5.6960598986e+01   -4.7387138590e+02    9.6000000000e+03    6.6913262010e-01    5.9646267361e-01
       414   -1.5074083221e+02    2.2754043937e+04   -3.1054752391e+02    1.5980669170e+02    1.0718647435e+02    5.6960598986e+01   -4.7469459725e+02    9.6000000000e+03    6.6666460037e-01    5.9422092014e-01
       415   -1.5046150862e+02    2.2676872693e+04   -3.0841193111e+02    1.5795042249e+02    1.0705923878e+02    5.6960598986e+01   -4.7243176888e+02    9.6000000000e+03    6.9054590166e-01    5.9572048611e-01
       416   -1.5082868638e+02    2.2777188328e+04   -3.0006882734e+02    1.4924014096e+02    1.0627946034e+02    5.6960598986e+01   -4.6330888667e+02    9.6000000000e+03    6.6506457329e-01    5.9763020833e-01
       417   -1.5066717695e+02    2.2743421238e+04   -3.0361552683e+02    1.5294834988e+02    1.0720744698e+02    5.6960598986e+01   -4.6778357280e+02    9.6000000000e+03    6.8743069470e-01    5.9485026042e-01
       418   -1.5055208523e+02    2.2711381533e+04   -3.1432218628e+02    1.6377010105e+02    1.0693258385e+02    5.6960598986e+01   -4.7821536911e+02    9.6000000000e+03    6.8793675303e-01    5.9578559028e-01
       419   -1.5093124245e+02    2.2810304698e+04   -3.0759129238e+02    1.5666004993e+02    1.0702009289e+02    5.6960598986e+01   -4.7157198426e+02    9.6000000000e+03    6.5087614954e-01    5.9384548611e-01
       420   -1.5106342698e+02    2.2855576838e+04   -2.9827080504e+02    1.4720737805e+02    1.0648967339e+02    5.6960598986e+01   -4.6172107741e+02    9.6000000000e+03    6.9235795736e-01    5.9661024306e-01
       421   -1.5126938314e+02    2.2907146274e+04   -2.8657957006e+02    1.3531018692e+02    1.0585000714e+02    5.6960598986e+01   -4.4939017618e+02    9.6000000000e+03    6.7464090884e-01    5.9542534722e-01
       422   -1.5081140346e+02    2.2774000555e+04   -2.9871075871e+02    1.4789935525e+02    1.0676818244e+02    5.6960598986e+01   -4.6243954014e+02    9.6000000000e+03    6.9371347129e-01    5.9476996528e-01
       423   -1.5097799819e+02    2.2825349625e+04   -3.0789627374e+02    1.5691827555e+02    1.0701711139e+02    5.6960598986e+01   -4.7187398411e+02    9.6000000000e+03    6.9420501590e-01    5.9457248264e-01
       424   -1.5079502266e+02    2.2770096349e+04   -3.0648540265e+02    1.5569037999e+02    1.0688550892e+02    5.6960598986e+01   -4.7033151057e+02    9.6000000000e+03    6.4749987423e-01    5.9554687500e-01
       425   -1.5104267255e+02    2.2841557066e+04   -3.1545338787e+02    1.6441071531e+02    1.0690930717e+02    5.6960598986e+01   -4.7932329402e+02    9.6000000000e+03    6.8614326417e-01    5.9392361111e-01
       426   -1.5095026463e+02    2.2822205835e+04   -3.0265400000e+02    1.5170373536e+02    1.0662906887e+02    5.6960598986e+01   -4.6624366785e+02    9.6000000000e+03    6.8545070291e-01    5.9580729167e-01
       427   -1.5122977296e+02    2.2901405159e+04   -3.0157853000e+02    1.5034875704e+02    1.0646635752e+02    5.6960598986e+01   -4.6500548651e+02    9.6000000000e+03    6.6417546570e-01    5.9393229167e-01
       428   -1.5069092862e+02    2.2748601058e+04   -2.9239844175e+02    1.4170751313e+02    1.0694414031e+02    5.6960598986e+01   -4.5630318105e+02    9.6000000000e+03    6.9105514884e-01    5.9483289931e-01
       429   -1.5126939897e+02    2.2908234762e+04   -2.9647376077e+02    1.4520436180e+02    1.0597385064e+02    5.6960598986e+01   -4.5940821039e+02    9.6000000000e+03    7.4306350946e-01    5.9596788194e-01
       430   -1.5100343617e+02    2.2828342553e+04   -3.0601626131e+02    1.5501282514e+02    1.0660588195e+02    5.6960598986e+01   -4.6958274224e+02    9.6000000000e+03    6.9115647674e-01    5.9460503472e-01
       431   -1.5072934277e+02    2.2752827342e+04   -2.9424599967e+02    1.4351665690e+02    1.0701423250e+02    5.6960598986e+01   -4.5822083116e+02    9.6000000000e+03    6.8584723771e-01    5.9542534722e-01
       432   -1.5067887300e+02    2.2764574453e+04   -2.9945804158e+02    1.4877916858e+02    1.0674264187e+02    5.6960598986e+01   -4.6316128244e+02    9.6000000000e+03    6.8593318760e-01    5.9581380208e-01
       433   -1.5076215108e+02    2.2760534592e+04   -3.0051791317e+02    1.4975576208e+02    1.0675290023e+02    5.6960598986e+01   -4.6423141239e+02    9.6000000000e+03    6.8996538222e-01    5.9645182292e-01
       434   -1.5094476286e+02    2.2815388381e+04   -3.0110634769e+02    1.5016158483e+02    1.0657540577e+02    5.6960598986e+01   -4.6464235245e+02    9.6000000000e+03    6.6311211884e-01    5.9561414931e-01
       435   -1.5125835653e+02    2.2909359731e+04   -2.8290375374e+02    1.3164539721e+02    1.0595411851e+02    5.6960598986e+01   -4.4581847124e+02    9.6000000000e+03    6.9113630056e-01    5.9651909722e-01
       436   -1.5107216463e+02    2.2849415246e+04   -3.0026497959e+02    1.4919281496e+02    1.0601134155e+02    5.6960598986e+01   -4.6323692012e+02    9.6000000000e+03    6.9086059928e-01    5.9664713542e-01
       437   -1.5124100334e+02    2.2898224352e+04   -2.9772073491e+02    1.4647973157e+02    1.0625781096e+02    5.6960598986e+01   -4.6093914486e+02    9.6000000000e+03    4.6778899431e-01    5.9568142361e-01
       438   -1.5111878452e+02    2.2863065901e+04   -2.9587086149e+02    1.4475207697e+02    1.0622599702e+02    5.6960598986e+01   -4.5905745750e+02    9.6000000000e+03    3.6210410297e-01    5.9672743056e-01
       439   -1.5044539185e+02    2.2671139399e+04   -3.0046552416e+02    1.5002013231e+02    1.0748634459e+02    5.6960598986e+01   -4.6491246774e+02    9.6000000000e+03    3.5669894516e-01    5.9416666667e-01
       440   -1.5129991937e+02    2.2916568658e+04   -2.9842411759e+02    1.4712419823e+02    1.0613729363e+02    5.6960598986e+01   -4.6152201021e+02    9.6000000000e+03    3.7458880246e-01    5.9655164931e-01
       441   -1.5118020169e+02    2.2883272152e+04   -3.0129469670e+02    1.5011449501e+02    1.0640791534e+02    5.6960598986e+01   -4.6466321103e+02    9.6000000000e+03    3.5769926012e-01    5.9574869792e-01
       442   -1.5099358111e+02    2.2829783276e+04   -3.0033824466e+02    1.4934466354e+02    1.0652857802e+02    5.6960598986e+01   -4.6382742167e+02    9.6000000000e+03    3.7181539834e-01    5.9608072917e-01
       443   -1.5117868166e+02    2.2888289424e+04   -2.9255865081e+02    1.4137996915e+02    1.0620279214e+02    5.6960598986e+01   -4.5572204194e+02    9.6000000000e+03    3.5663764179e-01    5.9527126736e-01
       444   -1.5139917104e+02    2.2948607709e+04   -3.0433365128e+02    1.5293448024e+02    1.0650613485e+02    5.6960598986e+01   -4.6780038512e+02    9.6000000000e+03    3.5524356365e-01    5.9594835069e-01
