#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       354   -1.5083804065e+02    2.2786635350e+04   -3.0211825358e+02    1.5128021293e+02    1.0605951741e+02    5.6960598986e+01   -4.6513836998e+02    2.0480000000e+05    2.7164728977e+00    5.9678741455e-01
       355   -1.5087443317e+02    2.2799478919e+04   -3.0831905170e+02    1.5744461853e+02    1.0603022625e+02    5.6960598986e+01   -4.7130987693e+02    2.0480000000e+05    2.6935727037e+00    5.9666859945e-01
       356   -1.5082703589e+02    2.2781585351e+04   -3.0197080211e+02    1.5114376622e+02    1.0613489191e+02    5.6960598986e+01   -4.6506629301e+02    2.0480000000e+05    2.7117496602e+00    5.9662618001e-01
       357   -1.5090854400e+02    2.2807850495e+04   -3.0029907001e+02    1.4939052600e+02    1.0597912955e+02    5.6960598986e+01   -4.6323879854e+02    2.0480000000e+05    2.7178838644e+00    5.9658630371e-01
       358   -1.5085643235e+02    2.2791074110e+04   -3.0065811435e+02    1.4980168200e+02    1.0608221863e+02    5.6960598986e+01   -4.6370093197e+02    2.0480000000e+05    2.6946693390e+00    5.9654622396e-01
       359   -1.5087756782e+02    2.2795969017e+04   -2.9996788432e+02    1.4909031650e+02    1.0608536548e+02    5.6960598986e+01   -4.6301384879e+02    2.0480000000e+05    2.7040583490e+00    5.9638458252e-01
       360   -1.5084857935e+02    2.2791011384e+04   -3.0193306090e+02    1.5108448155e+02    1.0618423581e+02    5.6960598986e+01   -4.6507789570e+02    2.0480000000e+05    2.7109227234e+00    5.9658172607e-01
       361   -1.5091955371e+02    2.2807019874e+04   -2.9943829523e+02    1.4851874152e+02    1.0601213327e+02    5.6960598986e+01   -4.6241102749e+02    2.0480000000e+05    2.7230054607e+00    5.9668507894e-01
       362   -1.5086008063e+02    2.2793336670e+04   -3.0476023074e+02    1.5390015011e+02    1.0604514452e+02    5.6960598986e+01   -4.6776597424e+02    2.0480000000e+05    2.7105998854e+00    5.9664072673e-01
       363   -1.5087109807e+02    2.2795624931e+04   -3.0615326862e+02    1.5528217055e+02    1.0609512665e+02    5.6960598986e+01   -4.6920899425e+02    2.0480000000e+05    2.6773124043e+00    5.9663075765e-01
       364   -1.5085398465e+02    2.2789224092e+04   -3.0407741096e+02    1.5322342631e+02    1.0608677645e+02    5.6960598986e+01   -4.6712478640e+02    2.0480000000e+05    2.6912650208e+00    5.9686421712e-01
       365   -1.5081472219e+02    2.2781821591e+04   -3.0058131865e+02    1.4976659646e+02    1.0608603811e+02    5.6960598986e+01   -4.6362795574e+02    2.0480000000e+05    2.7249291771e+00    5.9693562826e-01
       366   -1.5088430042e+02    2.2797135592e+04   -2.9853580518e+02    1.4765150476e+02    1.0603177006e+02    5.6960598986e+01   -4.6152817422e+02    2.0480000000e+05    2.6941307052e+00    5.9665211995e-01
       367   -1.5085708160e+02    2.2790446270e+04   -2.9859106559e+02    1.4773398400e+02    1.0608333826e+02    5.6960598986e+01   -4.6163500284e+02    2.0480000000e+05    2.7205021409e+00    5.9649871826e-01
       368   -1.5091499772e+02    2.2810652952e+04   -3.0123619570e+02    1.5032119798e+02    1.0597160663e+02    5.6960598986e+01   -4.6416840131e+02    2.0480000000e+05    2.7210025842e+00    5.9659739176e-01
       369   -1.5091020587e+02    2.2804214581e+04   -3.0028501812e+02    1.4937481225e+02    1.0601662830e+02    5.6960598986e+01   -4.6326224541e+02    2.0480000000e+05    2.7108709022e+00    5.9661804199e-01
       370   -1.5091814567e+02    2.2807786724e+04   -3.0336453932e+02    1.5244639365e+02    1.0607345551e+02    5.6960598986e+01   -4.6639859382e+02    2.0480000000e+05    2.7166675710e+00    5.9610209147e-01
       371   -1.5089427132e+02    2.2802675460e+04   -3.0171571178e+02    1.5082144046e+02    1.0609334470e+02    5.6960598986e+01   -4.6476965547e+02    2.0480000000e+05    2.7201971236e+00    5.9661132813e-01
       372   -1.5094682480e+02    2.2817635771e+04   -2.9963310222e+02    1.4868627742e+02    1.0593043285e+02    5.6960598986e+01   -4.6252413406e+02    2.0480000000e+05    2.7269238669e+00    5.9676289876e-01
       373   -1.5095524545e+02    2.2819687764e+04   -3.0407737605e+02    1.5312213060e+02    1.0608761276e+02    5.6960598986e+01   -4.6712558780e+02    2.0480000000e+05    2.7131024026e+00    5.9624969482e-01
       374   -1.5093619828e+02    2.2812275454e+04   -3.0060231974e+02    1.4966612146e+02    1.0599874913e+02    5.6960598986e+01   -4.6356166786e+02    2.0480000000e+05    2.7125296344e+00    5.9649403890e-01
       375   -1.5094781055e+02    2.2817812828e+04   -2.9699838557e+02    1.4605057502e+02    1.0597441127e+02    5.6960598986e+01   -4.5993339583e+02    2.0480000000e+05    2.7163804815e+00    5.9687164307e-01
       376   -1.5086012576e+02    2.2816075089e+04   -2.9927486695e+02    1.4841474119e+02    1.0602199477e+02    5.6960598986e+01   -4.6225746071e+02    2.0480000000e+05    2.7174714733e+00    5.9666208903e-01
       377   -1.5087708441e+02    2.2813335486e+04   -2.9986253206e+02    1.4898544765e+02    1.0600751297e+02    5.6960598986e+01   -4.6283064401e+02    2.0480000000e+05    2.7149376288e+00    5.9662963867e-01
       378   -1.5092684764e+02    2.2814611632e+04   -3.0046144420e+02    1.4953459656e+02    1.0606782753e+02    5.6960598986e+01   -4.6348987071e+02    2.0480000000e+05    2.7119588451e+00    5.9646616618e-01
       379   -1.5081230018e+02    2.2779802460e+04   -3.0019739579e+02    1.4938509562e+02    1.0618574525e+02    5.6960598986e+01   -4.6334374003e+02    2.0480000000e+05    2.7179654752e+00    5.9637400309e-01
       380   -1.5094818237e+02    2.2816789573e+04   -2.9730999911e+02    1.4636181673e+02    1.0605460514e+02    5.6960598986e+01   -4.6032520323e+02    2.0480000000e+05    2.6522939361e+00    5.9638732910e-01
       381   -1.5086730048e+02    2.2795925864e+04   -2.9745616650e+02    1.4658886602e+02    1.0607055379e+02    5.6960598986e+01   -4.6048731927e+02    2.0480000000e+05    2.7199100669e+00    5.9667439779e-01
       382   -1.5098069542e+02    2.2823937690e+04   -2.9926727304e+02    1.4828657761e+02    1.0595775585e+02    5.6960598986e+01   -4.6218562787e+02    2.0480000000e+05    2.7061628582e+00    5.9663441976e-01
       383   -1.5085626912e+02    2.2789534375e+04   -3.0102299784e+02    1.5016672872e+02    1.0610967682e+02    5.6960598986e+01   -4.6409327364e+02    2.0480000000e+05    2.6745565468e+00    5.9646972656e-01
       384   -1.5093678599e+02    2.2812860392e+04   -3.0230926226e+02    1.5137247627e+02    1.0597747868e+02    5.6960598986e+01   -4.6524733992e+02    2.0480000000e+05    2.7116548758e+00    5.9656982422e-01
       385   -1.5092333564e+02    2.2811028590e+04   -3.0410919603e+02    1.5318586039e+02    1.0601785630e+02    5.6960598986e+01   -4.6708765132e+02    2.0480000000e+05    2.7072583365e+00    5.9666341146e-01
       386   -1.5090533799e+02    2.2804679001e+04   -3.0335734992e+02    1.5245201192e+02    1.0605854952e+02    5.6960598986e+01   -4.6637649843e+02    2.0480000000e+05    2.7033713326e+00    5.9653615316e-01
       387   -1.5090418928e+02    2.2803264962e+04   -3.0136984558e+02    1.5046565630e+02    1.0609285084e+02    5.6960598986e+01   -4.6442329541e+02    2.0480000000e+05    2.7160399376e+00    5.9631825765e-01
       388   -1.5088722060e+02    2.2799890033e+04   -3.0111383489e+02    1.5022661429e+02    1.0601924083e+02    5.6960598986e+01   -4.6409367471e+02    2.0480000000e+05    2.7216562990e+00    5.9677195231e-01
       389   -1.5079031750e+02    2.2772355885e+04   -2.9958733355e+02    1.4879701606e+02    1.0609681211e+02    5.6960598986e+01   -4.6264474465e+02    2.0480000000e+05    2.7137289464e+00    5.9680013021e-01
       390   -1.5082359738e+02    2.2782883983e+04   -3.0030764466e+02    1.4948404728e+02    1.0604732774e+02    5.6960598986e+01   -4.6331557138e+02    2.0480000000e+05    2.6930623825e+00    5.9665985107e-01
       391   -1.5093643049e+02    2.2813086405e+04   -3.0176108408e+02    1.5082465359e+02    1.0607200858e+02    5.6960598986e+01   -4.6479369165e+02    2.0480000000e+05    2.6639079934e+00    5.9634623210e-01
       392   -1.5094433193e+02    2.2819602959e+04   -3.0369541394e+02    1.5275108201e+02    1.0605097511e+02    5.6960598986e+01   -4.6670698803e+02    2.0480000000e+05    2.7164902283e+00    5.9640563965e-01
       393   -1.5089141169e+02    2.2800936409e+04   -3.0183709252e+02    1.5094568083e+02    1.0600987328e+02    5.6960598986e+01   -4.6480756479e+02    2.0480000000e+05    2.7014700152e+00    5.9668253581e-01
       394   -1.5083264284e+02    2.2786442142e+04   -2.9971820445e+02    1.4888556162e+02    1.0601291105e+02    5.6960598986e+01   -4.6269171449e+02    2.0480000000e+05    2.7136039644e+00    5.9670725505e-01
       395   -1.5089017698e+02    2.2811281898e+04   -2.9846705296e+02    1.4757687597e+02    1.0611838284e+02    5.6960598986e+01   -4.6154603478e+02    2.0480000000e+05    2.7204616595e+00    5.9647796631e-01
       396   -1.5093543842e+02    2.2813988910e+04   -2.9989983924e+02    1.4896440083e+02    1.0601659136e+02    5.6960598986e+01   -4.6287702960e+02    2.0480000000e+05    2.7211521070e+00    5.9676411947e-01
       397   -1.5087401862e+02    2.2796084396e+04   -2.9836003691e+02    1.4748601830e+02    1.0602388370e+02    5.6960598986e+01   -4.6134451960e+02    2.0480000000e+05    2.7067394594e+00    5.9655649821e-01
       398   -1.5091317599e+02    2.2808722363e+04   -2.9610472732e+02    1.4519155133e+02    1.0587936787e+02    5.6960598986e+01   -4.5894469418e+02    2.0480000000e+05    2.7149050955e+00    5.9677510579e-01
       399   -1.5093465794e+02    2.2813625789e+04   -2.9392074405e+02    1.4298608611e+02    1.0584490816e+02    5.6960598986e+01   -4.5672625119e+02    2.0480000000e+05    2.7292467984e+00    5.9671407064e-01
       400   -1.5095775703e+02    2.2820831155e+04   -3.0008731354e+02    1.4912955651e+02    1.0606068404e+02    5.6960598986e+01   -4.6310859657e+02    2.0480000000e+05    2.7140901067e+00    5.9642384847e-01
       401   -1.5087335192e+02    2.2799334629e+04   -2.9948895356e+02    1.4861560165e+02    1.0610715580e+02    5.6960598986e+01   -4.6255670835e+02    2.0480000000e+05    2.7067230295e+00    5.9653116862e-01
       402   -1.5089890198e+02    2.2802406820e+04   -3.0032075686e+02    1.4942185488e+02    1.0609752646e+02    5.6960598986e+01   -4.6337888231e+02    2.0480000000e+05    2.7041332424e+00    5.9666402181e-01
       403   -1.5078964327e+02    2.2775169712e+04   -2.9953656662e+02    1.4874692336e+02    1.0607835612e+02    5.6960598986e+01   -4.6257552173e+02    2.0480000000e+05    2.7269241326e+00    5.9688273112e-01
       404   -1.5075420284e+02    2.2791056155e+04   -3.0051330373e+02    1.4975910090e+02    1.0616499605e+02    5.6960598986e+01   -4.6363889877e+02    2.0480000000e+05    2.7130626532e+00    5.9661641439e-01
       405   -1.5082010954e+02    2.2820653402e+04   -3.0154533404e+02    1.5072522449e+02    1.0603367896e+02    5.6960598986e+01   -4.6453961199e+02    2.0480000000e+05    2.7147483274e+00    5.9675018311e-01
       406   -1.5088615165e+02    2.2798513755e+04   -3.0048157458e+02    1.4959542293e+02    1.0600993747e+02    5.6960598986e+01   -4.6345211103e+02    2.0480000000e+05    2.7064994479e+00    5.9672251383e-01
       407   -1.5090672408e+02    2.2803733452e+04   -2.9992663162e+02    1.4901990754e+02    1.0596310050e+02    5.6960598986e+01   -4.6285033111e+02    2.0480000000e+05    2.6939898350e+00    5.9667226156e-01
       408   -1.5092764039e+02    2.2812259712e+04   -3.0283120273e+02    1.5190356234e+02    1.0606347171e+02    5.6960598986e+01   -4.6585527343e+02    2.0480000000e+05    2.7088797862e+00    5.9652821859e-01
       409   -1.5092281032e+02    2.2813119514e+04   -3.0084035419e+02    1.4991754387e+02    1.0600469812e+02    5.6960598986e+01   -4.6380565130e+02    2.0480000000e+05    2.6987014661e+00    5.9662618001e-01
       410   -1.5091838208e+02    2.2806250276e+04   -3.0096069868e+02    1.5004231661e+02    1.0603056203e+02    5.6960598986e+01   -4.6395185970e+02    2.0480000000e+05    2.6963547339e+00    5.9647247314e-01
       411   -1.5088079049e+02    2.2797397995e+04   -3.0224429349e+02    1.5136350300e+02    1.0603651186e+02    5.6960598986e+01   -4.6524140435e+02    2.0480000000e+05    2.7213967659e+00    5.9673105876e-01
       412   -1.5101649671e+02    2.2834865876e+04   -2.9882642323e+02    1.4780992651e+02    1.0585652728e+02    5.6960598986e+01   -4.6164354950e+02    2.0480000000e+05    2.7163593995e+00    5.9682535807e-01
       413   -1.5091037067e+02    2.2805740765e+04   -2.9792843488e+02    1.4701806421e+02    1.0600853847e+02    5.6960598986e+01   -4.6089757234e+02    2.0480000000e+05    2.6734852341e+00    5.9636383057e-01
       414   -1.5081689091e+02    2.2781652513e+04   -3.0141325490e+02    1.5059636399e+02    1.0612193096e+02    5.6960598986e+01   -4.6449578484e+02    2.0480000000e+05    2.7198978321e+00    5.9668579102e-01
       415   -1.5092278722e+02    2.2808104388e+04   -3.0170196632e+02    1.5077917910e+02    1.0607636841e+02    5.6960598986e+01   -4.6473893372e+02    2.0480000000e+05    2.7172742968e+00    5.9630310059e-01
       416   -1.5093549361e+02    2.2810264792e+04   -3.0240479898e+02    1.5146930537e+02    1.0598057987e+02    5.6960598986e+01   -4.6534597784e+02    2.0480000000e+05    2.7134393897e+00    5.9683430990e-01
       417   -1.5089168270e+02    2.2800877541e+04   -3.0259243568e+02    1.5170075299e+02    1.0609652747e+02    5.6960598986e+01   -4.6564956214e+02    2.0480000000e+05    2.7172611166e+00    5.9655466715e-01
       418   -1.5087065956e+02    2.2793232350e+04   -3.0252851416e+02    1.5165785461e+02    1.0608515362e+02    5.6960598986e+01   -4.6557426677e+02    2.0480000000e+05    2.6921540494e+00    5.9630289714e-01
       419   -1.5090640740e+02    2.2803196537e+04   -2.9828494123e+02    1.4737853383e+02    1.0597089322e+02    5.6960598986e+01   -4.6121643343e+02    2.0480000000e+05    2.7124953567e+00    5.9644602458e-01
       420   -1.5091122284e+02    2.2805875385e+04   -3.0005781951e+02    1.4914659667e+02    1.0602098411e+02    5.6960598986e+01   -4.6303940261e+02    2.0480000000e+05    2.7252122915e+00    5.9639078776e-01
       421   -1.5085580620e+02    2.2793010275e+04   -3.0302507345e+02    1.5216926725e+02    1.0616982994e+02    5.6960598986e+01   -4.6615550238e+02    2.0480000000e+05    2.7119732967e+00    5.9635579427e-01
       422   -1.5093057822e+02    2.2811766804e+04   -3.0302622717e+02    1.5209564895e+02    1.0599351068e+02    5.6960598986e+01   -4.6598033683e+02    2.0480000000e+05    2.7115553712e+00    5.9668874105e-01
       423   -1.5080279545e+02    2.2775011447e+04   -3.0145843289e+02    1.5065563744e+02    1.0618171787e+02    5.6960598986e+01   -4.6460074975e+02    2.0480000000e+05    2.7047845745e+00    5.9635253906e-01
       424   -1.5085873857e+02    2.2792049091e+04   -3.0300560678e+02    1.5214686821e+02    1.0615785995e+02    5.6960598986e+01   -4.6612406572e+02    2.0480000000e+05    2.7107975984e+00    5.9616811117e-01
       425   -1.5086351509e+02    2.2793773856e+04   -3.0000674457e+02    1.4914322948e+02    1.0601342286e+02    5.6960598986e+01   -4.6298076641e+02    2.0480000000e+05    2.7131770415e+00    5.9649678548e-01
       426   -1.5093503204e+02    2.2812303203e+04   -2.9695114730e+02    1.4601611526e+02    1.0592867084e+02    5.6960598986e+01   -4.5984041713e+02    2.0480000000e+05    2.7144855715e+00    5.9680053711e-01
       427   -1.5095436127e+02    2.2819782450e+04   -2.9932698227e+02    1.4837262100e+02    1.0600029618e+02    5.6960598986e+01   -4.6228787744e+02    2.0480000000e+05    2.7172083954e+00    5.9646667480e-01
       428   -1.5090899596e+02    2.2807936203e+04   -3.0141432773e+02    1.5050533177e+02    1.0610634002e+02    5.6960598986e+01   -4.6448126674e+02    2.0480000000e+05    2.7127257556e+00    5.9648630778e-01
       429   -1.5081637485e+02    2.2781664643e+04   -3.0021405416e+02    1.4939767932e+02    1.0613242889e+02    5.6960598986e+01   -4.6330708204e+02    2.0480000000e+05    2.7105945278e+00    5.9654642741e-01
       430   -1.5090403132e+02    2.2807157479e+04   -3.0118912348e+02    1.5028509216e+02    1.0602231222e+02    5.6960598986e+01   -4.6417203469e+02    2.0480000000e+05    2.7157188680e+00    5.9639119466e-01
       431   -1.5089379486e+02    2.2799411148e+04   -2.9822591216e+02    1.4733211730e+02    1.0597394386e+02    5.6960598986e+01   -4.6116045500e+02    2.0480000000e+05    2.7111708330e+00    5.9670166016e-01
       432   -1.5082807601e+02    2.2783872228e+04   -2.9871365960e+02    1.4788558359e+02    1.0611053752e+02    5.6960598986e+01   -4.6178479610e+02    2.0480000000e+05    2.6961609058e+00    5.9659810384e-01
       433   -1.5079425979e+02    2.2777207396e+04   -2.9966988964e+02    1.4887562985e+02    1.0611280746e+02    5.6960598986e+01   -4.6274329609e+02    2.0480000000e+05    2.7144385414e+00    5.9652689616e-01
       434   -1.5080835159e+02    2.2789772518e+04   -3.0038064830e+02    1.4957229671e+02    1.0610471655e+02    5.6960598986e+01   -4.6344596383e+02    2.0480000000e+05    2.7126303418e+00    5.9662943522e-01
       435   -1.5095292296e+02    2.2819232244e+04   -2.9960178631e+02    1.4864886335e+02    1.0601768620e+02    5.6960598986e+01   -4.6258007150e+02    2.0480000000e+05    2.6754714164e+00    5.9635843913e-01
       436   -1.5095944486e+02    2.2822604424e+04   -3.0024519719e+02    1.4928575233e+02    1.0602372503e+02    5.6960598986e+01   -4.6322952120e+02    2.0480000000e+05    2.7073528480e+00    5.9652018229e-01
