#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       526   -1.0494709676e+01    1.1045769285e+02   -2.1770568973e+01    1.1275859297e+01   -2.7594682133e+00   -1.2775667252e+01   -6.7135270163e+00    4.7809350861e-01    2.5023000000e+04    9.6286511421e-01    9.9809644670e-01
       527   -1.0560044818e+01    1.1187385261e+02   -2.1808513184e+01    1.1248468366e+01   -2.7719769887e+00   -1.2775667252e+01   -6.8167718407e+00    5.5590289725e-01    2.5241000000e+04    7.4507021904e-01    9.9777183601e-01
       528   -1.0556943254e+01    1.1184120748e+02   -2.2012810491e+01    1.1455867237e+01   -2.6945383069e+00   -1.2775667252e+01   -7.1197891544e+00    5.7718422226e-01    2.5287000000e+04    8.5188579559e-01    9.9776538522e-01
       529   -1.0548869902e+01    1.1166404924e+02   -2.2162154229e+01    1.1613284327e+01   -2.7272469451e+00   -1.2775667252e+01   -7.3484805546e+00    6.8924052293e-01    2.5104000000e+04    7.8044986725e-01    9.9789882494e-01
       530   -1.0514472106e+01    1.1094908605e+02   -2.2161756941e+01    1.1647284835e+01   -2.6522989261e+00   -1.2775667252e+01   -7.3972853904e+00    6.6349462756e-01    2.5558000000e+04    7.2881293297e-01    9.9775493035e-01
       531   -1.0523733115e+01    1.1109319080e+02   -2.1818136801e+01    1.1294403686e+01   -2.7059095236e+00   -1.2775667252e+01   -6.9683303472e+00    6.3177032158e-01    2.5459000000e+04    9.2443704605e-01    9.9787877598e-01
       532   -1.0506532973e+01    1.1074015873e+02   -2.1846823140e+01    1.1340290167e+01   -2.6012458545e+00   -1.2775667252e+01   -7.1572987873e+00    6.8738875335e-01    2.5418000000e+04    7.6017999649e-01    9.9804257161e-01
       533   -1.0506505846e+01    1.1078639466e+02   -2.2214795369e+01    1.1708289523e+01   -2.6549667441e+00   -1.2775667252e+01   -7.3080622979e+00    5.2390092518e-01    2.5618000000e+04    8.0552101135e-01    9.9764344262e-01
       534   -1.0508667929e+01    1.1081523695e+02   -2.2066882607e+01    1.1558214678e+01   -2.6564709813e+00   -1.2775667252e+01   -7.2450434122e+00    6.1029903830e-01    2.5946000000e+04    9.6920895576e-01    9.9783128349e-01
       535   -1.0510683133e+01    1.1083999650e+02   -2.2018874573e+01    1.1508191440e+01   -2.7198140240e+00   -1.2775667252e+01   -7.1242328962e+00    6.0083959883e-01    2.5945000000e+04    7.6780319214e-01    9.9805447471e-01
       536   -1.0514092709e+01    1.1093753310e+02   -2.2141404662e+01    1.1627311952e+01   -2.6689110179e+00   -1.2775667252e+01   -7.3261401164e+00    6.2931372473e-01    2.5702000000e+04    9.1915488243e-01    9.9775734579e-01
       537   -1.0536033943e+01    1.1139093999e+02   -2.2120273545e+01    1.1584239602e+01   -2.7016648243e+00   -1.2775667252e+01   -7.1676961021e+00    5.2475463374e-01    2.6057000000e+04    8.2077312469e-01    9.9785549799e-01
       538   -1.0527382401e+01    1.1123399217e+02   -2.2315167045e+01    1.1787784644e+01   -2.6864830035e+00   -1.2775667252e+01   -7.4895368997e+00    6.3652011031e-01    2.6034000000e+04    7.6652479172e-01    9.9778680340e-01
       539   -1.0525837121e+01    1.1118046409e+02   -2.2234963012e+01    1.1709125892e+01   -2.7321372853e+00   -1.2775667252e+01   -7.3063944892e+00    5.7923601423e-01    2.6254000000e+04    9.6604299545e-01    9.9788087165e-01
       540   -1.0548170121e+01    1.1164652060e+02   -2.1880313995e+01    1.1332143874e+01   -2.7134234162e+00   -1.2775667252e+01   -7.0168430670e+00    6.2561974042e-01    2.6861000000e+04    8.0638790131e-01    9.9770966781e-01
       541   -1.0535544700e+01    1.1136485283e+02   -2.2086773084e+01    1.1551228385e+01   -2.8015365448e+00   -1.2775667252e+01   -7.0476418230e+00    5.3807253539e-01    2.6878000000e+04    7.7617311478e-01    9.9774029162e-01
       542   -1.0525138044e+01    1.1113638940e+02   -2.2303738664e+01    1.1778600620e+01   -2.7640400373e+00   -1.2775667252e+01   -7.4002034963e+00    6.3617212132e-01    2.7056000000e+04    9.9372482300e-01    9.9769425551e-01
       543   -1.0534594961e+01    1.1134284802e+02   -2.2201915930e+01    1.1667320969e+01   -2.6795777294e+00   -1.2775667252e+01   -7.3800286567e+00    6.3335770805e-01    2.7067000000e+04    8.0163216591e-01    9.9819014553e-01
       544   -1.0530090971e+01    1.1123091985e+02   -2.2097723416e+01    1.1567632445e+01   -2.6538285277e+00   -1.2775667252e+01   -7.3031954558e+00    6.3496781939e-01    2.6061000000e+04    9.7327184677e-01    9.9784218199e-01
       545   -1.0476455687e+01    1.1010215148e+02   -2.1832405421e+01    1.1355949734e+01   -2.7530176752e+00   -1.2775667252e+01   -6.8516671369e+00    5.4794664265e-01    2.5693000000e+04    7.5739622116e-01    9.9777167990e-01
       546   -1.0529293426e+01    1.1129943119e+02   -2.1974368441e+01    1.1445075016e+01   -2.6641356632e+00   -1.2775667252e+01   -7.1152208848e+00    5.8065535889e-01    2.5086000000e+04    7.3966598511e-01    9.9766359796e-01
       547   -1.0548997569e+01    1.1166682357e+02   -2.2372367958e+01    1.1823370388e+01   -2.6895295898e+00   -1.2775667252e+01   -7.5684415656e+00    6.6127044948e-01    2.5703000000e+04    9.5288896561e-01    9.9773832685e-01
       548   -1.0524580194e+01    1.1113705952e+02   -2.2255567561e+01    1.1730987367e+01   -2.6791910782e+00   -1.2775667252e+01   -7.4752238650e+00    6.7451463444e-01    2.5657000000e+04    7.8251504898e-01    9.9791958996e-01
       549   -1.0537304070e+01    1.1139368697e+02   -2.2116282159e+01    1.1578978089e+01   -2.6325672331e+00   -1.2775667252e+01   -7.4676606046e+00    7.5961293038e-01    2.4871000000e+04    8.9472293854e-01    9.9793986413e-01
       550   -1.0521653392e+01    1.1108283173e+02   -2.1962344154e+01    1.1440690763e+01   -2.7348087993e+00   -1.2775667252e+01   -7.1747805278e+00    7.2291242463e-01    2.4608000000e+04    7.6950597763e-01    9.9790244596e-01
       551   -1.0543864790e+01    1.1151487953e+02   -2.1925014513e+01    1.1381149724e+01   -2.7535562132e+00   -1.2775667252e+01   -7.0593568636e+00    6.6356581559e-01    2.4295000000e+04    7.2826695442e-01    9.9790629244e-01
       552   -1.0539193419e+01    1.1141578346e+02   -2.1562181013e+01    1.1022987594e+01   -2.7637220923e+00   -1.2775667252e+01   -6.5781463268e+00    5.5535465760e-01    2.4333000000e+04    9.3092918396e-01    9.9781639196e-01
       553   -1.0545606119e+01    1.1158331973e+02   -2.1968842910e+01    1.1423236791e+01   -2.7084479213e+00   -1.2775667252e+01   -6.9293522911e+00    4.4462455434e-01    2.4460000000e+04    7.1394896507e-01    9.9814020029e-01
       554   -1.0560289448e+01    1.1190593281e+02   -2.2174269269e+01    1.1613979821e+01   -2.7405291568e+00   -1.2775667252e+01   -7.2636964339e+00    6.0562357389e-01    2.5094000000e+04    7.3245382309e-01    9.9788118693e-01
       555   -1.0553438820e+01    1.1173805217e+02   -2.2016531630e+01    1.1463092810e+01   -2.6711111308e+00   -1.2775667252e+01   -7.1558224645e+00    5.8606921769e-01    2.6207000000e+04    9.4565606117e-01    9.9798264021e-01
       556   -1.0520669860e+01    1.1105923797e+02   -2.1973533603e+01    1.1452863743e+01   -2.7091586619e+00   -1.2775667252e+01   -7.0498819559e+00    5.6117426692e-01    2.5497000000e+04    7.5061297417e-01    9.9779446361e-01
       557   -1.0512963304e+01    1.1087183984e+02   -2.2196027894e+01    1.1683064590e+01   -2.6775207978e+00   -1.2775667252e+01   -7.2909251586e+00    5.4808531436e-01    2.5787000000e+04    7.4887514114e-01    9.9782300919e-01
       558   -1.0505639447e+01    1.1075911027e+02   -2.1931640384e+01    1.1426000937e+01   -2.6375146919e+00   -1.2775667252e+01   -7.0999020892e+00    5.8144364933e-01    2.5416000000e+04    9.5939016342e-01    9.9794509773e-01
       559   -1.0506616411e+01    1.1079958293e+02   -2.1894651686e+01    1.1388035275e+01   -2.6402454159e+00   -1.2775667252e+01   -7.1902438502e+00    7.1150483184e-01    2.4843000000e+04    7.2675085068e-01    9.9770028180e-01
       560   -1.0531857494e+01    1.1125151349e+02   -2.1897941587e+01    1.1366084093e+01   -2.7329630621e+00   -1.2775667252e+01   -7.0388299414e+00    6.4951866858e-01    2.4891000000e+04    9.4515800476e-01    9.9783608467e-01
       561   -1.0509976662e+01    1.1084910537e+02   -2.1773770689e+01    1.1263794026e+01   -2.7157816579e+00   -1.2775667252e+01   -6.9939903466e+00    7.1166856791e-01    2.4541000000e+04    7.1957302094e-01    9.9790087226e-01
       562   -1.0515102531e+01    1.1093483210e+02   -2.1834728083e+01    1.1319625552e+01   -2.7463127256e+00   -1.2775667252e+01   -6.9211456219e+00    6.0839751615e-01    2.5343000000e+04    7.7177691460e-01    9.9767705662e-01
       563   -1.0541399524e+01    1.1149134628e+02   -2.1665152118e+01    1.1123752595e+01   -2.6681315478e+00   -1.2775667252e+01   -6.8861574013e+00    6.6480408285e-01    2.4682000000e+04    8.9225602150e-01    9.9797423223e-01
       564   -1.0533638835e+01    1.1130388234e+02   -2.1890945426e+01    1.1357306591e+01   -2.6062537877e+00   -1.2775667252e+01   -7.1703416478e+00    6.6131726162e-01    2.5100000000e+04    7.2162413597e-01    9.9785813907e-01
       565   -1.0516601922e+01    1.1094368950e+02   -2.2267799830e+01    1.1751197908e+01   -2.7007746416e+00   -1.2775667252e+01   -7.3724830782e+00    5.8112514159e-01    2.5516000000e+04    7.3179006577e-01    9.9784440525e-01
       566   -1.0516090741e+01    1.1100728421e+02   -2.2039086412e+01    1.1522995671e+01   -2.6616131430e+00   -1.2775667252e+01   -7.1263128531e+00    5.2450683593e-01    2.5141000000e+04    9.4383883476e-01    9.9795187910e-01
       567   -1.0532819065e+01    1.1130553623e+02   -2.1991628043e+01    1.1458808979e+01   -2.6599853693e+00   -1.2775667252e+01   -7.1454861240e+00    5.8951070195e-01    2.4917000000e+04    7.2985696793e-01    9.9807391357e-01
       568   -1.0503894710e+01    1.1072290172e+02   -2.1778230705e+01    1.1274335995e+01   -2.7329123545e+00   -1.2775667252e+01   -6.8793275125e+00    6.0967641385e-01    2.4596000000e+04    8.6362290382e-01    9.9772819679e-01
       569   -1.0519454679e+01    1.1103819720e+02   -2.2143184370e+01    1.1623729691e+01   -2.6576671702e+00   -1.2775667252e+01   -7.4653125804e+00    7.5546263218e-01    2.4802000000e+04    7.8366112709e-01    9.9790843480e-01
       570   -1.0513758844e+01    1.1091471493e+02   -2.1832006632e+01    1.1318247788e+01   -2.7626124203e+00   -1.2775667252e+01   -6.9882248972e+00    6.9449793719e-01    2.4381000000e+04    7.2750210762e-01    9.9787266762e-01
       571   -1.0552453579e+01    1.1171072719e+02   -2.1861484259e+01    1.1309030680e+01   -2.7718294678e+00   -1.2775667252e+01   -7.0274462033e+00    7.1345866381e-01    2.4622000000e+04    9.4384503365e-01    9.9793774635e-01
       572   -1.0550072695e+01    1.1164426259e+02   -2.1901613310e+01    1.1351540615e+01   -2.7858392805e+00   -1.2775667252e+01   -6.9434632585e+00    6.0335648118e-01    2.5972000000e+04    7.5005388260e-01    9.9789179823e-01
       573   -1.0536584528e+01    1.1136881563e+02   -2.1867753200e+01    1.1331168672e+01   -2.8084711027e+00   -1.2775667252e+01   -7.0115221359e+00    7.2790729080e-01    2.6090000000e+04    7.7690410614e-01    9.9783887909e-01
       574   -1.0519901761e+01    1.1102336427e+02   -2.1773064590e+01    1.1253162830e+01   -2.7148755621e+00   -1.2775667252e+01   -6.9830017377e+00    7.0047996140e-01    2.6302000000e+04    1.0124950409e+00    9.9801806084e-01
       575   -1.0538354296e+01    1.1148948582e+02   -2.1859723018e+01    1.1321368722e+01   -2.6614927308e+00   -1.2775667252e+01   -7.0434318526e+00    6.2086881757e-01    2.6802000000e+04    7.7777004242e-01    9.9752752379e-01
       576   -1.0487214165e+01    1.1034914644e+02   -2.1920184792e+01    1.1432970627e+01   -2.7547603738e+00   -1.2775667252e+01   -6.9234241245e+00    5.3366695833e-01    2.5810000000e+04    9.2729401588e-01    9.9796787304e-01
       577   -1.0533857146e+01    1.1132901682e+02   -2.1966034390e+01    1.1432177244e+01   -2.7452112849e+00   -1.2775667252e+01   -7.0298247363e+00    5.8466888342e-01    2.4714000000e+04    7.9052901268e-01    9.9767319521e-01
       578   -1.0536577720e+01    1.1139163975e+02   -2.1934093115e+01    1.1397515395e+01   -2.7072156978e+00   -1.2775667252e+01   -7.2086830204e+00    7.5747285539e-01    2.4973000000e+04    7.7009797096e-01    9.9778743342e-01
       579   -1.0547194370e+01    1.1161434958e+02   -2.1882362033e+01    1.1335167664e+01   -2.6694862748e+00   -1.2775667252e+01   -7.1208570725e+00    6.8364856599e-01    2.5657000000e+04    9.6933317184e-01    9.9790464681e-01
       580   -1.0535025103e+01    1.1134433119e+02   -2.2051623455e+01    1.1516598353e+01   -2.7417197584e+00   -1.2775667252e+01   -7.1248250288e+00    5.9058858374e-01    2.5943000000e+04    7.7718591690e-01    9.9788421499e-01
       581   -1.0560939233e+01    1.1188110224e+02   -2.1960264673e+01    1.1399325440e+01   -2.7784104698e+00   -1.2775667252e+01   -6.9998109936e+00    5.9362404226e-01    2.5729000000e+04    7.8974604607e-01    9.9784382284e-01
       582   -1.0557538850e+01    1.1184290039e+02   -2.2022580095e+01    1.1465041245e+01   -2.7470955264e+00   -1.2775667252e+01   -7.1420637422e+00    6.4224642522e-01    2.4716000000e+04    9.4590687752e-01    9.9761890318e-01
       583   -1.0520107969e+01    1.1102328029e+02   -2.1765460178e+01    1.1245352208e+01   -2.6894727976e+00   -1.2775667252e+01   -6.9581375498e+00    6.5781742180e-01    2.4281000000e+04    6.9072604179e-01    9.9794077674e-01
       584   -1.0543391852e+01    1.1150069809e+02   -2.1971860562e+01    1.1428468711e+01   -2.8142341639e+00   -1.2775667252e+01   -7.0286021408e+00    6.4664299444e-01    2.4953000000e+04    9.4430208206e-01    9.9796519787e-01
       585   -1.0523228443e+01    1.1109377536e+02   -2.1826189189e+01    1.1302960746e+01   -2.7442237943e+00   -1.2775667252e+01   -6.9417493228e+00    6.3545118025e-01    2.5307000000e+04    7.8246402740e-01    9.9767832444e-01
       586   -1.0501982463e+01    1.1061425067e+02   -2.1681112648e+01    1.1179130185e+01   -2.7001370770e+00   -1.2775667252e+01   -6.7793057213e+00    5.7399740187e-01    2.5580000000e+04    7.6976394653e-01    9.9790388148e-01
       587   -1.0520641356e+01    1.1110159414e+02   -2.1977794563e+01    1.1457153206e+01   -2.6890912034e+00   -1.2775667252e+01   -7.0942421219e+00    5.8120601460e-01    2.5494000000e+04    9.2978119850e-01    9.9787163090e-01
       588   -1.0531668436e+01    1.1133084380e+02   -2.2151394143e+01    1.1619725707e+01   -2.6187818584e+00   -1.2775667252e+01   -7.2530197550e+00    4.9607472204e-01    2.5561000000e+04    7.5951099396e-01    9.9787795815e-01
       589   -1.0528788503e+01    1.1125060559e+02   -2.2125264528e+01    1.1596476025e+01   -2.5911912912e+00   -1.2775667252e+01   -7.3129806570e+00    5.5457467177e-01    2.5721000000e+04    7.8286099434e-01    9.9775475293e-01
       590   -1.0521749368e+01    1.1107510157e+02   -2.1976034709e+01    1.1454285341e+01   -2.6761115905e+00   -1.2775667252e+01   -7.1033788747e+00    5.7912300839e-01    2.5418000000e+04    9.2453193665e-01    9.9780158168e-01
       591   -1.0550661004e+01    1.1170080767e+02   -2.2462519089e+01    1.1911858085e+01   -2.6439094653e+00   -1.2775667252e+01   -7.6993017884e+00    6.5635941644e-01    2.5668000000e+04    7.3943400383e-01    9.9772594468e-01
       592   -1.0525076118e+01    1.1111693113e+02   -2.2253314827e+01    1.1728238709e+01   -2.6941185780e+00   -1.2775667252e+01   -7.4819209616e+00    6.9839196489e-01    2.5380000000e+04    9.4145202637e-01    9.9782750059e-01
       593   -1.0552784836e+01    1.1172269255e+02   -2.1804412820e+01    1.1251627985e+01   -2.7039095122e+00   -1.2775667252e+01   -6.9669865632e+00    6.4215050701e-01    2.5906000000e+04    8.0036401749e-01    9.9798815084e-01
       594   -1.0565584238e+01    1.1198029564e+02   -2.1827064695e+01    1.1261480456e+01   -2.7477400883e+00   -1.2775667252e+01   -6.9776421667e+00    6.7398481240e-01    2.6331000000e+04    7.9074096680e-01    9.9786276074e-01
       595   -1.0543085459e+01    1.1152952021e+02   -2.2133883523e+01    1.1590798064e+01   -2.6365432415e+00   -1.2775667252e+01   -7.3870057840e+00    6.6533275464e-01    2.6226000000e+04    9.9724602699e-01    9.9795597484e-01
       596   -1.0539259853e+01    1.1143121726e+02   -2.2099994622e+01    1.1560734769e+01   -2.7911659848e+00   -1.2775667252e+01   -7.1433251905e+00    6.1016380497e-01    2.5867000000e+04    7.6550388336e-01    9.9778692644e-01
       597   -1.0554441491e+01    1.1175131470e+02   -2.1912013870e+01    1.1357572379e+01   -2.6983448292e+00   -1.2775667252e+01   -7.1247832718e+00    6.8678148287e-01    2.5549000000e+04    8.8028097153e-01    9.9771535361e-01
       598   -1.0542908282e+01    1.1153111731e+02   -2.1942575709e+01    1.1399667427e+01   -2.7337541000e+00   -1.2775667252e+01   -7.0669614495e+00    6.3380709263e-01    2.6235000000e+04    7.9003596306e-01    9.9796972701e-01
       599   -1.0526631236e+01    1.1122007302e+02   -2.1876855837e+01    1.1350224602e+01   -2.6824845711e+00   -1.2775667252e+01   -6.9995796531e+00    5.8087563894e-01    2.6374000000e+04    7.7242779732e-01    9.9780585358e-01
       600   -1.0552975576e+01    1.1175335676e+02   -2.1932684712e+01    1.1379709136e+01   -2.7370609859e+00   -1.2775667252e+01   -6.9425420691e+00    5.2258559448e-01    2.6728000000e+04    9.6464180946e-01    9.9787096653e-01
       601   -1.0556597376e+01    1.1179627871e+02   -2.1802652003e+01    1.1246054627e+01   -2.6945779833e+00   -1.2775667252e+01   -6.9916629415e+00    6.5925617372e-01    2.7333000000e+04    7.9007816315e-01    9.9793762575e-01
       602   -1.0521376281e+01    1.1105741380e+02   -2.1807197847e+01    1.1285821566e+01   -2.7669347828e+00   -1.2775667252e+01   -6.8914900649e+00    6.2689425283e-01    2.6306000000e+04    7.7266597748e-01    9.9795798192e-01
       603   -1.0523805025e+01    1.1112980645e+02   -2.1851928802e+01    1.1328123777e+01   -2.6406530279e+00   -1.2775667252e+01   -7.0334214172e+00    5.9781289479e-01    2.5411000000e+04    9.0118694305e-01    9.9769811915e-01
