#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       367   -1.0532691170e+01    1.1128845205e+02   -2.2163240416e+01    1.1630549246e+01   -2.7914993147e+00   -1.2775667252e+01   -7.1968565813e+00    6.0078273220e-01    2.6714000000e+04    4.0083503723e-01    9.9791729070e-01
       368   -1.0519688259e+01    1.1100943958e+02   -2.2074846184e+01    1.1555157925e+01   -2.7299346084e+00   -1.2775667252e+01   -7.1823688644e+00    6.1312454047e-01    2.7134000000e+04    4.0617799759e-01    9.9766393896e-01
       369   -1.0540103596e+01    1.1146238379e+02   -2.2233272007e+01    1.1693168412e+01   -2.7583003123e+00   -1.2775667252e+01   -7.3051759154e+00    6.0587147252e-01    2.7142000000e+04    4.0899991989e-01    9.9767043571e-01
       370   -1.0548745671e+01    1.1163534242e+02   -2.2122105220e+01    1.1573359549e+01   -2.7799205400e+00   -1.2775667252e+01   -7.1547441434e+00    5.8822671540e-01    2.6857000000e+04    3.9956498146e-01    9.9784474733e-01
       371   -1.0539360280e+01    1.1143222765e+02   -2.1883002048e+01    1.1343641769e+01   -2.7253566633e+00   -1.2775667252e+01   -7.0935794622e+00    7.1160132938e-01    2.6726000000e+04    4.0324807167e-01    9.9776042641e-01
       372   -1.0548294109e+01    1.1163672766e+02   -2.2016165402e+01    1.1467871293e+01   -2.6564805357e+00   -1.2775667252e+01   -7.2068047894e+00    6.2278717529e-01    2.6306000000e+04    4.0067887306e-01    9.9803216975e-01
       373   -1.0542994915e+01    1.1151467533e+02   -2.2146750544e+01    1.1603755630e+01   -2.7483250894e+00   -1.2775667252e+01   -7.2680815527e+00    6.4532334991e-01    2.6626000000e+04    4.0456390381e-01    9.9799144016e-01
       374   -1.0535015445e+01    1.1142126232e+02   -2.2118230251e+01    1.1583214807e+01   -2.6450803533e+00   -1.2775667252e+01   -7.4515548815e+00    7.5407223543e-01    2.6091000000e+04    3.9945292473e-01    9.9758049061e-01
       375   -1.0524390290e+01    1.1112063274e+02   -2.2160180914e+01    1.1635790624e+01   -2.6881632628e+00   -1.2775667252e+01   -7.3423535112e+00    6.4600311150e-01    2.6007000000e+04    3.9641308784e-01    9.9793364601e-01
       376   -1.0506362015e+01    1.1075412122e+02   -2.1763321964e+01    1.1256959949e+01   -2.7819562842e+00   -1.2775667252e+01   -6.7263359034e+00    5.2063747520e-01    2.5413000000e+04    3.8491392136e-01    9.9793461584e-01
       377   -1.0506595276e+01    1.1071355074e+02   -2.1700798917e+01    1.1194203640e+01   -2.7805140989e+00   -1.2775667252e+01   -6.7170021574e+00    5.7238459158e-01    2.4871000000e+04    3.7820005417e-01    9.9812014958e-01
       378   -1.0533405750e+01    1.1134989204e+02   -2.1896550186e+01    1.1363144436e+01   -2.6890541782e+00   -1.2775667252e+01   -7.0994661489e+00    6.6763739298e-01    2.5089000000e+04    3.7972903252e-01    9.9776305301e-01
       379   -1.0514666793e+01    1.1097802817e+02   -2.2305140647e+01    1.1790473854e+01   -2.7440498385e+00   -1.2775667252e+01   -7.2813635306e+00    4.9593997434e-01    2.5606000000e+04    3.8913297653e-01    9.9773384387e-01
       380   -1.0515884728e+01    1.1100506534e+02   -2.1865936600e+01    1.1350051872e+01   -2.7048263888e+00   -1.2775667252e+01   -6.9569641250e+00    5.7152116593e-01    2.6880000000e+04    4.0106797218e-01    9.9769259397e-01
       381   -1.0548412389e+01    1.1167472912e+02   -2.1916668471e+01    1.1368256083e+01   -2.6578071950e+00   -1.2775667252e+01   -7.0261168734e+00    5.4292284899e-01    2.6842000000e+04    4.0583920479e-01    9.9774183335e-01
       382   -1.0539330925e+01    1.1145827222e+02   -2.1820276740e+01    1.1280945815e+01   -2.6568486038e+00   -1.2775667252e+01   -7.1033282125e+00    7.1556732811e-01    2.7266000000e+04    4.1366505623e-01    9.9779446829e-01
       383   -1.0535034517e+01    1.1137011067e+02   -2.1899665973e+01    1.1364631457e+01   -2.6612259021e+00   -1.2775667252e+01   -7.0706427910e+00    6.0786997174e-01    2.6544000000e+04    4.0079283714e-01    9.9779694208e-01
       384   -1.0532866332e+01    1.1130244715e+02   -2.1667678786e+01    1.1134812454e+01   -2.6961720645e+00   -1.2775667252e+01   -6.8316009349e+00    6.3576146499e-01    2.6093000000e+04    3.9974498749e-01    9.9799229501e-01
       385   -1.0554938554e+01    1.1175412484e+02   -2.2034529791e+01    1.1479591237e+01   -2.7445187351e+00   -1.2775667252e+01   -7.2574575608e+00    7.4311375729e-01    2.6831000000e+04    4.0423393250e-01    9.9816450507e-01
       386   -1.0539049582e+01    1.1140066518e+02   -2.1887562473e+01    1.1348512891e+01   -2.7094327382e+00   -1.2775667252e+01   -6.9864227949e+00    5.8396031228e-01    2.6236000000e+04    3.9910793304e-01    9.9796635678e-01
       387   -1.0546940049e+01    1.1162504162e+02   -2.2205983342e+01    1.1659043294e+01   -2.7358246242e+00   -1.2775667252e+01   -7.4384392565e+00    7.4394779030e-01    2.5170000000e+04    3.7870502472e-01    9.9765116002e-01
       388   -1.0511529076e+01    1.1085598013e+02   -2.2062485140e+01    1.1550956063e+01   -2.7114902097e+00   -1.2775667252e+01   -7.2842246683e+00    7.0889699015e-01    2.5549000000e+04    3.8537597656e-01    9.9801843589e-01
       389   -1.0520470410e+01    1.1103661359e+02   -2.1909054116e+01    1.1388583706e+01   -2.7510837566e+00   -1.2775667252e+01   -6.9790902668e+00    5.9678715962e-01    2.5796000000e+04    3.9222502708e-01    9.9779520081e-01
       390   -1.0570361621e+01    1.1209874585e+02   -2.1986957203e+01    1.1416595583e+01   -2.7260319057e+00   -1.2775667252e+01   -7.1402842146e+00    6.5502616895e-01    2.6009000000e+04    3.9800500870e-01    9.9800969193e-01
       391   -1.0537000971e+01    1.1142295084e+02   -2.2102810726e+01    1.1565809755e+01   -2.6910795370e+00   -1.2775667252e+01   -7.3061823479e+00    6.7011841097e-01    2.6101000000e+04    4.0032386780e-01    9.9795560748e-01
       392   -1.0537288620e+01    1.1141354974e+02   -2.1756590488e+01    1.1219301868e+01   -2.6853045153e+00   -1.2775667252e+01   -6.9671072580e+00    6.7148853702e-01    2.5883000000e+04    3.9693403244e-01    9.9793767629e-01
       393   -1.0551360046e+01    1.1168091106e+02   -2.1770733140e+01    1.1219373094e+01   -2.7044717015e+00   -1.2775667252e+01   -6.9034910663e+00    6.1289687957e-01    2.5781000000e+04    3.9011502266e-01    9.9804149699e-01
       394   -1.0517686898e+01    1.1101486461e+02   -2.2027981624e+01    1.1510294726e+01   -2.7078886840e+00   -1.2775667252e+01   -7.1222971351e+00    5.7787144706e-01    2.5100000000e+04    3.7749910355e-01    9.9770998447e-01
       395   -1.0510316226e+01    1.1084777111e+02   -2.2025024800e+01    1.1514708574e+01   -2.7221499483e+00   -1.2775667252e+01   -7.1296115413e+00    6.0240394155e-01    2.4685000000e+04    3.7663602829e-01    9.9763529936e-01
       396   -1.0550017113e+01    1.1166255507e+02   -2.2243377473e+01    1.1693360359e+01   -2.7427302058e+00   -1.2775667252e+01   -7.3215493864e+00    5.9656937161e-01    2.3952000000e+04    3.6168193817e-01    9.9782971619e-01
       397   -1.0544326566e+01    1.1155516825e+02   -2.2407630339e+01    1.1863303774e+01   -2.7076316003e+00   -1.2775667252e+01   -7.5438072946e+00    6.1947580756e-01    2.3945000000e+04    3.6469697952e-01    9.9769205063e-01
       398   -1.0537654329e+01    1.1138624720e+02   -2.2090027208e+01    1.1552372879e+01   -2.6667381151e+00   -1.2775667252e+01   -7.2383836170e+00    5.9076177583e-01    2.3657000000e+04    3.6257219315e-01    9.9773380383e-01
       399   -1.0557921209e+01    1.1184888952e+02   -2.1880101640e+01    1.1322180431e+01   -2.6970579923e+00   -1.2775667252e+01   -6.9885810378e+00    5.8120464208e-01    2.4408000000e+04    3.7064814568e-01    9.9780683775e-01
       400   -1.0523840527e+01    1.1110825242e+02   -2.1994298218e+01    1.1470457691e+01   -2.5977100830e+00   -1.2775667252e+01   -7.2219763500e+00    6.0105546676e-01    2.4854000000e+04    3.8304901123e-01    9.9790292082e-01
       401   -1.0533139977e+01    1.1135551056e+02   -2.2143767176e+01    1.1610627199e+01   -2.6737501730e+00   -1.2775667252e+01   -7.3846808667e+00    6.9033111559e-01    2.5105000000e+04    3.8008189201e-01    9.9773442479e-01
       402   -1.0553588447e+01    1.1174604812e+02   -2.2203016868e+01    1.1649428421e+01   -2.6985125484e+00   -1.2775667252e+01   -7.3138109532e+00    5.8497388524e-01    2.5035000000e+04    3.7743401527e-01    9.9771792106e-01
       403   -1.0495891650e+01    1.1055444771e+02   -2.2132763443e+01    1.1636871793e+01   -2.6539720643e+00   -1.2775667252e+01   -7.2672338074e+00    5.6410968108e-01    2.5246000000e+04    3.7870621681e-01    9.9780189314e-01
       404   -1.0528893835e+01    1.1121824125e+02   -2.1761363753e+01    1.1232469919e+01   -2.7296191461e+00   -1.2775667252e+01   -6.9332634168e+00    6.7718606157e-01    2.5026000000e+04    3.7776303291e-01    9.9785714286e-01
       405   -1.0547169509e+01    1.1159817928e+02   -2.2022518779e+01    1.1475349270e+01   -2.7289718764e+00   -1.2775667252e+01   -7.1629374748e+00    6.4505782437e-01    2.4726000000e+04    3.7307000160e-01    9.9761919204e-01
       406   -1.0542378503e+01    1.1149720526e+02   -2.1846710609e+01    1.1304332106e+01   -2.7529639482e+00   -1.2775667252e+01   -6.9939781200e+00    6.7589871084e-01    2.4777000000e+04    3.7395811081e-01    9.9797679112e-01
       407   -1.0525625283e+01    1.1117037914e+02   -2.2140037647e+01    1.1614412365e+01   -2.6610703125e+00   -1.2775667252e+01   -7.4024118021e+00    6.9911171949e-01    2.4985000000e+04    3.7878203392e-01    9.9766804115e-01
       408   -1.0504592141e+01    1.1068892475e+02   -2.1758260168e+01    1.1253668027e+01   -2.7024298000e+00   -1.2775667252e+01   -6.9357615285e+00    6.5559841275e-01    2.5035000000e+04    3.8083100319e-01    9.9816301266e-01
       409   -1.0554177917e+01    1.1173568210e+02   -2.1755814261e+01    1.1201636344e+01   -2.6819310766e+00   -1.2775667252e+01   -6.9639839092e+00    6.6576797636e-01    2.5250000000e+04    3.8065910339e-01    9.9800479246e-01
       410   -1.0547945961e+01    1.1159416576e+02   -2.1844576395e+01    1.1296630435e+01   -2.7651124497e+00   -1.2775667252e+01   -6.9232107181e+00    6.1941402433e-01    2.5253000000e+04    3.7911105156e-01    9.9799984157e-01
       411   -1.0505973452e+01    1.1071101109e+02   -2.1956540690e+01    1.1450567238e+01   -2.7387067490e+00   -1.2775667252e+01   -7.0467491632e+00    6.0458247454e-01    2.5777000000e+04    3.8979911804e-01    9.9780284805e-01
       412   -1.0531742755e+01    1.1134150695e+02   -2.2074319353e+01    1.1542576599e+01   -2.7282158041e+00   -1.2775667252e+01   -7.0605602274e+00    4.9012393008e-01    2.6281000000e+04    4.0190982819e-01    9.9779299848e-01
       413   -1.0476780980e+01    1.1015782346e+02   -2.1635587837e+01    1.1158806857e+01   -2.7200296387e+00   -1.2775667252e+01   -6.7471178683e+00    6.0722692213e-01    2.5851000000e+04    3.9263606071e-01    9.9772305372e-01
       414   -1.0488593148e+01    1.1039063053e+02   -2.1823478587e+01    1.1334885439e+01   -2.7043478571e+00   -1.2775667252e+01   -6.8622689231e+00    5.1880544511e-01    2.5796000000e+04    3.9130783081e-01    9.9774198550e-01
       415   -1.0504835134e+01    1.1079770641e+02   -2.1898369736e+01    1.1393534602e+01   -2.6337600493e+00   -1.2775667252e+01   -7.0628463262e+00    5.7390389172e-01    2.5304000000e+04    3.7926816940e-01    9.9770320465e-01
       416   -1.0524235490e+01    1.1117622747e+02   -2.1813814903e+01    1.1289579412e+01   -2.7596269005e+00   -1.2775667252e+01   -6.9322234940e+00    6.5370274364e-01    2.4729000000e+04    3.8081097603e-01    9.9790773834e-01
       417   -1.0504807970e+01    1.1074683322e+02   -2.1705203704e+01    1.1200395735e+01   -2.7045353169e+00   -1.2775667252e+01   -6.8254655162e+00    6.0046438099e-01    2.5173000000e+04    3.7774586678e-01    9.9802817181e-01
       418   -1.0497302031e+01    1.1058228236e+02   -2.1937518103e+01    1.1440216072e+01   -2.7385113228e+00   -1.2775667252e+01   -7.1261436480e+00    7.0280412002e-01    2.5468000000e+04    3.7839984894e-01    9.9787470059e-01
       419   -1.0531455895e+01    1.1123482785e+02   -2.2105479399e+01    1.1574023504e+01   -2.7440021055e+00   -1.2775667252e+01   -7.1976138096e+00    6.1180376790e-01    2.5441000000e+04    3.8081002235e-01    9.9784787736e-01
       420   -1.0505733089e+01    1.1073130845e+02   -2.1851860163e+01    1.1346127075e+01   -2.7310185121e+00   -1.2775667252e+01   -6.8904528392e+00    5.4527843993e-01    2.5856000000e+04    3.8921308517e-01    9.9796476776e-01
       421   -1.0561270481e+01    1.1195362830e+02   -2.2165845469e+01    1.1604574988e+01   -2.6299328399e+00   -1.2775667252e+01   -7.4121983875e+00    6.5195301073e-01    2.6221000000e+04    3.9653801918e-01    9.9748187715e-01
       422   -1.0546621792e+01    1.1159257602e+02   -2.2351043433e+01    1.1804421641e+01   -2.6697907198e+00   -1.2775667252e+01   -7.5604245655e+00    6.5483910446e-01    2.5860000000e+04    3.9084506035e-01    9.9768080090e-01
       423   -1.0545469446e+01    1.1161896337e+02   -2.2114665404e+01    1.1569195957e+01   -2.6547707851e+00   -1.2775667252e+01   -7.3916470961e+00    7.0741972923e-01    2.5431000000e+04    3.8134288788e-01    9.9774442741e-01
       424   -1.0523786218e+01    1.1111791363e+02   -2.1622849998e+01    1.1099063779e+01   -2.7168290188e+00   -1.2775667252e+01   -6.8331423989e+00    7.0278867210e-01    2.4638000000e+04    3.7900710106e-01    9.9765663042e-01
       425   -1.0513480796e+01    1.1092308334e+02   -2.1972064339e+01    1.1458583543e+01   -2.6944391040e+00   -1.2775667252e+01   -7.0586797488e+00    5.5672176573e-01    2.4539000000e+04    3.7316393852e-01    9.9777832131e-01
       426   -1.0492278100e+01    1.1047803001e+02   -2.1859650949e+01    1.1367372849e+01   -2.7032705427e+00   -1.2775667252e+01   -6.8726113546e+00    4.9189820033e-01    2.4793000000e+04    3.7611603737e-01    9.9775732774e-01
       427   -1.0536038134e+01    1.1137744820e+02   -2.2030988091e+01    1.1494949957e+01   -2.6505212616e+00   -1.2775667252e+01   -7.2955971844e+00    6.9079760740e-01    2.4896000000e+04    3.7724304199e-01    9.9785972669e-01
       428   -1.0510197831e+01    1.1084627074e+02   -2.1905969970e+01    1.1395772139e+01   -2.7530090398e+00   -1.2775667252e+01   -7.0000608178e+00    6.2276713935e-01    2.5352000000e+04    3.8129591942e-01    9.9773175542e-01
       429   -1.0544464947e+01    1.1152817921e+02   -2.1997262761e+01    1.1452797814e+01   -2.7007323504e+00   -1.2775667252e+01   -7.1428349836e+00    6.2197182513e-01    2.5878000000e+04    3.9634299278e-01    9.9802453632e-01
       430   -1.0546611000e+01    1.1162977306e+02   -2.2302694769e+01    1.1756083769e+01   -2.7333917433e+00   -1.2775667252e+01   -7.3706342770e+00    5.7699850282e-01    2.6073000000e+04    3.9922785759e-01    9.9810046433e-01
       431   -1.0548947301e+01    1.1163383098e+02   -2.1914100238e+01    1.1365152937e+01   -2.7556275804e+00   -1.2775667252e+01   -7.0531928193e+00    6.7038741383e-01    2.6270000000e+04    3.9754009247e-01    9.9790247707e-01
       432   -1.0519068061e+01    1.1100615449e+02   -2.1940567089e+01    1.1421499028e+01   -2.6839128189e+00   -1.2775667252e+01   -7.2154016692e+00    7.3441465086e-01    2.5970000000e+04    3.9544200897e-01    9.9799272181e-01
       433   -1.0514132147e+01    1.1089771865e+02   -2.2079849823e+01    1.1565717677e+01   -2.7486817516e+00   -1.2775667252e+01   -7.1425257752e+00    5.8702495539e-01    2.6369000000e+04    4.0151000023e-01    9.9785291776e-01
       434   -1.0528465014e+01    1.1122470232e+02   -2.2083310019e+01    1.1554845005e+01   -2.6883993871e+00   -1.2775667252e+01   -7.3213195036e+00    7.0207612351e-01    2.5873000000e+04    3.9438104630e-01    9.9785024155e-01
       435   -1.0545198220e+01    1.1155450220e+02   -2.1832845183e+01    1.1287646963e+01   -2.7325722989e+00   -1.2775667252e+01   -6.9585197530e+00    6.3391412090e-01    2.5193000000e+04    3.8162803650e-01    9.9798050969e-01
       436   -1.0514698490e+01    1.1092326049e+02   -2.1980961969e+01    1.1466263479e+01   -2.6500830112e+00   -1.2775667252e+01   -7.1682383794e+00    6.1302667394e-01    2.6179000000e+04    4.0043401718e-01    9.9768377015e-01
       437   -1.0514665718e+01    1.1098739550e+02   -2.1982373872e+01    1.1467708154e+01   -2.6493858976e+00   -1.2775667252e+01   -7.3050395026e+00    7.4771877982e-01    2.6057000000e+04    3.9868116379e-01    9.9788493266e-01
       438   -1.0495947733e+01    1.1051433460e+02   -2.1893147805e+01    1.1397200071e+01   -2.6990930792e+00   -1.2775667252e+01   -7.0811253216e+00    6.6273784801e-01    2.5476000000e+04    3.8663196564e-01    9.9804741159e-01
       439   -1.0526891100e+01    1.1118115931e+02   -2.1902697981e+01    1.1375806881e+01   -2.7561305418e+00   -1.2775667252e+01   -6.9332392361e+00    5.6233904878e-01    2.5018000000e+04    3.7915492058e-01    9.9789202366e-01
       440   -1.0491861630e+01    1.1050179080e+02   -2.2057432497e+01    1.1565570867e+01   -2.7147827086e+00   -1.2775667252e+01   -7.0964577078e+00    5.2947517151e-01    2.4298000000e+04    3.7182593346e-01    9.9763879172e-01
       441   -1.0521226016e+01    1.1112222602e+02   -2.1913748073e+01    1.1392522057e+01   -2.7905642768e+00   -1.2775667252e+01   -6.8822745612e+00    5.3475801732e-01    2.4813000000e+04    3.7873196602e-01    9.9791389527e-01
       442   -1.0504365971e+01    1.1072170682e+02   -2.1728578900e+01    1.1224212930e+01   -2.7187580342e+00   -1.2775667252e+01   -6.7713908889e+00    5.3723727503e-01    2.5546000000e+04    3.8582897186e-01    9.9786119812e-01
       443   -1.0557435200e+01    1.1180078236e+02   -2.1901330037e+01    1.1343894837e+01   -2.7709138176e+00   -1.2775667252e+01   -6.9550344896e+00    6.0028552259e-01    2.5722000000e+04    3.9012598991e-01    9.9798786889e-01
       444   -1.0554920084e+01    1.1176022722e+02   -2.2044505112e+01    1.1489585027e+01   -2.7767737094e+00   -1.2775667252e+01   -7.1292605015e+00    6.3719635126e-01    2.6470000000e+04    3.9782595634e-01    9.9783660205e-01
