#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       339   -1.0359669630e+01    1.0767603456e+02   -2.1240695803e+01    1.0881026173e+01   -2.8212395268e+00   -1.2775667624e+01   -6.0912852152e+00    4.4749656258e-01    1.2800000000e+02    1.6345828772e-03    7.7001953125e-01
       340   -1.0474439405e+01    1.1009065470e+02   -2.1986119778e+01    1.1511680373e+01   -2.8719566364e+00   -1.2775667624e+01   -6.9997575113e+00    6.6126199300e-01    1.2800000000e+02    1.6247928143e-03    7.8955078125e-01
       341   -1.0477737449e+01    1.1019307345e+02   -2.1472444557e+01    1.0994707109e+01   -2.7711333304e+00   -1.2775667624e+01   -6.5191664987e+00    5.9352289528e-01    1.2800000000e+02    1.6186684370e-03    7.6367187500e-01
       342   -1.0422560350e+01    1.0898302518e+02   -2.1099061283e+01    1.0676500933e+01   -2.7216805654e+00   -1.2775667624e+01   -6.1608034034e+00    5.5909030915e-01    1.2800000000e+02    1.5943795443e-03    7.5830078125e-01
       343   -1.0494564662e+01    1.1054821005e+02   -2.2240078538e+01    1.1745513875e+01   -2.8101355014e+00   -1.2775667624e+01   -7.2507934866e+00    5.9651807412e-01    1.2800000000e+02    1.6247034073e-03    7.4218750000e-01
       344   -1.0337378747e+01    1.0760854300e+02   -2.1537069771e+01    1.1199691024e+01   -2.4956187794e+00   -1.2775667624e+01   -6.5042929273e+00    2.3850955985e-01    1.2800000000e+02    1.6125738621e-03    7.6416015625e-01
       345   -1.0520649722e+01    1.1117554274e+02   -2.1723028922e+01    1.1202379201e+01   -2.7932012726e+00   -1.2775667624e+01   -6.6273945307e+00    4.7323450479e-01    1.2800000000e+02    1.6258805990e-03    7.5390625000e-01
       346   -1.0475650585e+01    1.1003775858e+02   -2.1717104924e+01    1.1241454339e+01   -2.9055211426e+00   -1.2775667624e+01   -6.7510963058e+00    7.1518014795e-01    1.2800000000e+02    1.6087740660e-03    7.6367187500e-01
       347   -1.0533869510e+01    1.1130574702e+02   -2.1616269056e+01    1.1082399546e+01   -2.8751562080e+00   -1.2775667624e+01   -6.6569139012e+00    6.9146867689e-01    1.2800000000e+02    1.6082823277e-03    7.7050781250e-01
       348   -1.0512941751e+01    1.1089429540e+02   -2.2854719869e+01    1.2341778118e+01   -2.5460882879e+00   -1.2775667624e+01   -8.4010383381e+00    8.6807438067e-01    1.2800000000e+02    1.6174465418e-03    7.5585937500e-01
       349   -1.0535024016e+01    1.1151395335e+02   -2.2109936485e+01    1.1574912469e+01   -2.6755062134e+00   -1.2775667624e+01   -7.4929240330e+00    8.3416138474e-01    1.2800000000e+02    1.6093701124e-03    7.5976562500e-01
       350   -1.0434541826e+01    1.0917134283e+02   -2.1153732457e+01    1.0719190631e+01   -2.8449371345e+00   -1.2775667624e+01   -6.0779018096e+00    5.4477411097e-01    1.2800000000e+02    1.6050189734e-03    7.6562500000e-01
       351   -1.0464180469e+01    1.0977693740e+02   -2.0674377690e+01    1.0210197221e+01   -2.7702325439e+00   -1.2775667624e+01   -5.5737065040e+00    4.4522898176e-01    1.2800000000e+02    1.6066431999e-03    7.8173828125e-01
       352   -1.0483149356e+01    1.1012903042e+02   -2.1675907635e+01    1.1192758278e+01   -2.7155818275e+00   -1.2775667624e+01   -6.7286912081e+00    5.4403302464e-01    1.2800000000e+02    1.6093254089e-03    7.5878906250e-01
       353   -1.0442432493e+01    1.0927810871e+02   -2.1723666615e+01    1.1281234122e+01   -2.8551443064e+00   -1.2775667624e+01   -6.5833159766e+00    4.9046129160e-01    1.2800000000e+02    1.6131848097e-03    7.5976562500e-01
       354   -1.0592329587e+01    1.1270833780e+02   -2.1517298266e+01    1.0924968679e+01   -2.6346290260e+00   -1.2775667624e+01   -7.0012578450e+00    8.9425622822e-01    1.2800000000e+02    1.6407668591e-03    7.6269531250e-01
       355   -1.0529118113e+01    1.1138886573e+02   -2.2594758649e+01    1.2065640536e+01   -2.7201090187e+00   -1.2775667624e+01   -7.3753702147e+00    2.7638820787e-01    1.2800000000e+02    1.6176402569e-03    7.6416015625e-01
       356   -1.0461617943e+01    1.0985995169e+02   -2.2009240192e+01    1.1547622249e+01   -2.6834062405e+00   -1.2775667624e+01   -7.0127668313e+00    4.6260050323e-01    1.2800000000e+02    1.6298890114e-03    7.5146484375e-01
       357   -1.0476426550e+01    1.1017983381e+02   -2.2051724501e+01    1.1575297951e+01   -2.7371437285e+00   -1.2775667624e+01   -7.0594993704e+00    5.2058622152e-01    1.2800000000e+02    1.6068518162e-03    7.5878906250e-01
       358   -1.0445635838e+01    1.0939709521e+02   -2.2544244218e+01    1.2098608381e+01   -2.3730646712e+00   -1.2775667624e+01   -8.1385619472e+00    7.4305002376e-01    1.2800000000e+02    1.6448199749e-03    7.6367187500e-01
       359   -1.0499102709e+01    1.1067620862e+02   -2.2097140133e+01    1.1598037423e+01   -2.5261373323e+00   -1.2775667624e+01   -7.3853225713e+00    5.8998739479e-01    1.2800000000e+02    1.6358494759e-03    7.4804687500e-01
       360   -1.0416145176e+01    1.0877148598e+02   -2.2838473132e+01    1.2422327956e+01   -2.6094702842e+00   -1.2775667624e+01   -7.8304790996e+00    3.7714387552e-01    1.2800000000e+02    1.6331225634e-03    7.7539062500e-01
       361   -1.0449476682e+01    1.0954596527e+02   -2.1287458236e+01    1.0837981554e+01   -2.6892218835e+00   -1.2775667624e+01   -6.5558498407e+00    7.3328111216e-01    1.2800000000e+02    1.5975981951e-03    7.5097656250e-01
       362   -1.0496029179e+01    1.1051628815e+02   -2.2204426338e+01    1.1708397159e+01   -2.8033470128e+00   -1.2775667624e+01   -7.3319130447e+00    7.0650134297e-01    1.2800000000e+02    1.6304552555e-03    7.7490234375e-01
       363   -1.0470682520e+01    1.1012054986e+02   -2.3300547187e+01    1.2829864667e+01   -2.6749947837e+00   -1.2775667624e+01   -8.5223380829e+00    6.7245330342e-01    1.2800000000e+02    1.6344487667e-03    7.6025390625e-01
       364   -1.0583796580e+01    1.1233256584e+02   -2.1706762747e+01    1.1122966167e+01   -2.6266837566e+00   -1.2775667624e+01   -6.9764415976e+00    6.7203023114e-01    1.2800000000e+02    1.6264468431e-03    7.5683593750e-01
       365   -1.0445793170e+01    1.0941950452e+02   -2.2013484115e+01    1.1567690946e+01   -2.5003640031e+00   -1.2775667624e+01   -7.0483265991e+00    3.1087411063e-01    1.2800000000e+02    1.6102939844e-03    7.7978515625e-01
       366   -1.0515255965e+01    1.1096487470e+02   -2.1871777135e+01    1.1356521171e+01   -2.7847502986e+00   -1.2775667624e+01   -6.6592530778e+00    3.4789386476e-01    1.2800000000e+02    1.6023963690e-03    7.5439453125e-01
       367   -1.0511403109e+01    1.1078225061e+02   -2.1356398068e+01    1.0844994958e+01   -2.7899017525e+00   -1.2775667624e+01   -6.4688504982e+00    6.7802180685e-01    1.2800000000e+02    1.6039311886e-03    7.4609375000e-01
       368   -1.0572827151e+01    1.1209814934e+02   -2.1318550722e+01    1.0745723571e+01   -2.8147996788e+00   -1.2775667624e+01   -6.2249819232e+00    4.9689850339e-01    1.2800000000e+02    1.6180574894e-03    7.8076171875e-01
       369   -1.0426452991e+01    1.0919561838e+02   -2.2070043869e+01    1.1643590878e+01   -2.9288727767e+00   -1.2775667624e+01   -6.8609159144e+00    4.9541244541e-01    1.2800000000e+02    1.6170442104e-03    7.6806640625e-01
       370   -1.0451827113e+01    1.0959285316e+02   -2.2436000593e+01    1.1984173479e+01   -2.7180593106e+00   -1.2775667624e+01   -7.4211383239e+00    4.7886466556e-01    1.2800000000e+02    1.6125589609e-03    7.5830078125e-01
       371   -1.0435006695e+01    1.0922277578e+02   -2.1846622935e+01    1.1411616240e+01   -2.6596440800e+00   -1.2775667624e+01   -6.8323278281e+00    4.2101659671e-01    1.2800000000e+02    1.6006082296e-03    7.5195312500e-01
       372   -1.0531799702e+01    1.1119806622e+02   -2.1803360829e+01    1.1271561127e+01   -2.8430902835e+00   -1.2775667624e+01   -6.7376513223e+00    5.5304840039e-01    1.2800000000e+02    1.6275048256e-03    7.6953125000e-01
       373   -1.0374625622e+01    1.0795816629e+02   -2.1691458903e+01    1.1316833281e+01   -2.8619999863e+00   -1.2775667624e+01   -6.4429979436e+00    3.8920665030e-01    1.2800000000e+02    1.6050040722e-03    7.6074218750e-01
       374   -1.0563900950e+01    1.1182415705e+02   -2.2662161129e+01    1.2098260179e+01   -2.8982821035e+00   -1.2775667624e+01   -7.3827868797e+00    3.9457547739e-01    1.2800000000e+02    1.6352981329e-03    7.5537109375e-01
       375   -1.0457729040e+01    1.0978478884e+02   -2.1481641276e+01    1.1023912235e+01   -2.5963470457e+00   -1.2775667624e+01   -6.6890582466e+00    5.7943164039e-01    1.2800000000e+02    1.6109645367e-03    7.7294921875e-01
       376   -1.0525026168e+01    1.1112148864e+02   -2.2911902133e+01    1.2386875965e+01   -2.9441171728e+00   -1.2775667624e+01   -7.4284718731e+00    2.3635453689e-01    1.2800000000e+02    1.5943348408e-03    7.5048828125e-01
       377   -1.0493806586e+01    1.1048173786e+02   -2.1808269156e+01    1.1314462571e+01   -2.5968165069e+00   -1.2775667624e+01   -7.1256394297e+00    6.8985440394e-01    1.2800000000e+02    1.6356408596e-03    7.6660156250e-01
       378   -1.0535977949e+01    1.1149698221e+02   -2.1654797547e+01    1.1118819598e+01   -2.7626698427e+00   -1.2775667624e+01   -6.9563834569e+00    8.3992337619e-01    1.2800000000e+02    1.5882253647e-03    7.5585937500e-01
       379   -1.0494950173e+01    1.1045149739e+02   -2.1057967492e+01    1.0563017319e+01   -2.6931966803e+00   -1.2775667624e+01   -6.0727523481e+00    4.8364915977e-01    1.2800000000e+02    1.6337782145e-03    7.6367187500e-01
       380   -1.0439802333e+01    1.0936727178e+02   -2.1364039048e+01    1.0924236714e+01   -2.9762459775e+00   -1.2775667624e+01   -6.2447802330e+00    6.3265478632e-01    1.2800000000e+02    1.5821456909e-03    7.5927734375e-01
       381   -1.0557236300e+01    1.1177342893e+02   -2.2219269974e+01    1.1662033673e+01   -2.5060766559e+00   -1.2775667624e+01   -7.5035255710e+00    5.6599987701e-01    1.2800000000e+02    1.6173720360e-03    7.4853515625e-01
       382   -1.0519985855e+01    1.1115428774e+02   -2.2373427802e+01    1.1853441946e+01   -2.6664333675e+00   -1.2775667624e+01   -7.4207144319e+00    4.8938762143e-01    1.2800000000e+02    1.6053318977e-03    7.6660156250e-01
       383   -1.0478302661e+01    1.1002901418e+02   -2.1586237068e+01    1.1107934407e+01   -2.8022943953e+00   -1.2775667624e+01   -6.7772213471e+00    7.6894629835e-01    1.2800000000e+02    1.6299337149e-03    7.7734375000e-01
       384   -1.0444499526e+01    1.0951978929e+02   -2.1777426153e+01    1.1332926627e+01   -2.6040585732e+00   -1.2775667624e+01   -6.8864296078e+00    4.8872965128e-01    1.2800000000e+02    1.6222447157e-03    7.7246093750e-01
       385   -1.0511551448e+01    1.1085512971e+02   -2.2071117381e+01    1.1559565933e+01   -2.5069257336e+00   -1.2775667624e+01   -7.5640324624e+00    7.7550843845e-01    1.2800000000e+02    1.6242116690e-03    7.7246093750e-01
       386   -1.0547050340e+01    1.1178740817e+02   -2.1911868445e+01    1.1364818105e+01   -2.5942135930e+00   -1.2775667624e+01   -7.1565025683e+00    6.1451534003e-01    1.2800000000e+02    1.6222000122e-03    7.7050781250e-01
       387   -1.0518720881e+01    1.1099289071e+02   -2.1861773948e+01    1.1343053067e+01   -2.8775314174e+00   -1.2775667624e+01   -6.6350921489e+00    4.2651724171e-01    1.2800000000e+02    1.6178637743e-03    7.4951171875e-01
       388   -1.0384290756e+01    1.0808923601e+02   -2.1745830711e+01    1.1361539955e+01   -2.6363075051e+00   -1.2775667624e+01   -6.8046135564e+00    4.7075797409e-01    1.2800000000e+02    1.6404688358e-03    7.6171875000e-01
       389   -1.0484721812e+01    1.1019987708e+02   -2.2650403098e+01    1.2165681286e+01   -2.6771844858e+00   -1.2775667624e+01   -7.7445250864e+00    5.4697409799e-01    1.2800000000e+02    1.6271471977e-03    7.4658203125e-01
       390   -1.0474019729e+01    1.0996479924e+02   -2.1001236088e+01    1.0527216359e+01   -2.6007377395e+00   -1.2775667624e+01   -6.1971522815e+00    5.7232155651e-01    1.2800000000e+02    1.6211122274e-03    7.5976562500e-01
       391   -1.0466802988e+01    1.1010863231e+02   -2.2991971164e+01    1.2525168176e+01   -2.5639411120e+00   -1.2775667624e+01   -7.9680008760e+00    3.1563844722e-01    1.2800000000e+02    1.6327202320e-03    7.5976562500e-01
       392   -1.0415104086e+01    1.0882258287e+02   -2.1664684552e+01    1.1249580466e+01   -2.5799157933e+00   -1.2775667624e+01   -7.0051640612e+00    6.9606292650e-01    1.2800000000e+02    1.6222298145e-03    7.5732421875e-01
       393   -1.0438853712e+01    1.0935351284e+02   -2.2097135486e+01    1.1658281773e+01   -2.5599893179e+00   -1.2775667624e+01   -7.3764683549e+00    6.1498981088e-01    1.2800000000e+02    1.6233325005e-03    7.5048828125e-01
       394   -1.0442025503e+01    1.0933653811e+02   -2.0727897141e+01    1.0285871638e+01   -2.6723387521e+00   -1.2775667624e+01   -5.8023754979e+00    5.2248473243e-01    1.2800000000e+02    1.6064196825e-03    7.6269531250e-01
       395   -1.0515747130e+01    1.1097088966e+02   -2.1456491979e+01    1.0940744849e+01   -2.6276004927e+00   -1.2775667624e+01   -6.6520410093e+00    5.9881714702e-01    1.2800000000e+02    1.6011446714e-03    7.6660156250e-01
       396   -1.0449055353e+01    1.0953402322e+02   -2.1682144100e+01    1.1233088747e+01   -2.6284291946e+00   -1.2775667624e+01   -6.8321178992e+00    5.5407061749e-01    1.2800000000e+02    1.6148537397e-03    7.7392578125e-01
       397   -1.0555419094e+01    1.1174804313e+02   -2.1157782141e+01    1.0602363047e+01   -2.7145799040e+00   -1.2775667624e+01   -6.3701409775e+00    7.0260636399e-01    1.2800000000e+02    1.6340464354e-03    7.5927734375e-01
       398   -1.0489699439e+01    1.1036343324e+02   -2.2457807017e+01    1.1968107578e+01   -2.6096491980e+00   -1.2775667624e+01   -7.5874412804e+00    5.1495108523e-01    1.2800000000e+02    1.6142129898e-03    7.5781250000e-01
       399   -1.0571730328e+01    1.1211918387e+02   -2.1816931937e+01    1.1245201609e+01   -2.7139302887e+00   -1.2775667624e+01   -6.7852642110e+00    4.5793018634e-01    1.2800000000e+02    1.6147941351e-03    7.6562500000e-01
       400   -1.0656144749e+01    1.1399384972e+02   -2.2514500898e+01    1.1858356150e+01   -2.7729810378e+00   -1.2775667624e+01   -7.3881937343e+00    4.2234149765e-01    1.2800000000e+02    1.6071051359e-03    7.7441406250e-01
       401   -1.0506390189e+01    1.1111020764e+02   -2.1638298856e+01    1.1131908667e+01   -2.8729414469e+00   -1.2775667624e+01   -6.8311732631e+00    8.4148347745e-01    1.2800000000e+02    1.5952289104e-03    7.5585937500e-01
       402   -1.0484053697e+01    1.1015002677e+02   -2.2700081933e+01    1.2216028235e+01   -2.7286349109e+00   -1.2775667624e+01   -7.6065351464e+00    4.1075574834e-01    1.2800000000e+02    1.6327500343e-03    7.7441406250e-01
       403   -1.0556917174e+01    1.1176635663e+02   -2.1634520872e+01    1.1077603698e+01   -2.6930369361e+00   -1.2775667624e+01   -6.6257958532e+00    4.5997954057e-01    1.2800000000e+02    1.6084611416e-03    7.7392578125e-01
       404   -1.0503411772e+01    1.1069198788e+02   -2.1613601344e+01    1.1110189572e+01   -2.8395823751e+00   -1.2775667624e+01   -6.7552264793e+00    7.5687513420e-01    1.2800000000e+02    1.6009211540e-03    7.5292968750e-01
       405   -1.0433802095e+01    1.0918241557e+02   -2.1979098005e+01    1.1545295911e+01   -2.6992897908e+00   -1.2775667624e+01   -7.0256896291e+00    5.2154903849e-01    1.2800000000e+02    1.6140639782e-03    7.8076171875e-01
       406   -1.0432408142e+01    1.0916858650e+02   -2.2000800115e+01    1.1568391973e+01   -2.4590681749e+00   -1.2775667624e+01   -7.4361545956e+00    6.7009027942e-01    1.2800000000e+02    1.6335099936e-03    7.6757812500e-01
       407   -1.0576477066e+01    1.1210828276e+02   -2.2045012991e+01    1.1468535925e+01   -2.8431480946e+00   -1.2775667624e+01   -6.9178051153e+00    4.9160784228e-01    1.2800000000e+02    1.6278177500e-03    7.6904296875e-01
       408   -1.0395776424e+01    1.0839796062e+02   -2.1750889010e+01    1.1355112586e+01   -2.7785009412e+00   -1.2775667624e+01   -6.7114394223e+00    5.1471897689e-01    1.2800000000e+02    1.6145557165e-03    7.6464843750e-01
       409   -1.0376368239e+01    1.0807956593e+02   -2.1982393330e+01    1.1606025091e+01   -2.6675181205e+00   -1.2775667624e+01   -7.2302344721e+00    6.9102688635e-01    1.2800000000e+02    1.6360431910e-03    7.5244140625e-01
       410   -1.0538547692e+01    1.1166652070e+02   -2.1120904358e+01    1.0582356666e+01   -2.6752428864e+00   -1.2775667624e+01   -6.4468211618e+00    7.7682731418e-01    1.2800000000e+02    1.5957057476e-03    7.8515625000e-01
       411   -1.0427598441e+01    1.0899091764e+02   -2.2498193226e+01    1.2070594784e+01   -2.6685816162e+00   -1.2775667624e+01   -7.7579989495e+00    7.0405496370e-01    1.2800000000e+02    1.6208440065e-03    7.7343750000e-01
       412   -1.0473347103e+01    1.0995097313e+02   -2.1293281519e+01    1.0819934417e+01   -2.8329547351e+00   -1.2775667624e+01   -6.3024004787e+00    6.1774131815e-01    1.2800000000e+02    1.6222596169e-03    7.5634765625e-01
       413   -1.0520286555e+01    1.1104990737e+02   -2.1345001451e+01    1.0824714896e+01   -2.6688475882e+00   -1.2775667624e+01   -6.5392674662e+00    6.3878122684e-01    1.2800000000e+02    1.6488134861e-03    7.6220703125e-01
       414   -1.0528370394e+01    1.1146635954e+02   -2.2346904902e+01    1.1818534508e+01   -2.6775298198e+00   -1.2775667624e+01   -7.3069271867e+00    4.1321972845e-01    1.2800000000e+02    1.6076266766e-03    7.6660156250e-01
       415   -1.0545719077e+01    1.1153517253e+02   -2.2394331552e+01    1.1848612474e+01   -2.6118481575e+00   -1.2775667624e+01   -7.9070678294e+00    9.0025205901e-01    1.2800000000e+02    1.6454160213e-03    7.4316406250e-01
       416   -1.0566492825e+01    1.1213336212e+02   -2.1858152844e+01    1.1291660019e+01   -2.5211361970e+00   -1.2775667624e+01   -7.2028336785e+00    6.4148465551e-01    1.2800000000e+02    1.6126483679e-03    7.5683593750e-01
