#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       401   -1.7778193365e+00    3.3815676403e+00   -4.7695543114e+00    2.9917349749e+00    2.1651165164e+00   -8.8066854224e+00    1.8720145947e+00    3.2000000000e+01    9.5499679446e-05    9.7656250000e-01
       402   -1.6453058590e+00    2.8823640218e+00   -4.9093196130e+00    3.2640137540e+00    2.1060599996e+00   -8.8873942072e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       403   -1.7088180238e+00    3.1751053946e+00   -4.5771751653e+00    2.8683571415e+00    2.0264712743e+00   -8.4756610342e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.6093750000e-01
       404   -1.8317248345e+00    3.4575194395e+00   -5.2640798743e+00    3.4323550398e+00    2.0087424498e+00   -9.1448369188e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
       405   -1.9135267431e+00    3.8014541696e+00   -5.8930436303e+00    3.9795168872e+00    2.0762662112e+00   -9.8413244362e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       406   -1.8823563790e+00    3.6180516098e+00   -5.4409211661e+00    3.5585647871e+00    1.9771011980e+00   -9.2900369588e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       407   -1.9901713032e+00    4.1404770592e+00   -4.8561098514e+00    2.8659385482e+00    1.8581218269e+00   -8.5862462730e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
       408   -2.0012403627e+00    4.0625854680e+00   -4.5024742640e+00    2.5012339013e+00    1.8060851197e+00   -8.1805739784e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       409   -1.9297041825e+00    3.8182099475e+00   -4.6820683762e+00    2.7523641937e+00    1.7074917467e+00   -8.2615747176e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
       410   -2.3366240762e+00    5.6005077107e+00   -5.2210400018e+00    2.8844159256e+00    1.7264915003e+00   -8.8195460968e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       411   -2.1218187150e+00    4.5582173645e+00   -4.0430267059e+00    1.9212079908e+00    1.8587017825e+00   -7.7737430830e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
       412   -2.1320198294e+00    4.6913020971e+00   -4.5768189593e+00    2.4447991299e+00    1.9691512653e+00   -8.4179848192e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
       413   -2.3712908018e+00    6.0181197890e+00   -6.8880684294e+00    4.5167776276e+00    2.0921382717e+00   -1.0852221296e+01    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       414   -2.2624060428e+00    5.4287964690e+00   -4.2155872414e+00    1.9531811986e+00    1.9323358864e+00   -8.0199377224e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       415   -2.1088870749e+00    4.6549522863e+00   -3.9793547515e+00    1.8704676766e+00    1.5887760413e+00   -7.4401453875e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
       416   -1.9730153320e+00    4.0626194089e+00   -3.4725922056e+00    1.4995768736e+00    1.6587613024e+00   -7.0033681027e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
       417   -1.9750185770e+00    4.0762557162e+00   -4.5175091221e+00    2.5424905450e+00    1.6494126754e+00   -8.0389363921e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       418   -1.9247365512e+00    3.7343630097e+00   -3.7208878249e+00    1.7961512738e+00    1.5869195432e+00   -7.1798219627e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       419   -2.0984447751e+00    4.5788691442e+00   -4.8039711022e+00    2.7055263270e+00    1.6953930510e+00   -8.3713787478e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
       420   -2.0775245250e+00    4.4747194635e+00   -5.5438242640e+00    3.4662997390e+00    1.7978210777e+00   -9.2136599364e+00    1.8720145947e+00    3.2000000000e+01    9.5500261523e-05    9.5312500000e-01
       421   -2.1223428607e+00    4.6339847382e+00   -4.4660299852e+00    2.3436871246e+00    1.6781916873e+00   -8.0162362672e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
       422   -2.1851434538e+00    5.0373669684e+00   -4.2801228599e+00    2.0949794061e+00    1.7343815761e+00   -7.8865190307e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
       423   -2.0882676983e+00    4.4591339387e+00   -5.6711479089e+00    3.5828802106e+00    1.6947155235e+00   -9.2378780271e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
       424   -2.0976218198e+00    4.4497309031e+00   -5.3058397527e+00    3.2082179329e+00    1.6559636293e+00   -8.8338179767e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
       425   -2.1448608507e+00    4.6846706795e+00   -4.9469331828e+00    2.8020723320e+00    1.7494928024e+00   -8.5684405799e+00    1.8720145947e+00    3.2000000000e+01    9.5249735750e-05    9.9218750000e-01
       426   -2.0801981131e+00    4.4616569169e+00   -4.8941260931e+00    2.8139279800e+00    1.9812468829e+00   -8.7473875706e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
       427   -2.0819329691e+00    4.4405538588e+00   -4.4711248704e+00    2.3891919014e+00    1.8734476285e+00   -8.2165870936e+00    1.8720145947e+00    3.2000000000e+01    9.5250201412e-05    9.8437500000e-01
       428   -2.0831620492e+00    4.4445470652e+00   -4.2540023144e+00    2.1708402652e+00    1.7557641315e+00   -7.8817810405e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.7656250000e-01
       429   -1.9310382093e+00    3.8185285723e+00   -4.1811108152e+00    2.2500726059e+00    1.8114727498e+00   -7.8645981596e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.8437500000e-01
       430   -1.8424771888e+00    3.4829711914e+00   -4.8146519755e+00    2.9721747867e+00    1.7762148213e+00   -8.4628813914e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.8437500000e-01
       431   -2.3142194466e+00    5.5168241593e+00   -5.5200007122e+00    3.2057812655e+00    1.8963156814e+00   -9.2883309882e+00    1.8720145947e+00    3.2000000000e+01    9.6249743365e-05    1.0000000000e+00
       432   -2.1473026202e+00    4.8260234655e+00   -5.5957953364e+00    3.4484927162e+00    2.0833110886e+00   -9.5511210196e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       433   -2.1995109870e+00    4.9873653072e+00   -4.7988170682e+00    2.5993060811e+00    1.8487165598e+00   -8.5195482226e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.7656250000e-01
       434   -2.0247231851e+00    4.2179438515e+00   -4.0835139936e+00    2.0587908085e+00    2.0940189284e+00   -8.0495475167e+00    1.8720145947e+00    3.2000000000e+01    9.5999799669e-05    1.0000000000e+00
       435   -2.1430149292e+00    4.7133358219e+00   -4.1344063111e+00    1.9913913819e+00    2.3482685697e+00   -8.3546894754e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
       436   -2.2273122998e+00    5.1213850512e+00   -4.9504944694e+00    2.7231821696e+00    2.0468792417e+00   -8.8693883058e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       437   -2.2017078282e+00    5.0039132882e+00   -4.4853337065e+00    2.2836258783e+00    1.9601787467e+00   -8.3175270479e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
       438   -2.0736435708e+00    4.4409429942e+00   -3.6553112340e+00    1.5816676632e+00    1.7073233399e+00   -7.2346491685e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.6093750000e-01
       439   -2.2922906302e+00    5.3784980602e+00   -3.3107252203e+00    1.0184345901e+00    1.7168541285e+00   -6.8995939435e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
       440   -2.0662816093e+00    4.3948217548e+00   -3.1310017159e+00    1.0647201065e+00    1.7374543244e+00   -6.7404706350e+00    1.8720145947e+00    3.2000000000e+01    1.1400005314e-04    9.8437500000e-01
       441   -2.0513902931e+00    4.3401343519e+00   -3.1858108202e+00    1.1344205271e+00    1.8076183781e+00   -6.8654437930e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.7656250000e-01
       442   -2.0673998146e+00    4.3571615148e+00   -2.8781718756e+00    8.1077206100e-01    1.8882026355e+00   -6.6383891057e+00    1.8720145947e+00    3.2000000000e+01    1.0525004473e-04    9.8437500000e-01
       443   -2.4133150604e+00    6.2824636863e+00   -4.5647670793e+00    2.1514520189e+00    1.9131775845e+00   -8.3499592585e+00    1.8720145947e+00    3.2000000000e+01    1.0450009722e-04    9.8437500000e-01
       444   -2.2288576518e+00    5.0925252617e+00   -3.6222742336e+00    1.3934165818e+00    1.7368866428e+00   -7.2311754710e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       445   -2.1776611123e+00    4.8831523861e+00   -3.7067045274e+00    1.5290434151e+00    1.7339516170e+00   -7.3126707390e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       446   -2.2215953555e+00    5.1319323155e+00   -3.9067193677e+00    1.6851240122e+00    1.7372195762e+00   -7.5159535386e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    9.7656250000e-01
       447   -2.2809628055e+00    5.3532783677e+00   -4.0991158932e+00    1.8181530876e+00    1.8799918039e+00   -7.8511222917e+00    1.8720145947e+00    3.2000000000e+01    9.9749886431e-05    9.8437500000e-01
       448   -2.1654158815e+00    4.7813348275e+00   -3.3337726111e+00    1.1683567295e+00    1.9929736498e+00   -7.1987608555e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    1.0000000000e+00
       449   -2.2195372159e+00    5.1176615386e+00   -3.5519588689e+00    1.3324216530e+00    1.9585855884e+00   -7.3825590520e+00    1.8720145947e+00    3.2000000000e+01    9.8750228062e-05    9.9218750000e-01
       450   -2.4479502068e+00    6.1352453536e+00   -3.1107450560e+00    6.6279484923e-01    1.9368545839e+00   -6.9196142346e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    1.0000000000e+00
       451   -2.4132638023e+00    6.0629484468e+00   -3.0605936234e+00    6.4732982110e-01    1.7271703101e+00   -6.6597785281e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    1.0000000000e+00
       452   -2.2538783141e+00    5.4113588927e+00   -3.3085673824e+00    1.0546890683e+00    1.9015827846e+00   -7.0821647616e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.7656250000e-01
       453   -2.2214523556e+00    5.0385471415e+00   -3.4660721691e+00    1.2446198135e+00    2.0145801471e+00   -7.3526669109e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       454   -2.1850178185e+00    4.9051117791e+00   -4.5437308872e+00    2.3587130687e+00    1.9898936050e+00   -8.4056390868e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.7656250000e-01
       455   -1.9517066400e+00    3.9107613398e+00   -3.5089774746e+00    1.5572708346e+00    1.8806196387e+00   -7.2616117079e+00    1.8720145947e+00    3.2000000000e+01    9.7749638371e-05    9.7656250000e-01
       456   -1.8817317581e+00    3.6234674297e+00   -3.9506732742e+00    2.0689415162e+00    1.7473022058e+00   -7.5699900746e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
       457   -2.0321938165e+00    4.2510355960e+00   -2.9832712016e+00    9.5107738503e-01    1.6865750182e+00   -6.5418608145e+00    1.8720145947e+00    3.2000000000e+01    1.1225009803e-04    9.9218750000e-01
       458   -1.9802834430e+00    3.9673176403e+00   -3.2149908869e+00    1.2347074439e+00    1.6913707717e+00   -6.7783762532e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
       459   -2.0002752509e+00    4.0962813301e+00   -2.8510163664e+00    8.5074111551e-01    1.7863912121e+00   -6.5094221732e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
       460   -2.1145448272e+00    4.5920586184e+00   -3.7831595852e+00    1.6686147581e+00    1.9387744678e+00   -7.5939486477e+00    1.8720145947e+00    3.2000000000e+01    1.1050014291e-04    9.9218750000e-01
       461   -2.3326333608e+00    5.5376426898e+00   -4.6294849604e+00    2.2968515996e+00    1.9340391408e+00   -8.4355386959e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    1.0000000000e+00
       462   -2.1046835342e+00    4.5890746430e+00   -4.5696530749e+00    2.4649695407e+00    2.1861253801e+00   -8.6277930497e+00    1.8720145947e+00    3.2000000000e+01    9.9750002846e-05    9.6875000000e-01
       463   -2.4291662194e+00    6.2924910784e+00   -5.2339748036e+00    2.8048085842e+00    2.3875510161e+00   -9.4935404144e+00    1.8720145947e+00    3.2000000000e+01    1.2225017417e-04    9.8437500000e-01
       464   -2.2566139687e+00    5.3130631310e+00   -5.1996010729e+00    2.9429871042e+00    2.2041847326e+00   -9.2758004002e+00    1.8720145947e+00    3.2000000000e+01    9.7249983810e-05    9.8437500000e-01
       465   -2.1320700474e+00    4.7062027321e+00   -5.4534716689e+00    3.3214016215e+00    3.0358001374e+00   -1.0361286401e+01    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
       466   -2.2280650958e+00    5.0828863041e+00   -4.3990781919e+00    2.1710130961e+00    2.1947246061e+00   -8.4658173926e+00    1.8720145947e+00    3.2000000000e+01    9.7250100225e-05    1.0000000000e+00
       467   -2.1791197646e+00    4.8074839820e+00   -3.8271105265e+00    1.6479907619e+00    1.7564571534e+00   -7.4555822746e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
       468   -2.1346558059e+00    4.6076727022e+00   -3.4844427468e+00    1.3497869409e+00    1.7100326090e+00   -7.0664899505e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.6093750000e-01
       469   -2.2323486039e+00    5.1740046644e+00   -4.0249434879e+00    1.7925948839e+00    1.8584991890e+00   -7.7554572715e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.7656250000e-01
       470   -2.3426811118e+00    5.5862522651e+00   -3.2543123192e+00    9.1163120737e-01    1.8727666887e+00   -6.9990936025e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
       471   -2.1618898166e+00    4.7324021186e+00   -3.9585057602e+00    1.7966159435e+00    1.9118851479e+00   -7.7424055027e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.8437500000e-01
       472   -1.9676778245e+00    3.9091104756e+00   -3.4893555593e+00    1.5216777348e+00    2.0025392146e+00   -7.3639093685e+00    1.8720145947e+00    3.2000000000e+01    9.6250209026e-05    9.9218750000e-01
       473   -2.2613101140e+00    5.1669545099e+00   -3.1336704079e+00    8.7236029386e-01    2.0262946030e+00   -7.0319796055e+00    1.8720145947e+00    3.2000000000e+01    9.6250209026e-05    9.8437500000e-01
       474   -2.2021558575e+00    4.9225636521e+00   -3.6037106347e+00    1.4015547772e+00    1.9287884896e+00   -7.4045137190e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
       475   -2.1263705006e+00    4.7828363508e+00   -4.3288065370e+00    2.2024360364e+00    1.9433409062e+00   -8.1441620378e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
       476   -2.0381106651e+00    4.2328604605e+00   -4.2464878406e+00    2.2083771755e+00    1.7672661588e+00   -7.8857685940e+00    1.8720145947e+00    3.2000000000e+01    9.6249743365e-05    9.9218750000e-01
       477   -1.9007337051e+00    3.6686856519e+00   -4.9046394599e+00    3.0039057549e+00    1.6974423528e+00   -8.4740964074e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    1.0000000000e+00
       478   -2.0131086724e+00    4.2217730371e+00   -5.0057278660e+00    2.9926191936e+00    1.7822349857e+00   -8.6599774463e+00    1.8720145947e+00    3.2000000000e+01    9.6749863587e-05    9.9218750000e-01
       479   -2.0655281670e+00    4.4121566184e+00   -5.2009297243e+00    3.1354015573e+00    1.9830126301e+00   -9.0559569491e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       480   -2.1564178318e+00    4.7698636817e+00   -4.3842140514e+00    2.2277962196e+00    2.0296797295e+00   -8.2859083755e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       481   -1.8942180409e+00    3.7022431282e+00   -4.4164511138e+00    2.5222330729e+00    1.8097686525e+00   -8.0982343609e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
       482   -1.9252408816e+00    3.7941242571e+00   -3.8205250666e+00    1.8952841849e+00    2.1519544550e+00   -7.8444941162e+00    1.8720145947e+00    3.2000000000e+01    1.1125020683e-04    9.9218750000e-01
       483   -1.9200073593e+00    3.8583688526e+00   -4.6340581070e+00    2.7140507476e+00    1.8648834731e+00   -8.3709561747e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.7656250000e-01
