#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       449   -2.0965242172e+00    4.5090270998e+00   -2.9645179213e+00    8.6799370411e-01    1.8070510506e+00   -6.6435835665e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       450   -2.1344669417e+00    4.6035783873e+00   -2.7393269468e+00    6.0486000502e-01    1.6823829523e+00   -6.2937244937e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       451   -2.1796272142e+00    4.7979623544e+00   -2.5182110442e+00    3.3858382998e-01    1.6953097443e+00   -6.0855353831e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       452   -2.2366811931e+00    5.0471275040e+00   -2.8151989456e+00    5.7851775244e-01    1.7087546405e+00   -6.3959681808e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.8437500000e-01
       453   -2.2989037622e+00    5.3371165388e+00   -2.8353525503e+00    5.3644878807e-01    1.7284198899e+00   -6.4357870348e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       454   -2.1458208870e+00    4.6533132282e+00   -3.5831788815e+00    1.4373579945e+00    1.7016309922e+00   -7.1568244683e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       455   -2.0094309825e+00    4.6114384856e+00   -3.2368847812e+00    1.2274537986e+00    1.8096637932e+00   -6.9185631690e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       456   -2.2471831325e+00    5.3324910115e+00   -2.9370743199e+00    6.8989118735e-01    1.7376339868e+00   -6.5467229014e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       457   -2.3422127675e+00    5.5545161466e+00   -2.8577492848e+00    5.1553651732e-01    1.6586063385e+00   -6.3883702179e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.6875000000e-01
       458   -2.4038053959e+00    5.8743351909e+00   -3.2559055360e+00    8.5210014010e-01    1.6341138095e+00   -6.7620339402e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       459   -2.2363430848e+00    5.1068821517e+00   -3.8745073961e+00    1.6381643112e+00    1.5788950494e+00   -7.3254170401e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       460   -2.2962863532e+00    5.3681035313e+00   -3.8639501355e+00    1.5676637824e+00    1.4406694396e+00   -7.1766341698e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       461   -2.1258976674e+00    4.6282546814e+00   -3.2175924928e+00    1.0916948253e+00    1.5352360603e+00   -6.6248431477e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       462   -1.9582500139e+00    3.8914801187e+00   -4.4574870552e+00    2.4992370414e+00    1.5515962930e+00   -7.8810979429e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.8437500000e-01
       463   -1.8010417438e+00    3.3045415088e+00   -4.1566444855e+00    2.3556027417e+00    1.6208122619e+00   -7.6494713420e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       464   -1.7667614902e+00    3.1928280026e+00   -5.0760204286e+00    3.3092589384e+00    1.8714984756e+00   -8.8195334988e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       465   -2.0888608997e+00    4.5507589718e+00   -4.9535936009e+00    2.8647327012e+00    1.9706887394e+00   -8.7962969349e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       466   -2.0939895298e+00    4.4702106420e+00   -5.6257711240e+00    3.5317815942e+00    1.8623860125e+00   -9.3601717311e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.6875000000e-01
       467   -1.8659309526e+00    3.5841112315e+00   -5.1200642540e+00    3.2541333015e+00    1.6373262587e+00   -8.6294051074e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       468   -1.8453111618e+00    3.4397772271e+00   -5.0986397668e+00    3.2533286050e+00    1.7396347947e+00   -8.7102891562e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
       469   -1.7385841591e+00    3.0710739365e+00   -4.7906081843e+00    3.0520240252e+00    1.7277788525e+00   -8.3904016314e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       470   -1.8287402450e+00    3.4349844370e+00   -4.1282155715e+00    2.2994753265e+00    1.8489080494e+00   -7.8491382156e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       471   -1.7692186406e+00    3.1985485331e+00   -3.9568393159e+00    2.1876206753e+00    1.9835368967e+00   -7.8123908073e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
       472   -1.7354092067e+00    3.0749934338e+00   -4.1172514289e+00    2.3818422222e+00    1.8022606241e+00   -7.7915266477e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
       473   -1.8393434293e+00    3.5151802009e+00   -5.1190600572e+00    3.2797166279e+00    1.9317930652e+00   -8.9228677171e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       474   -1.8036182299e+00    3.3028212480e+00   -4.2253713063e+00    2.4217530763e+00    1.8246708792e+00   -7.9220567801e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
       475   -1.8872089982e+00    3.6299114261e+00   -3.5436068475e+00    1.6563978493e+00    1.8371875758e+00   -7.2528090180e+00    1.8720145947e+00    1.6000000000e+01    4.8250309192e-05    1.0000000000e+00
       476   -1.9091715797e+00    3.7794832024e+00   -3.4529221712e+00    1.5437505915e+00    2.1030565455e+00   -7.4279933114e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       477   -1.8201091446e+00    3.4088328045e+00   -4.5646772941e+00    2.7445681495e+00    1.9829640095e+00   -8.4196558983e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
       478   -2.1305061687e+00    4.6128399545e+00   -3.8254642134e+00    1.6949580447e+00    2.1252146129e+00   -7.8226934209e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       479   -2.1130029418e+00    4.5963217214e+00   -3.1757591041e+00    1.0627561622e+00    2.0837960102e+00   -7.1315697089e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       480   -2.1252021215e+00    4.5785141749e+00   -3.2913170867e+00    1.1661149652e+00    1.9671268394e+00   -7.1304585208e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       481   -2.0110763990e+00    4.2582742629e+00   -3.6353414966e+00    1.6242650976e+00    2.0272755402e+00   -7.5346316315e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
       482   -1.9470043392e+00    4.1550002689e+00   -4.2042154312e+00    2.2572110920e+00    1.8446267575e+00   -7.9208567834e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.6875000000e-01
       483   -2.2571463175e+00    5.3037004445e+00   -6.4977294950e+00    4.2405831774e+00    1.7909187950e+00   -1.0160662885e+01    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       484   -1.8679995066e+00    3.5607173812e+00   -4.1024967017e+00    2.2344971951e+00    2.0060454757e+00   -7.9805567720e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       485   -1.9899341623e+00    4.0826281752e+00   -3.6474947056e+00    1.6575605433e+00    2.1194604373e+00   -7.6389697375e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
       486   -1.8457479038e+00    3.5055860652e+00   -3.7930399674e+00    1.9472920637e+00    1.9754732176e+00   -7.6405277796e+00    1.8720145947e+00    1.6000000000e+01    4.7750305384e-05    1.0000000000e+00
       487   -1.8815493801e+00    3.6438719231e+00   -3.2393068601e+00    1.3577574801e+00    2.0901629372e+00   -7.2014843920e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
       488   -1.8395741148e+00    3.4723987273e+00   -3.4518276623e+00    1.6122535476e+00    1.8980216163e+00   -7.2218638733e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       489   -1.7455657840e+00    3.1251124489e+00   -4.3751673080e+00    2.6296015240e+00    1.9618289334e+00   -8.2090108361e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       490   -1.6874730517e+00    2.9128370515e+00   -4.9536556328e+00    3.2661825812e+00    1.9404125184e+00   -8.7660827459e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       491   -1.6562721180e+00    2.8692365995e+00   -4.7518879548e+00    3.0956158367e+00    1.9275251365e+00   -8.5514276859e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       492   -1.9096443360e+00    3.8138180885e+00   -5.3006780505e+00    3.3910337145e+00    1.7936267602e+00   -8.9663194053e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.5312500000e-01
       493   -1.9135670987e+00    3.7504900295e+00   -4.8507319351e+00    2.9371648364e+00    1.7777577794e+00   -8.5005043092e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       494   -2.0988660409e+00    4.5219347939e+00   -4.2929653405e+00    2.1940992996e+00    1.8293970912e+00   -7.9943770263e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       495   -2.1937078423e+00    4.9712204998e+00   -4.0257093398e+00    1.8320014975e+00    2.1242237106e+00   -8.0219476451e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       496   -1.8934864970e+00    3.6533679339e+00   -4.4426834670e+00    2.5491969700e+00    2.1669825003e+00   -8.4816805620e+00    1.8720145947e+00    1.6000000000e+01    5.2999937907e-05    9.6875000000e-01
       497   -1.8084641607e+00    3.3233935798e+00   -3.7932267315e+00    1.9847625708e+00    2.0322040648e+00   -7.6974453909e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       498   -1.7567141609e+00    3.2905495058e+00   -4.4865037335e+00    2.7297895726e+00    1.9887285573e+00   -8.3472468854e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       499   -2.1078737230e+00    4.5877726597e+00   -4.3716599953e+00    2.2637862723e+00    2.1605527852e+00   -8.4042273751e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       500   -1.8688079210e+00    3.7824207153e+00   -4.2622902958e+00    2.3934823748e+00    1.7988536638e+00   -7.9331585542e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
       501   -1.9727616616e+00    4.1068156328e+00   -3.4385583056e+00    1.4657966440e+00    1.8597355830e+00   -7.1703084833e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       502   -1.8595562594e+00    3.5710242450e+00   -3.7315162798e+00    1.8719600204e+00    1.8166012216e+00   -7.4201320961e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       503   -1.7934720879e+00    3.3174100447e+00   -4.2272758124e+00    2.4338037245e+00    1.8339229175e+00   -7.9332133246e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
       504   -2.1178434479e+00    4.6427233733e+00   -4.2914547252e+00    2.1736112773e+00    1.5929917008e+00   -7.7564610207e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       505   -2.0499406274e+00    4.3284048118e+00   -3.4676679548e+00    1.4177273274e+00    1.4988522166e+00   -6.8385347660e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       506   -2.1230893373e+00    4.5822125709e+00   -3.3013045369e+00    1.1782151996e+00    1.5157296727e+00   -6.6890488043e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       507   -2.2651311739e+00    5.2292322832e+00   -3.8058160942e+00    1.5406849203e+00    1.5970019899e+00   -7.2748326787e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       508   -1.9905523177e+00    4.0584533362e+00   -3.5040444456e+00    1.5134921279e+00    1.6647275060e+00   -7.0407865463e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       509   -1.8327365998e+00    3.5190303715e+00   -4.5658737549e+00    2.7331371551e+00    1.7410289392e+00   -8.1789172888e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       510   -1.8558798673e+00    3.7795064269e+00   -4.7089472314e+00    2.8530673642e+00    1.8465911085e+00   -8.4275529346e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.6875000000e-01
       511   -1.9329081617e+00    3.9310148449e+00   -4.6366309777e+00    2.7037228160e+00    1.7203044149e+00   -8.2289499873e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.5312500000e-01
       512   -2.0115321292e+00    4.1269825519e+00   -4.7769471956e+00    2.7654150665e+00    1.6368165184e+00   -8.2857783087e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
       513   -1.8923676240e+00    3.6214050875e+00   -4.1333511656e+00    2.2409835416e+00    1.6922605785e+00   -7.6976263388e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
       514   -1.9480373233e+00    3.8539057952e+00   -4.0592908310e+00    2.1112535077e+00    1.6212591889e+00   -7.5525646146e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
       515   -2.0882689012e+00    4.4262719660e+00   -5.0921114829e+00    3.0038425817e+00    1.6954809749e+00   -8.6596070525e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
       516   -2.2002149752e+00    5.0771781072e+00   -5.2360340155e+00    3.0358190403e+00    1.8014618076e+00   -8.9095104178e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
       517   -2.3005479211e+00    5.4073454260e+00   -3.7329455514e+00    1.4323976304e+00    1.8783381094e+00   -7.4832982555e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       518   -2.2295689343e+00    5.1199147811e+00   -3.2908096932e+00    1.0612407589e+00    1.7564905754e+00   -6.9193148632e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       519   -2.1407997992e+00    4.6966273271e+00   -3.3201953958e+00    1.1793955965e+00    1.6268694822e+00   -6.8190794726e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
       520   -2.2869947529e+00    5.4092767673e+00   -3.5818943124e+00    1.2948995594e+00    1.6764538387e+00   -7.1303627457e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.2187500000e-01
       521   -2.1361651028e+00    4.8116537217e+00   -4.7416807248e+00    2.6055156220e+00    1.6991591976e+00   -8.3128545171e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
       522   -2.3208910375e+00    5.4996572011e+00   -5.9734595343e+00    3.6525684968e+00    1.8010026848e+00   -9.6464768137e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
       523   -2.0968601005e+00    4.4550889870e+00   -5.1161563867e+00    3.0192962862e+00    1.8847975055e+00   -8.8729684869e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
       524   -2.1037331639e+00    4.5099281837e+00   -4.5546604077e+00    2.4509272438e+00    1.7594437659e+00   -8.1861187682e+00    1.8720145947e+00    1.6000000000e+01    4.7499663197e-05    9.6875000000e-01
       525   -2.0025543268e+00    4.0820946322e+00   -4.0659684691e+00    2.0634141423e+00    1.6843755363e+00   -7.6223586001e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
       526   -2.0047532679e+00    4.1057098315e+00   -4.1455219360e+00    2.1407686681e+00    1.6850888923e+00   -7.7026254230e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
       527   -2.0354060751e+00    4.2241405312e+00   -3.9265413145e+00    1.8911352395e+00    1.6658072241e+00   -7.4643631333e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       528   -2.1682070066e+00    4.8355907885e+00   -4.1178637987e+00    1.9496567921e+00    1.6879089354e+00   -7.6777873288e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       529   -2.1840567642e+00    4.9499400668e+00   -4.7610387774e+00    2.5769820133e+00    1.7221125582e+00   -8.3551659303e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
       530   -2.0199153801e+00    4.1371904646e+00   -3.7121383253e+00    1.6922229451e+00    1.7868293956e+00   -7.3709823156e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       531   -2.0441239775e+00    4.2410777713e+00   -3.2794181095e+00    1.2352941320e+00    1.7083444060e+00   -6.8597771101e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
