#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       346   -1.0490233280e+01    1.1041739758e+02   -2.1912231676e+01    1.1421998396e+01   -2.7030048912e+00   -1.2775667624e+01   -7.0299515828e+00    5.9639242160e-01    1.2288000000e+05    1.5414175242e+00    7.6152750651e-01
       347   -1.0491597431e+01    1.1044657791e+02   -2.1933777303e+01    1.1442179872e+01   -2.6965900400e+00   -1.2775667624e+01   -7.0521770094e+00    5.9065737011e-01    1.2288000000e+05    1.5423041731e+00    7.6165161133e-01
       348   -1.0491092770e+01    1.1043751973e+02   -2.1964975301e+01    1.1473882531e+01   -2.7021332369e+00   -1.2775667624e+01   -7.0842427365e+00    5.9706829619e-01    1.2288000000e+05    1.5418394208e+00    7.6141357422e-01
       349   -1.0490344986e+01    1.1042225136e+02   -2.1906655422e+01    1.1416310436e+01   -2.7008966568e+00   -1.2775667624e+01   -7.0260257076e+00    5.9593456611e-01    1.2288000000e+05    1.5431219786e+00    7.6163431803e-01
       350   -1.0492106851e+01    1.1046293138e+02   -2.1951352930e+01    1.1459246080e+01   -2.6983887811e+00   -1.2775667624e+01   -7.0673343002e+00    5.9003777473e-01    1.2288000000e+05    1.5419889241e+00    7.6151275635e-01
       351   -1.0494898742e+01    1.1053062542e+02   -2.1917656283e+01    1.1422757541e+01   -2.7005557351e+00   -1.2775667624e+01   -7.0473077054e+00    6.0587478068e-01    1.2288000000e+05    1.5429991186e+00    7.6226959229e-01
       352   -1.0491426625e+01    1.1045587684e+02   -2.1923262724e+01    1.1431836099e+01   -2.6985476274e+00   -1.2775667624e+01   -7.0481874785e+00    5.9914000591e-01    1.2288000000e+05    1.5415272713e+00    7.6188354492e-01
       353   -1.0488132651e+01    1.1039799059e+02   -2.1936431760e+01    1.1448299109e+01   -2.6937791010e+00   -1.2775667624e+01   -7.0651892749e+00    5.9820423991e-01    1.2288000000e+05    1.5428398997e+00    7.6154937744e-01
       354   -1.0493011248e+01    1.1048865756e+02   -2.1937895868e+01    1.1444884620e+01   -2.7026554620e+00   -1.2775667624e+01   -7.0519073296e+00    5.9233454723e-01    1.2288000000e+05    1.5416855067e+00    7.6220652262e-01
       355   -1.0488235317e+01    1.1075545217e+02   -2.1963691506e+01    1.1475456189e+01   -2.6974278979e+00   -1.2775667624e+01   -7.0734198823e+00    5.8282389785e-01    1.2288000000e+05    1.5429583788e+00    7.6156412760e-01
       356   -1.0487603512e+01    1.1037487500e+02   -2.1922922284e+01    1.1435318772e+01   -2.6943702450e+00   -1.2775667624e+01   -7.0503822947e+00    5.9749787929e-01    1.2288000000e+05    1.5414978266e+00    7.6162872314e-01
       357   -1.0493394606e+01    1.1050587999e+02   -2.1931031632e+01    1.1437637025e+01   -2.7014137654e+00   -1.2775667624e+01   -7.0461709723e+00    5.9222072989e-01    1.2288000000e+05    1.5436293930e+00    7.6151479085e-01
       358   -1.0490965643e+01    1.1046361220e+02   -2.1940879455e+01    1.1449913812e+01   -2.7043619039e+00   -1.2775667624e+01   -7.0630488086e+00    6.0219888160e-01    1.2288000000e+05    1.5415225029e+00    7.6197357178e-01
       359   -1.0488753241e+01    1.1039074194e+02   -2.1928593435e+01    1.1439840194e+01   -2.7012396709e+00   -1.2775667624e+01   -7.0416028091e+00    5.8991666855e-01    1.2288000000e+05    1.5435985625e+00    7.6231180827e-01
       360   -1.0489830365e+01    1.1042201529e+02   -2.1934770616e+01    1.1444940251e+01   -2.6940822919e+00   -1.2775667624e+01   -7.0531721136e+00    5.8815141301e-01    1.2288000000e+05    1.5466741621e+00    7.6217041016e-01
       361   -1.0489727489e+01    1.1042057499e+02   -2.1926517417e+01    1.1436789928e+01   -2.7011709025e+00   -1.2775667624e+01   -7.0514094647e+00    6.0173057406e-01    1.2288000000e+05    1.5410863757e+00    7.6153971354e-01
       362   -1.0491257234e+01    1.1044267980e+02   -2.1925386023e+01    1.1434128789e+01   -2.7000431097e+00   -1.2775667624e+01   -7.0437804392e+00    5.9410514962e-01    1.2288000000e+05    1.5437803864e+00    7.6204121908e-01
       363   -1.0492007558e+01    1.1047093058e+02   -2.1977398870e+01    1.1485391312e+01   -2.6921978236e+00   -1.2775667624e+01   -7.1020974686e+00    5.9256404555e-01    1.2288000000e+05    1.5420386344e+00    7.6172383626e-01
       364   -1.0491541064e+01    1.1046017057e+02   -2.1921502360e+01    1.1429961296e+01   -2.7026132632e+00   -1.2775667624e+01   -7.0326501724e+00    5.8942869894e-01    1.2288000000e+05    1.5427696407e+00    7.6139577230e-01
       365   -1.0487398505e+01    1.1036296149e+02   -2.1915240686e+01    1.1427842181e+01   -2.6967691409e+00   -1.2775667624e+01   -7.0387660055e+00    5.9596208449e-01    1.2288000000e+05    1.5421193540e+00    7.6178283691e-01
       366   -1.0489802324e+01    1.1041532134e+02   -2.1941209915e+01    1.1451407591e+01   -2.6949175415e+00   -1.2775667624e+01   -7.0580244499e+00    5.8739969989e-01    1.2288000000e+05    1.5433475226e+00    7.6137847900e-01
       367   -1.0490804773e+01    1.1048095549e+02   -2.1943390516e+01    1.1452585743e+01   -2.6953481427e+00   -1.2775667624e+01   -7.0597171939e+00    5.8734244421e-01    1.2288000000e+05    1.5416604877e+00    7.6197255452e-01
       368   -1.0492282080e+01    1.1047656065e+02   -2.1936601436e+01    1.1444319356e+01   -2.6984312438e+00   -1.2775667624e+01   -7.0683071660e+00    6.0580459747e-01    1.2288000000e+05    1.5437487811e+00    7.6212717692e-01
       369   -1.0489393485e+01    1.1042273396e+02   -2.1952626131e+01    1.1463232646e+01   -2.6943864950e+00   -1.2775667624e+01   -7.0808023166e+00    5.9823030440e-01    1.2288000000e+05    1.5417627096e+00    7.6172485352e-01
       370   -1.0490728432e+01    1.1042693141e+02   -2.1900388457e+01    1.1409660025e+01   -2.7078841522e+00   -1.2775667624e+01   -7.0052336225e+00    5.8839694130e-01    1.2288000000e+05    1.5427666903e+00    7.6162312826e-01
       371   -1.0491927200e+01    1.1046376280e+02   -2.1955486361e+01    1.1463559162e+01   -2.6900907548e+00   -1.2775667624e+01   -7.0786614410e+00    5.8893345811e-01    1.2288000000e+05    1.5422679931e+00    7.6212870280e-01
       372   -1.0488055952e+01    1.1044385916e+02   -2.1935013546e+01    1.1446957594e+01   -2.6947418417e+00   -1.2775667624e+01   -7.0610873534e+00    5.9648327271e-01    1.2288000000e+05    1.5427315235e+00    7.6165262858e-01
       373   -1.0489154261e+01    1.1043445335e+02   -2.1947345532e+01    1.1458191272e+01   -2.6991013095e+00   -1.2775667624e+01   -7.0659677407e+00    5.9339114137e-01    1.2288000000e+05    1.5418991446e+00    7.6115519206e-01
       374   -1.0494177565e+01    1.1052112219e+02   -2.1938363218e+01    1.1444185654e+01   -2.7034197116e+00   -1.2775667624e+01   -7.0545496940e+00    5.9527381090e-01    1.2288000000e+05    1.5434209853e+00    7.6175740560e-01
       375   -1.0491079413e+01    1.1045232732e+02   -2.1944749965e+01    1.1453670553e+01   -2.7031861351e+00   -1.2775667624e+01   -7.0587566869e+00    5.9286048053e-01    1.2288000000e+05    1.5414258689e+00    7.6169840495e-01
       376   -1.0494229473e+01    1.1050138276e+02   -2.1905422796e+01    1.1411193323e+01   -2.7001366222e+00   -1.2775667624e+01   -7.0286009340e+00    5.9898238389e-01    1.2288000000e+05    1.5435254127e+00    7.6194610596e-01
       377   -1.0493506659e+01    1.1051457876e+02   -2.1913623949e+01    1.1420117290e+01   -2.7005613835e+00   -1.2775667624e+01   -7.0378099670e+00    6.0041502566e-01    1.2288000000e+05    1.5418819934e+00    7.6179300944e-01
       378   -1.0491947590e+01    1.1046789912e+02   -2.1925436626e+01    1.1433489037e+01   -2.7054082037e+00   -1.2775667624e+01   -7.0315022486e+00    5.8714144985e-01    1.2288000000e+05    1.5428204536e+00    7.6250559489e-01
       379   -1.0492089641e+01    1.1047177177e+02   -2.1911796520e+01    1.1419706879e+01   -2.6978008954e+00   -1.2775667624e+01   -7.0411533867e+00    6.0282538565e-01    1.2288000000e+05    1.5414709151e+00    7.6187082926e-01
       380   -1.0496246547e+01    1.1055561786e+02   -2.1913845846e+01    1.1417599299e+01   -2.6971586685e+00   -1.2775667624e+01   -7.0322583804e+00    5.9123882631e-01    1.2288000000e+05    1.5431773216e+00    7.6195424398e-01
       381   -1.0491289595e+01    1.1044668297e+02   -2.1958412223e+01    1.1467122628e+01   -2.7038119543e+00   -1.2775667624e+01   -7.0633384548e+00    5.8440580952e-01    1.2288000000e+05    1.5416970700e+00    7.6222483317e-01
       382   -1.0493369188e+01    1.1049461687e+02   -2.1924576603e+01    1.1431207416e+01   -2.7008159250e+00   -1.2775667624e+01   -7.0480501185e+00    5.9995706396e-01    1.2288000000e+05    1.5433752537e+00    7.6180979411e-01
       383   -1.0494631813e+01    1.1050365112e+02   -2.1929811953e+01    1.1435180141e+01   -2.7012413986e+00   -1.2775667624e+01   -7.0475030135e+00    5.9460008239e-01    1.2288000000e+05    1.5410426110e+00    7.6130523682e-01
       384   -1.0491217994e+01    1.1045161274e+02   -2.1904269010e+01    1.1413051016e+01   -2.7095748722e+00   -1.2775667624e+01   -7.0202639082e+00    6.0123739450e-01    1.2288000000e+05    1.5421400964e+00    7.6198272705e-01
       385   -1.0491832125e+01    1.1045435040e+02   -2.1900671574e+01    1.1408839449e+01   -2.7038409267e+00   -1.2775667624e+01   -7.0201060131e+00    5.9894298933e-01    1.2288000000e+05    1.5410972536e+00    7.6186370850e-01
       386   -1.0491141611e+01    1.1043605773e+02   -2.1924263482e+01    1.1433121871e+01   -2.7065331726e+00   -1.2775667624e+01   -7.0343554296e+00    5.9229274390e-01    1.2288000000e+05    1.5467909127e+00    7.6158905029e-01
       387   -1.0492588420e+01    1.1047061170e+02   -2.1949454281e+01    1.1456865861e+01   -2.6907466501e+00   -1.2775667624e+01   -7.0829065307e+00    5.9986652352e-01    1.2288000000e+05    1.5412327051e+00    7.6158650716e-01
       388   -1.0491461484e+01    1.1045819485e+02   -2.1913679925e+01    1.1422218441e+01   -2.7080921280e+00   -1.2775667624e+01   -7.0234062901e+00    5.9348611694e-01    1.2288000000e+05    1.5429131538e+00    7.6192932129e-01
       389   -1.0486847752e+01    1.1035429215e+02   -2.1929293704e+01    1.1442445952e+01   -2.6978222695e+00   -1.2775667624e+01   -7.0568006724e+00    6.0099686194e-01    1.2288000000e+05    1.5410961211e+00    7.6162821452e-01
       390   -1.0490974654e+01    1.1044606047e+02   -2.1927313324e+01    1.1436338670e+01   -2.6978297594e+00   -1.2775667624e+01   -7.0630285648e+00    6.0921262347e-01    1.2288000000e+05    1.5434175879e+00    7.6152140299e-01
       391   -1.0492780095e+01    1.1047846684e+02   -2.1915201984e+01    1.1422421889e+01   -2.7021767787e+00   -1.2775667624e+01   -7.0439660204e+00    6.0660843838e-01    1.2288000000e+05    1.5419101268e+00    7.6125437419e-01
       392   -1.0491569456e+01    1.1046424642e+02   -2.1921418277e+01    1.1429848821e+01   -2.6940697436e+00   -1.2775667624e+01   -7.0586218784e+00    6.0694096849e-01    1.2288000000e+05    1.5434062630e+00    7.6162160238e-01
       393   -1.0493106086e+01    1.1049145494e+02   -2.1923790539e+01    1.1430684453e+01   -2.6938240927e+00   -1.2775667624e+01   -7.0647405850e+00    6.1044176199e-01    1.2288000000e+05    1.5417777598e+00    7.6207987467e-01
       394   -1.0493966772e+01    1.1049076240e+02   -2.1914322839e+01    1.1420356067e+01   -2.7074319211e+00   -1.2775667624e+01   -7.0218951978e+00    5.9067190363e-01    1.2288000000e+05    1.5431513190e+00    7.6193491618e-01
       395   -1.0491998771e+01    1.1045067289e+02   -2.1911607933e+01    1.1419609162e+01   -2.7055030329e+00   -1.2775667624e+01   -7.0337452780e+00    6.0330800200e-01    1.2288000000e+05    1.5414849222e+00    7.6167958577e-01
       396   -1.0495067778e+01    1.1053124755e+02   -2.1913372341e+01    1.1418304563e+01   -2.6958413480e+00   -1.2775667624e+01   -7.0518768149e+00    6.1001344557e-01    1.2288000000e+05    1.5434956998e+00    7.6140696208e-01
       397   -1.0494474389e+01    1.1050105929e+02   -2.1936462387e+01    1.1441987998e+01   -2.7073467644e+00   -1.2775667624e+01   -7.0398602003e+00    5.8641220137e-01    1.2288000000e+05    1.5406449735e+00    7.6174112956e-01
       398   -1.0492974983e+01    1.1048202041e+02   -2.1931699040e+01    1.1438724057e+01   -2.6992216680e+00   -1.2775667624e+01   -7.0515723829e+00    5.9476263471e-01    1.2288000000e+05    1.5436329246e+00    7.6193237305e-01
       399   -1.0491577617e+01    1.1045646276e+02   -2.1955855090e+01    1.1464277472e+01   -2.6999382757e+00   -1.2775667624e+01   -7.0815592841e+00    6.0131009379e-01    1.2288000000e+05    1.5407684296e+00    7.6142069499e-01
       400   -1.0490963865e+01    1.1045033662e+02   -2.1943810406e+01    1.1452846541e+01   -2.7055688888e+00   -1.2775667624e+01   -7.0583564045e+00    5.9578251086e-01    1.2288000000e+05    1.5418182164e+00    7.6154581706e-01
       401   -1.0495381398e+01    1.1053264256e+02   -2.1949982543e+01    1.1454601145e+01   -2.7061324351e+00   -1.2775667624e+01   -7.0544462936e+00    5.8626380946e-01    1.2288000000e+05    1.5413216650e+00    7.6170806885e-01
       402   -1.0490665424e+01    1.1044073254e+02   -2.1924414176e+01    1.1433748752e+01   -2.7084150791e+00   -1.2775667624e+01   -7.0424592028e+00    6.0212772951e-01    1.2288000000e+05    1.5420777649e+00    7.6200866699e-01
       403   -1.0490564780e+01    1.1041922885e+02   -2.1913263467e+01    1.1422698687e+01   -2.6972937256e+00   -1.2775667624e+01   -7.0330810350e+00    5.9277891751e-01    1.2288000000e+05    1.5428360701e+00    7.6186269124e-01
       404   -1.0491877313e+01    1.1046044615e+02   -2.1919366885e+01    1.1427489572e+01   -2.6995166302e+00   -1.2775667624e+01   -7.0439557331e+00    5.9977310231e-01    1.2288000000e+05    1.5431087017e+00    7.6143493652e-01
       405   -1.0491762811e+01    1.1045436411e+02   -2.1932632297e+01    1.1440869486e+01   -2.6957967616e+00   -1.2775667624e+01   -7.0454789340e+00    5.8431102239e-01    1.2288000000e+05    1.5423480570e+00    7.6192474365e-01
       406   -1.0492530425e+01    1.1047402432e+02   -2.1943270824e+01    1.1450740399e+01   -2.7002464092e+00   -1.2775667624e+01   -7.0572649026e+00    5.8990811156e-01    1.2288000000e+05    1.5436753482e+00    7.6158599854e-01
       407   -1.0493759179e+01    1.1049180957e+02   -2.1908935436e+01    1.1415176257e+01   -2.7014195948e+00   -1.2775667624e+01   -7.0288739677e+00    5.9702575014e-01    1.2288000000e+05    1.5410958529e+00    7.6118825277e-01
       408   -1.0493281454e+01    1.1050148661e+02   -2.1909779271e+01    1.1416497816e+01   -2.6993519333e+00   -1.2775667624e+01   -7.0331132614e+00    5.9835354783e-01    1.2288000000e+05    1.5436063558e+00    7.6166381836e-01
       409   -1.0489523336e+01    1.1040829126e+02   -2.1906978011e+01    1.1417454675e+01   -2.7020151434e+00   -1.2775667624e+01   -7.0321052366e+00    6.0280999261e-01    1.2288000000e+05    1.5413791090e+00    7.6182759603e-01
       410   -1.0490738189e+01    1.1044357410e+02   -2.1931028169e+01    1.1440289980e+01   -2.7029861903e+00   -1.2775667624e+01   -7.0462635836e+00    5.9388922868e-01    1.2288000000e+05    1.5428891182e+00    7.6157887777e-01
       411   -1.0490556949e+01    1.1042814170e+02   -2.1903381997e+01    1.1412825048e+01   -2.7006142496e+00   -1.2775667624e+01   -7.0252980887e+00    5.9819796470e-01    1.2288000000e+05    1.5414673686e+00    7.6181691488e-01
       412   -1.0491379723e+01    1.1046446765e+02   -2.1926477800e+01    1.1435098077e+01   -2.7042902783e+00   -1.2775667624e+01   -7.0458568722e+00    5.9933697440e-01    1.2288000000e+05    1.5427053124e+00    7.6167297363e-01
       413   -1.0492199035e+01    1.1047017624e+02   -2.1951254273e+01    1.1459055238e+01   -2.6983643268e+00   -1.2775667624e+01   -7.0774331291e+00    6.0021080633e-01    1.2288000000e+05    1.5416797549e+00    7.6195933024e-01
       414   -1.0488122047e+01    1.1039426033e+02   -2.1905343992e+01    1.1417221944e+01   -2.6982078994e+00   -1.2775667624e+01   -7.0287931288e+00    5.9732466029e-01    1.2288000000e+05    1.5435868353e+00    7.6198781331e-01
       415   -1.0490142625e+01    1.1042157290e+02   -2.1923283239e+01    1.1433140614e+01   -2.7076495232e+00   -1.2775667624e+01   -7.0333923177e+00    5.9342622580e-01    1.2288000000e+05    1.5425606519e+00    7.6172332764e-01
       416   -1.0491551328e+01    1.1044268451e+02   -2.1947749721e+01    1.1456198393e+01   -2.7032932703e+00   -1.2775667624e+01   -7.0637234421e+00    5.9493461536e-01    1.2288000000e+05    1.5421067178e+00    7.6164245605e-01
       417   -1.0491884426e+01    1.1046120312e+02   -2.1931461739e+01    1.1439577313e+01   -2.6961971201e+00   -1.2775667624e+01   -7.0629401041e+00    6.0334310846e-01    1.2288000000e+05    1.5434337258e+00    7.6153106689e-01
       418   -1.0489463842e+01    1.1041074154e+02   -2.1947243496e+01    1.1457779654e+01   -2.7054413652e+00   -1.2775667624e+01   -7.0594552828e+00    5.9332077554e-01    1.2288000000e+05    1.5430264622e+00    7.6229298910e-01
       419   -1.0490492418e+01    1.1043310442e+02   -2.1904165739e+01    1.1413673321e+01   -2.6985038613e+00   -1.2775667624e+01   -7.0304211617e+00    6.0042690765e-01    1.2288000000e+05    1.5430483669e+00    7.6162719727e-01
       420   -1.0492996927e+01    1.1048058700e+02   -2.1932474425e+01    1.1439477498e+01   -2.7047680829e+00   -1.2775667624e+01   -7.0421460247e+00    5.9010730655e-01    1.2288000000e+05    1.5421003997e+00    7.6224772135e-01
       421   -1.0492204913e+01    1.1047015250e+02   -2.1920033915e+01    1.1427829002e+01   -2.7099086301e+00   -1.2775667624e+01   -7.0351783655e+00    6.0072070400e-01    1.2288000000e+05    1.5422786325e+00    7.6140391032e-01
       422   -1.0493019617e+01    1.1046688374e+02   -2.1926963071e+01    1.1433943454e+01   -2.7071740163e+00   -1.2775667624e+01   -7.0414540692e+00    5.9733263832e-01    1.2288000000e+05    1.5416591913e+00    7.6213836670e-01
       423   -1.0492849026e+01    1.1047489414e+02   -2.1936597394e+01    1.1443748368e+01   -2.6967895876e+00   -1.2775667624e+01   -7.0665281399e+00    6.0238795715e-01    1.2288000000e+05    1.5434762985e+00    7.6220143636e-01
