#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       343   -3.1771390933e+01    1.0109004412e+03   -5.4218363517e+01    2.2446972584e+01    4.9641697847e+00   -1.5632666626e+01   -4.7042140917e+01    3.4922742412e+00    6.1440000000e+04    1.3657121211e+00    7.0339762370e-01
       344   -3.1783089500e+01    1.0115476479e+03   -5.4185841168e+01    2.2402751668e+01    4.9749791915e+00   -1.5632666626e+01   -4.7095145380e+01    3.5669916473e+00    6.1440000000e+04    1.3684777766e+00    7.0311754015e-01
       345   -3.1783382860e+01    1.0115721987e+03   -5.4136800897e+01    2.2353418037e+01    4.9123907958e+00   -1.5632666626e+01   -4.6973739373e+01    3.5572143061e+00    6.1440000000e+04    1.3642452955e+00    7.0415378147e-01
       346   -3.1770028474e+01    1.0107194899e+03   -5.4171292209e+01    2.2401263735e+01    4.9286900031e+00   -1.5632666626e+01   -4.6928813893e+01    3.4614983073e+00    6.1440000000e+04    1.3673500568e+00    7.0375569661e-01
       347   -3.1778472778e+01    1.0112520608e+03   -5.4066263482e+01    2.2287790703e+01    4.9237634784e+00   -1.5632666626e+01   -4.6835473992e+01    3.4781136582e+00    6.1440000000e+04    1.3645515442e+00    7.0401814779e-01
       348   -3.1767632111e+01    1.0106087270e+03   -5.4169545964e+01    2.2401913852e+01    4.9470318875e+00   -1.5632666626e+01   -4.6962311259e+01    3.4784000337e+00    6.1440000000e+04    1.3673165143e+00    7.0296020508e-01
       349   -3.1794250088e+01    1.0122619407e+03   -5.4291596051e+01    2.2497345963e+01    4.9485095121e+00   -1.5632666626e+01   -4.7113905166e+01    3.5064662294e+00    6.1440000000e+04    1.3659624010e+00    7.0351087782e-01
       350   -3.1771548913e+01    1.0108464949e+03   -5.4227472768e+01    2.2455923854e+01    4.9522715443e+00   -1.5632666626e+01   -4.7052022448e+01    3.5049447622e+00    6.1440000000e+04    1.3682238758e+00    7.0362074110e-01
       351   -3.1785591154e+01    1.0116944676e+03   -5.4249399671e+01    2.2463808517e+01    4.9464031209e+00   -1.5632666626e+01   -4.7115186405e+01    3.5520502395e+00    6.1440000000e+04    1.3651338369e+00    7.0350816515e-01
       352   -3.1781028316e+01    1.0114149026e+03   -5.4296269959e+01    2.2515241642e+01    4.9614376713e+00   -1.5632666626e+01   -4.7157059408e+01    3.5320184043e+00    6.1440000000e+04    1.3675755858e+00    7.0255059136e-01
       353   -3.1769323907e+01    1.0106811660e+03   -5.4085842898e+01    2.2316518991e+01    4.9098471972e+00   -1.5632666626e+01   -4.6841968144e+01    3.4789446754e+00    6.1440000000e+04    1.3647070229e+00    7.0384589301e-01
       354   -3.1775894232e+01    1.0110709451e+03   -5.4169462513e+01    2.2393568281e+01    4.9396356979e+00   -1.5632666626e+01   -4.7011093377e+01    3.5346617928e+00    6.1440000000e+04    1.3652464747e+00    7.0366685655e-01
       355   -3.1774420722e+01    1.0109977478e+03   -5.4261559846e+01    2.2487139124e+01    4.9379114588e+00   -1.5632666626e+01   -4.7006189378e+01    3.4393846993e+00    6.1440000000e+04    1.3679074496e+00    7.0380045573e-01
       356   -3.1776746430e+01    1.0111445912e+03   -5.4211625883e+01    2.2434879453e+01    4.9363344305e+00   -1.5632666626e+01   -4.7031533484e+01    3.5162397965e+00    6.1440000000e+04    1.3658028245e+00    7.0306125217e-01
       357   -3.1773071112e+01    1.0109416983e+03   -5.4149529274e+01    2.2376458161e+01    4.9321286407e+00   -1.5632666626e+01   -4.6974179367e+01    3.5251880793e+00    6.1440000000e+04    1.3676956594e+00    7.0409071181e-01
       358   -3.1785520925e+01    1.0117353112e+03   -5.4195835593e+01    2.2410314668e+01    4.9546901677e+00   -1.5632666626e+01   -4.7005258416e+01    3.4873992811e+00    6.1440000000e+04    1.3663798571e+00    7.0346272786e-01
       359   -3.1779316652e+01    1.0113685793e+03   -5.4123107516e+01    2.2343790865e+01    4.9425500946e+00   -1.5632666626e+01   -4.6965102406e+01    3.5321114210e+00    6.1440000000e+04    1.3671634346e+00    7.0407036675e-01
       360   -3.1782718930e+01    1.0115028550e+03   -5.4118268788e+01    2.2335549858e+01    4.9342488861e+00   -1.5632666626e+01   -4.6893362323e+01    3.4735112760e+00    6.1440000000e+04    1.3652945906e+00    7.0362345378e-01
       361   -3.1783440946e+01    1.0116092104e+03   -5.4256361926e+01    2.2472920980e+01    4.9627703054e+00   -1.5632666626e+01   -4.7072566129e+01    3.4861005238e+00    6.1440000000e+04    1.3678410649e+00    7.0320705838e-01
       362   -3.1783186557e+01    1.0115620088e+03   -5.4224857555e+01    2.2441670998e+01    4.9076252201e+00   -1.5632666626e+01   -4.7049638818e+01    3.5498226693e+00    6.1440000000e+04    1.3649490774e+00    7.0290323893e-01
       363   -3.1783080210e+01    1.0116054909e+03   -5.4123780848e+01    2.2340700638e+01    4.9363851152e+00   -1.5632666626e+01   -4.6919075817e+01    3.4915764800e+00    6.1440000000e+04    1.3668927103e+00    7.0396389431e-01
       364   -3.1783809521e+01    1.0115969388e+03   -5.4251039896e+01    2.2467230375e+01    4.9823575642e+00   -1.5632666626e+01   -4.7120556861e+01    3.5198260275e+00    6.1440000000e+04    1.3657653630e+00    7.0223727756e-01
       365   -3.1785226457e+01    1.0116883842e+03   -5.4171214175e+01    2.2385987718e+01    4.9588289343e+00   -1.5632666626e+01   -4.6989216971e+01    3.4918404881e+00    6.1440000000e+04    1.3656308204e+00    7.0348985460e-01
       366   -3.1779026831e+01    1.0113021708e+03   -5.4241030979e+01    2.2462004148e+01    4.9560643051e+00   -1.5632666626e+01   -4.7014149302e+01    3.4497206446e+00    6.1440000000e+04    1.3681561500e+00    7.0391235352e-01
       367   -3.1768977337e+01    1.0106750180e+03   -5.4198261630e+01    2.2429284293e+01    4.9097753868e+00   -1.5632666626e+01   -4.6986458351e+01    3.5110879603e+00    6.1440000000e+04    1.3643282205e+00    7.0316297743e-01
       368   -3.1781996444e+01    1.0114869846e+03   -5.4230908501e+01    2.2448912057e+01    4.9499760703e+00   -1.5632666626e+01   -4.7033392252e+01    3.4851743071e+00    6.1440000000e+04    1.3679937720e+00    7.0364176432e-01
       369   -3.1783157826e+01    1.0115505161e+03   -5.4105711642e+01    2.2322553817e+01    4.9323538111e+00   -1.5632666626e+01   -4.6874173435e+01    3.4687746080e+00    6.1440000000e+04    1.3652657568e+00    7.0336574978e-01
       370   -3.1787769309e+01    1.0118546330e+03   -5.4230822629e+01    2.2443053320e+01    4.9467374006e+00   -1.5632666626e+01   -4.7077624302e+01    3.5327308987e+00    6.1440000000e+04    1.3680650145e+00    7.0295410156e-01
       371   -3.1773733247e+01    1.0109598697e+03   -5.4195131927e+01    2.2421398680e+01    4.9350366782e+00   -1.5632666626e+01   -4.7000976211e+01    3.5034742321e+00    6.1440000000e+04    1.3651008159e+00    7.0345662435e-01
       372   -3.1781537505e+01    1.0114646664e+03   -5.4299949127e+01    2.2518411622e+01    4.9729207268e+00   -1.5632666626e+01   -4.7125988423e+01    3.4857851958e+00    6.1440000000e+04    1.3739461005e+00    7.0328436957e-01
       373   -3.1779423334e+01    1.0113698669e+03   -5.4292907691e+01    2.2513484357e+01    4.9759473462e+00   -1.5632666626e+01   -4.7144028741e+01    3.5078403307e+00    6.1440000000e+04    1.3657649010e+00    7.0284356011e-01
       374   -3.1787743791e+01    1.0118426370e+03   -5.4244366640e+01    2.2456622850e+01    4.9542755156e+00   -1.5632666626e+01   -4.7076056777e+01    3.5100812475e+00    6.1440000000e+04    1.3677009493e+00    7.0397474501e-01
       375   -3.1778452700e+01    1.0112601312e+03   -5.4187411316e+01    2.2408958616e+01    4.9298348446e+00   -1.5632666626e+01   -4.6958288947e+01    3.4737094133e+00    6.1440000000e+04    1.3647918254e+00    7.0416463216e-01
       376   -3.1774047897e+01    1.0111076926e+03   -5.4039837305e+01    2.2265789407e+01    4.9341560499e+00   -1.5632666626e+01   -4.6804572530e+01    3.4632458024e+00    6.1440000000e+04    1.3647824377e+00    7.0362616645e-01
       377   -3.1761861033e+01    1.0102083174e+03   -5.4074605186e+01    2.2312744153e+01    4.9377040179e+00   -1.5632666626e+01   -4.6853186726e+01    3.4735441491e+00    6.1440000000e+04    1.3684347123e+00    7.0359361437e-01
       378   -3.1768931785e+01    1.0107885461e+03   -5.4092340782e+01    2.2323408998e+01    4.9261790484e+00   -1.5632666626e+01   -4.6875244521e+01    3.4893913168e+00    6.1440000000e+04    1.3646147251e+00    7.0377604167e-01
       379   -3.1781560589e+01    1.0114437674e+03   -5.4174763158e+01    2.2393202569e+01    4.9629722611e+00   -1.5632666626e+01   -4.6971376782e+01    3.4663079896e+00    6.1440000000e+04    1.3685673028e+00    7.0386488173e-01
       380   -3.1769667731e+01    1.0107043651e+03   -5.4094591160e+01    2.2324923429e+01    4.9324776317e+00   -1.5632666626e+01   -4.6867817331e+01    3.4734151654e+00    6.1440000000e+04    1.3641280532e+00    7.0458984375e-01
       381   -3.1770221777e+01    1.0107403710e+03   -5.4168447486e+01    2.2398225710e+01    4.9216132935e+00   -1.5632666626e+01   -4.6910584626e+01    3.4531904726e+00    6.1440000000e+04    1.3671211302e+00    7.0378282335e-01
       382   -3.1774590939e+01    1.0110047306e+03   -5.4201539011e+01    2.2426948072e+01    4.9477708178e+00   -1.5632666626e+01   -4.7105237336e+01    3.5885941332e+00    6.1440000000e+04    1.3658833653e+00    7.0288899740e-01
       383   -3.1775542377e+01    1.0111332187e+03   -5.4242889723e+01    2.2467347346e+01    4.9139512651e+00   -1.5632666626e+01   -4.7040805884e+01    3.5166315219e+00    6.1440000000e+04    1.3670374751e+00    7.0367024740e-01
       384   -3.1776140834e+01    1.0110751609e+03   -5.4153687481e+01    2.2377546647e+01    4.9354539027e+00   -1.5632666626e+01   -4.6929402218e+01    3.4729274604e+00    6.1440000000e+04    1.3649874479e+00    7.0354682075e-01
       385   -3.1781753287e+01    1.0114466051e+03   -5.4163284068e+01    2.2381530781e+01    4.9406639112e+00   -1.5632666626e+01   -4.6961515618e+01    3.4902342653e+00    6.1440000000e+04    1.3678451478e+00    7.0364447700e-01
       386   -3.1787741808e+01    1.0118682039e+03   -5.4325150218e+01    2.2537408410e+01    4.9747481789e+00   -1.5632666626e+01   -4.7158548736e+01    3.4913169652e+00    6.1440000000e+04    1.3666413724e+00    7.0322062174e-01
       387   -3.1781581546e+01    1.0114614526e+03   -5.4235165731e+01    2.2453584184e+01    4.9655922782e+00   -1.5632666626e+01   -4.7094847430e+01    3.5267560478e+00    6.1440000000e+04    1.3660980314e+00    7.0342542860e-01
       388   -3.1784970441e+01    1.0116930559e+03   -5.4215421140e+01    2.2430450699e+01    4.9535262839e+00   -1.5632666626e+01   -4.7057105817e+01    3.5208250196e+00    6.1440000000e+04    1.3678986132e+00    7.0355563694e-01
       389   -3.1785864258e+01    1.0117431864e+03   -5.4247196267e+01    2.2461332009e+01    4.9380151411e+00   -1.5632666626e+01   -4.7023711443e+01    3.4711666611e+00    6.1440000000e+04    1.3679652065e+00    7.0334201389e-01
       390   -3.1779861472e+01    1.0113518137e+03   -5.4200062424e+01    2.2420200952e+01    4.9238425164e+00   -1.5632666626e+01   -4.6996469243e+01    3.5052309295e+00    6.1440000000e+04    1.3670748323e+00    7.0390285916e-01
       391   -3.1778287016e+01    1.0112366243e+03   -5.4149339508e+01    2.2371052492e+01    4.9327688940e+00   -1.5632666626e+01   -4.6900039563e+01    3.4505977867e+00    6.1440000000e+04    1.3645948917e+00    7.0427042643e-01
       392   -3.1784232221e+01    1.0116306230e+03   -5.4234705756e+01    2.2450473535e+01    4.9551153323e+00   -1.5632666626e+01   -4.7061224237e+01    3.5040697758e+00    6.1440000000e+04    1.3672993332e+00    7.0356852214e-01
       393   -3.1783321228e+01    1.0115862311e+03   -5.4156213915e+01    2.2372892687e+01    4.9458515578e+00   -1.5632666626e+01   -4.6973659180e+01    3.5042603337e+00    6.1440000000e+04    1.3654591441e+00    7.0384860569e-01
       394   -3.1779112661e+01    1.0113630337e+03   -5.4182105893e+01    2.2402993232e+01    4.9517126773e+00   -1.5632666626e+01   -4.6982712691e+01    3.4815607471e+00    6.1440000000e+04    1.3677301109e+00    7.0311821832e-01
       395   -3.1773915005e+01    1.0109646930e+03   -5.4152836573e+01    2.2378921568e+01    4.9699458826e+00   -1.5632666626e+01   -4.6973209365e+01    3.4830935355e+00    6.1440000000e+04    1.3656387478e+00    7.0357191298e-01
       396   -3.1773102558e+01    1.0109307788e+03   -5.4225450337e+01    2.2452347779e+01    4.9451051174e+00   -1.5632666626e+01   -4.7010542738e+01    3.4726539105e+00    6.1440000000e+04    1.3670819700e+00    7.0271335178e-01
       397   -3.1772464139e+01    1.0108777331e+03   -5.4160903878e+01    2.2388439739e+01    4.9284412055e+00   -1.5632666626e+01   -4.6939340871e+01    3.4826624140e+00    6.1440000000e+04    1.3650807142e+00    7.0348917643e-01
       398   -3.1783961432e+01    1.0116655878e+03   -5.4220793200e+01    2.2436831768e+01    4.9474398263e+00   -1.5632666626e+01   -4.7048825941e+01    3.5132595413e+00    6.1440000000e+04    1.3651434779e+00    7.0388726128e-01
       399   -3.1762939673e+01    1.0103018767e+03   -5.4177654365e+01    2.2414714693e+01    4.9075152934e+00   -1.5632666626e+01   -4.6993362409e+01    3.5408593769e+00    6.1440000000e+04    1.3666267395e+00    7.0435587565e-01
       400   -3.1780316997e+01    1.0113705329e+03   -5.4223510985e+01    2.2443193988e+01    4.9722419642e+00   -1.5632666626e+01   -4.7073106825e+01    3.5100205023e+00    6.1440000000e+04    1.3654669374e+00    7.0314263238e-01
       401   -3.1789514154e+01    1.0121872783e+03   -5.4265549953e+01    2.2476035799e+01    4.9862456467e+00   -1.5632666626e+01   -4.7110433472e+01    3.4913044989e+00    6.1440000000e+04    1.3688362837e+00    7.0308634440e-01
       402   -3.1772353300e+01    1.0109091350e+03   -5.4078232130e+01    2.2305878830e+01    4.8809966826e+00   -1.5632666626e+01   -4.6803594029e+01    3.4770318430e+00    6.1440000000e+04    1.3643228561e+00    7.0430162218e-01
       403   -3.1776793742e+01    1.0111381551e+03   -5.4184129984e+01    2.2407336242e+01    4.9443243281e+00   -1.5632666626e+01   -4.7024181576e+01    3.5283938907e+00    6.1440000000e+04    1.3678004295e+00    7.0358751085e-01
       404   -3.1776516042e+01    1.0111275092e+03   -5.4189665306e+01    2.2413149264e+01    4.9477247798e+00   -1.5632666626e+01   -4.6983580701e+01    3.4788572415e+00    6.1440000000e+04    1.3649236709e+00    7.0428602431e-01
       405   -3.1773170463e+01    1.0109266185e+03   -5.4204477363e+01    2.2431306900e+01    4.9428023092e+00   -1.5632666626e+01   -4.7046487458e+01    3.5318744127e+00    6.1440000000e+04    1.3666303456e+00    7.0316704644e-01
       406   -3.1770539419e+01    1.0107504690e+03   -5.4256786352e+01    2.2486246933e+01    4.9284415654e+00   -1.5632666626e+01   -4.7064467240e+01    3.5119059494e+00    6.1440000000e+04    1.3646106273e+00    7.0319892036e-01
       407   -3.1777306751e+01    1.0112353535e+03   -5.4128721494e+01    2.2351414744e+01    4.9545245087e+00   -1.5632666626e+01   -4.6955288431e+01    3.5047090547e+00    6.1440000000e+04    1.3654368967e+00    7.0367770725e-01
       408   -3.1779071493e+01    1.0113133442e+03   -5.4266532704e+01    2.2487461211e+01    4.9366020036e+00   -1.5632666626e+01   -4.7100815012e+01    3.5303469315e+00    6.1440000000e+04    1.3672302216e+00    7.0338338216e-01
       409   -3.1767688541e+01    1.0105780889e+03   -5.4134169723e+01    2.2366481181e+01    4.9144895089e+00   -1.5632666626e+01   -4.6938994855e+01    3.5230022498e+00    6.1440000000e+04    1.3650238514e+00    7.0415581597e-01
       410   -3.1781939779e+01    1.0114764467e+03   -5.4181648382e+01    2.2399708602e+01    4.9644230069e+00   -1.5632666626e+01   -4.7029920886e+01    3.5165161235e+00    6.1440000000e+04    1.3683446944e+00    7.0327894423e-01
       411   -3.1767743921e+01    1.0105772194e+03   -5.4000376713e+01    2.2232632792e+01    4.8573224588e+00   -1.5632666626e+01   -4.6709793319e+01    3.4847607742e+00    6.1440000000e+04    1.3633100986e+00    7.0478447808e-01
       412   -3.1786095602e+01    1.0117361316e+03   -5.4104226683e+01    2.2318131081e+01    4.9589452774e+00   -1.5632666626e+01   -4.6934688138e+01    3.5041828045e+00    6.1440000000e+04    1.3679303080e+00    7.0354139540e-01
       413   -3.1779472991e+01    1.0113347656e+03   -5.4127547506e+01    2.2348074515e+01    4.9580009980e+00   -1.5632666626e+01   -4.6931633955e+01    3.4787520778e+00    6.1440000000e+04    1.3652473390e+00    7.0387437609e-01
       414   -3.1771400929e+01    1.0108134583e+03   -5.4174039757e+01    2.2402638828e+01    4.9216432057e+00   -1.5632666626e+01   -4.6984708990e+01    3.5216926535e+00    6.1440000000e+04    1.3673399091e+00    7.0381605360e-01
       415   -3.1776280335e+01    1.0111422537e+03   -5.4183543344e+01    2.2407263009e+01    4.9403015470e+00   -1.5632666626e+01   -4.7022724243e+01    3.5315459785e+00    6.1440000000e+04    1.3650493324e+00    7.0386488173e-01
       416   -3.1775246391e+01    1.0110705429e+03   -5.4136315700e+01    2.2361069309e+01    4.9269890199e+00   -1.5632666626e+01   -4.6900496642e+01    3.4698585492e+00    6.1440000000e+04    1.3674958348e+00    7.0379909939e-01
       417   -3.1768189855e+01    1.0106443866e+03   -5.4121577487e+01    2.2353387632e+01    4.9037654081e+00   -1.5632666626e+01   -4.6851683698e+01    3.4590074291e+00    6.1440000000e+04    1.3643979281e+00    7.0389268663e-01
       418   -3.1781682828e+01    1.0114893334e+03   -5.4218287998e+01    2.2436605170e+01    4.9516486421e+00   -1.5632666626e+01   -4.7031725393e+01    3.4944553794e+00    6.1440000000e+04    1.3653093427e+00    7.0330674913e-01
       419   -3.1768981080e+01    1.0106836038e+03   -5.4131793612e+01    2.2362812532e+01    4.9416990187e+00   -1.5632666626e+01   -4.6952413486e+01    3.5115874819e+00    6.1440000000e+04    1.3673811257e+00    7.0372653537e-01
