#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       350   -1.5094561663e+02    2.2812458277e+04   -3.0355556911e+02    1.5260995248e+02    1.0722519005e+02    5.6960598986e+01   -4.6774135815e+02    1.2800000000e+02    3.9925724268e-02    5.9195963542e-01
       351   -1.5010346356e+02    2.2562274235e+04   -3.1289909005e+02    1.6279562649e+02    1.0868077014e+02    5.6960598986e+01   -4.7854045918e+02    1.2800000000e+02    1.5424127877e-01    5.8951822917e-01
       352   -1.4993585013e+02    2.2507953803e+04   -3.1021892538e+02    1.6028307525e+02    1.0677682204e+02    5.6960598986e+01   -4.7395634641e+02    1.2800000000e+02    2.3439475894e-01    6.0091145833e-01
       353   -1.5014324320e+02    2.2566415306e+04   -2.9371189704e+02    1.4356865384e+02    1.0627706839e+02    5.6960598986e+01   -4.5694956442e+02    1.2800000000e+02    2.3363518715e-01    5.9326171875e-01
       354   -1.5179222682e+02    2.3057068460e+04   -2.7697217537e+02    1.2517994855e+02    1.0329552048e+02    5.6960598986e+01   -4.3722829484e+02    1.2800000000e+02    2.1863050759e-01    6.1083984375e-01
       355   -1.5169147572e+02    2.3025976755e+04   -2.7003197986e+02    1.1834050414e+02    1.0500434492e+02    5.6960598986e+01   -4.3199692377e+02    1.2800000000e+02    1.3417021930e-01    6.0384114583e-01
       356   -1.5197105393e+02    2.3115519683e+04   -2.6517784580e+02    1.1320679187e+02    1.0356955262e+02    5.6960598986e+01   -4.2570799741e+02    1.2800000000e+02    2.3817180097e-01    5.9847005208e-01
       357   -1.5216877554e+02    2.3168741550e+04   -2.7941643371e+02    1.2724765817e+02    1.0324026537e+02    5.6960598986e+01   -4.3961729807e+02    1.2800000000e+02    2.3279596865e-01    6.0774739583e-01
       358   -1.5137051356e+02    2.2930010567e+04   -2.7493047652e+02    1.2355996296e+02    1.0584809370e+02    5.6960598986e+01   -4.3773916920e+02    1.2800000000e+02    2.3252335191e-01    5.9912109375e-01
       359   -1.5111203249e+02    2.2854800877e+04   -2.7130106983e+02    1.2018903733e+02    1.0657474069e+02    5.6960598986e+01   -4.3483640951e+02    1.2800000000e+02    8.2889646292e-02    5.9391276042e-01
       360   -1.5123769925e+02    2.2893349913e+04   -2.8434279590e+02    1.3310509665e+02    1.0458724487e+02    5.6960598986e+01   -4.4589063976e+02    1.2800000000e+02    8.2033142447e-02    5.9781901042e-01
       361   -1.5165978310e+02    2.3020494193e+04   -2.8952370814e+02    1.3786392504e+02    1.0626413233e+02    5.6960598986e+01   -4.5274843946e+02    1.2800000000e+02    2.3663859069e-01    5.9456380208e-01
       362   -1.5128411230e+02    2.2904675923e+04   -2.8520131325e+02    1.3391720095e+02    1.0575373392e+02    5.6960598986e+01   -4.4791564615e+02    1.2800000000e+02    2.3870125413e-01    5.9814453125e-01
       363   -1.5192456091e+02    2.3102527482e+04   -2.8689667363e+02    1.3497211272e+02    1.0528526551e+02    5.6960598986e+01   -4.4914253813e+02    1.2800000000e+02    2.7415853739e-01    5.9928385417e-01
       364   -1.5205240837e+02    2.3144340755e+04   -2.9175223658e+02    1.3969982821e+02    1.0672065481e+02    5.6960598986e+01   -4.5543349037e+02    1.2800000000e+02    4.9810409546e-02    5.9537760417e-01
       365   -1.5005094503e+02    2.2555209310e+04   -2.8534957046e+02    1.3529862543e+02    1.0740121728e+02    5.6960598986e+01   -4.4971138672e+02    1.2800000000e+02    4.2085200548e-02    5.9895833333e-01
       366   -1.4964089932e+02    2.2438003553e+04   -2.8038572555e+02    1.3074482623e+02    1.0927402628e+02    5.6960598986e+01   -4.4662035082e+02    1.2800000000e+02    2.2913572192e-01    5.8544921875e-01
       367   -1.5033126856e+02    2.2653636557e+04   -2.8953343598e+02    1.3920216743e+02    1.1054221075e+02    5.6960598986e+01   -4.5703624572e+02    1.2800000000e+02    2.6255086064e-01    5.8056640625e-01
       368   -1.5051818564e+02    2.2687477959e+04   -2.8020176305e+02    1.2968357742e+02    1.0647817906e+02    5.6960598986e+01   -4.4364054110e+02    1.2800000000e+02    2.5645756721e-01    6.0384114583e-01
       369   -1.4816523644e+02    2.2033242536e+04   -2.8126669611e+02    1.3310145967e+02    1.1082335406e+02    5.6960598986e+01   -4.4905064916e+02    1.2800000000e+02    1.0898201168e-01    5.9830729167e-01
       370   -1.4749764179e+02    2.1852143982e+04   -2.8868504399e+02    1.4118740219e+02    1.0991033126e+02    5.6960598986e+01   -4.5555597423e+02    1.2800000000e+02    1.7582933605e-01    5.9261067708e-01
       371   -1.4800464016e+02    2.1990160441e+04   -2.9717327724e+02    1.4916863708e+02    1.0984490434e+02    5.6960598986e+01   -4.6397878057e+02    1.2800000000e+02    2.4389028549e-01    5.9781901042e-01
       372   -1.5051113396e+02    2.2691004485e+04   -2.9903716608e+02    1.4852603212e+02    1.0730864438e+02    5.6960598986e+01   -4.6330640944e+02    1.2800000000e+02    2.5172306597e-01    5.8919270833e-01
       373   -1.5066140562e+02    2.2724511373e+04   -3.0066653861e+02    1.5000513299e+02    1.0742027263e+02    5.6960598986e+01   -4.6504741023e+02    1.2800000000e+02    1.4100091159e-01    5.9684244792e-01
       374   -1.5239507056e+02    2.3239460714e+04   -2.9676247189e+02    1.4436740134e+02    1.0565285871e+02    5.6960598986e+01   -4.5937592959e+02    1.2800000000e+02    1.0760819912e-01    5.9114583333e-01
       375   -1.5240056108e+02    2.3255155429e+04   -2.7630636677e+02    1.2390580570e+02    1.0289595097e+02    5.6960598986e+01   -4.3616291673e+02    1.2800000000e+02    2.3997184634e-01    6.0563151042e-01
       376   -1.5226791886e+02    2.3198883559e+04   -2.7471819028e+02    1.2245027142e+02    1.0409086592e+02    5.6960598986e+01   -4.3576965518e+02    1.2800000000e+02    2.3760986328e-01    6.0188802083e-01
       377   -1.5114699479e+02    2.2865408403e+04   -2.6738528381e+02    1.1623828901e+02    1.0413166818e+02    5.6960598986e+01   -4.2847755097e+02    1.2800000000e+02    2.2977018356e-01    6.0123697917e-01
       378   -1.5275859097e+02    2.3353341026e+04   -2.7266738386e+02    1.1990879289e+02    1.0448065044e+02    5.6960598986e+01   -4.3410863329e+02    1.2800000000e+02    1.3347248733e-01    6.0856119792e-01
       379   -1.5152783314e+02    2.2983576911e+04   -2.7460751785e+02    1.2307968471e+02    1.0612520715e+02    5.6960598986e+01   -4.3769332398e+02    1.2800000000e+02    2.5354567170e-01    6.0384114583e-01
       380   -1.5220892747e+02    2.3195276467e+04   -2.8978348953e+02    1.3757456206e+02    1.0337258144e+02    5.6960598986e+01   -4.5011666996e+02    1.2800000000e+02    2.5028659403e-01    6.0579427083e-01
       381   -1.5257983216e+02    2.3301890405e+04   -3.0846118423e+02    1.5588135208e+02    1.0532962830e+02    5.6960598986e+01   -4.7075141152e+02    1.2800000000e+02    1.6155909002e-01    5.9358723958e-01
       382   -1.5186622823e+02    2.3093895371e+04   -3.1921772024e+02    1.6735149200e+02    1.0858811316e+02    5.6960598986e+01   -4.8476643239e+02    1.2800000000e+02    4.2163714767e-02    5.8333333333e-01
       383   -1.5158313486e+02    2.3007174270e+04   -3.1184617847e+02    1.6026304361e+02    1.0632267940e+02    5.6960598986e+01   -4.7512945685e+02    1.2800000000e+02    4.8486560583e-02    5.9228515625e-01
       384   -1.5046439277e+02    2.2669019955e+04   -3.0371355130e+02    1.5324915854e+02    1.0670316301e+02    5.6960598986e+01   -4.6737731330e+02    1.2800000000e+02    4.3189704418e-02    5.8821614583e-01
       385   -1.4898679915e+02    2.2232598773e+04   -3.1319229962e+02    1.6420550048e+02    1.0787817586e+02    5.6960598986e+01   -4.7803107447e+02    1.2800000000e+02    1.2119702995e-01    6.0449218750e-01
       386   -1.4877139845e+02    2.2181441963e+04   -3.0789187399e+02    1.5912047554e+02    1.0857249747e+02    5.6960598986e+01   -4.7342497045e+02    1.2800000000e+02    2.5682738423e-01    5.9765625000e-01
       387   -1.4932986602e+02    2.2340535734e+04   -3.0815905762e+02    1.5882919160e+02    1.0781793423e+02    5.6960598986e+01   -4.7293759084e+02    1.2800000000e+02    2.3627805710e-01    6.0026041667e-01
       388   -1.5027526337e+02    2.2605919733e+04   -3.1263902303e+02    1.6236375966e+02    1.0555494204e+02    5.6960598986e+01   -4.7515456406e+02    1.2800000000e+02    1.8496607244e-01    6.0563151042e-01
       389   -1.5067153820e+02    2.2714794086e+04   -3.0715356546e+02    1.5648202725e+02    1.0473493892e+02    5.6960598986e+01   -4.6884910337e+02    1.2800000000e+02    1.8040446937e-01    6.0188802083e-01
       390   -1.5103976154e+02    2.2826941251e+04   -3.0914895433e+02    1.5810919278e+02    1.0489763983e+02    5.6960598986e+01   -4.7100719314e+02    1.2800000000e+02    2.4356839061e-01    5.9440104167e-01
       391   -1.5185935844e+02    2.3080545755e+04   -3.1018668124e+02    1.5832732279e+02    1.0461084615e+02    5.6960598986e+01   -4.7175812637e+02    1.2800000000e+02    2.3783811927e-01    6.0172526042e-01
       392   -1.5291086713e+02    2.3391567933e+04   -3.2900773675e+02    1.7609686962e+02    1.0508408477e+02    5.6960598986e+01   -4.9105242050e+02    1.2800000000e+02    1.4080925286e-01    5.8968098958e-01
       393   -1.5120422012e+02    2.2884779616e+04   -3.4210501516e+02    1.9090079504e+02    1.0751843677e+02    5.6960598986e+01   -5.0658405092e+02    1.2800000000e+02    2.4768456817e-01    5.9130859375e-01
       394   -1.4935931520e+02    2.2364897188e+04   -3.5925074335e+02    2.0989142815e+02    1.0885933416e+02    5.6960598986e+01   -5.2507067649e+02    1.2800000000e+02    2.4403712153e-01    5.8821614583e-01
       395   -1.4964906982e+02    2.2455558895e+04   -3.4101239787e+02    1.9136332805e+02    1.0875032649e+02    5.6960598986e+01   -5.0672332335e+02    1.2800000000e+02    2.4417832494e-01    5.9602864583e-01
       396   -1.5279366189e+02    2.3363929448e+04   -3.1949370478e+02    1.6670004289e+02    1.0550942813e+02    5.6960598986e+01   -4.8196373190e+02    1.2800000000e+02    9.3751713634e-02    5.8723958333e-01
       397   -1.5142375655e+02    2.2945816616e+04   -3.2296748522e+02    1.7154372868e+02    1.0631083823e+02    5.6960598986e+01   -4.8623892243e+02    1.2800000000e+02    5.2333548665e-02    5.9602864583e-01
       398   -1.5057132545e+02    2.2694355549e+04   -3.1765577608e+02    1.6708445063e+02    1.0577526305e+02    5.6960598986e+01   -4.8039163811e+02    1.2800000000e+02    4.7358736396e-02    5.9733072917e-01
       399   -1.5037308852e+02    2.2644433698e+04   -3.1613973810e+02    1.6576664958e+02    1.0674517498e+02    5.6960598986e+01   -4.7984551207e+02    1.2800000000e+02    4.9500122666e-02    5.8593750000e-01
       400   -1.5019632526e+02    2.2585391374e+04   -3.0892873982e+02    1.5873241457e+02    1.0550877703e+02    5.6960598986e+01   -4.7139811584e+02    1.2800000000e+02    4.9350604415e-02    6.0139973958e-01
       401   -1.4995233570e+02    2.2546842446e+04   -3.1982556871e+02    1.6987323301e+02    1.0376376458e+02    5.6960598986e+01   -4.8054993228e+02    1.2800000000e+02    1.3956391811e-01    6.1197916667e-01
       402   -1.5159064100e+02    2.2991207581e+04   -3.3829342835e+02    1.8670278735e+02    1.0609071975e+02    5.6960598986e+01   -5.0134474708e+02    1.2800000000e+02    2.4203121662e-01    5.9521484375e-01
       403   -1.5060708890e+02    2.2715202021e+04   -3.3058758798e+02    1.7998049908e+02    1.0733325299e+02    5.6960598986e+01   -4.9488143996e+02    1.2800000000e+02    2.3847539723e-01    6.0628255208e-01
       404   -1.4883086801e+02    2.2232255452e+04   -3.5019360174e+02    2.0136273373e+02    1.1074605090e+02    5.6960598986e+01   -5.1790025163e+02    1.2800000000e+02    1.9336271286e-01    5.8610026042e-01
       405   -1.5065296494e+02    2.2723385747e+04   -3.7457348216e+02    2.2392051722e+02    1.1118573993e+02    5.6960598986e+01   -5.4271982107e+02    1.2800000000e+02    1.1894805729e-01    5.8365885417e-01
       406   -1.5142369222e+02    2.2950832708e+04   -3.7068700340e+02    2.1926331118e+02    1.0845123482e+02    5.6960598986e+01   -5.3609883720e+02    1.2800000000e+02    2.4799667299e-01    5.8935546875e-01
       407   -1.5263563984e+02    2.3313106132e+04   -3.5078585311e+02    1.9815021326e+02    1.0587739261e+02    5.6960598986e+01   -5.1362384471e+02    1.2800000000e+02    2.6923511922e-01    5.9814453125e-01
       408   -1.5121957009e+02    2.2897614943e+04   -3.3496420576e+02    1.8374463567e+02    1.0514504541e+02    5.6960598986e+01   -4.9706985015e+02    1.2800000000e+02    1.1446708441e-01    5.8919270833e-01
       409   -1.5226026744e+02    2.3197908877e+04   -3.3165207593e+02    1.7939180849e+02    1.0540057121e+02    5.6960598986e+01   -4.9401324612e+02    1.2800000000e+02    1.6985939443e-01    6.0302734375e-01
       410   -1.5112518169e+02    2.2858948537e+04   -3.3935827612e+02    1.8823309443e+02    1.0813822702e+02    5.6960598986e+01   -5.0445710213e+02    1.2800000000e+02    2.3749539256e-01    5.8040364583e-01
       411   -1.5122896055e+02    2.2885766914e+04   -3.1958995019e+02    1.6836098964e+02    1.0844772090e+02    5.6960598986e+01   -4.8499827008e+02    1.2800000000e+02    2.4048426747e-01    5.9358723958e-01
       412   -1.5196019643e+02    2.3111437439e+04   -3.0359881219e+02    1.5163861576e+02    1.0658629365e+02    5.6960598986e+01   -4.6714570483e+02    1.2800000000e+02    1.8446905911e-01    5.9114583333e-01
       413   -1.5290923262e+02    2.3396336815e+04   -3.0307084875e+02    1.5016161613e+02    1.0679476531e+02    5.6960598986e+01   -4.6682621304e+02    1.2800000000e+02    4.1899576783e-02    5.9651692708e-01
       414   -1.5170770434e+02    2.3031093428e+04   -2.8496645969e+02    1.3325875534e+02    1.0518794478e+02    5.6960598986e+01   -4.4711500345e+02    1.2800000000e+02    1.3896025717e-01    5.9179687500e-01
       415   -1.5073040717e+02    2.2733782585e+04   -2.7977405166e+02    1.2904364449e+02    1.0495090694e+02    5.6960598986e+01   -4.4168555758e+02    1.2800000000e+02    2.4545967579e-01    6.0611979167e-01
       416   -1.5152463840e+02    2.2970463309e+04   -2.7772726657e+02    1.2620262818e+02    1.0278028965e+02    5.6960598986e+01   -4.3746815521e+02    1.2800000000e+02    2.4364240468e-01    6.0823567708e-01
       417   -1.5205843050e+02    2.3130147991e+04   -2.8992590610e+02    1.3786747560e+02    1.0374571484e+02    5.6960598986e+01   -4.5063221993e+02    1.2800000000e+02    2.0643550158e-01    5.9391276042e-01
       418   -1.5175371404e+02    2.3039543770e+04   -2.9481420111e+02    1.4306048706e+02    1.0394168480e+02    5.6960598986e+01   -4.5571648489e+02    1.2800000000e+02    1.6160686314e-01    6.0351562500e-01
       419   -1.4996117765e+02    2.2508100757e+04   -2.9647334932e+02    1.4651217167e+02    1.0596394513e+02    5.6960598986e+01   -4.5939789343e+02    1.2800000000e+02    2.3950707912e-01    5.9863281250e-01
       420   -1.4994261314e+02    2.2511349941e+04   -3.1270723346e+02    1.6276462032e+02    1.0647397922e+02    5.6960598986e+01   -4.7614181166e+02    1.2800000000e+02    2.3623850942e-01    5.9619140625e-01
       421   -1.5197119034e+02    2.3111548314e+04   -3.2557411563e+02    1.7360292529e+02    1.0655692068e+02    5.6960598986e+01   -4.8909163529e+02    1.2800000000e+02    2.2999712825e-01    5.9440104167e-01
       422   -1.5220886209e+02    2.3181669767e+04   -3.3137048548e+02    1.7916162339e+02    1.0804001554e+02    5.6960598986e+01   -4.9637110001e+02    1.2800000000e+02    8.4100052714e-02    5.9130859375e-01
       423   -1.5208260224e+02    2.3147356399e+04   -3.2260257671e+02    1.7051997447e+02    1.0689392564e+02    5.6960598986e+01   -4.8645710134e+02    1.2800000000e+02    2.3810999095e-01    5.8349609375e-01
       424   -1.5011325889e+02    2.2559987563e+04   -3.2228878322e+02    1.7217552433e+02    1.0711671817e+02    5.6960598986e+01   -4.8636610038e+02    1.2800000000e+02    2.4241554737e-01    5.9179687500e-01
       425   -1.5036139807e+02    2.2625697567e+04   -3.1186486802e+02    1.6150346996e+02    1.0550304719e+02    5.6960598986e+01   -4.7432851420e+02    1.2800000000e+02    2.3921813071e-01    5.9716796875e-01
       426   -1.5031195940e+02    2.2624539630e+04   -2.9912929731e+02    1.4881733791e+02    1.0701500793e+02    5.6960598986e+01   -4.6310490422e+02    1.2800000000e+02    7.3876440525e-02    5.8821614583e-01
       427   -1.5216397420e+02    2.3168336635e+04   -2.8226600917e+02    1.3010203497e+02    1.0264176140e+02    5.6960598986e+01   -4.4186836956e+02    1.2800000000e+02    4.3065100908e-02    5.9554036458e-01
       428   -1.5185816431e+02    2.3081983391e+04   -2.9445106308e+02    1.4259289877e+02    1.0336824369e+02    5.6960598986e+01   -4.5477990576e+02    1.2800000000e+02    1.1393883824e-01    6.0302734375e-01
       429   -1.5203470641e+02    2.3124300087e+04   -3.0136984145e+02    1.4933513504e+02    1.0420963846e+02    5.6960598986e+01   -4.6254007889e+02    1.2800000000e+02    2.3861275613e-01    6.0139973958e-01
       430   -1.5181007705e+02    2.3059757838e+04   -2.9719092483e+02    1.4538084777e+02    1.0653453934e+02    5.6960598986e+01   -4.6068606316e+02    1.2800000000e+02    2.3893690109e-01    5.9147135417e-01
       431   -1.5125726339e+02    2.2891633213e+04   -2.7881296931e+02    1.2755570592e+02    1.0565533709e+02    5.6960598986e+01   -4.4142890538e+02    1.2800000000e+02    2.4009804428e-01    5.9293619792e-01
       432   -1.4902345609e+02    2.2262913721e+04   -2.8764496819e+02    1.3862151210e+02    1.0746604187e+02    5.6960598986e+01   -4.5207160905e+02    1.2800000000e+02    6.1382904649e-02    5.9488932292e-01
