#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       350   -1.5095321376e+02    2.2819658522e+04   -3.0115316279e+02    1.5019994903e+02    1.0657503823e+02    5.6960598986e+01   -4.6468880001e+02    1.6384000000e+06    2.7335133944e+00    5.9550078074e-01
       351   -1.5092487205e+02    2.2817571003e+04   -3.0090690046e+02    1.4998202841e+02    1.0660045612e+02    5.6960598986e+01   -4.6446795556e+02    1.6384000000e+06    2.7332912696e+00    5.9546437581e-01
       352   -1.5095935295e+02    2.2822763122e+04   -3.0011747237e+02    1.4915811942e+02    1.0657397421e+02    5.6960598986e+01   -4.6365204556e+02    1.6384000000e+06    2.7335112443e+00    5.9544507345e-01
       353   -1.5096540967e+02    2.2825280174e+04   -3.0051320755e+02    1.4954779788e+02    1.0660182366e+02    5.6960598986e+01   -4.6407563019e+02    1.6384000000e+06    2.7338816624e+00    5.9532628377e-01
       354   -1.5094066205e+02    2.2817753266e+04   -3.0182309678e+02    1.5088243473e+02    1.0661799562e+02    5.6960598986e+01   -4.6540169139e+02    1.6384000000e+06    2.7346600424e+00    5.9532412211e-01
       355   -1.5096448451e+02    2.2824296443e+04   -3.0083673313e+02    1.4987224862e+02    1.0660044190e+02    5.6960598986e+01   -4.6439777402e+02    1.6384000000e+06    2.7336155684e+00    5.9535301208e-01
       356   -1.5093005661e+02    2.2815687614e+04   -3.0114849340e+02    1.5021843679e+02    1.0660541621e+02    5.6960598986e+01   -4.6471450860e+02    1.6384000000e+06    2.7342758110e+00    5.9538959503e-01
       357   -1.5098343623e+02    2.2827219911e+04   -3.0001418938e+02    1.4903075315e+02    1.0655137154e+02    5.6960598986e+01   -4.6352615990e+02    1.6384000000e+06    2.7334703592e+00    5.9537540436e-01
       358   -1.5095495578e+02    2.2822140555e+04   -3.0076685437e+02    1.4981189859e+02    1.0658261038e+02    5.6960598986e+01   -4.6431006374e+02    1.6384000000e+06    2.7334743217e+00    5.9541478475e-01
       359   -1.5097146648e+02    2.2824949696e+04   -3.0100836464e+02    1.5003689816e+02    1.0658844000e+02    5.6960598986e+01   -4.6455740362e+02    1.6384000000e+06    2.7335533248e+00    5.9539034526e-01
       360   -1.5097019097e+02    2.2826868519e+04   -3.0105036296e+02    1.5008017199e+02    1.0658879956e+02    5.6960598986e+01   -4.6459976151e+02    1.6384000000e+06    2.7334441296e+00    5.9539442698e-01
       361   -1.5096187554e+02    2.2822901872e+04   -2.9875869503e+02    1.4779681949e+02    1.0656047651e+02    5.6960598986e+01   -4.6227977053e+02    1.6384000000e+06    2.7335772172e+00    5.9545096080e-01
       362   -1.5095704464e+02    2.2821912708e+04   -3.0024559869e+02    1.4928855405e+02    1.0662241136e+02    5.6960598986e+01   -4.6382860904e+02    1.6384000000e+06    2.7334388065e+00    5.9538485209e-01
       363   -1.5095198076e+02    2.2821690294e+04   -3.0069928715e+02    1.4974730639e+02    1.0663589934e+02    5.6960598986e+01   -4.6429578547e+02    1.6384000000e+06    2.7333004248e+00    5.9527992249e-01
       364   -1.5098752078e+02    2.2829757915e+04   -2.9880699094e+02    1.4781947017e+02    1.0653798574e+02    5.6960598986e+01   -4.6230557567e+02    1.6384000000e+06    2.7336152806e+00    5.9543927511e-01
       365   -1.5096544972e+02    2.2823635222e+04   -3.0018506238e+02    1.4921961266e+02    1.0659159312e+02    5.6960598986e+01   -4.6373725449e+02    1.6384000000e+06    2.7334751982e+00    5.9536342621e-01
       366   -1.5094955841e+02    2.2821778383e+04   -2.9977174123e+02    1.4882218282e+02    1.0657964123e+02    5.6960598986e+01   -4.6331198144e+02    1.6384000000e+06    2.7337401416e+00    5.9547215780e-01
       367   -1.5097563787e+02    2.2826048774e+04   -3.0149842794e+02    1.5052279007e+02    1.0658213326e+02    5.6960598986e+01   -4.6504116018e+02    1.6384000000e+06    2.7335892989e+00    5.9540944417e-01
       368   -1.5096422955e+02    2.2825915475e+04   -3.0236286103e+02    1.5139863148e+02    1.0662641946e+02    5.6960598986e+01   -4.6594987948e+02    1.6384000000e+06    2.7339346672e+00    5.9529335022e-01
       369   -1.5093220927e+02    2.2814992976e+04   -3.0171497403e+02    1.5078276477e+02    1.0663311806e+02    5.6960598986e+01   -4.6530869108e+02    1.6384000000e+06    2.7334191435e+00    5.9530237834e-01
       370   -1.5095949630e+02    2.2821785828e+04   -3.0029112812e+02    1.4933163182e+02    1.0658850996e+02    5.6960598986e+01   -4.6384023706e+02    1.6384000000e+06    2.7341399137e+00    5.9538433075e-01
       371   -1.5099348154e+02    2.2832447570e+04   -3.0157886224e+02    1.5058538069e+02    1.0657443593e+02    5.6960598986e+01   -4.6511389716e+02    1.6384000000e+06    2.7335591147e+00    5.9543624878e-01
       372   -1.5096644586e+02    2.2822943984e+04   -2.9998335137e+02    1.4901690550e+02    1.0658386777e+02    5.6960598986e+01   -4.6352781813e+02    1.6384000000e+06    2.7335703644e+00    5.9536722819e-01
       373   -1.5093827803e+02    2.2816929716e+04   -3.0049593855e+02    1.4955766052e+02    1.0659896520e+02    5.6960598986e+01   -4.6405550274e+02    1.6384000000e+06    2.7342228446e+00    5.9552206675e-01
       374   -1.5094540997e+02    2.2819287719e+04   -3.0023727856e+02    1.4929186859e+02    1.0661090364e+02    5.6960598986e+01   -4.6380878119e+02    1.6384000000e+06    2.7333966461e+00    5.9542705536e-01
       375   -1.5094709571e+02    2.2817030621e+04   -3.0065338651e+02    1.4970629080e+02    1.0659833489e+02    5.6960598986e+01   -4.6421232039e+02    1.6384000000e+06    2.7341832685e+00    5.9535558065e-01
       376   -1.5094995338e+02    2.2824196233e+04   -3.0161136475e+02    1.5066141137e+02    1.0662026785e+02    5.6960598986e+01   -4.6519223158e+02    1.6384000000e+06    2.7336665544e+00    5.9532440186e-01
       377   -1.5096464327e+02    2.2829093591e+04   -2.9995820506e+02    1.4899356179e+02    1.0660862018e+02    5.6960598986e+01   -4.6352742423e+02    1.6384000000e+06    2.7333774394e+00    5.9541571299e-01
       378   -1.5093313261e+02    2.2817351542e+04   -2.9990455945e+02    1.4897142684e+02    1.0660259722e+02    5.6960598986e+01   -4.6346775566e+02    1.6384000000e+06    2.7336026535e+00    5.9539925893e-01
       379   -1.5098316440e+02    2.2828606963e+04   -3.0090013277e+02    1.4991696837e+02    1.0656172105e+02    5.6960598986e+01   -4.6442245280e+02    1.6384000000e+06    2.7334550697e+00    5.9539600372e-01
       380   -1.5097508810e+02    2.2827075016e+04   -2.9990583033e+02    1.4893074223e+02    1.0657124654e+02    5.6960598986e+01   -4.6343767586e+02    1.6384000000e+06    2.7341978177e+00    5.9541516622e-01
       381   -1.5099750546e+02    2.2833209520e+04   -3.0110670727e+02    1.5010920182e+02    1.0656487050e+02    5.6960598986e+01   -4.6463217676e+02    1.6384000000e+06    2.7348696511e+00    5.9537118276e-01
       382   -1.5095678506e+02    2.2821000452e+04   -3.0059867298e+02    1.4964188791e+02    1.0656000470e+02    5.6960598986e+01   -4.6411927666e+02    1.6384000000e+06    2.7337234360e+00    5.9553245544e-01
       383   -1.5099127009e+02    2.2831618331e+04   -3.0234391216e+02    1.5135264207e+02    1.0660998602e+02    5.6960598986e+01   -4.6591449717e+02    1.6384000000e+06    2.7340516850e+00    5.9533426921e-01
       384   -1.5096315336e+02    2.2823555521e+04   -3.0147473647e+02    1.5051158311e+02    1.0660707903e+02    5.6960598986e+01   -4.6504241449e+02    1.6384000000e+06    2.7336252998e+00    5.9528003693e-01
       385   -1.5098514791e+02    2.2829083529e+04   -3.0062323726e+02    1.4963808935e+02    1.0655514693e+02    5.6960598986e+01   -4.6413898317e+02    1.6384000000e+06    2.7335587937e+00    5.9552884420e-01
       386   -1.5097082351e+02    2.2826100403e+04   -3.0003965852e+02    1.4906883501e+02    1.0655877574e+02    5.6960598986e+01   -4.6355903324e+02    1.6384000000e+06    2.7334848477e+00    5.9545857747e-01
       387   -1.5095374611e+02    2.2820575038e+04   -3.0080082230e+02    1.4984707619e+02    1.0661942167e+02    5.6960598986e+01   -4.6438084296e+02    1.6384000000e+06    2.7335501064e+00    5.9539895376e-01
       388   -1.5094788802e+02    2.2819838878e+04   -3.0249052547e+02    1.5154263745e+02    1.0660665105e+02    5.6960598986e+01   -4.6605777551e+02    1.6384000000e+06    2.7334873318e+00    5.9533907572e-01
       389   -1.5092243645e+02    2.2816100400e+04   -3.0101769151e+02    1.5009525506e+02    1.0659339713e+02    5.6960598986e+01   -4.6457168763e+02    1.6384000000e+06    2.7335535827e+00    5.9540891012e-01
       390   -1.5091378401e+02    2.2812239159e+04   -3.0238366873e+02    1.5146988472e+02    1.0666902271e+02    5.6960598986e+01   -4.6601329042e+02    1.6384000000e+06    2.7333650265e+00    5.9535470327e-01
       391   -1.5095293781e+02    2.2821835087e+04   -3.0131175221e+02    1.5035881441e+02    1.0660956229e+02    5.6960598986e+01   -4.6488191349e+02    1.6384000000e+06    2.7335556090e+00    5.9546483358e-01
       392   -1.5097578326e+02    2.2828412626e+04   -2.9989616954e+02    1.4892038627e+02    1.0658487587e+02    5.6960598986e+01   -4.6344164440e+02    1.6384000000e+06    2.7335332170e+00    5.9536529541e-01
       393   -1.5094887439e+02    2.2818807761e+04   -2.9992168774e+02    1.4897281334e+02    1.0660299548e+02    5.6960598986e+01   -4.6348528220e+02    1.6384000000e+06    2.7333277784e+00    5.9532882690e-01
       394   -1.5093543253e+02    2.2815285972e+04   -3.0068439126e+02    1.4974895873e+02    1.0661623869e+02    5.6960598986e+01   -4.6426122894e+02    1.6384000000e+06    2.7334366727e+00    5.9534980774e-01
       395   -1.5096555088e+02    2.2824851146e+04   -3.0009486179e+02    1.4912931091e+02    1.0658935046e+02    5.6960598986e+01   -4.6364481124e+02    1.6384000000e+06    2.7340301205e+00    5.9545388540e-01
       396   -1.5094983295e+02    2.2819476680e+04   -3.0071274221e+02    1.4976290926e+02    1.0658525896e+02    5.6960598986e+01   -4.6425860016e+02    1.6384000000e+06    2.7333672816e+00    5.9542076111e-01
       397   -1.5094741468e+02    2.2821404806e+04   -2.9980038219e+02    1.4885296750e+02    1.0657966074e+02    5.6960598986e+01   -4.6334064191e+02    1.6384000000e+06    2.7340384843e+00    5.9542564392e-01
       398   -1.5096150855e+02    2.2821717963e+04   -3.0244846179e+02    1.5148695324e+02    1.0660607328e+02    5.6960598986e+01   -4.6601513406e+02    1.6384000000e+06    2.7334717667e+00    5.9545232137e-01
       399   -1.5093578668e+02    2.2816341885e+04   -3.0003286948e+02    1.4909708280e+02    1.0659685268e+02    5.6960598986e+01   -4.6359032115e+02    1.6384000000e+06    2.7339603691e+00    5.9546473185e-01
       400   -1.5097223892e+02    2.2824788863e+04   -3.0100100550e+02    1.5002876658e+02    1.0656512411e+02    5.6960598986e+01   -4.6452672860e+02    1.6384000000e+06    2.7334917305e+00    5.9540353139e-01
       401   -1.5096193405e+02    2.2821493716e+04   -3.0091555829e+02    1.4995362424e+02    1.0660115500e+02    5.6960598986e+01   -4.6447731227e+02    1.6384000000e+06    2.7335614745e+00    5.9538641612e-01
       402   -1.5096770715e+02    2.2823646123e+04   -3.0226546485e+02    1.5129775769e+02    1.0660503849e+02    5.6960598986e+01   -4.6583110232e+02    1.6384000000e+06    2.7341364491e+00    5.9534229279e-01
       403   -1.5095551974e+02    2.2820207814e+04   -3.0031371890e+02    1.4935819915e+02    1.0662129221e+02    5.6960598986e+01   -4.6389561009e+02    1.6384000000e+06    2.7334887646e+00    5.9527027130e-01
       404   -1.5096411563e+02    2.2823930443e+04   -3.0023758702e+02    1.4927347139e+02    1.0655124012e+02    5.6960598986e+01   -4.6374942613e+02    1.6384000000e+06    2.7334139312e+00    5.9543415070e-01
       405   -1.5094637923e+02    2.2818678566e+04   -3.0173175619e+02    1.5078537696e+02    1.0660410180e+02    5.6960598986e+01   -4.6529645697e+02    1.6384000000e+06    2.7335313689e+00    5.9542315165e-01
       406   -1.5100477200e+02    2.2835965892e+04   -2.9994474895e+02    1.4893997696e+02    1.0653117675e+02    5.6960598986e+01   -4.6343652469e+02    1.6384000000e+06    2.7335698744e+00    5.9546180725e-01
       407   -1.5093621895e+02    2.2815570074e+04   -2.9962350376e+02    1.4868728481e+02    1.0657139231e+02    5.6960598986e+01   -4.6315549506e+02    1.6384000000e+06    2.7346886791e+00    5.9554367065e-01
       408   -1.5093302528e+02    2.2817807953e+04   -3.0142221518e+02    1.5048918989e+02    1.0663682648e+02    5.6960598986e+01   -4.6501964064e+02    1.6384000000e+06    2.7340175874e+00    5.9530330658e-01
       409   -1.5097484341e+02    2.2825723194e+04   -3.0143500950e+02    1.5046016610e+02    1.0656444885e+02    5.6960598986e+01   -4.6496005734e+02    1.6384000000e+06    2.7334524645e+00    5.9538764954e-01
       410   -1.5096751975e+02    2.2823739506e+04   -3.0187984637e+02    1.5091232662e+02    1.0654246633e+02    5.6960598986e+01   -4.6538291169e+02    1.6384000000e+06    2.7343125539e+00    5.9549362183e-01
       411   -1.5097562654e+02    2.2827904366e+04   -3.0090167817e+02    1.4992605163e+02    1.0655598956e+02    5.6960598986e+01   -4.6441826671e+02    1.6384000000e+06    2.7334389987e+00    5.9540332794e-01
       412   -1.5098211857e+02    2.2826554086e+04   -3.0100307828e+02    1.5002095971e+02    1.0656648670e+02    5.6960598986e+01   -4.6453016396e+02    1.6384000000e+06    2.7335193509e+00    5.9546721141e-01
       413   -1.5096345099e+02    2.2823613544e+04   -3.0136093779e+02    1.5039748681e+02    1.0656621836e+02    5.6960598986e+01   -4.6488775514e+02    1.6384000000e+06    2.7336738886e+00    5.9545055389e-01
       414   -1.5091249031e+02    2.2810769548e+04   -3.0125411024e+02    1.5034161992e+02    1.0663132287e+02    5.6960598986e+01   -4.6484603210e+02    1.6384000000e+06    2.7333863158e+00    5.9540707906e-01
       415   -1.5098387974e+02    2.2828631566e+04   -3.0075406322e+02    1.4977018347e+02    1.0657781370e+02    5.6960598986e+01   -4.6429247591e+02    1.6384000000e+06    2.7332223916e+00    5.9524411519e-01
       416   -1.5095078934e+02    2.2820391793e+04   -2.9941801872e+02    1.4846722938e+02    1.0657724475e+02    5.6960598986e+01   -4.6295586246e+02    1.6384000000e+06    2.7335199883e+00    5.9549629211e-01
       417   -1.5097829884e+02    2.2826846499e+04   -3.0066445885e+02    1.4968616001e+02    1.0654928562e+02    5.6960598986e+01   -4.6417434346e+02    1.6384000000e+06    2.7334258792e+00    5.9542779287e-01
       418   -1.5096119162e+02    2.2825660525e+04   -3.0167148045e+02    1.5071028883e+02    1.0664242559e+02    5.6960598986e+01   -4.6527450503e+02    1.6384000000e+06    2.7332914674e+00    5.9520448049e-01
       419   -1.5098675062e+02    2.2831767168e+04   -3.0008846978e+02    1.4910171917e+02    1.0655447076e+02    5.6960598986e+01   -4.6360353953e+02    1.6384000000e+06    2.7333974014e+00    5.9540669759e-01
       420   -1.5094542844e+02    2.2817988543e+04   -3.0091144445e+02    1.4996601601e+02    1.0660839974e+02    5.6960598986e+01   -4.6448044317e+02    1.6384000000e+06    2.7335403315e+00    5.9528135935e-01
       421   -1.5094311894e+02    2.2817835678e+04   -3.0096654371e+02    1.5002342477e+02    1.0662956350e+02    5.6960598986e+01   -4.6455670619e+02    1.6384000000e+06    2.7333802198e+00    5.9529570262e-01
       422   -1.5096173196e+02    2.2824122385e+04   -3.0024400101e+02    1.4928226905e+02    1.0658985490e+02    5.6960598986e+01   -4.6379445490e+02    1.6384000000e+06    2.7337880306e+00    5.9533231099e-01
       423   -1.5095114332e+02    2.2819883969e+04   -3.0105032296e+02    1.5009917964e+02    1.0660724081e+02    5.6960598986e+01   -4.6461816276e+02    1.6384000000e+06    2.7341141143e+00    5.9530264537e-01
       424   -1.5096179486e+02    2.2822357999e+04   -2.9986265836e+02    1.4890086350e+02    1.0661835932e+02    5.6960598986e+01   -4.6344161666e+02    1.6384000000e+06    2.7333309141e+00    5.9534976959e-01
       425   -1.5094757501e+02    2.2820086249e+04   -3.0000874348e+02    1.4906116848e+02    1.0659890919e+02    5.6960598986e+01   -4.6356825166e+02    1.6384000000e+06    2.7335786679e+00    5.9544811249e-01
       426   -1.5096958791e+02    2.2826147593e+04   -2.9969351436e+02    1.4872392645e+02    1.0659406156e+02    5.6960598986e+01   -4.6324817491e+02    1.6384000000e+06    2.7338007760e+00    5.9526435852e-01
       427   -1.5094079407e+02    2.2818284205e+04   -3.0173755050e+02    1.5079675643e+02    1.0660920886e+02    5.6960598986e+01   -4.6530735835e+02    1.6384000000e+06    2.7334897770e+00    5.9538993835e-01
       428   -1.5098899583e+02    2.2831491453e+04   -3.0110620696e+02    1.5011721113e+02    1.0654529647e+02    5.6960598986e+01   -4.6461210241e+02    1.6384000000e+06    2.7333526455e+00    5.9543801626e-01
       429   -1.5094139224e+02    2.2822918041e+04   -3.0064760937e+02    1.4970621713e+02    1.0664133722e+02    5.6960598986e+01   -4.6424954558e+02    1.6384000000e+06    2.7341288592e+00    5.9528579712e-01
       430   -1.5096201348e+02    2.2823136296e+04   -3.0118722215e+02    1.5022520868e+02    1.0660071948e+02    5.6960598986e+01   -4.6474854062e+02    1.6384000000e+06    2.7336600008e+00    5.9542435964e-01
       431   -1.5094591229e+02    2.2818356605e+04   -3.0002730414e+02    1.4908139185e+02    1.0661426532e+02    5.6960598986e+01   -4.6360216845e+02    1.6384000000e+06    2.7333919024e+00    5.9534467061e-01
       432   -1.5098700485e+02    2.2831112114e+04   -3.0046063493e+02    1.4947363008e+02    1.0655997261e+02    5.6960598986e+01   -4.6398120653e+02    1.6384000000e+06    2.7335154756e+00    5.9543922424e-01
